Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,2.0,3,0.02,1,2
100,1,88.0,100,0.5,12,88
200,1,179.0,200,1.0,21,179
2000,1,1769.0,1994,9.97,231,1769
10000,1,8871.0,9962,49.81,1129,8871
20000,1,17779.0,19926,99.63,2221,17779
40000,1,35578.0,39849,199.24,4422,35578
60000,1,53338.0,59784,298.92,6662,53338
80000,1,71153.0,79718,398.59,8847,71153
100000,1,88991.0,99654,498.27,11009,88991
200000,1,177875.0,199343,996.71,22125,177875
400000,1,355993.0,398684,1993.42,44007,355993
600000,1,534005.0,598022,2990.11,65995,534005
800000,1,712138.0,797321,3986.61,87862,712138
1000000,1,890189.0,996694,4983.47,109811,890189
2,2,1.0,2,0.01,1,1
3,2,2.0,3,0.02,1,2
100,2,87.0,100,0.5,13,87
200,2,179.0,200,1.0,21,179
2000,2,1790.0,1958,9.79,210,1790
10000,2,8930.0,9921,49.61,1070,8930
20000,2,17810.0,19800,99.0,2190,17810
40000,2,35581.0,39758,198.79,4419,35581
60000,2,53418.0,59693,298.46,6582,53418
80000,2,71219.0,79629,398.14,8781,71219
100000,2,89032.0,99566,497.83,10968,89032
200000,2,178000.0,199237,996.18,22000,178000
400000,2,356197.0,377921,1889.61,43803,356197
600000,2,535406.0,379277,1896.39,64594,535406
800000,2,714610.0,380614,1903.07,85390,714610
1000000,2,893661.0,381990,1909.95,106339,893661
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,86.0,100,0.5,14,86
200,3,177.0,200,1.0,23,177
2000,3,1773.0,1994,9.97,227,1773
10000,3,8885.0,9965,49.83,1115,8885
20000,3,17833.0,19922,99.61,2167,17833
40000,3,35631.0,39861,199.3,4369,35631
60000,3,53425.0,59794,298.97,6575,53425
80000,3,71240.0,79708,398.54,8760,71240
100000,3,89087.0,99639,498.19,10913,89087
200000,3,177999.0,199274,996.37,22001,177999
400000,3,356440.0,398626,1993.13,43560,356440
600000,3,534666.0,597970,2989.85,65334,534666
800000,3,712753.0,797280,3986.4,87247,712753
1000000,3,890691.0,996656,4983.28,109309,890691
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,91.0,98,0.49,9,91
200,4,182.0,198,0.99,18,182
2000,4,1764.0,1989,9.95,236,1764
10000,4,8922.0,4600,23.0,1078,8922
20000,4,17875.0,4678,23.39,2125,17875
40000,4,35758.0,4813,24.06,4242,35758
60000,4,53625.0,4947,24.73,6375,53625
80000,4,71606.0,5079,25.39,8394,71606
100000,4,89496.0,5207,26.03,10504,89496
200000,4,179044.0,6805,34.02,20956,179044
400000,4,358177.0,8142,40.71,41823,358177
600000,4,537233.0,9451,47.26,62767,537233
800000,4,715953.0,10795,53.98,84047,715953
1000000,4,894735.0,12095,60.48,105265,894735
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,89.0,100,0.5,11,89
200,5,180.0,183,0.92,20,180
2000,5,1781.0,1974,9.87,219,1781
10000,5,8889.0,9940,49.7,1111,8889
20000,5,17772.0,19196,95.98,2228,17772
40000,5,35642.0,39115,195.57,4358,35642
60000,5,53498.0,53507,267.53,6502,53498
80000,5,71460.0,53625,268.12,8540,71460
100000,5,89432.0,53756,268.78,10568,89432
200000,5,178919.0,56147,280.73,21081,178919
400000,5,357925.0,57482,287.41,42075,357925
600000,5,536838.0,58774,293.87,63162,536838
800000,5,715851.0,60110,300.55,84149,715851
1000000,5,894985.0,61473,307.36,105015,894985
2,6,1.0,2,0.01,1,1
3,6,2.0,3,0.02,1,2
100,6,87.0,95,0.48,13,87
200,6,175.0,195,0.98,25,175
2000,6,1786.0,1992,9.96,214,1786
10000,6,8927.0,9850,49.25,1073,8927
20000,6,17840.0,19805,99.02,2160,17840
40000,6,35579.0,39736,198.68,4421,35579
60000,6,53404.0,59667,298.33,6596,53404
80000,6,71191.0,79597,397.98,8809,71191
100000,6,88936.0,99527,497.63,11064,88936
200000,6,177911.0,199134,995.67,22089,177911
400000,6,356241.0,341005,1705.03,43759,356241
600000,6,535207.0,342241,1711.21,64793,535207
800000,6,714220.0,343582,1717.91,85780,714220
1000000,6,893288.0,344917,1724.59,106712,893288
2,7,2.0,2,0.01,0,2
3,7,2.0,3,0.02,1,2
100,7,88.0,100,0.5,12,88
200,7,178.0,200,1.0,22,178
2000,7,1780.0,1982,9.91,220,1780
10000,7,8967.0,9964,49.82,1033,8967
20000,7,17859.0,19917,99.58,2141,17859
40000,7,35668.0,39850,199.25,4332,35668
60000,7,53527.0,59769,298.84,6473,53527
80000,7,71291.0,79707,398.53,8709,71291
100000,7,89021.0,99644,498.22,10979,89021
200000,7,177948.0,198771,993.85,22052,177948
400000,7,356627.0,256998,1284.99,43373,356627
600000,7,535756.0,258333,1291.67,64244,535756
800000,7,714787.0,259646,1298.23,85213,714787
1000000,7,893681.0,260964,1304.82,106319,893681
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,90.0,100,0.5,10,90
200,8,180.0,200,1.0,20,180
2000,8,1781.0,1996,9.98,219,1781
10000,8,8899.0,9969,49.85,1101,8899
20000,8,17771.0,19935,99.67,2229,17771
40000,8,35646.0,39859,199.29,4354,35646
60000,8,53478.0,58899,294.49,6522,53478
80000,8,71299.0,72892,364.46,8701,71299
100000,8,89049.0,91403,457.01,10951,89049
200000,8,178385.0,111205,556.02,21615,178385
400000,8,357451.0,112528,562.64,42549,357451
600000,8,536527.0,113885,569.42,63473,536527
800000,8,715439.0,115173,575.86,84561,715439
1000000,8,894519.0,116511,582.55,105481,894519
2,9,1.0,2,0.01,1,1
3,9,2.0,3,0.02,1,2
100,9,87.0,100,0.5,13,87
200,9,172.0,200,1.0,28,172
2000,9,1754.0,1985,9.93,246,1754
10000,9,8921.0,9932,49.66,1079,8921
20000,9,17784.0,19577,97.88,2216,17784
40000,9,35662.0,39501,197.5,4338,35662
60000,9,53499.0,59416,297.08,6501,53499
80000,9,71378.0,79349,396.74,8622,71378
100000,9,89269.0,99289,496.44,10731,89269
200000,9,178366.0,198948,994.74,21634,178366
400000,9,356375.0,396278,1981.39,43625,356375
600000,9,534204.0,595614,2978.07,65796,534204
800000,9,712115.0,794955,3974.78,87885,712115
1000000,9,890153.0,994326,4971.63,109847,890153
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,100,0.5,13,87
200,10,177.0,200,1.0,23,177
2000,10,1793.0,1997,9.99,207,1793
10000,10,8907.0,9969,49.85,1093,8907
