Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,76.0,100,5.0,24,76
200,1,163.0,200,6.45,37,163
2000,1,1687.0,1986,6.8,313,1687
10000,1,8470.0,9953,7.5,1530,8470
20000,1,16944.0,19906,9.25,3056,16944
40000,1,34067.0,39843,12.55,5933,34067
60000,1,51118.0,59782,15.8,8882,51118
80000,1,68122.0,79704,19.25,11878,68122
100000,1,85133.0,99630,22.65,14867,85133
200000,1,170033.0,199297,38.4,29967,170033
400000,1,339874.0,398687,73.6,60126,339874
600000,1,510072.0,597972,105.7,89928,510072
800000,1,680118.0,797318,139.7,119882,680118
1000000,1,849756.0,996474,172.9,150244,849756
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,84.0,37,1.85,16,84
200,2,163.0,37,1.85,37,163
2000,2,1706.0,46,2.0,294,1706
10000,2,8526.0,101,3.5,1474,8526
20000,2,17003.0,1276,4.85,2997,17003
40000,2,34034.0,1404,7.55,5966,34034
60000,2,50978.0,1542,11.35,9022,50978
80000,2,67921.0,1657,14.5,12079,67921
100000,2,84962.0,1801,18.45,15038,84962
200000,2,170115.0,2502,35.4,29885,170115
400000,2,339843.0,42937,70.25,60157,339843
600000,2,509938.0,44256,101.5,90062,509938
800000,2,679715.0,47129,138.0,120285,679715
1000000,2,849508.0,48590,169.65,150492,849508
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,84.0,100,5.0,16,84
200,3,160.0,198,9.9,40,160
2000,3,1629.0,1991,99.35,371,1629
10000,3,8310.0,9962,221.25,1690,8310
20000,3,16819.0,19922,223.05,3181,16819
40000,3,33884.0,39861,226.45,6116,33884
60000,3,50892.0,59798,229.6,9108,50892
80000,3,67924.0,79746,232.3,12076,67924
100000,3,85088.0,99683,235.8,14912,85088
200000,3,170087.0,199332,250.8,29913,170087
400000,3,340087.0,398667,283.2,59913,340087
600000,3,509914.0,590214,316.45,90086,509914
800000,3,679908.0,789428,349.45,120092,679908
1000000,3,849969.0,988748,382.7,150031,849969
2,4,1.0,2,0.1,1,1
3,4,2.0,3,0.15,1,2
100,4,83.0,99,4.95,17,83
200,4,170.0,195,9.75,30,170
2000,4,1694.0,719,35.8,306,1694
10000,4,8513.0,776,37.15,1487,8513
20000,4,16960.0,842,39.05,3040,16960
40000,4,33982.0,948,41.55,6018,33982
60000,4,51026.0,1079,44.75,8974,51026
80000,4,67990.0,1210,47.7,12010,67990
100000,4,84927.0,1351,51.45,15073,84927
200000,4,170082.0,2014,68.0,29918,170082
400000,4,339767.0,3398,103.6,60233,339767
600000,4,509869.0,4686,135.3,90131,509869
800000,4,679736.0,5967,167.45,120264,679736
1000000,4,849780.0,7266,199.6,150220,849780
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,83.0,98,4.9,17,83
200,5,164.0,198,9.9,36,164
2000,5,1636.0,1914,94.7,364,1636
10000,5,8462.0,2129,96.2,1538,8462
20000,5,16988.0,2203,98.0,3012,16988
40000,5,33981.0,2377,101.55,6019,33981
60000,5,50920.0,2556,104.85,9080,50920
80000,5,67885.0,3966,107.65,12115,67885
100000,5,84881.0,4108,111.5,15119,84881
200000,5,169688.0,4769,127.95,30312,169688
400000,5,339867.0,6081,163.0,60133,339867
600000,5,509747.0,7450,196.85,90253,509747
800000,5,679808.0,8793,231.2,120192,679808
1000000,5,849924.0,10154,266.05,150076,849924
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,85.0,100,5.0,15,85
200,6,173.0,200,10.0,27,173
2000,6,1655.0,1988,24.2,345,1655
10000,6,8464.0,9932,25.9,1536,8464
20000,6,16933.0,19890,27.15,3067,16933
40000,6,33947.0,39757,31.1,6053,33947
60000,6,50918.0,59421,34.8,9082,50918
80000,6,67950.0,79352,38.15,12050,67950
100000,6,84936.0,99102,40.8,15064,84936
200000,6,169886.0,198708,58.35,30114,169886
400000,6,339624.0,397381,93.15,60376,339624
600000,6,509538.0,431761,126.6,90462,509538
800000,6,679482.0,433053,160.85,120518,679482
1000000,6,849442.0,434362,192.95,150558,849442
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,79.0,100,5.0,21,79
200,7,156.0,200,10.0,44,156
2000,7,1678.0,286,13.9,322,1678
10000,7,8468.0,331,15.15,1532,8468
20000,7,16902.0,393,16.55,3098,16902
40000,7,33944.0,518,19.75,6056,33944
60000,7,50944.0,649,23.0,9056,50944
80000,7,67884.0,791,26.45,12116,67884
100000,7,84927.0,917,29.65,15073,84927
200000,7,169940.0,1612,46.55,30060,169940
400000,7,340051.0,4657,79.25,59949,340051
600000,7,510063.0,6002,111.75,89937,510063
800000,7,679981.0,7360,144.35,120019,679981
1000000,7,849959.0,8792,178.8,150041,849959
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,88.0,100,5.0,12,88
200,8,166.0,200,10.0,34,166
2000,8,1628.0,1717,85.55,372,1628
10000,8,8443.0,1760,86.55,1557,8443
20000,8,16940.0,1829,87.95,3060,16940
40000,8,34022.0,1956,91.1,5978,34022
60000,8,50924.0,2105,94.9,9076,50924
80000,8,67884.0,2245,99.25,12116,67884
100000,8,84937.0,2391,102.8,15063,84937
200000,8,169740.0,3041,119.6,30260,169740
400000,8,339984.0,4415,154.7,60016,339984
600000,8,509910.0,5726,187.3,90090,509910
800000,8,679837.0,7034,218.5,120163,679837
1000000,8,849676.0,8346,252.1,150324,849676
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,78.0,100,5.0,22,78
200,9,161.0,198,9.9,39,161
2000,9,1677.0,831,34.5,323,1677
10000,9,8498.0,7888,35.8,1502,8498
20000,9,17012.0,17857,37.45,2988,17012
40000,9,33979.0,37788,40.3,6021,33979
60000,9,50959.0,57709,44.05,9041,50959
80000,9,67933.0,77640,47.65,12067,67933
100000,9,84921.0,97559,51.1,15079,84921
200000,9,170052.0,197232,67.45,29948,170052
400000,9,340025.0,396566,100.9,59975,340025
600000,9,509809.0,572425,135.85,90191,509809
800000,9,679695.0,771730,168.4,120305,679695
1000000,9,849725.0,971052,203.15,150275,849725
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,81.0,100,4.5,19,81
200,10,170.0,133,5.9,30,170
2000,10,1727.0,147,6.45,273,1727
10000,10,8458.0,218,8.0,1542,8458
20000,10,16994.0,396,10.15,3006,16994
40000,10,33950.0,1121,14.15,6050,33950
60000,10,50995.0,1258,17.55,9005,50995
80000,10,67982.0,1406,21.25,12018,67982
100000,10,84942.0,1605,24.35,15058,84942
200000,10,169708.0,2428,41.85,30292,169708
400000,10,339631.0,4359,74.4,60369,339631
600000,10,509696.0,13402,108.25,90304,509696
800000,10,679674.0,14718,141.7,120326,679674
1000000,10,849575.0,16005,174.3,150425,849575
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,84.0,100,5.0,16,84
200,11,154.0,200,9.85,46,154
2000,11,1613.0,1991,98.6,387,1613
10000,11,8148.0,9972,357.55,1852,8148
20000,11,16744.0,19922,359.25,3256,16744
40000,11,33755.0,39822,362.55,6245,33755
60000,11,50730.0,59746,365.8,9270,50730
80000,11,67657.0,79659,369.15,12343,67657
100000,11,84656.0,99599,371.7,15344,84656
200000,11,169576.0,194988,388.95,30424,169576
400000,11,339724.0,394259,420.95,60276,339724
600000,11,510031.0,593602,455.6,89969,510031
800000,11,680177.0,792975,488.55,119823,680177
1000000,11,850468.0,992275,521.95,149532,850468
2,12,2.0,2,0.1,0,2
3,12,2.0,3,0.15,1,2
100,12,83.0,100,5.0,17,83
200,12,167.0,200,10.0,33,167
2000,12,1671.0,458,22.3,329,1671
10000,12,8436.0,2829,23.5,1564,8436
20000,12,16915.0,12790,25.6,3085,16915
40000,12,33842.0,32713,29.6,6158,33842
60000,12,50860.0,52645,32.0,9140,50860
80000,12,67871.0,72582,36.45,12129,67871
100000,12,84865.0,92529,39.8,15135,84865
200000,12,169864.0,192201,56.95,30136,169864
400000,12,339539.0,391539,89.1,60461,339539
600000,12,509354.0,590870,119.6,90646,509354
800000,12,679101.0,790187,152.55,120899,679101
1000000,12,849011.0,989552,187.3,150989,849011
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,81.0,100,5.0,19,81
200,13,163.0,197,8.05,37,163
2000,13,1597.0,1986,94.15,403,1597
10000,13,8025.0,9940,490.65,1975,8025
20000,13,16408.0,19912,649.6,3592,16408
40000,13,33375.0,39777,653.05,6625,33375
60000,13,50355.0,59722,656.0,9645,50355
80000,13,67298.0,79137,659.65,12702,67298
100000,13,84315.0,99071,663.45,15685,84315
200000,13,169283.0,198616,679.55,30717,169283
400000,13,339549.0,397948,713.15,60451,339549
600000,13,509561.0,597297,745.7,90439,509561
800000,13,679653.0,796669,779.6,120347,679653
1000000,13,849552.0,995919,812.3,150448,849552
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,82.0,100,5.0,18,82
200,14,161.0,200,10.0,39,161
2000,14,1644.0,1995,39.9,356,1644
10000,14,8465.0,9963,41.7,1535,8465
20000,14,16982.0,19927,43.6,3018,16982
40000,14,34009.0,39861,47.0,5991,34009
60000,14,50997.0,59797,50.2,9003,50997
80000,14,67957.0,79736,52.7,12043,67957
100000,14,84896.0,99678,56.05,15104,84896
200000,14,169796.0,199348,71.35,30204,169796
400000,14,339760.0,398654,103.25,60240,339760
600000,14,509902.0,598056,138.25,90098,509902
800000,14,679832.0,797162,171.15,120168,679832
1000000,14,849977.0,992537,203.5,150023,849977
2,15,2.0,2,0.1,0,2
3,15,2.0,3,0.15,1,2
100,15,80.0,100,5.0,20,80
200,15,161.0,200,9.6,39,161
2000,15,1604.0,1981,96.8,396,1604
10000,15,8435.0,9947,125.9,1565,8435
20000,15,16978.0,19903,127.9,3022,16978
40000,15,33976.0,39843,131.3,6024,33976
60000,15,50898.0,59773,134.0,9102,50898
80000,15,67885.0,79597,137.1,12115,67885
100000,15,84863.0,99521,140.9,15137,84863
200000,15,169964.0,199160,156.65,30036,169964
400000,15,339913.0,398543,189.95,60087,339913
600000,15,509798.0,597849,225.15,90202,509798
800000,15,679725.0,797156,258.55,120275,679725
1000000,15,849809.0,996486,293.55,150191,849809
2,16,1.0,2,0.1,1,1
3,16,2.0,3,0.15,1,2
100,16,79.0,100,5.0,21,79
200,16,163.0,200,9.9,37,163
2000,16,1615.0,1896,94.35,385,1615
10000,16,8021.0,9795,456.3,1979,8021
20000,16,16501.0,19769,457.7,3499,16501
40000,16,33559.0,39698,461.85,6441,33559
60000,16,50485.0,59635,465.25,9515,50485
80000,16,67432.0,79563,469.2,12568,67432
100000,16,84460.0,99503,472.3,15540,84460
200000,16,169571.0,199166,488.6,30429,169571
400000,16,339654.0,398559,519.25,60346,339654
600000,16,509719.0,597833,553.45,90281,509719
800000,16,679354.0,797129,586.9,120646,679354
1000000,16,849628.0,968651,622.15,150372,849628
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,75.0,100,5.0,25,75
200,17,154.0,197,9.85,46,154
2000,17,1667.0,1987,19.1,333,1667
10000,17,8476.0,9957,20.55,1524,8476
20000,17,16960.0,19923,22.15,3040,16960
40000,17,33949.0,39853,24.85,6051,33949
60000,17,50952.0,59789,28.5,9048,50952
80000,17,67953.0,79722,31.85,12047,67953
100000,17,84952.0,99657,35.3,15048,84952
200000,17,169924.0,199341,52.7,30076,169924
400000,17,339816.0,398616,85.7,60184,339816
600000,17,509913.0,596905,117.7,90087,509913
800000,17,680002.0,796237,149.75,119998,680002
1000000,17,849967.0,995604,182.85,150033,849967
2,18,1.0,2,0.1,1,1
3,18,2.0,3,0.15,1,2
100,18,84.0,100,5.0,16,84
200,18,165.0,200,10.0,35,165
2000,18,1666.0,611,30.3,334,1666
10000,18,8505.0,673,31.7,1495,8505
20000,18,17050.0,1656,33.65,2950,17050
40000,18,34003.0,2946,36.5,5997,34003
