Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,86.0,0,0.0,14,86
200,1,181.0,0,0.0,19,181
2000,1,1814.0,25,0.9,186,1814
10000,1,9033.0,4527,2.55,967,9033
20000,1,18028.0,14491,4.4,1972,18028
40000,1,35987.0,34429,7.2,4013,35987
60000,1,53991.0,53863,10.3,6009,53991
80000,1,72045.0,73802,14.15,7955,72045
100000,1,90067.0,93737,17.95,9933,90067
200000,1,179990.0,193391,34.85,20010,179990
400000,1,359822.0,390087,68.35,40178,359822
600000,1,539509.0,587850,101.8,60491,539509
800000,1,719428.0,787024,134.25,80572,719428
1000000,1,899303.0,986203,168.45,100697,899303
2,2,1.0,0,0.0,1,1
3,2,1.0,0,0.0,2,1
100,2,86.0,2,0.0,14,86
200,2,170.0,5,0.1,30,170
2000,2,1801.0,14,0.4,199,1801
10000,2,8969.0,66,1.8,1031,8969
20000,2,17984.0,157,4.65,2016,17984
40000,2,36004.0,289,7.95,3996,36004
60000,2,53961.0,449,11.15,6039,53961
80000,2,71934.0,577,14.3,8066,71934
100000,2,89894.0,693,17.5,10106,89894
200000,2,179909.0,1590,34.05,20091,179909
400000,2,360025.0,3473,68.75,39975,360025
600000,2,540039.0,4782,102.7,59961,540039
800000,2,720056.0,6508,135.15,79944,720056
1000000,2,900175.0,8057,167.9,99825,900175
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,92.0,0,0.0,8,92
200,3,180.0,0,0.0,20,180
2000,3,1805.0,32,1.0,195,1805
10000,3,9008.0,83,2.5,992,9008
20000,3,18039.0,252,4.2,1961,18039
40000,3,36017.0,529,7.65,3983,36017
60000,3,54055.0,737,11.1,5945,54055
80000,3,72058.0,2580,13.9,7942,72058
100000,3,90059.0,2698,16.7,9941,90059
200000,3,180043.0,3349,33.15,19957,180043
400000,3,360163.0,4959,66.4,39837,360163
600000,3,539838.0,6316,99.7,60162,539838
800000,3,719766.0,7607,131.1,80234,719766
1000000,3,899770.0,8922,162.9,100230,899770
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,94.0,0,0.0,6,94
200,4,183.0,14,0.0,17,183
2000,4,1820.0,37,1.0,180,1820
10000,4,9045.0,109,3.35,955,9045
20000,4,18036.0,3845,5.25,1964,18036
40000,4,36048.0,22874,8.9,3952,36048
60000,4,53994.0,37627,12.4,6006,53994
80000,4,72002.0,45407,16.6,7998,72002
100000,4,90019.0,65346,19.95,9981,90019
200000,4,179939.0,164963,35.45,20061,179939
400000,4,359809.0,362129,69.2,40191,359809
600000,4,540047.0,561455,102.95,59953,540047
800000,4,719848.0,760785,134.35,80152,719848
1000000,4,899990.0,960121,169.6,100010,899990
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,7,0.0,10,90
200,5,180.0,7,0.0,20,180
2000,5,1803.0,32,0.85,197,1803
10000,5,9008.0,86,1.95,992,9008
20000,5,18021.0,162,3.6,1979,18021
40000,5,36048.0,279,6.75,3952,36048
60000,5,54119.0,424,11.1,5881,54119
80000,5,72056.0,569,14.6,7944,72056
100000,5,90156.0,697,17.55,9844,90156
200000,5,180061.0,1746,35.35,19939,180061
400000,5,359930.0,29780,69.15,40070,359930
600000,5,539990.0,31066,101.6,60010,539990
800000,5,720013.0,32350,133.95,79987,720013
1000000,5,899944.0,33777,167.35,100056,899944
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,82.0,74,3.7,18,82
200,6,166.0,173,8.65,34,166
2000,6,1721.0,1971,97.55,279,1721
10000,6,8674.0,9949,277.15,1326,8674
20000,6,17658.0,19917,278.45,2342,17658
40000,6,35686.0,39838,281.8,4314,35686
