Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,90.0,100,0.5,10,90
200,1,178.0,200,1.0,22,178
2000,1,1794.0,709,4.9,206,1794
10000,1,8959.0,770,6.73,1041,8959
20000,1,17944.0,834,8.45,2056,17944
40000,1,35787.0,984,12.44,4213,35787
60000,1,53620.0,1111,15.6,6380,53620
80000,1,71524.0,1224,18.68,8476,71524
100000,1,89371.0,1341,21.43,10629,89371
200000,1,178880.0,2041,39.09,21120,178880
400000,1,357684.0,3325,71.15,42316,357684
600000,1,536523.0,7910,122.75,63477,536523
800000,1,715484.0,9214,155.31,84516,715484
1000000,1,894596.0,10576,189.44,105404,894596
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,89.0,100,0.5,11,89
200,2,176.0,200,1.0,24,176
2000,2,1789.0,1935,10.84,211,1789
10000,2,8892.0,9914,51.37,1108,8892
20000,2,17760.0,19874,102.61,2240,17760
40000,2,35458.0,39806,207.23,4542,35458
60000,2,53237.0,59748,309.62,6763,53237
80000,2,70984.0,79681,411.84,9016,70984
100000,2,88785.0,99633,514.0,11215,88785
200000,2,177874.0,199332,1025.82,22126,177874
400000,2,355927.0,398673,2047.25,44073,355927
600000,2,534112.0,597897,3069.69,65888,534112
800000,2,712918.0,622341,3218.79,87082,712918
1000000,2,891849.0,623663,3252.6,108151,891849
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,90.0,100,0.74,10,90
200,3,180.0,179,1.21,20,180
2000,3,1766.0,1915,10.02,234,1766
10000,3,8908.0,9887,50.72,1092,8908
20000,3,17729.0,19858,101.81,2271,17729
40000,3,35541.0,39793,203.68,4459,35541
60000,3,53334.0,59738,305.89,6666,53334
80000,3,71079.0,79665,408.4,8921,71079
100000,3,88880.0,99594,510.97,11120,88880
200000,3,177830.0,199272,1022.04,22170,177830
400000,3,356365.0,271061,1406.83,43635,356365
600000,3,535587.0,272355,1438.26,64413,535587
800000,3,714488.0,273613,1468.07,85512,714488
1000000,3,893537.0,274937,1502.65,106463,893537
2,4,1.0,2,0.01,1,1
3,4,2.0,3,0.02,1,2
100,4,89.0,97,0.49,11,89
200,4,179.0,197,0.99,21,179
2000,4,1802.0,1986,10.53,198,1802
10000,4,8950.0,9938,51.37,1050,8950
20000,4,17838.0,19437,100.58,2162,17838
40000,4,35736.0,20595,109.09,4264,35736
60000,4,53624.0,20751,112.83,6376,53624
80000,4,71459.0,20910,116.75,8541,71459
100000,4,89305.0,21032,119.88,10695,89305
200000,4,178713.0,21671,135.51,21287,178713
400000,4,357448.0,23021,169.94,42552,357448
600000,4,536239.0,24355,202.61,63761,536239
800000,4,715403.0,25698,236.41,84597,715403
1000000,4,894290.0,27003,268.53,105710,894290
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,85.0,99,0.5,15,85
200,5,177.0,195,0.98,23,177
2000,5,1789.0,1987,10.42,211,1789
10000,5,8914.0,9790,50.39,1086,8914
20000,5,17851.0,19610,100.93,2149,17851
40000,5,35613.0,39549,203.34,4387,35613
60000,5,53366.0,59477,305.1,6634,53366
80000,5,71232.0,79399,407.15,8768,71232
100000,5,89047.0,96771,496.77,10953,89047
200000,5,178064.0,164365,847.22,21936,178064
400000,5,357004.0,165748,883.02,42996,357004
600000,5,536252.0,167052,916.22,63748,536252
800000,5,715263.0,168378,949.45,84737,715263
1000000,5,894465.0,169726,983.71,105535,894465
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,88.0,95,0.56,12,88
200,6,182.0,195,1.05,18,182
2000,6,1790.0,1956,9.98,210,1790
10000,6,8919.0,9869,50.23,1081,8919
20000,6,17804.0,19837,101.46,2196,17804
40000,6,35575.0,39717,203.58,4425,35575
60000,6,53433.0,59661,305.94,6567,53433
80000,6,71140.0,79609,408.52,8860,71140
100000,6,88980.0,85117,438.66,11020,88980
200000,6,178386.0,85798,455.83,21614,178386
400000,6,357423.0,87133,488.74,42577,357423
600000,6,536111.0,88471,522.59,63889,536111
800000,6,715125.0,89741,554.5,84875,715125
1000000,6,894196.0,91051,585.65,105804,894196
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,90.0,95,0.48,10,90
200,7,173.0,194,1.17,27,173
2000,7,1769.0,1991,10.2,231,1769
10000,7,8869.0,9732,50.58,1131,8869
20000,7,17710.0,19692,101.46,2290,17710
40000,7,35442.0,39615,203.87,4558,35442
60000,7,53288.0,56981,293.26,6712,53288
80000,7,71181.0,57111,296.75,8819,71181
100000,7,89020.0,57246,300.31,10980,89020
200000,7,178584.0,57955,319.69,21416,178584
400000,7,357828.0,59319,353.63,42172,357828
600000,7,536957.0,60695,388.55,63043,536957
800000,7,715908.0,62052,423.82,84092,715908
1000000,7,894833.0,63349,456.78,105167,894833
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,173.0,200,1.0,27,173
2000,8,1777.0,1993,10.29,223,1777
10000,8,8919.0,9963,52.54,1081,8919
20000,8,17812.0,19939,103.57,2188,17812
40000,8,35663.0,37436,193.58,4337,35663
60000,8,53453.0,57322,295.33,6547,53453
80000,8,71284.0,77258,397.93,8716,71284
100000,8,89041.0,97174,499.79,10959,89041
200000,8,178027.0,196877,1012.22,21973,178027
400000,8,355918.0,396247,2035.6,44082,355918
600000,8,534853.0,465626,2407.77,65147,534853
800000,8,713813.0,466981,2440.91,86187,713813
1000000,8,892856.0,468315,2474.54,107144,892856
2,9,1.0,2,0.01,1,1
3,9,2.0,3,0.02,1,2
100,9,90.0,100,0.5,10,90
200,9,181.0,200,1.0,19,181
2000,9,1776.0,1988,10.78,224,1776
10000,9,8891.0,9947,52.62,1109,8891
20000,9,17757.0,19869,103.98,2243,17757
40000,9,35585.0,39684,205.7,4415,35585
60000,9,53434.0,59590,307.15,6566,53434
80000,9,71204.0,79527,409.43,8796,71204
100000,9,89031.0,99462,511.67,10969,89031
200000,9,178036.0,199127,1023.83,21964,178036
400000,9,356091.0,398435,2046.34,43909,356091
600000,9,533822.0,592313,3042.73,66178,533822
800000,9,711317.0,790959,4061.92,88683,711317
1000000,9,889224.0,990285,5086.47,110776,889224
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,92.0,90,0.45,8,92
200,10,180.0,153,0.77,20,180
2000,10,1758.0,1921,12.13,242,1758
10000,10,8867.0,9891,53.22,1133,8867
20000,10,17773.0,19863,104.19,2227,17773
40000,10,35581.0,39749,206.26,4419,35581
60000,10,53412.0,59677,307.94,6588,53412
80000,10,71261.0,79598,410.39,8739,71261
100000,10,89044.0,99533,512.86,10956,89044
200000,10,178242.0,162042,838.93,21758,178242
400000,10,357416.0,163421,873.1,42584,357416
600000,10,536482.0,164728,904.96,63518,536482
800000,10,715574.0,166050,936.97,84426,715574
1000000,10,894360.0,167372,970.7,105640,894360
2,11,1.0,2,0.01,1,1
3,11,2.0,3,0.02,1,2
100,11,86.0,100,0.5,14,86
200,11,178.0,200,1.0,22,178
2000,11,1759.0,1997,10.51,241,1759
10000,11,8901.0,9968,51.52,1099,8901
20000,11,17744.0,19939,102.65,2256,17744
40000,11,35544.0,39871,204.83,4456,35544
60000,11,53412.0,59810,307.29,6588,53412
80000,11,71231.0,79741,409.62,8769,71231
100000,11,89005.0,99668,512.3,10995,89005
200000,11,177969.0,199339,1024.89,22031,177969
400000,11,356040.0,395932,2035.46,43960,356040
600000,11,533981.0,593504,3050.32,66019,533981
800000,11,711804.0,792884,4074.78,88196,711804
1000000,11,889930.0,992216,5098.4,110070,889930
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,92.0,94,0.59,8,92
200,12,177.0,193,1.08,23,177
2000,12,1779.0,447,2.79,221,1779
10000,12,8910.0,511,4.55,1090,8910
20000,12,17885.0,576,6.12,2115,17885
40000,12,35734.0,722,10.17,4266,35734
60000,12,53612.0,858,13.49,6388,53612
80000,12,71507.0,1010,17.25,8493,71507
100000,12,89339.0,1128,20.24,10661,89339
200000,12,178973.0,1782,36.99,21027,178973
400000,12,357847.0,3157,70.75,42153,357847
600000,12,536886.0,4502,104.31,63114,536886
800000,12,716017.0,5789,136.58,83983,716017
1000000,12,894779.0,7145,169.88,105221,894779
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,91.0,100,0.74,9,91
200,13,175.0,200,1.76,25,175
2000,13,1776.0,1988,11.02,224,1776
10000,13,8861.0,9972,51.78,1139,8861
20000,13,17774.0,19945,103.28,2226,17774
40000,13,35527.0,39871,204.99,4473,35527
60000,13,53392.0,59794,306.69,6608,53392
80000,13,71132.0,79727,409.55,8868,71132
100000,13,88950.0,99627,511.69,11050,88950
200000,13,177870.0,199094,1022.47,22130,177870
400000,13,355880.0,398389,2046.79,44120,355880
600000,13,534014.0,597778,3068.53,65986,534014
800000,13,712090.0,797103,4091.2,87910,712090
1000000,13,891092.0,812575,4194.96,108908,891092
2,14,1.0,2,0.01,1,1
3,14,1.0,3,0.02,2,1
100,14,91.0,100,0.5,9,91
200,14,178.0,200,1.0,22,178
2000,14,1791.0,1984,10.36,209,1791
10000,14,8916.0,4417,23.64,1084,8916
20000,14,17823.0,13985,72.73,2177,17823
40000,14,35600.0,33648,173.44,4400,35600
60000,14,53353.0,50849,262.28,6647,53353
80000,14,71195.0,70719,364.15,8805,71195
100000,14,88997.0,90666,466.29,11003,88997
200000,14,178022.0,190319,978.95,21978,178022
400000,14,356140.0,389682,2001.61,43860,356140
600000,14,534270.0,589015,3025.92,65730,534270
800000,14,712128.0,788373,4048.87,87872,712128
1000000,14,890114.0,987697,5073.09,109886,890114
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,85.0,100,1.5,15,85
200,15,180.0,200,2.0,20,180
2000,15,1766.0,1997,19.43,234,1766
10000,15,8896.0,9859,60.34,1104,8896
20000,15,17804.0,19814,111.51,2196,17804
40000,15,35651.0,39743,213.39,4349,35651
60000,15,53441.0,59657,315.56,6559,53441
80000,15,71239.0,79599,417.19,8761,71239
100000,15,89008.0,99521,519.4,10992,89008
200000,15,178145.0,199187,1031.01,21855,178145
400000,15,357158.0,234206,1232.35,42842,357158
600000,15,536054.0,235568,1265.52,63946,536054
800000,15,715065.0,236958,1300.31,84935,715065
1000000,15,894000.0,238305,1332.89,106000,894000
2,16,1.0,2,0.01,1,1
3,16,2.0,3,0.02,1,2
100,16,90.0,100,0.5,10,90
200,16,183.0,200,1.0,17,183
2000,16,1797.0,551,3.35,203,1797
10000,16,8941.0,613,4.74,1059,8941
20000,16,17921.0,688,6.76,2079,17921
40000,16,35878.0,809,10.08,4122,35878
60000,16,53785.0,944,13.0,6215,53785
80000,16,71812.0,1080,16.28,8188,71812
100000,16,89786.0,1199,19.28,10214,89786
200000,16,179306.0,3034,42.09,20694,179306
400000,16,357992.0,5559,82.24,42008,357992
600000,16,537027.0,7127,118.28,62973,537027
800000,16,716061.0,8505,151.56,83939,716061
1000000,16,894902.0,9846,184.95,105098,894902
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,88.0,98,0.53,12,88
200,17,177.0,198,1.03,23,177
2000,17,1790.0,1985,10.29,210,1790
10000,17,8906.0,9917,51.23,1094,8906
20000,17,17808.0,19868,102.22,2192,17808
40000,17,35586.0,39539,203.01,4414,35586
60000,17,53414.0,59469,305.1,6586,53414
80000,17,71196.0,79421,407.66,8804,71196
100000,17,89039.0,99351,509.71,10961,89039
200000,17,178047.0,199009,1020.56,21953,178047
400000,17,356244.0,389628,1999.54,43756,356244
600000,17,535244.0,390986,2033.53,64756,535244
800000,17,714268.0,392348,2067.7,85732,714268
1000000,17,893328.0,393671,2101.0,106672,893328
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,85.0,99,0.5,15,85
200,18,170.0,199,1.47,30,170
2000,18,1777.0,1992,10.6,223,1777
10000,18,8853.0,9962,51.53,1147,8853
20000,18,17787.0,19924,102.5,2213,17787
40000,18,35692.0,39853,204.54,4308,35692
60000,18,53529.0,59787,306.77,6471,53529
80000,18,71319.0,79710,409.11,8681,71319
100000,18,89032.0,99648,510.8,10968,89032
200000,18,177938.0,199335,1022.63,22062,177938
400000,18,356368.0,291353,1510.01,43632,356368
600000,18,535321.0,292678,1544.07,64679,535321
800000,18,714230.0,294012,1577.14,85770,714230
1000000,18,893202.0,295380,1611.22,106798,893202
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,94.0,100,1.06,6,94
200,19,184.0,200,1.56,16,184
2000,19,1781.0,1983,10.64,219,1781
10000,19,8879.0,9942,51.75,1121,8879
20000,19,17780.0,19913,102.96,2220,17780
