Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,86,0.23,5,95
200,1,189.0,186,0.6,11,189
2000,1,1791.0,1982,8.49,209,1791
10000,1,8968.0,2996,13.4,1032,8968
20000,1,17921.0,3056,13.57,2079,17921
40000,1,35876.0,3198,13.94,4124,35876
60000,1,53835.0,3334,14.35,6165,53835
80000,1,71708.0,3463,14.62,8292,71708
100000,1,89604.0,3596,14.97,10396,89604
200000,1,179113.0,4247,16.68,20887,179113
400000,1,358183.0,7445,29.17,41817,358183
600000,1,537123.0,8952,33.0,62877,537123
800000,1,715995.0,49111,36.19,84005,715995
1000000,1,895019.0,50405,39.4,104981,895019
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,94.0,0,0.0,6,94
200,2,178.0,0,0.0,22,178
2000,2,1778.0,22,0.06,222,1778
10000,2,8952.0,101,0.2,1048,8952
20000,2,17914.0,237,0.41,2086,17914
40000,2,35818.0,381,0.77,4182,35818
60000,2,53610.0,915,3.12,6390,53610
80000,2,71583.0,1071,3.46,8417,71583
100000,2,89545.0,1223,3.77,10455,89545
200000,2,179236.0,3724,5.45,20764,179236
400000,2,358179.0,10768,8.68,41821,358179
600000,2,537214.0,12165,12.07,62786,537214
800000,2,716347.0,13556,15.54,83653,716347
1000000,2,895046.0,14934,18.85,104954,895046
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,87.0,0,0.0,13,87
200,3,177.0,0,0.0,23,177
2000,3,1786.0,484,0.09,214,1786
10000,3,8884.0,568,0.34,1116,8884
20000,3,17852.0,1271,3.66,2148,17852
40000,3,35644.0,1910,6.49,4356,35644
60000,3,53587.0,2037,6.81,6413,53587
80000,3,71501.0,2170,7.15,8499,71501
100000,3,89417.0,2426,7.48,10583,89417
200000,3,178986.0,40772,9.25,21014,178986
400000,3,358085.0,240091,12.48,41915,358085
600000,3,537102.0,439396,15.66,62898,537102
800000,3,716150.0,638754,19.1,83850,716150
1000000,3,895064.0,838063,22.33,104936,895064
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,88.0,76,0.0,12,88
200,4,178.0,176,0.02,22,178
2000,4,1790.0,1971,0.06,210,1790
10000,4,8954.0,9944,1.18,1046,8954
20000,4,17924.0,19913,1.37,2076,17924
40000,4,35857.0,39854,1.68,4143,35857
60000,4,53746.0,59484,2.01,6254,53746
80000,4,71678.0,79414,2.3,8322,71678
100000,4,89622.0,99343,2.59,10378,89622
200000,4,179094.0,199019,4.28,20906,179094
400000,4,358138.0,263779,7.61,41862,358138
600000,4,537364.0,265067,10.9,62636,537364
800000,4,716263.0,266349,14.18,83737,716263
1000000,4,895182.0,267641,17.43,104818,895182
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,88.0,8,0.04,12,88
200,5,181.0,8,0.04,19,181
2000,5,1763.0,501,0.12,237,1763
10000,5,8902.0,555,0.27,1098,8902
20000,5,17819.0,629,0.45,2181,17819
40000,5,35817.0,1005,1.96,4183,35817
60000,5,53737.0,1148,2.37,6263,53737
80000,5,71576.0,1638,4.55,8424,71576
100000,5,89431.0,1794,4.93,10569,89431
200000,5,178935.0,4775,6.67,21065,178935
400000,5,358014.0,6595,11.05,41986,358014
600000,5,537203.0,7880,14.2,62797,537203
800000,5,716014.0,9223,17.54,83986,716014
1000000,5,895042.0,10860,20.87,104958,895042
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,0,0.0,11,89
200,6,179.0,0,0.0,21,179
2000,6,1793.0,1796,8.69,207,1793
10000,6,8891.0,9723,48.12,1109,8891
20000,6,17817.0,19685,97.63,2183,17817
