Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,8,186.0,0,0.0,14,186
2000,8,1779.0,40,0.26,221,1779
10000,8,8951.0,326,2.92,1049,8951
20000,8,17923.0,397,3.26,2077,17923
40000,8,35984.0,681,5.49,4016,35984
60000,8,53966.0,823,6.16,6034,53966
80000,8,72065.0,1131,6.79,7935,72065
100000,8,90088.0,1302,7.42,9912,90088
200000,8,180220.0,2150,11.36,19780,180220
400000,8,360188.0,69939,17.67,39812,360188
600000,8,540133.0,84895,24.33,59867,540133
800000,8,720112.0,86657,31.16,79888,720112
1000000,8,900159.0,88052,38.15,99841,900159
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,0,0.0,9,91
200,9,179.0,0,0.0,21,179
2000,9,1804.0,20,0.09,196,1804
10000,9,8986.0,466,0.29,1014,8986
20000,9,18033.0,552,0.67,1967,18033
40000,9,36011.0,823,1.25,3989,36011
60000,9,53955.0,995,1.92,6045,53955
80000,9,71953.0,1295,2.73,8047,71953
100000,9,89882.0,4609,3.5,10118,89882
200000,9,179910.0,7451,6.76,20090,179910
400000,9,360091.0,8721,13.28,39909,360091
600000,9,539945.0,30862,19.65,60055,539945
800000,9,720046.0,32270,26.65,79954,720046
1000000,9,899940.0,50837,33.22,100060,899940
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,93.0,0,0.0,7,93
200,10,183.0,0,0.0,17,183
2000,10,1817.0,45,0.38,183,1817
10000,10,8977.0,93,0.66,1023,8977
20000,10,17983.0,239,1.11,2017,17983
40000,10,36030.0,375,1.79,3970,36030
60000,10,53976.0,499,2.39,6024,53976
80000,10,71937.0,753,3.18,8063,71937
100000,10,89917.0,1201,3.9,10083,89917
200000,10,179909.0,5701,6.87,20091,179909
400000,10,359946.0,7130,13.54,40054,359946
600000,10,540003.0,44491,19.95,59997,540003
800000,10,719950.0,45798,26.19,80050,719950
1000000,10,900251.0,47159,33.15,99749,900251
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,93.0,0,0.0,7,93
200,11,184.0,90,0.0,16,184
2000,11,1802.0,482,0.1,198,1802
10000,11,8999.0,570,0.61,1001,8999
20000,11,18019.0,636,0.93,1981,18019
40000,11,36019.0,1202,1.54,3981,36019
60000,11,54048.0,1327,2.17,5952,54048
80000,11,72063.0,1476,2.94,7937,72063
100000,11,89988.0,1596,3.56,10012,89988
200000,11,179986.0,4987,7.18,20014,179986
400000,11,359929.0,76446,14.15,40071,359929
600000,11,539904.0,77867,21.2,60096,539904
800000,11,719968.0,79248,28.29,80032,719968
1000000,11,899731.0,80556,34.71,100269,899731
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,94.0,3,0.03,6,94
200,12,188.0,16,0.03,12,188
2000,12,1809.0,25,0.07,191,1809
10000,12,8986.0,68,0.24,1014,8986
20000,12,18028.0,140,0.59,1972,18028
40000,12,35965.0,268,1.19,4035,35965
60000,12,53940.0,382,1.76,6060,53940
80000,12,71941.0,508,2.4,8059,71941
100000,12,89863.0,642,3.02,10137,89863
200000,12,179940.0,1315,6.53,20060,179940
400000,12,359948.0,32609,15.51,40052,359948
600000,12,539781.0,35702,22.12,60219,539781
800000,12,719634.0,206335,28.93,80366,719634
1000000,12,899743.0,405672,35.56,100257,899743
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,88.0,0,0.0,12,88
200,13,178.0,0,0.0,22,178
2000,13,1815.0,8,0.05,185,1815
10000,13,8994.0,2553,25.22,1006,8994
20000,13,18002.0,2614,25.52,1998,18002
40000,13,36015.0,2747,26.19,3985,36015
60000,13,54036.0,2890,26.86,5964,54036
80000,13,72111.0,3025,27.57,7889,72111
100000,13,90099.0,3153,28.17,9901,90099
200000,13,180158.0,3793,31.54,19842,180158
400000,13,360270.0,5255,37.88,39730,360270
600000,13,540276.0,8925,44.35,59724,540276
800000,13,720202.0,10268,51.14,79798,720202
1000000,13,900126.0,11564,57.86,99874,900126
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,90.0,1,0.01,10,90
200,14,181.0,36,0.01,19,181
2000,14,1815.0,1745,0.06,185,1815
10000,14,9013.0,9625,0.28,987,9013
20000,14,18020.0,19596,0.64,1980,18020
40000,14,36087.0,39543,1.27,3913,36087
60000,14,54098.0,59469,1.98,5902,54098
80000,14,72146.0,79407,2.78,7854,72146
100000,14,90169.0,98950,3.38,9831,90169
200000,14,180116.0,198607,6.93,19884,180116
400000,14,360100.0,397940,13.61,39900,360100
600000,14,539919.0,597286,19.81,60081,539919
800000,14,719907.0,796578,26.76,80093,719907
1000000,14,899723.0,995853,33.83,100277,899723
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,93.0,17,0.0,7,93
200,15,183.0,17,0.0,17,183
2000,15,1802.0,37,0.12,198,1802
10000,15,8996.0,107,0.53,1004,8996
20000,15,17997.0,170,0.83,2003,17997
40000,15,36022.0,306,1.5,3978,36022
60000,15,53965.0,490,2.16,6035,53965
80000,15,71986.0,929,2.77,8014,71986
100000,15,89962.0,1080,3.32,10038,89962
200000,15,179951.0,3172,18.22,20049,179951
400000,15,360109.0,4461,24.57,39891,360109
600000,15,540197.0,5817,31.15,59803,540197
800000,15,720231.0,7197,37.92,79769,720231
1000000,15,900223.0,8569,44.84,99777,900223
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,0,0.0,26,174
2000,16,1805.0,13,0.05,195,1805
10000,16,9044.0,94,0.35,956,9044
20000,16,18057.0,1075,0.78,1943,18057
40000,16,36053.0,1234,1.74,3947,36053
60000,16,53994.0,1828,6.93,6006,53994
80000,16,72005.0,1965,7.67,7995,72005
100000,16,89996.0,7016,8.29,10004,89996
200000,16,179923.0,8842,11.8,20077,179923
400000,16,360054.0,10197,18.81,39946,360054
600000,16,540207.0,11874,25.14,59793,540207
800000,16,720324.0,13161,31.3,79676,720324
1000000,16,900259.0,14511,38.1,99741,900259
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,91.0,64,0.64,9,91
200,17,181.0,163,1.63,19,181
2000,17,1766.0,1952,19.3,234,1766
10000,17,8895.0,6355,62.75,1105,8895
20000,17,17875.0,6421,63.08,2125,17875
40000,17,35871.0,6559,63.63,4129,35871
60000,17,53972.0,6811,64.38,6028,53972
80000,17,71851.0,7026,64.95,8149,71851
100000,17,89864.0,7196,65.7,10136,89864
200000,17,179817.0,7948,68.87,20183,179817
400000,17,359871.0,9422,75.39,40129,359871
600000,17,539896.0,10928,81.99,60104,539896
800000,17,719863.0,12272,88.63,80137,719863
1000000,17,900114.0,13604,95.39,99886,900114
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,89.0,15,0.12,11,89
200,18,176.0,17,0.13,24,176
2000,18,1816.0,28,0.19,184,1816
10000,18,8995.0,112,0.42,1005,8995
20000,18,18011.0,166,0.68,1989,18011
40000,18,35965.0,354,1.37,4035,35965
60000,18,54009.0,480,1.97,5991,54009
80000,18,72026.0,607,2.56,7974,72026
100000,18,90052.0,745,3.25,9948,90052
200000,18,180051.0,1369,6.34,19949,180051
400000,18,360257.0,2710,13.02,39743,360257
600000,18,540352.0,4071,19.9,59648,540352
800000,18,720341.0,5378,26.57,79659,720341
1000000,18,900416.0,6722,33.6,99584,900416
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,182.0,0,0.0,18,182
2000,19,1800.0,23,0.12,200,1800
10000,19,8991.0,162,0.35,1009,8991
20000,19,17969.0,240,0.8,2031,17969
40000,19,35931.0,13707,1.29,4069,35931
60000,19,53931.0,33639,2.04,6069,53931
80000,19,71978.0,53563,2.65,8022,71978
100000,19,89944.0,73507,3.15,10056,89944
200000,19,180012.0,173135,6.16,19988,180012
400000,19,360152.0,372469,12.67,39848,360152
600000,19,540092.0,571806,19.3,59908,540092
800000,19,720190.0,771163,25.84,79810,720190
1000000,19,900282.0,970516,32.22,99718,900282
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,95.0,0,0.0,5,95
200,20,184.0,0,0.0,16,184
2000,20,1782.0,80,0.13,218,1782
10000,20,8982.0,139,0.44,1018,8982
20000,20,17936.0,215,0.9,2064,17936
40000,20,35966.0,380,1.93,4034,35966
60000,20,53989.0,718,4.69,6011,53989
80000,20,71907.0,853,5.36,8093,71907
100000,20,89912.0,1101,7.37,10088,89912
200000,20,179850.0,1730,10.59,20150,179850
400000,20,359879.0,3052,17.24,40121,359879
600000,20,539792.0,4453,24.01,60208,539792
800000,20,719885.0,5727,30.2,80115,719885
1000000,20,899911.0,7037,36.73,100089,899911
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,2,0.0,10,90
200,21,178.0,2,0.0,22,178
2000,21,1795.0,115,1.1,205,1795
10000,21,9018.0,152,1.31,982,9018
20000,21,17988.0,217,1.69,2012,17988
40000,21,36009.0,354,2.45,3991,36009
60000,21,54079.0,496,3.23,5921,54079
80000,21,72082.0,644,3.95,7918,72082
100000,21,90105.0,771,4.61,9895,90105
200000,21,180125.0,1503,8.06,19875,180125
400000,21,360212.0,3048,14.67,39788,360212
600000,21,540349.0,4423,21.42,59651,540349
800000,21,720436.0,5743,28.43,79564,720436
1000000,21,900196.0,7029,34.83,99804,900196
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,84.0,0,0.0,16,84
200,22,177.0,0,0.0,23,177
2000,22,1802.0,77,0.32,198,1802
10000,22,9005.0,131,0.63,995,9005
20000,22,18011.0,197,0.94,1989,18011
40000,22,36021.0,438,1.66,3979,36021
60000,22,53964.0,575,2.34,6036,53964
80000,22,72031.0,723,3.11,7969,72031
100000,22,89997.0,857,3.73,10003,89997
200000,22,179988.0,1523,7.04,20012,179988
400000,22,359964.0,2852,13.57,40036,359964
600000,22,540132.0,4204,20.34,59868,540132
800000,22,720090.0,5514,26.74,79910,720090
1000000,22,900048.0,6867,33.12,99952,900048
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,93.0,9,0.0,7,93
200,23,185.0,9,0.0,15,185
2000,23,1809.0,181,0.48,191,1809
10000,23,8976.0,316,0.89,1024,8976
20000,23,17989.0,369,1.18,2011,17989
40000,23,35956.0,594,2.86,4044,35956
60000,23,53981.0,741,3.74,6019,53981
80000,23,71951.0,882,4.55,8049,71951
100000,23,89952.0,1008,5.2,10048,89952
200000,23,179926.0,1640,8.3,20074,179926
400000,23,359892.0,3096,16.47,40108,359892
600000,23,539988.0,4477,22.95,60012,539988
800000,23,719882.0,16704,29.33,80118,719882
1000000,23,899991.0,18069,35.97,100009,899991
2,24,2.0,0,0.0,0,2
3,24,2.0,0,0.0,1,2
100,24,85.0,2,0.0,15,85
200,24,175.0,2,0.0,25,175
2000,24,1819.0,108,0.97,181,1819
10000,24,9019.0,375,3.31,981,9019
20000,24,17977.0,1442,13.59,2023,17977
40000,24,36011.0,1577,14.2,3989,36011
60000,24,53971.0,1714,14.96,6029,53971
80000,24,71930.0,1857,15.72,8070,71930
100000,24,89856.0,1982,16.39,10144,89856
200000,24,179802.0,2623,19.79,20198,179802
400000,24,359763.0,3862,26.06,40237,359763
600000,24,539648.0,5174,32.62,60352,539648
800000,24,719680.0,6493,39.1,80320,719680
1000000,24,899671.0,7870,45.96,100329,899671
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,92.0,21,0.0,8,92
200,25,178.0,49,0.0,22,178
2000,25,1809.0,210,1.53,191,1809
10000,25,9018.0,1625,15.4,982,9018
20000,25,17977.0,1704,15.68,2023,17977
40000,25,35974.0,2266,17.23,4026,35974
60000,25,53964.0,2533,18.93,6036,53964
80000,25,71982.0,2650,19.42,8018,71982
100000,25,90005.0,2783,20.06,9995,90005
200000,25,179961.0,3458,23.5,20039,179961
400000,25,360083.0,4820,30.14,39917,360083
600000,25,540126.0,6132,36.25,59874,540126
800000,25,720019.0,7490,43.28,79981,720019
1000000,25,899859.0,8767,49.68,100141,899859
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,91.0,0,0.0,9,91
200,26,183.0,0,0.0,17,183
2000,26,1782.0,561,0.13,218,1782
10000,26,8948.0,8540,0.56,1052,8948
20000,26,17967.0,18513,1.07,2033,17967
40000,26,35947.0,38461,3.38,4053,35947
60000,26,53905.0,58387,3.98,6095,53905
80000,26,72005.0,78315,4.66,7995,72005
100000,26,90065.0,98269,5.45,9935,90065
200000,26,180161.0,197922,8.63,19839,180161
400000,26,360074.0,396966,15.69,39926,360074
600000,26,539942.0,593258,22.37,60058,539942
800000,26,720096.0,768373,28.79,79904,720096
1000000,26,900058.0,967718,35.82,99942,900058
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,0,0.0,13,87
200,27,174.0,0,0.0,26,174
2000,27,1783.0,41,0.08,217,1783
10000,27,8988.0,100,0.36,1012,8988
20000,27,17960.0,179,0.78,2040,17960
40000,27,35893.0,311,1.4,4107,35893
60000,27,53876.0,443,2.09,6124,53876
80000,27,71872.0,5589,2.63,8128,71872
100000,27,89923.0,25515,3.22,10077,89923
200000,27,179885.0,125192,6.55,20115,179885
400000,27,359712.0,324485,14.33,40288,359712
600000,27,539549.0,523813,22.1,60451,539549
800000,27,719641.0,723155,28.84,80359,719641
1000000,27,899775.0,922541,35.47,100225,899775
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,91.0,20,0.13,9,91
200,28,181.0,20,0.13,19,181
2000,28,1819.0,216,2.08,181,1819
10000,28,8982.0,407,3.7,1018,8982
20000,28,17952.0,476,4.09,2048,17952
40000,28,35909.0,621,4.84,4091,35909
60000,28,53908.0,756,5.61,6092,53908
80000,28,71916.0,888,6.27,8084,71916
100000,28,89894.0,1018,6.87,10106,89894
200000,28,179829.0,1703,10.25,20171,179829
400000,28,359910.0,3920,25.9,40090,359910
600000,28,539854.0,5683,32.64,60146,539854
800000,28,720000.0,7030,39.16,80000,720000
1000000,28,900199.0,8286,45.35,99801,900199
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,89.0,3,0.0,11,89
200,29,176.0,3,0.0,24,176
2000,29,1788.0,14,0.06,212,1788
10000,29,9010.0,298,0.34,990,9010
20000,29,18032.0,446,0.62,1968,18032
40000,29,36002.0,612,1.38,3998,36002
60000,29,53949.0,742,1.99,6051,53949
80000,29,71976.0,888,2.7,8024,71976
100000,29,90017.0,1042,3.48,9983,90017
200000,29,179960.0,1698,6.64,20040,179960
400000,29,359974.0,3041,13.56,40026,359974
600000,29,540034.0,4406,20.27,59966,540034
800000,29,719795.0,6001,27.13,80205,719795
1000000,29,899874.0,15032,33.71,100126,899874
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,89.0,3,0.0,11,89
200,30,177.0,4,0.0,23,177
2000,30,1801.0,615,6.05,199,1801
10000,30,8996.0,686,6.43,1004,8996
20000,30,17971.0,759,6.75,2029,17971
40000,30,35937.0,903,7.32,4063,35937
60000,30,53922.0,1062,8.1,6078,53922
80000,30,71931.0,1185,8.72,8069,71931
100000,30,89973.0,1303,9.34,10027,89973
200000,30,179850.0,1962,12.65,20150,179850
400000,30,359705.0,3276,19.07,40295,359705
600000,30,539611.0,4534,25.48,60389,539611
800000,30,719512.0,5900,32.49,80488,719512
1000000,30,899473.0,7205,38.94,100527,899473
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,92.0,4,0.04,8,92
200,31,186.0,7,0.04,14,186
2000,31,1816.0,17,0.07,184,1816
10000,31,9013.0,166,0.29,987,9013
20000,31,18013.0,228,0.61,1987,18013
40000,31,36002.0,367,1.31,3998,36002
60000,31,53988.0,509,2.1,6012,53988
80000,31,72014.0,647,2.73,7986,72014
100000,31,90055.0,784,3.43,9945,90055
200000,31,180138.0,1440,6.81,19862,180138
400000,31,360050.0,2778,13.66,39950,360050
600000,31,539904.0,82575,20.24,60096,539904
800000,31,719665.0,110283,26.86,80335,719665
1000000,31,899530.0,120782,33.73,100470,899530
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,91.0,0,0.0,9,91
200,32,177.0,0,0.0,23,177
2000,32,1795.0,25,0.09,205,1795
10000,32,8999.0,1154,0.41,1001,8999
20000,32,17993.0,11121,2.36,2007,17993
40000,32,36022.0,31065,4.05,3978,36022
60000,32,53922.0,50996,4.78,6078,53922
80000,32,71974.0,70914,5.38,8026,71974
100000,32,89870.0,90834,6.18,10130,89870
200000,32,179930.0,190462,9.39,20070,179930
400000,32,359916.0,389806,16.13,40084,359916
600000,32,540065.0,589126,22.73,59935,540065
800000,32,719894.0,788459,29.44,80106,719894
1000000,32,899932.0,987790,36.24,100068,899932
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,94.0,41,0.0,6,94
200,33,185.0,100,0.0,15,185
2000,33,1821.0,147,0.09,179,1821
10000,33,8943.0,258,0.88,1057,8943
20000,33,17947.0,435,1.18,2053,17947
40000,33,35853.0,2536,1.75,4147,35853
60000,33,53859.0,2675,2.44,6141,53859
80000,33,71910.0,2793,2.97,8090,71910
100000,33,89888.0,2927,3.68,10112,89888
200000,33,179908.0,3577,6.99,20092,179908
400000,33,359675.0,4864,13.2,40325,359675
600000,33,539464.0,6234,20.18,60536,539464
800000,33,719276.0,7560,27.01,80724,719276
1000000,33,899159.0,8935,34.1,100841,899159
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,92.0,0,0.0,8,92
200,34,186.0,15,0.08,14,186
2000,34,1797.0,68,0.21,203,1797
10000,34,8954.0,6558,11.15,1046,8954
20000,34,17920.0,16519,11.6,2080,17920
40000,34,35888.0,36467,12.22,4112,35888
60000,34,53820.0,56405,12.97,6180,53820
80000,34,71777.0,76358,13.65,8223,71777
100000,34,89755.0,96291,14.25,10245,89755
200000,34,179722.0,195925,17.81,20278,179722
400000,34,359674.0,395258,24.43,40326,359674
600000,34,539944.0,594583,30.76,60056,539944
800000,34,719941.0,793902,37.14,80059,719941
1000000,34,900080.0,993270,44.18,99920,900080
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,90.0,2,0.02,10,90
200,35,178.0,3,0.03,22,178
2000,35,1790.0,61,0.08,210,1790
10000,35,8950.0,130,0.38,1050,8950
20000,35,17953.0,6629,0.72,2047,17953
40000,35,35902.0,26561,1.35,4098,35902
60000,35,53900.0,46502,2.14,6100,53900
80000,35,71874.0,66441,3.57,8126,71874
100000,35,89895.0,86374,8.17,10105,89895
200000,35,179928.0,186063,11.43,20072,179928
400000,35,360017.0,385364,17.87,39983,360017
600000,35,539862.0,584720,24.15,60138,539862
800000,35,719758.0,784041,30.94,80242,719758
1000000,35,900065.0,983382,37.73,99935,900065
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,93.0,10,0.1,7,93
200,36,182.0,25,0.1,18,182
2000,36,1786.0,1243,12.18,214,1786
10000,36,8991.0,1424,13.14,1009,8991
20000,36,17973.0,1488,13.44,2027,17973
40000,36,35970.0,1651,14.06,4030,35970
60000,36,54036.0,1781,14.7,5964,54036
80000,36,72038.0,1939,15.42,7962,72038
100000,36,90025.0,2073,16.13,9975,90025
200000,36,179969.0,2726,19.43,20031,179969
400000,36,360009.0,11389,26.23,39991,360009
600000,36,539998.0,13826,33.1,60002,539998
800000,36,719995.0,15161,39.58,80005,719995
1000000,36,899914.0,16484,46.31,100086,899914
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,91.0,5,0.05,9,91
200,37,185.0,5,0.05,15,185
2000,37,1805.0,18,0.1,195,1805
10000,37,9041.0,178,1.47,959,9041
20000,37,18008.0,1147,10.89,1992,18008
40000,37,36034.0,1273,11.5,3966,36034
60000,37,54047.0,1418,12.23,5953,54047
80000,37,72124.0,1548,12.9,7876,72124
100000,37,90063.0,1684,13.5,9937,90063
200000,37,180066.0,2356,16.94,19934,180066
400000,37,360049.0,4521,23.72,39951,360049
600000,37,540036.0,5843,30.61,59964,540036
800000,37,719868.0,7379,36.81,80132,719868
1000000,37,899717.0,8656,43.2,100283,899717
2,38,2.0,0,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,90.0,92,0.83,10,90
200,38,180.0,192,0.87,20,180
2000,38,1787.0,1982,14.42,213,1787
10000,38,8869.0,9950,81.11,1131,8869
20000,38,17825.0,19914,81.45,2175,17825
40000,38,35869.0,39844,82.12,4131,35869
60000,38,53881.0,59781,82.8,6119,53881
80000,38,71874.0,79709,83.44,8126,71874
100000,38,89827.0,99643,84.19,10173,89827
200000,38,179924.0,199303,87.53,20076,179924
400000,38,360137.0,396629,94.26,39863,360137
600000,38,540256.0,595985,100.69,59744,540256
800000,38,720221.0,795316,107.09,79779,720221
1000000,38,900472.0,994690,113.79,99528,900472
2,39,0.0,0,0.0,2,0
3,39,0.0,0,0.0,3,0
100,39,90.0,1,0.0,10,90
200,39,175.0,1,0.0,25,175
2000,39,1796.0,48,0.43,204,1796
10000,39,9024.0,105,0.73,976,9024
20000,39,17993.0,185,1.16,2007,17993
40000,39,35995.0,315,1.79,4005,35995
60000,39,54006.0,446,2.42,5994,54006
80000,39,71953.0,575,3.09,8047,71953
100000,39,89993.0,702,3.61,10007,89993
200000,39,179936.0,1393,7.06,20064,179936
400000,39,359895.0,2710,13.74,40105,359895
600000,39,539657.0,4072,20.31,60343,539657
800000,39,719632.0,5409,27.32,80368,719632
1000000,39,899658.0,6726,33.58,100342,899658
2,40,2.0,0,0.0,0,2
3,40,2.0,0,0.0,1,2
100,40,92.0,0,0.0,8,92
200,40,180.0,12,0.12,20,180
2000,40,1810.0,57,0.19,190,1810
10000,40,8993.0,121,0.49,1007,8993
20000,40,17981.0,183,0.75,2019,17981
40000,40,35999.0,721,1.46,4001,35999
60000,40,53921.0,1765,2.15,6079,53921
80000,40,71994.0,2151,2.75,8006,71994
100000,40,89973.0,2279,3.31,10027,89973
200000,40,180026.0,3685,6.63,19974,180026
400000,40,360112.0,8374,27.38,39888,360112
600000,40,540197.0,15687,34.21,59803,540197
800000,40,720161.0,17046,41.27,79839,720161
1000000,40,900246.0,18467,48.31,99754,900246
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,92.0,0,0.0,8,92
200,41,181.0,0,0.0,19,181
2000,41,1804.0,332,3.18,196,1804
10000,41,9005.0,439,3.54,995,9005
20000,41,17988.0,2391,3.84,2012,17988
