Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,81.0,0,0.0,19,81
200,1,161.0,0,0.0,39,161
2000,1,1612.0,24,0.0,388,1612
10000,1,8054.0,119,0.0,1946,8054
20000,1,16028.0,237,0.0,3972,16028
40000,1,31979.0,2447,0.0,8021,31979
60000,1,47939.0,2582,0.0,12061,47939
80000,1,63923.0,5940,0.0,16077,63923
100000,1,79925.0,7143,0.0,20075,79925
200000,1,159935.0,7900,0.0,40065,159935
400000,1,319573.0,11258,0.0,80427,319573
600000,1,479645.0,14312,0.0,120355,479645
800000,1,639664.0,15663,0.0,160336,639664
1000000,1,799676.0,16984,0.0,200324,799676
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,76.0,2,0.0,24,76
200,2,160.0,11,0.0,40,160
2000,2,1614.0,24,0.0,386,1614
10000,2,7965.0,92,0.0,2035,7965
20000,2,15934.0,154,0.0,4066,15934
40000,2,31986.0,307,0.0,8014,31986
60000,2,48081.0,424,0.0,11919,48081
80000,2,64123.0,556,0.0,15877,64123
100000,2,80054.0,683,0.0,19946,80054
200000,2,159814.0,48225,0.0,40186,159814
400000,2,319522.0,59265,0.0,80478,319522
600000,2,479526.0,60597,0.0,120474,479526
800000,2,639743.0,62301,0.0,160257,639743
1000000,2,799452.0,63591,0.0,200548,799452
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,84.0,2,0.0,16,84
200,3,165.0,12,0.0,35,165
2000,3,1614.0,52,0.0,386,1614
10000,3,8030.0,122,0.0,1970,8030
20000,3,15999.0,182,0.0,4001,15999
40000,3,31899.0,421,0.0,8101,31899
60000,3,47963.0,591,0.0,12037,47963
80000,3,63923.0,715,0.0,16077,63923
100000,3,80023.0,882,0.0,19977,80023
200000,3,159937.0,1607,0.0,40063,159937
400000,3,319930.0,2961,0.0,80070,319930
600000,3,479911.0,4291,0.0,120089,479911
800000,3,639942.0,5612,0.0,160058,639942
1000000,3,799724.0,6955,0.0,200276,799724
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,75.0,2,0.0,25,75
200,4,159.0,2,0.0,41,159
2000,4,1611.0,69,0.0,389,1611
10000,4,8016.0,4039,0.0,1984,8016
20000,4,16037.0,14014,0.0,3963,16037
40000,4,32124.0,33945,0.0,7876,32124
60000,4,48131.0,53885,0.0,11869,48131
80000,4,64161.0,73822,0.0,15839,64161
100000,4,80126.0,93744,0.0,19874,80126
200000,4,159939.0,193413,0.0,40061,159939
400000,4,319876.0,392759,0.0,80124,319876
600000,4,480144.0,592126,0.0,119856,480144
800000,4,640127.0,791445,0.0,159873,640127
1000000,4,800578.0,990788,0.0,199422,800578
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,72.0,0,0.0,28,72
200,5,155.0,0,0.0,45,155
2000,5,1601.0,247,0.0,399,1601
10000,5,8008.0,8226,0.0,1992,8008
20000,5,15941.0,18199,0.0,4059,15941
40000,5,31856.0,37358,0.0,8144,31856
60000,5,47962.0,57220,0.0,12038,47962
80000,5,63983.0,77157,0.0,16017,63983
100000,5,79834.0,97095,0.0,20166,79834
200000,5,159798.0,196766,0.0,40202,159798
400000,5,319833.0,396084,0.0,80167,319833
600000,5,480432.0,595433,0.0,119568,480432
800000,5,640254.0,794808,0.0,159746,640254
1000000,5,800467.0,994133,0.0,199533,800467
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,85.0,10,0.0,15,85
200,6,168.0,10,0.0,32,168
2000,6,1614.0,28,0.0,386,1614
10000,6,7992.0,98,0.0,2008,7992
20000,6,16031.0,165,0.0,3969,16031
40000,6,32031.0,311,0.0,7969,32031
60000,6,47934.0,1043,0.0,12066,47934
80000,6,63902.0,1179,0.0,16098,63902
100000,6,80013.0,1305,0.0,19987,80013
200000,6,159900.0,1982,0.0,40100,159900
400000,6,319689.0,3322,0.0,80311,319689
600000,6,479557.0,4827,0.0,120443,479557
800000,6,639482.0,43320,0.0,160518,639482
1000000,6,799563.0,242608,0.0,200437,799563
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,79.0,0,0.0,21,79
200,7,160.0,30,0.0,40,160
2000,7,1598.0,1511,0.0,402,1598
10000,7,7995.0,2658,0.0,2005,7995
20000,7,15973.0,2737,0.0,4027,15973
40000,7,31915.0,2889,0.0,8085,31915
60000,7,47907.0,3049,0.0,12093,47907
80000,7,63891.0,3200,0.0,16109,63891
100000,7,79952.0,3319,0.0,20048,79952
200000,7,159951.0,3944,0.0,40049,159951
400000,7,319795.0,5238,0.0,80205,319795
600000,7,479838.0,6608,0.0,120162,479838
800000,7,640112.0,7886,0.0,159888,640112
1000000,7,800222.0,9188,0.0,199778,800222
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
100,8,73.0,3,0.0,27,73
200,8,152.0,58,0.0,48,152
2000,8,1620.0,1854,0.0,380,1620
10000,8,8070.0,9824,0.0,1930,8070
20000,8,15997.0,19784,0.0,4003,15997
40000,8,32022.0,39711,0.0,7978,32022
60000,8,48067.0,59652,0.0,11933,48067
80000,8,64034.0,79581,0.0,15966,64034
100000,8,80077.0,99520,0.0,19923,80077
200000,8,160060.0,199195,0.0,39940,160060
400000,8,319892.0,398546,0.0,80108,319892
600000,8,480086.0,597882,0.0,119914,480086
800000,8,640184.0,797226,0.0,159816,640184
1000000,8,800083.0,996519,0.0,199917,800083
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,81.0,0,0.0,19,81
200,9,160.0,13,0.0,40,160
2000,9,1584.0,1510,0.0,416,1584
10000,9,7955.0,9475,0.0,2045,7955
20000,9,15967.0,19437,0.0,4033,15967
40000,9,32023.0,39354,0.0,7977,32023
60000,9,48052.0,59285,0.0,11948,48052
80000,9,64125.0,79220,0.0,15875,64125
100000,9,80102.0,99136,0.0,19898,80102
200000,9,160212.0,198447,0.0,39788,160212
400000,9,320390.0,397493,0.0,79610,320390
600000,9,480608.0,596835,0.0,119392,480608
800000,9,640319.0,796181,0.0,159681,640319
1000000,9,800235.0,995545,0.0,199765,800235
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,80.0,13,0.0,20,80
200,10,163.0,18,0.0,37,163
2000,10,1608.0,38,0.0,392,1608
10000,10,8063.0,146,0.0,1937,8063
20000,10,16043.0,389,0.0,3957,16043
40000,10,32035.0,538,0.0,7965,32035
60000,10,47928.0,679,0.0,12072,47928
80000,10,63884.0,836,0.0,16116,63884
100000,10,79841.0,980,0.0,20159,79841
200000,10,159770.0,1710,0.0,40230,159770
400000,10,320072.0,3034,0.0,79928,320072
600000,10,480180.0,4349,0.0,119820,480180
800000,10,640226.0,5653,0.0,159774,640226
1000000,10,800003.0,7160,0.0,199997,800003
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,82.0,4,0.0,18,82
200,11,168.0,6,0.0,32,168
2000,11,1605.0,39,0.0,395,1605
10000,11,7953.0,98,0.0,2047,7953
20000,11,15884.0,183,0.0,4116,15884
40000,11,31870.0,404,0.0,8130,31870
60000,11,47977.0,550,0.0,12023,47977
80000,11,63912.0,668,0.0,16088,63912
100000,11,79845.0,1481,0.0,20155,79845
200000,11,159738.0,2152,0.0,40262,159738
400000,11,319687.0,3514,0.0,80313,319687
600000,11,479561.0,4812,0.0,120439,479561
800000,11,639396.0,6136,0.0,160604,639396
1000000,11,799442.0,7481,0.0,200558,799442
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,74.0,0,0.0,26,74
200,12,158.0,0,0.0,42,158
2000,12,1616.0,22,0.0,384,1616
10000,12,8061.0,95,0.0,1939,8061
20000,12,16027.0,324,0.0,3973,16027
40000,12,31973.0,1112,0.0,8027,31973
60000,12,47914.0,1932,0.0,12086,47914
80000,12,63948.0,2071,0.0,16052,63948
100000,12,79873.0,2216,0.0,20127,79873
200000,12,159619.0,2857,0.0,40381,159619
400000,12,319761.0,4236,0.0,80239,319761
600000,12,479801.0,5699,0.0,120199,479801
800000,12,639836.0,7157,0.0,160164,639836
1000000,12,799733.0,8458,0.0,200267,799733
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,79.0,0,0.0,21,79
200,13,165.0,31,0.0,35,165
2000,13,1618.0,117,0.0,382,1618
10000,13,8074.0,168,0.0,1926,8074
20000,13,16059.0,592,0.0,3941,16059
40000,13,32046.0,826,0.0,7954,32046
60000,13,48041.0,962,0.0,11959,48041
80000,13,64079.0,1120,0.0,15921,64079
100000,13,80085.0,1311,0.0,19915,80085
200000,13,160180.0,1969,0.0,39820,160180
400000,13,319811.0,3304,0.0,80189,319811
600000,13,479650.0,4665,0.0,120350,479650
800000,13,639653.0,19467,0.0,160347,639653
1000000,13,799761.0,192849,0.0,200239,799761
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,84.0,0,0.0,16,84
200,14,164.0,0,0.0,36,164
2000,14,1630.0,1600,0.0,370,1630
10000,14,8012.0,9570,0.0,1988,8012
20000,14,16018.0,19528,0.0,3982,16018
40000,14,31981.0,39422,0.0,8019,31981
60000,14,47934.0,59350,0.0,12066,47934
80000,14,64040.0,79291,0.0,15960,64040
100000,14,80005.0,99228,0.0,19995,80005
200000,14,159711.0,198902,0.0,40289,159711
400000,14,319856.0,398247,0.0,80144,319856
600000,14,479841.0,597601,0.0,120159,479841
800000,14,639850.0,796945,0.0,160150,639850
1000000,14,799966.0,996285,0.0,200034,799966
2,15,1.0,0,0.0,1,1
3,15,1.0,0,0.0,2,1
100,15,79.0,0,0.0,21,79
200,15,163.0,3,0.0,37,163
2000,15,1624.0,59,0.0,376,1624
10000,15,7966.0,1400,0.0,2034,7966
20000,15,15906.0,2421,0.0,4094,15906
40000,15,32030.0,2586,0.0,7970,32030
60000,15,47998.0,2712,0.0,12002,47998
80000,15,64119.0,2840,0.0,15881,64119
100000,15,80101.0,2992,0.0,19899,80101
200000,15,160136.0,3646,0.0,39864,160136
400000,15,320039.0,5001,0.0,79961,320039
600000,15,480198.0,8307,0.0,119802,480198
800000,15,640020.0,19537,0.0,159980,640020
1000000,15,800379.0,22519,0.0,199621,800379
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,75.0,0,0.0,25,75
200,16,158.0,1,0.0,42,158
2000,16,1591.0,1799,0.0,409,1591
10000,16,7987.0,9769,0.0,2013,7987
20000,16,16007.0,19746,0.0,3993,16007
40000,16,32063.0,39678,0.0,7937,32063
60000,16,48017.0,59622,0.0,11983,48017
80000,16,64057.0,79562,0.0,15943,64057
100000,16,80033.0,99504,0.0,19967,80033
200000,16,160004.0,199176,0.0,39996,160004
400000,16,319899.0,397469,0.0,80101,319899
600000,16,479903.0,596777,0.0,120097,479903
800000,16,639886.0,796102,0.0,160114,639886
1000000,16,799877.0,995432,0.0,200123,799877
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,85.0,0,0.0,15,85
200,17,170.0,0,0.0,30,170
2000,17,1603.0,206,0.0,397,1603
10000,17,7996.0,684,0.0,2004,7996
20000,17,15987.0,750,0.0,4013,15987
40000,17,31954.0,3000,0.0,8046,31954
60000,17,47947.0,22259,0.0,12053,47947
80000,17,63919.0,42189,0.0,16081,63919
100000,17,79885.0,62133,0.0,20115,79885
200000,17,159753.0,161817,0.0,40247,159753
400000,17,319618.0,361148,0.0,80382,319618
600000,17,479751.0,560509,0.0,120249,479751
