Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,84.0,19,0.95,16,84
200,1,169.0,19,0.95,31,169
2000,1,1775.0,32,1.6,225,1775
10000,1,8994.0,111,5.55,1006,8994
20000,1,17982.0,177,8.85,2018,17982
40000,1,35973.0,333,16.65,4027,35973
60000,1,53881.0,462,23.1,6119,53881
80000,1,71896.0,591,29.55,8104,71896
100000,1,89851.0,728,36.4,10149,89851
200000,1,179814.0,1401,70.05,20186,179814
400000,1,359571.0,2755,137.75,40429,359571
600000,1,539607.0,4064,203.2,60393,539607
800000,1,719589.0,5403,270.15,80411,719589
1000000,1,899453.0,6727,336.35,100547,899453
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,5,0.25,11,89
200,2,178.0,6,0.3,22,178
2000,2,1778.0,23,1.15,222,1778
10000,2,8992.0,77,3.85,1008,8992
20000,2,18017.0,141,7.05,1983,18017
40000,2,35943.0,251,12.55,4057,35943
60000,2,53995.0,378,18.9,6005,53995
80000,2,72017.0,508,25.4,7983,72017
100000,2,90066.0,644,32.2,9934,90066
200000,2,179892.0,1314,65.7,20108,179892
400000,2,359861.0,2656,132.8,40139,359861
600000,2,539731.0,3976,198.8,60269,539731
800000,2,719639.0,5309,265.45,80361,719639
1000000,2,899481.0,6640,332.0,100519,899481
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,87.0,7,0.35,13,87
200,3,177.0,7,0.35,23,177
2000,3,1794.0,46,2.3,206,1794
10000,3,8971.0,86,4.3,1029,8971
20000,3,17990.0,162,8.1,2010,17990
40000,3,35961.0,300,15.0,4039,35961
60000,3,53923.0,437,21.85,6077,53923
80000,3,71939.0,578,28.9,8061,71939
100000,3,89948.0,723,36.15,10052,89948
200000,3,179994.0,1363,68.15,20006,179994
400000,3,360069.0,2638,131.9,39931,360069
600000,3,539892.0,3921,196.05,60108,539892
800000,3,720104.0,5260,263.0,79896,720104
1000000,3,900040.0,6560,328.0,99960,900040
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,89.0,3,0.15,11,89
200,4,183.0,11,0.55,17,183
2000,4,1801.0,25,1.25,199,1801
10000,4,8962.0,82,4.1,1038,8962
20000,4,17926.0,164,8.2,2074,17926
40000,4,35904.0,286,14.3,4096,35904
60000,4,53891.0,401,20.05,6109,53891
80000,4,71900.0,542,27.1,8100,71900
100000,4,89911.0,682,34.1,10089,89911
200000,4,179730.0,1342,67.1,20270,179730
400000,4,359409.0,2637,131.85,40591,359409
600000,4,539495.0,3962,198.1,60505,539495
800000,4,719416.0,5322,266.1,80584,719416
1000000,4,899303.0,6684,334.2,100697,899303
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,89.0,94,4.7,11,89
200,5,173.0,194,9.7,27,173
2000,5,1748.0,1115,55.75,252,1748
10000,5,9010.0,1160,58.0,990,9010
20000,5,18035.0,1230,61.5,1965,18035
40000,5,35945.0,1368,68.4,4055,35945
60000,5,53955.0,1505,75.25,6045,53955
80000,5,71869.0,1633,81.65,8131,71869
100000,5,89835.0,1762,88.1,10165,89835
200000,5,179999.0,2419,120.95,20001,179999
400000,5,359926.0,3696,184.8,40074,359926
600000,5,539883.0,5059,252.95,60117,539883
800000,5,719668.0,6327,316.35,80332,719668
1000000,5,899429.0,7691,384.55,100571,899429
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,1,0.05,13,87
200,6,180.0,1,0.05,20,180
2000,6,1784.0,35,1.75,216,1784
10000,6,8992.0,99,4.95,1008,8992
20000,6,17922.0,148,7.4,2078,17922
40000,6,35840.0,278,13.9,4160,35840
