Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.19,1,1
3,1,2.0,3,0.28,1,2
100,1,75.0,100,9.45,25,75
200,1,160.0,200,18.9,40,160
2000,1,1729.0,726,68.52,271,1729
10000,1,8885.0,802,73.54,1115,8885
20000,1,17796.0,869,78.6,2204,17796
40000,1,35691.0,1008,88.91,4309,35691
60000,1,53567.0,1144,98.53,6433,53567
80000,1,71455.0,1272,107.44,8545,71455
100000,1,89329.0,1398,116.11,10671,89329
200000,1,178943.0,2022,160.89,21057,178943
400000,1,357838.0,3328,253.56,42162,357838
600000,1,536704.0,4622,344.19,63296,536704
800000,1,715611.0,6019,442.71,84389,715611
1000000,1,894382.0,7340,535.4,105618,894382
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,80.0,97,9.21,20,80
200,2,161.0,197,18.72,39,161
2000,2,1700.0,1291,75.35,300,1700
10000,2,8856.0,1338,78.41,1144,8856
20000,2,17795.0,1399,82.71,2205,17795
40000,2,35676.0,1532,91.94,4324,35676
60000,2,53584.0,1677,101.72,6416,53584
80000,2,71443.0,1819,112.16,8557,71443
100000,2,89299.0,1940,120.9,10701,89299
200000,2,178687.0,2588,167.16,21313,178687
400000,2,357675.0,3910,260.35,42325,357675
600000,2,536524.0,5299,358.06,63476,536524
800000,2,715416.0,6612,450.89,84584,715416
1000000,2,894356.0,7983,546.54,105644,894356
2,3,2.0,2,0.19,0,2
3,3,3.0,3,0.28,0,3
100,3,85.0,100,9.5,15,85
200,3,164.0,196,18.62,36,164
2000,3,1795.0,280,26.2,205,1795
10000,3,8983.0,338,30.26,1017,8983
20000,3,17935.0,399,34.35,2065,17935
40000,3,35802.0,537,44.46,4198,35802
60000,3,53718.0,682,54.64,6282,53718
80000,3,71609.0,791,62.05,8391,71609
100000,3,89473.0,924,71.23,10527,89473
200000,3,178867.0,1608,117.36,21133,178867
400000,3,357723.0,2988,213.31,42277,357723
600000,3,536790.0,4282,303.39,63210,536790
800000,3,715726.0,5551,392.2,84274,715726
1000000,3,894493.0,6879,485.21,105507,894493
2,4,2.0,2,0.19,0,2
3,4,2.0,3,0.28,1,2
100,4,84.0,100,9.5,16,84
200,4,172.0,129,12.26,28,172
2000,4,1781.0,139,12.91,219,1781
10000,4,8881.0,184,16.08,1119,8881
20000,4,17866.0,246,20.42,2134,17866
40000,4,35733.0,373,28.89,4267,35733
60000,4,53692.0,518,38.51,6308,53692
80000,4,71557.0,647,47.92,8443,71557
100000,4,89376.0,767,56.27,10624,89376
200000,4,178844.0,1401,101.25,21156,178844
400000,4,357529.0,2717,193.41,42471,357529
600000,4,536457.0,4030,285.9,63543,536457
800000,4,715273.0,5351,378.3,84727,715273
1000000,4,894295.0,6634,468.38,105705,894295
2,5,2.0,2,0.19,0,2
3,5,3.0,3,0.28,0,3
100,5,76.0,100,9.5,24,76
200,5,160.0,198,18.11,40,160
2000,5,1727.0,1210,63.85,273,1727
10000,5,8881.0,1274,68.38,1119,8881
20000,5,17836.0,1341,72.85,2164,17836
40000,5,35832.0,1459,81.11,4168,35832
60000,5,53791.0,1577,89.82,6209,53791
80000,5,71712.0,1711,99.55,8288,71712
100000,5,89507.0,1843,109.34,10493,89507
200000,5,178862.0,2522,157.04,21138,178862
400000,5,357817.0,3823,248.23,42183,357817
600000,5,536723.0,5121,338.9,63277,536723
800000,5,715867.0,6393,428.14,84133,715867
1000000,5,894563.0,7719,520.51,105437,894563
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.19,1,2
100,6,80.0,98,6.91,20,80
200,6,164.0,198,11.41,36,164
2000,6,1724.0,1994,92.48,276,1724
10000,6,8695.0,6032,275.59,1305,8695
20000,6,17639.0,6100,280.5,2361,17639
40000,6,35481.0,6219,288.45,4519,35481
60000,6,53394.0,6359,298.0,6606,53394
80000,6,71199.0,6464,305.03,8801,71199
100000,6,89105.0,6578,313.01,10895,89105
200000,6,178509.0,7247,359.57,21491,178509
400000,6,357394.0,8529,449.21,42606,357394
600000,6,536407.0,9862,542.34,63593,536407
800000,6,715180.0,11152,632.59,84820,715180
1000000,6,893870.0,12463,724.14,106130,893870
2,7,1.0,2,0.19,1,1
3,7,1.0,3,0.28,2,1
100,7,87.0,100,9.2,13,87
200,7,161.0,200,18.5,39,161
2000,7,1609.0,1988,187.46,391,1609
10000,7,8385.0,9961,560.2,1615,8385
20000,7,17245.0,11052,610.24,2755,17245
40000,7,35096.0,11190,620.35,4904,35096
60000,7,53004.0,11329,630.5,6996,53004
80000,7,70911.0,11465,640.42,9089,70911
100000,7,88761.0,11588,649.06,11239,88761
200000,7,178087.0,12222,693.64,21913,178087
400000,7,357254.0,13547,787.66,42746,357254
600000,7,536026.0,14935,885.52,63974,536026
800000,7,714905.0,16244,978.38,85095,714905
1000000,7,893864.0,17578,1071.11,106136,893864
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,81.0,100,9.45,19,81
200,8,165.0,200,18.95,35,165
2000,8,1620.0,1995,189.12,380,1620
10000,8,8761.0,2240,211.1,1239,8761
20000,8,17735.0,2316,216.47,2265,17735
40000,8,35603.0,2469,226.7,4397,35603
60000,8,53494.0,2613,236.98,6506,53494
80000,8,71398.0,2714,244.28,8602,71398
100000,8,89330.0,2841,252.99,10670,89330
200000,8,178652.0,3460,296.7,21348,178652
400000,8,357634.0,4817,392.57,42366,357634
600000,8,536503.0,6117,484.82,63497,536503
800000,8,715335.0,7422,576.19,84665,715335
1000000,8,894095.0,8782,673.34,105905,894095
2,9,0.0,2,0.19,2,0
3,9,0.0,3,0.28,3,0
100,9,88.0,41,3.49,12,88
200,9,175.0,42,3.59,25,175
2000,9,1810.0,54,4.53,190,1810
10000,9,9020.0,109,8.4,980,9020
20000,9,17989.0,178,13.21,2011,17989
40000,9,35893.0,320,23.2,4107,35893
60000,9,53746.0,454,32.58,6254,53746
80000,9,71653.0,603,43.19,8347,71653
100000,9,89535.0,746,53.32,10465,89535
200000,9,179098.0,1452,103.59,20902,179098
400000,9,357874.0,2758,194.56,42126,357874
600000,9,536690.0,4123,290.18,63310,536690
800000,9,715599.0,5532,388.39,84401,715599
1000000,9,894512.0,6879,483.61,105488,894512
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,85.0,44,4.18,15,85
200,10,173.0,44,4.18,27,173
2000,10,1804.0,59,5.1,196,1804
10000,10,8932.0,476,25.32,1068,8932
20000,10,17919.0,525,28.48,2081,17919
40000,10,35864.0,645,36.58,4136,35864
60000,10,53719.0,756,43.72,6281,53719
80000,10,71569.0,892,53.49,8431,71569
100000,10,89427.0,1019,62.36,10573,89427
200000,10,178976.0,1650,106.75,21024,178976
400000,10,358101.0,3001,201.24,41899,358101
600000,10,537200.0,4370,297.15,62800,537200
800000,10,715901.0,5722,391.09,84099,715901
1000000,10,894859.0,7070,485.35,105141,894859
2,11,2.0,2,0.19,0,2
3,11,2.0,3,0.28,1,2
100,11,82.0,91,7.94,18,82
200,11,161.0,191,17.45,39,161
2000,11,1796.0,239,21.85,204,1796
10000,11,8935.0,287,25.31,1065,8935
20000,11,17913.0,349,29.85,2087,17913
40000,11,35869.0,505,40.33,4131,35869
60000,11,53701.0,645,49.98,6299,53701
80000,11,71564.0,792,60.49,8436,71564
100000,11,89469.0,939,70.46,10531,89469
200000,11,178778.0,1586,115.32,21222,178778
400000,11,357932.0,2918,208.41,42068,357932
600000,11,536653.0,4242,301.44,63347,536653
800000,11,715807.0,5593,396.14,84193,715807
1000000,11,894822.0,6948,490.81,105178,894822
2,12,2.0,2,0.19,0,2
3,12,3.0,2,0.19,0,3
100,12,90.0,4,0.38,10,90
200,12,182.0,10,0.65,18,182
2000,12,1793.0,31,2.14,207,1793
10000,12,8917.0,91,6.09,1083,8917
20000,12,17871.0,154,10.58,2129,17871
40000,12,35820.0,300,20.5,4180,35820
60000,12,53700.0,496,32.57,6300,53700
80000,12,71605.0,733,45.94,8395,71605
100000,12,89500.0,857,54.77,10500,89500
200000,12,179010.0,1566,103.87,20990,179010
400000,12,357935.0,2918,198.81,42065,357935
600000,12,536744.0,4203,288.33,63256,536744
800000,12,715529.0,5622,386.99,84471,715529
1000000,12,894495.0,6970,480.95,105505,894495
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,87.0,40,3.8,13,87
200,13,176.0,40,3.8,24,176
2000,13,1793.0,57,4.96,207,1793
10000,13,8985.0,115,9.02,1015,8985
20000,13,17934.0,174,13.18,2066,17934
40000,13,35792.0,298,21.81,4208,35792
60000,13,53718.0,422,30.39,6282,53718
80000,13,71668.0,569,40.86,8332,71668
100000,13,89618.0,720,50.95,10382,89618
200000,13,179153.0,1377,96.22,20847,179153
400000,13,358002.0,2636,184.92,41998,358002
600000,13,536838.0,3890,273.15,63162,536838
800000,13,715769.0,5239,368.61,84231,715769
1000000,13,894705.0,6599,462.36,105295,894705
2,14,0.0,2,0.19,2,0
3,14,0.0,3,0.28,3,0
100,14,77.0,100,9.45,23,77
200,14,157.0,197,18.67,43,157
