Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,3,0.28,0,3
100,1,78.0,100,9.5,22,78
200,1,162.0,147,13.97,38,162
2000,1,1777.0,187,14.44,223,1777
10000,1,8913.0,1161,22.36,1087,8913
20000,1,17844.0,1215,25.06,2156,17844
40000,1,35753.0,1354,32.15,4247,35753
60000,1,53653.0,1484,39.19,6347,53653
80000,1,71503.0,1606,45.38,8497,71503
100000,1,89410.0,1719,50.53,10590,89410
200000,1,178793.0,2383,84.09,21207,178793
400000,1,357793.0,3833,150.74,42207,357793
600000,1,536753.0,5187,221.23,63247,536753
800000,1,715910.0,6547,290.76,84090,715910
1000000,1,894835.0,7915,359.17,105165,894835
2,2,1.0,2,0.19,1,1
3,2,1.0,3,0.28,2,1
100,2,85.0,25,2.37,15,85
200,2,178.0,27,2.38,22,178
2000,2,1788.0,40,3.08,212,1788
10000,2,8973.0,198,5.76,1027,8973
20000,2,17923.0,275,9.2,2077,17923
40000,2,35764.0,406,15.98,4236,35764
60000,2,53764.0,542,23.32,6236,53764
80000,2,71642.0,659,29.3,8358,71642
100000,2,89592.0,799,36.21,10408,89592
200000,2,178977.0,1487,69.09,21023,178977
400000,2,357918.0,2845,134.1,42082,357918
600000,2,536853.0,4171,198.78,63147,536853
800000,2,715890.0,5439,261.37,84110,715890
1000000,2,894640.0,6780,328.38,105360,894640
2,3,2.0,2,0.19,0,2
3,3,3.0,3,0.28,0,3
100,3,78.0,100,9.5,22,78
200,3,156.0,200,19.0,44,156
2000,3,1711.0,1984,73.01,289,1711
10000,3,8837.0,9952,114.56,1163,8837
20000,3,17784.0,19915,167.25,2216,17784
40000,3,35653.0,39645,271.39,4347,35653
60000,3,53388.0,58395,370.63,6612,53388
80000,3,71225.0,61417,391.86,8775,71225
100000,3,89094.0,61570,399.74,10906,89094
200000,3,178529.0,62191,430.74,21471,178529
400000,3,357511.0,63543,498.25,42489,357511
600000,3,536776.0,64917,566.14,63224,536776
800000,3,715484.0,66270,633.57,84516,715484
1000000,3,894436.0,67606,700.01,105564,894436
2,4,1.0,2,0.19,1,1
3,4,2.0,3,0.28,1,2
100,4,82.0,100,9.5,18,82
200,4,166.0,200,19.0,34,166
2000,4,1580.0,1953,184.54,420,1580
10000,4,8717.0,2012,187.27,1283,8717
20000,4,17667.0,2067,190.42,2333,17667
40000,4,35573.0,2234,198.46,4427,35573
60000,4,53489.0,2961,208.12,6511,53489
80000,4,71364.0,3074,213.01,8636,71364
100000,4,89193.0,3194,219.37,10807,89193
200000,4,178630.0,4432,258.5,21370,178630
400000,4,357420.0,5998,328.88,42580,357420
600000,4,536421.0,7356,397.32,63579,536421
800000,4,715363.0,8690,462.85,84637,715363
1000000,4,894506.0,10224,531.81,105494,894506
