Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,19,3.0,2,0.1,0,3
100,19,86.0,21,1.05,14,86
200,19,174.0,22,1.1,26,174
2000,19,1708.0,127,6.35,292,1708
10000,19,8420.0,281,14.05,1580,8420
20000,19,16963.0,282,14.1,3037,16963
40000,19,34003.0,291,14.55,5997,34003
60000,19,51055.0,294,14.7,8945,51055
80000,19,68077.0,308,15.4,11923,68077
100000,19,85013.0,314,15.7,14987,85013
200000,19,170041.0,318,15.9,29959,170041
400000,19,340154.0,451,22.55,59846,340154
600000,19,510085.0,452,22.6,89915,510085
800000,19,680032.0,453,22.65,119968,680032
1000000,19,849993.0,453,22.65,150007,849993
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,77.0,50,2.5,23,77
200,20,162.0,57,2.85,38,162
2000,20,1664.0,241,12.05,336,1664
10000,20,8430.0,712,35.6,1570,8430
20000,20,16932.0,898,44.9,3068,16932
40000,20,33857.0,913,45.65,6143,33857
60000,20,50865.0,954,47.7,9135,50865
80000,20,67885.0,961,48.05,12115,67885
100000,20,84895.0,962,48.1,15105,84895
200000,20,169921.0,973,48.65,30079,169921
400000,20,340076.0,1049,52.45,59924,340076
600000,20,510169.0,1052,52.6,89831,510169
800000,20,680399.0,1053,52.65,119601,680399
1000000,20,850683.0,1056,52.8,149317,850683
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.1,1,2
100,21,78.0,98,4.9,22,78
200,21,153.0,198,9.9,47,153
2000,21,1662.0,298,14.9,338,1662
10000,21,8439.0,311,15.55,1561,8439
20000,21,16929.0,350,17.5,3071,16929
40000,21,33850.0,355,17.75,6150,33850
60000,21,50791.0,364,18.2,9209,50791
80000,21,67831.0,364,18.2,12169,67831
100000,21,84787.0,394,19.7,15213,84787
200000,21,169782.0,403,20.15,30218,169782
400000,21,339750.0,411,20.55,60250,339750
600000,21,509682.0,415,20.75,90318,509682
800000,21,679551.0,764,38.2,120449,679551
1000000,21,849547.0,1420,71.0,150453,849547
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,81.0,32,1.6,19,81
200,22,163.0,131,6.55,37,163
2000,22,1665.0,312,15.6,335,1665
10000,22,8442.0,1228,61.4,1558,8442
20000,22,16970.0,1244,62.2,3030,16970
40000,22,33972.0,1262,63.1,6028,33972
60000,22,51014.0,1278,63.9,8986,51014
80000,22,67876.0,1301,65.05,12124,67876
100000,22,84929.0,1312,65.6,15071,84929
200000,22,169954.0,1333,66.65,30046,169954
400000,22,340137.0,1379,68.95,59863,340137
600000,22,510053.0,1383,69.15,89947,510053
800000,22,679927.0,1643,82.15,120073,679927
1000000,22,849988.0,1648,82.4,150012,849988
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.1,1,2
100,23,86.0,46,2.3,14,86
200,23,166.0,53,2.65,34,166
2000,23,1665.0,113,5.65,335,1665
10000,23,8447.0,435,21.75,1553,8447
20000,23,16954.0,534,26.7,3046,16954
40000,23,33960.0,567,28.35,6040,33960
60000,23,50945.0,583,29.15,9055,50945
80000,23,67993.0,591,29.55,12007,67993
100000,23,84948.0,596,29.8,15052,84948
200000,23,170084.0,612,30.6,29916,170084
400000,23,340051.0,1029,51.45,59949,340051
600000,23,510424.0,1032,51.6,89576,510424
800000,23,680371.0,1055,52.75,119629,680371
1000000,23,850464.0,1061,53.05,149536,850464
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,82.0,41,2.05,18,82
200,24,171.0,50,2.5,29,171
2000,24,1657.0,701,35.05,343,1657
10000,24,8375.0,1046,52.3,1625,8375
20000,24,16860.0,1056,52.8,3140,16860
40000,24,33867.0,1130,56.5,6133,33867
60000,24,50805.0,1186,59.3,9195,50805
80000,24,67793.0,1188,59.4,12207,67793
100000,24,84916.0,1191,59.55,15084,84916
200000,24,170014.0,1195,59.75,29986,170014
400000,24,340176.0,1213,60.65,59824,340176
600000,24,510175.0,1298,64.9,89825,510175
800000,24,680077.0,1356,67.8,119923,680077
1000000,24,850139.0,1383,69.15,149861,850139
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,84.0,5,0.25,16,84
200,25,168.0,5,0.25,32,168
2000,25,1680.0,272,13.6,320,1680
10000,25,8466.0,643,32.15,1534,8466
20000,25,16973.0,723,36.15,3027,16973
40000,25,34007.0,760,38.0,5993,34007
60000,25,50895.0,787,39.35,9105,50895
80000,25,67957.0,787,39.35,12043,67957
100000,25,84965.0,874,43.7,15035,84965
200000,25,169853.0,909,45.45,30147,169853
400000,25,339881.0,914,45.7,60119,339881
600000,25,510273.0,917,45.85,89727,510273
800000,25,679928.0,921,46.05,120072,679928
1000000,25,849847.0,980,49.0,150153,849847
2,26,1.0,1,0.05,1,1
3,26,2.0,1,0.05,1,2
100,26,85.0,3,0.15,15,85
200,26,166.0,5,0.25,34,166
2000,26,1711.0,22,1.1,289,1711
10000,26,8503.0,51,2.55,1497,8503
20000,26,17015.0,234,11.7,2985,17015
40000,26,33968.0,570,28.5,6032,33968
60000,26,50964.0,798,39.9,9036,50964
80000,26,67986.0,816,40.8,12014,67986
100000,26,85094.0,816,40.8,14906,85094
200000,26,169966.0,831,41.55,30034,169966
400000,26,339948.0,919,45.95,60052,339948
600000,26,509682.0,926,46.3,90318,509682
800000,26,679658.0,926,46.3,120342,679658
1000000,26,849290.0,982,49.1,150710,849290
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,60,3.0,14,86
200,27,168.0,105,5.25,32,168
2000,27,1656.0,231,11.55,344,1656
10000,27,8500.0,243,12.15,1500,8500
20000,27,16998.0,252,12.6,3002,16998
40000,27,33996.0,254,12.7,6004,33996
60000,27,50932.0,265,13.25,9068,50932
80000,27,67963.0,265,13.25,12037,67963
100000,27,84966.0,288,14.4,15034,84966
200000,27,170156.0,293,14.65,29844,170156
400000,27,340323.0,431,21.55,59677,340323
600000,27,510337.0,449,22.45,89663,510337
800000,27,680590.0,456,22.8,119410,680590
1000000,27,850592.0,458,22.9,149408,850592
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.1,1,2
100,28,82.0,98,4.9,18,82
200,28,159.0,198,9.9,41,159
2000,28,1688.0,341,17.05,312,1688
10000,28,8509.0,386,19.3,1491,8509
20000,28,17012.0,422,21.1,2988,17012
40000,28,33986.0,438,21.9,6014,33986
60000,28,51065.0,460,23.0,8935,51065
80000,28,68085.0,461,23.05,11915,68085
100000,28,85127.0,469,23.45,14873,85127
200000,28,170069.0,968,48.4,29931,170069
400000,28,339720.0,979,48.95,60280,339720
600000,28,509818.0,991,49.55,90182,509818
800000,28,680016.0,998,49.9,119984,680016
1000000,28,849976.0,1007,50.35,150024,849976
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,85.0,84,4.2,15,85
200,29,159.0,149,7.45,41,159
2000,29,1663.0,256,12.8,337,1663
10000,29,8517.0,266,13.3,1483,8517
20000,29,17021.0,298,14.9,2979,17021
40000,29,33970.0,329,16.45,6030,33970
60000,29,50917.0,342,17.1,9083,50917
80000,29,68004.0,342,17.1,11996,68004
100000,29,85084.0,342,17.1,14916,85084
200000,29,170156.0,413,20.65,29844,170156
400000,29,339880.0,459,22.95,60120,339880
600000,29,510147.0,469,23.45,89853,510147
800000,29,679826.0,501,25.05,120174,679826
1000000,29,849849.0,502,25.1,150151,849849
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,85.0,28,1.4,15,85
200,30,172.0,55,2.75,28,172
2000,30,1709.0,284,14.2,291,1709
10000,30,8433.0,684,34.2,1567,8433
20000,30,16866.0,1037,51.85,3134,16866
40000,30,33843.0,1082,54.1,6157,33843
60000,30,50816.0,1094,54.7,9184,50816
80000,30,67808.0,1099,54.95,12192,67808
100000,30,84815.0,1100,55.0,15185,84815
200000,30,169735.0,1160,58.0,30265,169735
400000,30,339931.0,1174,58.7,60069,339931
600000,30,509969.0,1184,59.2,90031,509969
800000,30,680162.0,1184,59.2,119838,680162
1000000,30,850085.0,1230,61.5,149915,850085
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,36,1.8,16,84
200,31,170.0,39,1.95,30,170
2000,31,1694.0,616,30.8,306,1694
10000,31,8501.0,1026,51.3,1499,8501
20000,31,17041.0,1192,59.6,2959,17041
40000,31,34015.0,1797,89.85,5985,34015
60000,31,51032.0,1997,99.85,8968,51032
80000,31,67933.0,2023,101.15,12067,67933
100000,31,84931.0,2220,111.0,15069,84931
200000,31,170021.0,2233,111.65,29979,170021
400000,31,339971.0,2317,115.85,60029,339971
600000,31,510196.0,2375,118.75,89804,510196
800000,31,680397.0,2568,128.4,119603,680397
1000000,31,850467.0,2569,128.45,149533,850467
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,82.0,40,2.0,18,82
200,32,167.0,55,2.75,33,167
2000,32,1688.0,318,15.9,312,1688
10000,32,8477.0,788,39.4,1523,8477
20000,32,16992.0,950,47.5,3008,16992
40000,32,33930.0,1040,52.0,6070,33930
60000,32,50867.0,1098,54.9,9133,50867
80000,32,67903.0,1180,59.0,12097,67903
100000,32,84925.0,1180,59.0,15075,84925
200000,32,169928.0,1232,61.6,30072,169928
400000,32,339948.0,1293,64.65,60052,339948
600000,32,509613.0,1301,65.05,90387,509613
800000,32,679680.0,1302,65.1,120320,679680
1000000,32,849624.0,1306,65.3,150376,849624
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,82.0,30,1.5,18,82
200,33,163.0,59,2.95,37,163
2000,33,1681.0,204,10.2,319,1681
10000,33,8470.0,322,16.1,1530,8470
20000,33,16895.0,343,17.15,3105,16895
40000,33,33843.0,370,18.5,6157,33843
60000,33,50788.0,382,19.1,9212,50788
80000,33,67839.0,584,29.2,12161,67839
100000,33,84771.0,585,29.25,15229,84771
200000,33,169625.0,598,29.9,30375,169625
400000,33,339526.0,601,30.05,60474,339526
600000,33,509693.0,605,30.25,90307,509693
800000,33,679712.0,607,30.35,120288,679712
1000000,33,849658.0,608,30.4,150342,849658
2,34,1.0,1,0.05,1,1
3,34,2.0,1,0.05,1,2
100,34,83.0,32,1.6,17,83
200,34,171.0,64,3.2,29,171
2000,34,1718.0,154,7.7,282,1718
10000,34,8498.0,226,11.3,1502,8498
20000,34,16977.0,248,12.4,3023,16977
40000,34,33983.0,262,13.1,6017,33983
60000,34,50978.0,275,13.75,9022,50978
80000,34,67903.0,278,13.9,12097,67903
100000,34,84868.0,349,17.45,15132,84868
200000,34,169897.0,495,24.75,30103,169897
400000,34,339640.0,511,25.55,60360,339640
600000,34,509438.0,513,25.65,90562,509438
800000,34,679472.0,1731,86.55,120528,679472
1000000,34,849630.0,1758,87.9,150370,849630
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,76.0,35,1.75,24,76
200,35,161.0,35,1.75,39,161
2000,35,1674.0,44,2.2,326,1674
10000,35,8465.0,63,3.15,1535,8465
20000,35,17018.0,162,8.1,2982,17018
40000,35,34021.0,201,10.05,5979,34021
60000,35,50981.0,217,10.85,9019,50981
80000,35,67833.0,223,11.15,12167,67833
100000,35,84787.0,782,39.1,15213,84787
200000,35,169283.0,825,41.25,30717,169283
400000,35,339296.0,825,41.25,60704,339296
600000,35,509144.0,886,44.3,90856,509144
800000,35,679350.0,890,44.5,120650,679350
1000000,35,849104.0,895,44.75,150896,849104
2,36,1.0,1,0.05,1,1
3,36,2.0,1,0.05,1,2
100,36,87.0,45,2.25,13,87
200,36,167.0,108,5.4,33,167
2000,36,1680.0,364,18.2,320,1680
10000,36,8436.0,938,46.9,1564,8436
20000,36,16959.0,1046,52.3,3041,16959
40000,36,33978.0,1084,54.2,6022,33978
60000,36,51028.0,1144,57.2,8972,51028
80000,36,68026.0,1223,61.15,11974,68026
100000,36,85026.0,1225,61.25,14974,85026
200000,36,170147.0,1235,61.75,29853,170147
400000,36,340109.0,1447,72.35,59891,340109
600000,36,510054.0,1469,73.45,89946,510054
800000,36,680049.0,1482,74.1,119951,680049
1000000,36,850039.0,1639,81.95,149961,850039
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.1,1,2
100,37,83.0,7,0.35,17,83
200,37,164.0,7,0.35,36,164
2000,37,1696.0,8,0.4,304,1696
10000,37,8496.0,9,0.45,1504,8496
20000,37,16944.0,11,0.55,3056,16944
40000,37,33866.0,15,0.75,6134,33866
60000,37,50885.0,15,0.75,9115,50885
80000,37,67896.0,15,0.75,12104,67896
100000,37,84856.0,15,0.75,15144,84856
200000,37,169905.0,15,0.75,30095,169905
400000,37,339696.0,951,47.55,60304,339696
600000,37,509963.0,954,47.7,90037,509963
800000,37,679948.0,956,47.8,120052,679948
1000000,37,849830.0,957,47.85,150170,849830
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,79.0,92,4.6,21,79
200,38,162.0,183,9.15,38,162
2000,38,1685.0,355,17.75,315,1685
10000,38,8481.0,592,29.6,1519,8481
20000,38,17005.0,617,30.85,2995,17005
40000,38,34061.0,647,32.35,5939,34061
60000,38,50986.0,665,33.25,9014,50986
80000,38,68076.0,672,33.6,11924,68076
100000,38,85017.0,678,33.9,14983,85017
200000,38,170021.0,693,34.65,29979,170021
400000,38,339748.0,708,35.4,60252,339748
600000,38,509806.0,758,37.9,90194,509806
800000,38,679580.0,764,38.2,120420,679580
1000000,38,849844.0,771,38.55,150156,849844
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,83.0,42,2.1,17,83
200,39,170.0,125,6.25,30,170
2000,39,1643.0,594,29.7,357,1643
10000,39,8430.0,1153,57.65,1570,8430
20000,39,16865.0,1793,89.65,3135,16865
40000,39,33873.0,1853,92.65,6127,33873
60000,39,50932.0,1853,92.65,9068,50932
80000,39,67923.0,1899,94.95,12077,67923
100000,39,84807.0,2428,121.4,15193,84807
200000,39,169880.0,2526,126.3,30120,169880
400000,39,339792.0,2847,142.35,60208,339792
600000,39,509422.0,2900,145.0,90578,509422
800000,39,679471.0,2931,146.55,120529,679471
1000000,39,849504.0,2955,147.75,150496,849504
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,83.0,84,4.2,17,83
200,40,166.0,168,8.4,34,166
2000,40,1690.0,307,15.35,310,1690
10000,40,8550.0,484,24.2,1450,8550
20000,40,17049.0,504,25.2,2951,17049
40000,40,34068.0,613,30.65,5932,34068
60000,40,50986.0,677,33.85,9014,50986
80000,40,67966.0,719,35.95,12034,67966
100000,40,84994.0,816,40.8,15006,84994
200000,40,170175.0,820,41.0,29825,170175
400000,40,340282.0,930,46.5,59718,340282
600000,40,510367.0,953,47.65,89633,510367
800000,40,680551.0,1221,61.05,119449,680551
1000000,40,850352.0,1301,65.05,149648,850352
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,82.0,29,1.45,18,82
200,41,162.0,85,4.25,38,162
2000,41,1670.0,558,27.9,330,1670
10000,41,8499.0,764,38.2,1501,8499
20000,41,16998.0,855,42.75,3002,16998
40000,41,33933.0,964,48.2,6067,33933
60000,41,50877.0,989,49.45,9123,50877
80000,41,67844.0,1051,52.55,12156,67844
100000,41,84761.0,1059,52.95,15239,84761
200000,41,169842.0,1097,54.85,30158,169842
400000,41,339646.0,1400,70.0,60354,339646
600000,41,509690.0,1422,71.1,90310,509690
