Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35923.0,13406,134.06,4077,35923
60000,8,53887.0,16792,167.92,6113,53887
80000,8,71949.0,16950,169.5,8051,71949
100000,8,89947.0,17087,170.87,10053,89947
200000,8,179889.0,21268,212.68,20111,179889
400000,8,359726.0,22732,227.32,40274,359726
600000,8,539673.0,23717,237.17,60327,539673
800000,8,719679.0,24092,240.92,80321,719679
1000000,8,899668.0,24194,241.94,100332,899668
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,94.0,74,0.74,6,94
200,9,189.0,118,1.18,11,189
2000,9,1816.0,1110,11.1,184,1816
10000,9,8948.0,4735,47.35,1052,8948
20000,9,17894.0,7466,74.66,2106,17894
40000,9,35876.0,9922,99.22,4124,35876
60000,9,53818.0,12609,126.09,6182,53818
80000,9,71817.0,19113,191.13,8183,71817
100000,9,89846.0,19465,194.65,10154,89846
200000,9,180040.0,20697,206.97,19960,180040
400000,9,359750.0,30368,303.68,40250,359750
600000,9,539808.0,31319,313.19,60192,539808
800000,9,719869.0,33150,331.5,80131,719869
1000000,9,899922.0,33987,339.87,100078,899922
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,92.0,52,0.52,8,92
200,10,183.0,118,1.18,17,183
2000,10,1808.0,1154,11.54,192,1808
10000,10,8984.0,5616,56.16,1016,8984
20000,10,17980.0,9376,93.76,2020,17980
40000,10,35947.0,12037,120.37,4053,35947
60000,10,53898.0,16482,164.82,6102,53898
80000,10,71884.0,18010,180.1,8116,71884
100000,10,89838.0,20307,203.07,10162,89838
200000,10,179553.0,27298,272.98,20447,179553
400000,10,359350.0,33911,339.11,40650,359350
600000,10,539291.0,34810,348.1,60709,539291
800000,10,719337.0,34810,348.1,80663,719337
1000000,10,899367.0,34847,348.47,100633,899367
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,94.0,49,0.49,6,94
200,11,184.0,69,0.69,16,184
2000,11,1783.0,790,7.9,217,1783
10000,11,8973.0,4517,45.17,1027,8973
20000,11,17918.0,7183,71.83,2082,17918
40000,11,35889.0,10233,102.33,4111,35889
60000,11,53917.0,10783,107.83,6083,53917
80000,11,71961.0,10965,109.65,8039,71961
100000,11,90011.0,11009,110.09,9989,90011
200000,11,179890.0,18440,184.4,20110,179890
400000,11,359992.0,21816,218.16,40008,359992
600000,11,539899.0,23649,236.49,60101,539899
800000,11,719676.0,24534,245.34,80324,719676
1000000,11,899581.0,24705,247.05,100419,899581
2,12,2.0,1,0.01,0,2
3,12,2.0,2,0.02,1,2
100,12,86.0,93,0.93,14,86
200,12,175.0,190,1.9,25,175
2000,12,1810.0,1012,10.12,190,1810
10000,12,9020.0,3921,39.21,980,9020
20000,12,17977.0,6874,68.74,2023,17977
40000,12,36004.0,9412,94.12,3996,36004
60000,12,53948.0,10218,102.18,6052,53948
80000,12,71914.0,10704,107.04,8086,71914
100000,12,89898.0,12705,127.05,10102,89898
200000,12,179959.0,13568,135.68,20041,179959
400000,12,359755.0,19192,191.92,40245,359755
600000,12,539931.0,19510,195.1,60069,539931
800000,12,720009.0,20058,200.58,79991,720009
1000000,12,900291.0,20058,200.58,99709,900291
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,91.0,77,0.77,9,91
200,13,180.0,136,1.36,20,180
2000,13,1772.0,1473,14.73,228,1772
10000,13,8946.0,4350,43.5,1054,8946
20000,13,17937.0,6644,66.44,2063,17937
40000,13,35930.0,10508,105.08,4070,35930
60000,13,53909.0,11530,115.3,6091,53909
80000,13,71872.0,12701,127.01,8128,71872
100000,13,89860.0,13953,139.53,10140,89860
200000,13,179879.0,18531,185.31,20121,179879
400000,13,359684.0,26150,261.5,40316,359684
600000,13,539839.0,27386,273.86,60161,539839
800000,13,719929.0,28060,280.6,80071,719929
1000000,13,900089.0,28938,289.38,99911,900089
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,94.0,63,0.63,6,94
200,14,189.0,120,1.2,11,189
2000,14,1787.0,1215,12.15,213,1787
10000,14,8922.0,6779,67.79,1078,8922
20000,14,17861.0,10433,104.33,2139,17861
40000,14,35828.0,12939,129.39,4172,35828
60000,14,53854.0,13011,130.11,6146,53854
80000,14,71848.0,13320,133.2,8152,71848
100000,14,89806.0,14425,144.25,10194,89806
200000,14,179636.0,17116,171.16,20364,179636
400000,14,359552.0,18042,180.42,40448,359552
600000,14,539628.0,19836,198.36,60372,539628
800000,14,719472.0,19879,198.79,80528,719472
1000000,14,899365.0,20042,200.42,100635,899365
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,64,0.64,9,91
200,15,181.0,144,1.44,19,181
2000,15,1801.0,1522,15.22,199,1801
10000,15,8967.0,6315,63.15,1033,8967
20000,15,17888.0,11984,119.84,2112,17888
40000,15,35774.0,16073,160.73,4226,35774
60000,15,53788.0,17071,170.71,6212,53788
80000,15,71733.0,18948,189.48,8267,71733
100000,15,89679.0,21105,211.05,10321,89679
200000,15,179637.0,23269,232.69,20363,179637
400000,15,359293.0,27639,276.39,40707,359293
600000,15,539224.0,28387,283.87,60776,539224
800000,15,719365.0,28623,286.23,80635,719365
1000000,15,899349.0,28630,286.3,100651,899349
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.02,1,2
100,16,93.0,15,0.15,7,93
200,16,185.0,105,1.05,15,185
2000,16,1794.0,1043,10.43,206,1794
10000,16,8966.0,4965,49.65,1034,8966
20000,16,17929.0,8444,84.44,2071,17929
40000,16,35888.0,12656,126.56,4112,35888
60000,16,53811.0,16421,164.21,6189,53811
80000,16,71792.0,19926,199.26,8208,71792
100000,16,89787.0,20231,202.31,10213,89787
200000,16,179864.0,22891,228.91,20136,179864
400000,16,360102.0,23492,234.92,39898,360102
600000,16,539988.0,28939,289.39,60012,539988
800000,16,719989.0,30244,302.44,80011,719989
1000000,16,900033.0,30498,304.98,99967,900033
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,89.0,84,0.84,11,89
200,17,180.0,155,1.55,20,180
2000,17,1789.0,1315,13.15,211,1789
10000,17,8899.0,5887,58.87,1101,8899
20000,17,17836.0,10966,109.66,2164,17836
40000,17,35788.0,15060,150.6,4212,35788
60000,17,53737.0,16024,160.24,6263,53737
80000,17,71771.0,16024,160.24,8229,71771
100000,17,89731.0,16201,162.01,10269,89731
200000,17,179690.0,17376,173.76,20310,179690
400000,17,359744.0,18729,187.29,40256,359744
600000,17,539733.0,19196,191.96,60267,539733
800000,17,719745.0,21497,214.97,80255,719745
1000000,17,899784.0,21679,216.79,100216,899784
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,93.0,67,0.67,7,93
200,18,182.0,97,0.97,18,182
2000,18,1806.0,999,9.99,194,1806
10000,18,8999.0,3861,38.61,1001,8999
20000,18,18010.0,5125,51.25,1990,18010
40000,18,35883.0,10154,101.54,4117,35883
60000,18,53919.0,12957,129.57,6081,53919
80000,18,71863.0,15989,159.89,8137,71863
100000,18,89874.0,16718,167.18,10126,89874
200000,18,180003.0,19439,194.39,19997,180003
400000,18,359971.0,22183,221.83,40029,359971
600000,18,539795.0,28653,286.53,60205,539795
800000,18,719597.0,31155,311.55,80403,719597
1000000,18,899670.0,31302,313.02,100330,899670
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,53,0.53,8,92
200,19,183.0,113,1.13,17,183
2000,19,1783.0,798,7.98,217,1783
10000,19,8975.0,3561,35.61,1025,8975
20000,19,17915.0,7604,76.04,2085,17915
40000,19,35968.0,9168,91.68,4032,35968
60000,19,53893.0,11971,119.71,6107,53893
80000,19,71910.0,14178,141.78,8090,71910
100000,19,89975.0,14805,148.05,10025,89975
200000,19,179615.0,28747,287.47,20385,179615
400000,19,359672.0,35254,352.54,40328,359672
600000,19,539577.0,36058,360.58,60423,539577
800000,19,719506.0,38763,387.63,80494,719506
1000000,19,899497.0,39341,393.41,100503,899497
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,89.0,70,0.7,11,89
200,20,180.0,139,1.39,20,180
2000,20,1777.0,1018,10.18,223,1777
10000,20,8943.0,2493,24.93,1057,8943
20000,20,17928.0,6155,61.55,2072,17928
40000,20,35828.0,10279,102.79,4172,35828
60000,20,53843.0,10553,105.53,6157,53843
80000,20,71774.0,14519,145.19,8226,71774
100000,20,89778.0,14642,146.42,10222,89778
200000,20,179725.0,17834,178.34,20275,179725
400000,20,359407.0,21573,215.73,40593,359407
600000,20,539466.0,21841,218.41,60534,539466
800000,20,719554.0,21994,219.94,80446,719554
1000000,20,899631.0,22052,220.52,100369,899631
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,89.0,64,0.64,11,89
200,21,179.0,89,0.89,21,179
2000,21,1764.0,1320,13.2,236,1764
10000,21,8933.0,4212,42.12,1067,8933
20000,21,17908.0,6580,65.8,2092,17908
40000,21,35841.0,8786,87.86,4159,35841
60000,21,53857.0,9562,95.62,6143,53857
80000,21,71800.0,10706,107.06,8200,71800
100000,21,89733.0,12660,126.6,10267,89733
200000,21,179578.0,20246,202.46,20422,179578
400000,21,359364.0,26717,267.17,40636,359364
600000,21,539239.0,27013,270.13,60761,539239
800000,21,719382.0,27013,270.13,80618,719382
1000000,21,899481.0,27027,270.27,100519,899481
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,94.0,57,0.57,6,94
200,22,183.0,124,1.24,17,183
2000,22,1776.0,1185,11.85,224,1776
10000,22,8931.0,5234,52.34,1069,8931
20000,22,17881.0,12305,123.05,2119,17881
40000,22,35829.0,18044,180.44,4171,35829
60000,22,53836.0,18044,180.44,6164,53836
80000,22,71735.0,22031,220.31,8265,71735
100000,22,89708.0,23212,232.12,10292,89708
200000,22,179849.0,23371,233.71,20151,179849
400000,22,359829.0,25227,252.27,40171,359829
600000,22,539963.0,25343,253.43,60037,539963
800000,22,719968.0,31504,315.04,80032,719968
1000000,22,899681.0,33175,331.75,100319,899681
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,91.0,75,0.75,9,91
200,23,184.0,100,1.0,16,184
2000,23,1807.0,861,8.61,193,1807
10000,23,9014.0,5808,58.08,986,9014
20000,23,17947.0,11250,112.5,2053,17947
40000,23,35826.0,17045,170.45,4174,35826
60000,23,53852.0,18619,186.19,6148,53852
80000,23,71820.0,20480,204.8,8180,71820
100000,23,89852.0,20506,205.06,10148,89852
200000,23,179674.0,33950,339.5,20326,179674
400000,23,359621.0,37757,377.57,40379,359621
600000,23,539653.0,38463,384.63,60347,539653
800000,23,719685.0,38891,388.91,80315,719685
1000000,23,899801.0,38938,389.38,100199,899801
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.02,1,2
100,24,85.0,79,0.79,15,85
200,24,174.0,177,1.77,26,174
2000,24,1790.0,1728,17.28,210,1790
10000,24,8902.0,7311,73.11,1098,8902
20000,24,17951.0,8923,89.23,2049,17951
40000,24,35937.0,11847,118.47,4063,35937
60000,24,53994.0,13136,131.36,6006,53994
80000,24,71954.0,15951,159.51,8046,71954
100000,24,90011.0,18377,183.77,9989,90011
200000,24,179990.0,24591,245.91,20010,179990
400000,24,359815.0,36352,363.52,40185,359815
600000,24,539427.0,48835,488.35,60573,539427
800000,24,719292.0,50538,505.38,80708,719292
1000000,24,899261.0,51302,513.02,100739,899261
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,88.0,71,0.71,12,88
200,25,177.0,162,1.62,23,177
2000,25,1780.0,1446,14.46,220,1780
10000,25,8941.0,4171,41.71,1059,8941
20000,25,17900.0,6890,68.9,2100,17900
40000,25,35783.0,9417,94.17,4217,35783
60000,25,53706.0,11286,112.86,6294,53706
80000,25,71713.0,11609,116.09,8287,71713
100000,25,89669.0,12661,126.61,10331,89669
200000,25,179685.0,12946,129.46,20315,179685
400000,25,359918.0,13890,138.9,40082,359918
600000,25,540023.0,14406,144.06,59977,540023
800000,25,720257.0,16477,164.77,79743,720257
1000000,25,900177.0,16687,166.87,99823,900177
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,86.0,57,0.57,14,86
200,26,174.0,140,1.4,26,174
2000,26,1793.0,1094,10.94,207,1793
10000,26,8950.0,4451,44.51,1050,8950
20000,26,17926.0,7906,79.06,2074,17926
40000,26,35907.0,11499,114.99,4093,35907
60000,26,53848.0,16161,161.61,6152,53848
80000,26,71870.0,17213,172.13,8130,71870
100000,26,89940.0,17213,172.13,10060,89940
200000,26,180031.0,19647,196.47,19969,180031
400000,26,359917.0,24221,242.21,40083,359917
600000,26,539750.0,33652,336.52,60250,539750
800000,26,719694.0,34174,341.74,80306,719694
1000000,26,899737.0,34357,343.57,100263,899737
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,74,0.74,10,90
200,27,182.0,133,1.33,18,182
2000,27,1780.0,1350,13.5,220,1780
10000,27,8936.0,5238,52.38,1064,8936
20000,27,17940.0,11585,115.85,2060,17940
40000,27,35890.0,17623,176.23,4110,35890
60000,27,53890.0,19128,191.28,6110,53890
80000,27,71786.0,20871,208.71,8214,71786
100000,27,89664.0,24879,248.79,10336,89664
200000,27,179661.0,28707,287.07,20339,179661
400000,27,359887.0,30122,301.22,40113,359887
600000,27,539884.0,35080,350.8,60116,539884
800000,27,719898.0,36150,361.5,80102,719898
1000000,27,899637.0,42523,425.23,100363,899637
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,87.0,59,0.59,13,87
200,28,168.0,142,1.42,32,168
2000,28,1785.0,1136,11.36,215,1785
10000,28,8976.0,4143,41.43,1024,8976
20000,28,17923.0,9190,91.9,2077,17923
40000,28,35884.0,15723,157.23,4116,35884
60000,28,53888.0,17246,172.46,6112,53888
80000,28,71902.0,17615,176.15,8098,71902
100000,28,89933.0,18326,183.26,10067,89933
200000,28,180090.0,20158,201.58,19910,180090
400000,28,359838.0,30037,300.37,40162,359838
600000,28,539781.0,32206,322.06,60219,539781
800000,28,719547.0,34456,344.56,80453,719547
1000000,28,899832.0,35250,352.5,100168,899832
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,92.0,72,0.72,8,92
200,29,184.0,110,1.1,16,184
2000,29,1797.0,1570,15.7,203,1797
10000,29,8983.0,5397,53.97,1017,8983
20000,29,17968.0,9313,93.13,2032,17968
40000,29,35820.0,14291,142.91,4180,35820
60000,29,53825.0,15029,150.29,6175,53825
80000,29,71767.0,16572,165.72,8233,71767
100000,29,89735.0,17573,175.73,10265,89735
200000,29,179820.0,19361,193.61,20180,179820
400000,29,359802.0,23314,233.14,40198,359802
600000,29,540065.0,23314,233.14,59935,540065
800000,29,720374.0,23316,233.16,79626,720374
1000000,29,900259.0,23557,235.57,99741,900259
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,92.0,49,0.49,8,92
200,30,187.0,86,0.86,13,187
2000,30,1791.0,914,9.14,209,1791
10000,30,8904.0,3473,34.73,1096,8904
20000,30,17868.0,7957,79.57,2132,17868
40000,30,35860.0,8460,84.6,4140,35860
60000,30,53823.0,14004,140.04,6177,53823
80000,30,71756.0,19501,195.01,8244,71756
100000,30,89709.0,21748,217.48,10291,89709
200000,30,179721.0,24293,242.93,20279,179721
400000,30,359545.0,25393,253.93,40455,359545
600000,30,539305.0,42555,425.55,60695,539305
800000,30,719325.0,44136,441.36,80675,719325
1000000,30,899413.0,44136,441.36,100587,899413
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,97.0,69,0.69,3,97
200,31,190.0,111,1.11,10,190
2000,31,1813.0,1362,13.62,187,1813
10000,31,8992.0,3974,39.74,1008,8992
20000,31,17992.0,7330,73.3,2008,17992
40000,31,35926.0,10335,103.35,4074,35926
60000,31,53827.0,12464,124.64,6173,53827
80000,31,71740.0,15611,156.11,8260,71740
100000,31,89766.0,16866,168.66,10234,89766
200000,31,179818.0,17857,178.57,20182,179818
400000,31,360055.0,27624,276.24,39945,360055
600000,31,540122.0,29964,299.64,59878,540122
800000,31,720039.0,31484,314.84,79961,720039
1000000,31,900196.0,33415,334.15,99804,900196
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,88.0,13,0.13,12,88
200,32,177.0,36,0.36,23,177
2000,32,1790.0,937,9.37,210,1790
10000,32,8901.0,4384,43.84,1099,8901
20000,32,17870.0,8902,89.02,2130,17870
40000,32,35842.0,12263,122.63,4158,35842
60000,32,53880.0,13112,131.12,6120,53880
80000,32,71885.0,15717,157.17,8115,71885
100000,32,89885.0,20360,203.6,10115,89885
200000,32,179980.0,22045,220.45,20020,179980
400000,32,359782.0,29990,299.9,40218,359782
600000,32,539613.0,37856,378.56,60387,539613
800000,32,719677.0,40776,407.76,80323,719677
1000000,32,899448.0,41321,413.21,100552,899448
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.02,1,2
100,33,90.0,32,0.32,10,90
200,33,179.0,108,1.08,21,179
2000,33,1789.0,1472,14.72,211,1789
10000,33,8991.0,5279,52.79,1009,8991
20000,33,17953.0,8629,86.29,2047,17953
40000,33,35902.0,11066,110.66,4098,35902
60000,33,53776.0,16254,162.54,6224,53776
80000,33,71810.0,16853,168.53,8190,71810
100000,33,89742.0,17633,176.33,10258,89742
200000,33,179580.0,25340,253.4,20420,179580
400000,33,359714.0,26729,267.29,40286,359714
600000,33,539447.0,39659,396.59,60553,539447
800000,33,719436.0,39884,398.84,80564,719436
1000000,33,899703.0,39884,398.84,100297,899703
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,90.0,52,0.52,10,90
200,34,172.0,114,1.14,28,172
2000,34,1779.0,904,9.04,221,1779
10000,34,8955.0,4547,45.47,1045,8955
20000,34,17963.0,6598,65.98,2037,17963
40000,34,36047.0,7634,76.34,3953,36047
60000,34,54088.0,8231,82.31,5912,54088
80000,34,72105.0,9361,93.61,7895,72105
100000,34,90120.0,11044,110.44,9880,90120
200000,34,180079.0,17661,176.61,19921,180079
400000,34,359912.0,24617,246.17,40088,359912
600000,34,539778.0,26543,265.43,60222,539778
800000,34,719608.0,30903,309.03,80392,719608
1000000,34,899520.0,31640,316.4,100480,899520
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.02,1,2
100,35,83.0,31,0.31,17,83
200,35,172.0,83,0.83,28,172
2000,35,1798.0,1417,14.17,202,1798
10000,35,8858.0,6948,69.48,1142,8858
20000,35,17787.0,11006,110.06,2213,17787
40000,35,35678.0,19992,199.92,4322,35678
60000,35,53598.0,23837,238.37,6402,53598
80000,35,71561.0,23837,238.37,8439,71561
100000,35,89497.0,24060,240.6,10503,89497
200000,35,179527.0,24611,246.11,20473,179527
400000,35,359486.0,24797,247.97,40514,359486
600000,35,539388.0,30271,302.71,60612,539388
800000,35,719239.0,31665,316.65,80761,719239
1000000,35,899273.0,31840,318.4,100727,899273
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,89.0,52,0.52,11,89
200,36,176.0,91,0.91,24,176
2000,36,1758.0,1466,14.66,242,1758
10000,36,8906.0,7530,75.3,1094,8906
20000,36,17819.0,14917,149.17,2181,17819
40000,36,35812.0,17171,171.71,4188,35812
60000,36,53850.0,17189,171.89,6150,53850
80000,36,71797.0,25152,251.52,8203,71797
100000,36,89788.0,25413,254.13,10212,89788
200000,36,179904.0,27828,278.28,20096,179904
400000,36,359833.0,32428,324.28,40167,359833
600000,36,539670.0,40339,403.39,60330,539670
800000,36,719543.0,42705,427.05,80457,719543
1000000,36,899559.0,43897,438.97,100441,899559
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,92.0,71,0.71,8,92
200,37,175.0,139,1.39,25,175
2000,37,1786.0,1577,15.77,214,1786
10000,37,8932.0,5642,56.42,1068,8932
20000,37,17931.0,7489,74.89,2069,17931
40000,37,35871.0,10306,103.06,4129,35871
60000,37,53825.0,14074,140.74,6175,53825
80000,37,71777.0,18598,185.98,8223,71777
100000,37,89823.0,18606,186.06,10177,89823
200000,37,179686.0,22250,222.5,20314,179686
400000,37,359619.0,23267,232.67,40381,359619
600000,37,539500.0,25514,255.14,60500,539500
800000,37,719719.0,25514,255.14,80281,719719
1000000,37,899601.0,28424,284.24,100399,899601
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,89.0,54,0.54,11,89
200,38,177.0,131,1.31,23,177
2000,38,1784.0,1015,10.15,216,1784
10000,38,8941.0,5679,56.79,1059,8941
20000,38,17889.0,10871,108.71,2111,17889
40000,38,35838.0,16390,163.9,4162,35838
60000,38,53809.0,19715,197.15,6191,53809
80000,38,71782.0,22380,223.8,8218,71782
100000,38,89791.0,22901,229.01,10209,89791
200000,38,179658.0,28696,286.96,20342,179658
400000,38,359613.0,31165,311.65,40387,359613
600000,38,539652.0,32587,325.87,60348,539652
800000,38,719622.0,33474,334.74,80378,719622
1000000,38,899547.0,33742,337.42,100453,899547
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.02,1,2
100,39,95.0,50,0.5,5,95
200,39,184.0,116,1.16,16,184
2000,39,1779.0,1438,14.38,221,1779
10000,39,8955.0,5755,57.55,1045,8955
20000,39,17963.0,8832,88.32,2037,17963
40000,39,35910.0,11264,112.64,4090,35910
60000,39,53858.0,13907,139.07,6142,53858
80000,39,71930.0,14171,141.71,8070,71930
100000,39,89921.0,18543,185.43,10079,89921
200000,39,179801.0,22615,226.15,20199,179801
400000,39,359728.0,26478,264.78,40272,359728
600000,39,539905.0,26626,266.26,60095,539905
800000,39,719906.0,26979,269.79,80094,719906
1000000,39,900069.0,27100,271.0,99931,900069
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,91.0,81,0.81,9,91
200,40,181.0,150,1.5,19,181
2000,40,1812.0,1042,10.42,188,1812
10000,40,8916.0,5489,54.89,1084,8916
20000,40,17929.0,6747,67.47,2071,17929
40000,40,35850.0,10171,101.71,4150,35850
60000,40,53816.0,12157,121.57,6184,53816
80000,40,71832.0,12191,121.91,8168,71832
100000,40,89881.0,12210,122.1,10119,89881
200000,40,179773.0,17470,174.7,20227,179773
400000,40,359653.0,19468,194.68,40347,359653
600000,40,539701.0,19853,198.53,60299,539701
800000,40,719848.0,19895,198.95,80152,719848
1000000,40,899779.0,20997,209.97,100221,899779
