Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.1,1,1
3,1,2.0,2,0.2,1,2
100,1,84.0,42,4.2,16,84
200,1,166.0,47,4.7,34,166
2000,1,1790.0,94,9.4,210,1790
10000,1,8992.0,124,12.4,1008,8992
20000,1,17973.0,129,12.9,2027,17973
40000,1,36037.0,130,13.0,3963,36037
60000,1,54010.0,132,13.2,5990,54010
80000,1,71943.0,169,16.9,8057,71943
100000,1,89907.0,169,16.9,10093,89907
200000,1,179826.0,181,18.1,20174,179826
400000,1,359846.0,182,18.2,40154,359846
600000,1,539992.0,192,19.2,60008,539992
800000,1,720048.0,198,19.8,79952,720048
1000000,1,899771.0,198,19.8,100229,899771
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,89.0,63,6.3,11,89
200,2,176.0,77,7.7,24,176
2000,2,1811.0,145,14.5,189,1811
10000,2,8971.0,354,35.4,1029,8971
20000,2,17957.0,666,66.6,2043,17957
40000,2,35912.0,725,72.5,4088,35912
60000,2,53923.0,727,72.7,6077,53923
80000,2,71954.0,729,72.9,8046,71954
100000,2,89846.0,750,75.0,10154,89846
200000,2,179759.0,774,77.4,20241,179759
400000,2,359760.0,779,77.9,40240,359760
600000,2,539801.0,784,78.4,60199,539801
800000,2,719834.0,787,78.7,80166,719834
1000000,2,899835.0,790,79.0,100165,899835
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.2,0,3
100,3,87.0,25,2.5,13,87
200,3,178.0,32,3.2,22,178
2000,3,1781.0,104,10.4,219,1781
10000,3,8999.0,155,15.5,1001,8999
20000,3,17965.0,172,17.2,2035,17965
40000,3,36022.0,186,18.6,3978,36022
60000,3,54037.0,189,18.9,5963,54037
80000,3,71997.0,190,19.0,8003,71997
100000,3,90049.0,190,19.0,9951,90049
200000,3,179945.0,201,20.1,20055,179945
400000,3,359928.0,247,24.7,40072,359928
600000,3,539940.0,276,27.6,60060,539940
800000,3,720331.0,276,27.6,79669,720331
1000000,3,900435.0,277,27.7,99565,900435
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,83.0,48,4.8,17,83
200,4,167.0,107,10.7,33,167
2000,4,1762.0,268,26.8,238,1762
10000,4,8950.0,434,43.4,1050,8950
20000,4,17954.0,451,45.1,2046,17954
40000,4,35939.0,514,51.4,4061,35939
60000,4,53922.0,549,54.9,6078,53922
80000,4,71898.0,560,56.0,8102,71898
100000,4,89943.0,566,56.6,10057,89943
200000,4,179948.0,641,64.1,20052,179948
400000,4,360008.0,644,64.4,39992,360008
600000,4,539952.0,656,65.6,60048,539952
800000,4,719965.0,681,68.1,80035,719965
1000000,4,900016.0,693,69.3,99984,900016
2,5,1.0,1,0.1,1,1
3,5,2.0,2,0.2,1,2
100,5,83.0,19,1.9,17,83
200,5,171.0,20,2.0,29,171
2000,5,1789.0,198,19.8,211,1789
10000,5,9035.0,260,26.0,965,9035
20000,5,18030.0,293,29.3,1970,18030
40000,5,35975.0,444,44.4,4025,35975
60000,5,53924.0,482,48.2,6076,53924
80000,5,71814.0,486,48.6,8186,71814
100000,5,89763.0,486,48.6,10237,89763
200000,5,179749.0,506,50.6,20251,179749
400000,5,359812.0,523,52.3,40188,359812
600000,5,539698.0,529,52.9,60302,539698
800000,5,719860.0,540,54.0,80140,719860
1000000,5,899519.0,560,56.0,100481,899519
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.2,0,3
100,6,92.0,34,3.4,8,92
200,6,179.0,50,5.0,21,179
2000,6,1782.0,269,26.9,218,1782
10000,6,8959.0,474,47.4,1041,8959
20000,6,17955.0,543,54.3,2045,17955
40000,6,35917.0,580,58.0,4083,35917
60000,6,53851.0,587,58.7,6149,53851
80000,6,71743.0,594,59.4,8257,71743
100000,6,89691.0,599,59.9,10309,89691
200000,6,179741.0,612,61.2,20259,179741
400000,6,359609.0,621,62.1,40391,359609
600000,6,539661.0,633,63.3,60339,539661
800000,6,719674.0,643,64.3,80326,719674
1000000,6,899424.0,674,67.4,100576,899424
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,83.0,13,1.3,17,83
200,7,171.0,15,1.5,29,171
2000,7,1787.0,17,1.7,213,1787
10000,7,8952.0,23,2.3,1048,8952
20000,7,17936.0,23,2.3,2064,17936
40000,7,35950.0,40,4.0,4050,35950
60000,7,53880.0,40,4.0,6120,53880
80000,7,71918.0,40,4.0,8082,71918
100000,7,89808.0,40,4.0,10192,89808
200000,7,179771.0,46,4.6,20229,179771
400000,7,359787.0,422,42.2,40213,359787
600000,7,539820.0,422,42.2,60180,539820
800000,7,719767.0,425,42.5,80233,719767
