Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,12,53912.0,7549,49.91,6088,53912
80000,12,71892.0,8219,53.45,8108,71892
100000,12,89802.0,12250,73.6,10198,89802
200000,12,179754.0,13112,78.86,20246,179754
400000,12,359987.0,13132,78.96,40013,359987
600000,12,539934.0,13393,80.36,60066,539934
800000,12,719976.0,13902,82.9,80024,719976
1000000,12,899852.0,13980,83.39,100148,899852
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,91.0,52,0.64,9,91
200,13,184.0,84,0.9,16,184
2000,13,1811.0,806,4.6,189,1811
10000,13,8918.0,4670,46.06,1082,8918
20000,13,17909.0,5418,50.84,2091,17909
40000,13,35895.0,14284,97.83,4105,35895
60000,13,53912.0,15711,104.96,6088,53912
80000,13,71865.0,17430,114.98,8135,71865
100000,13,89750.0,22691,141.48,10250,89750
200000,13,179706.0,27306,166.26,20294,179706
400000,13,359660.0,29181,177.16,40340,359660
600000,13,539528.0,29663,179.76,60472,539528
800000,13,719285.0,36602,214.93,80715,719285
1000000,13,899199.0,37390,218.87,100801,899199
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.1,1,2
100,14,91.0,39,0.29,9,91
200,14,179.0,120,1.17,21,179
2000,14,1778.0,1570,9.94,222,1778
10000,14,8944.0,6314,37.56,1056,8944
20000,14,17932.0,9012,51.9,2068,17932
40000,14,35908.0,12961,71.84,4092,35908
60000,14,53912.0,17100,97.09,6088,53912
80000,14,71879.0,19017,116.46,8121,71879
100000,14,89961.0,19037,116.56,10039,89961
200000,14,179859.0,24713,145.41,20141,179859
400000,14,360068.0,31228,178.37,39932,360068
600000,14,540085.0,31621,180.33,59915,540085
800000,14,719937.0,33094,190.55,80063,719937
1000000,14,899688.0,34143,196.08,100312,899688
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,66,1.37,11,89
200,15,174.0,99,2.87,26,174
2000,15,1778.0,458,12.65,222,1778
10000,15,8980.0,3687,45.23,1020,8980
20000,15,17964.0,7940,68.77,2036,17964
40000,15,35930.0,16389,113.48,4070,35930
60000,15,53909.0,20066,131.96,6091,53909
80000,15,71846.0,23578,152.09,8154,71846
100000,15,89813.0,31684,192.62,10187,89813
200000,15,180023.0,31733,197.52,19977,180023
400000,15,359805.0,46610,272.76,40195,359805
600000,15,539616.0,55163,315.62,60384,539616
800000,15,719764.0,55260,316.2,80236,719764
1000000,15,899747.0,57391,326.85,100253,899747
2,16,1.0,1,0.01,1,1
3,16,1.0,2,0.1,2,1
100,16,87.0,21,1.44,13,87
200,16,178.0,48,4.14,22,178
2000,16,1811.0,145,6.42,189,1811
10000,16,8954.0,2669,22.08,1046,8954
20000,16,17975.0,3745,30.88,2025,17975
40000,16,35961.0,10214,63.33,4039,35961
60000,16,53974.0,10801,66.26,6026,53974
80000,16,71970.0,10997,72.56,8030,71970
100000,16,89938.0,12507,80.11,10062,89938
200000,16,179904.0,14425,90.36,20096,179904
400000,16,359763.0,15576,104.38,40237,359763
600000,16,539698.0,16412,108.85,60302,539698
800000,16,719720.0,16448,109.03,80280,719720
1000000,16,899431.0,19828,126.4,100569,899431
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,93.0,74,3.88,7,93
200,17,185.0,92,4.83,15,185
2000,17,1785.0,1055,18.76,215,1785
10000,17,9014.0,4954,43.96,986,9014
20000,17,18018.0,8392,61.72,1982,18018
40000,17,36053.0,12798,86.12,3947,36053
60000,17,54063.0,15014,99.1,5937,54063
80000,17,72006.0,22021,134.23,7994,72006
100000,17,89941.0,24949,149.54,10059,89941
200000,17,179870.0,29684,174.73,20130,179870
400000,17,359979.0,33204,192.71,40021,359979
600000,17,539977.0,42650,240.32,60023,539977
800000,17,719896.0,45061,252.57,80104,719896
1000000,17,899717.0,45967,257.1,100283,899717
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.1,1,2
100,18,90.0,64,0.51,10,90
200,18,175.0,87,1.29,25,175
2000,18,1796.0,1045,6.55,204,1796
10000,18,9000.0,5499,29.87,1000,9000
20000,18,17998.0,7677,40.86,2002,17998
40000,18,36063.0,9128,48.11,3937,36063
60000,18,54050.0,11295,58.95,5950,54050
80000,18,72019.0,15071,77.92,7981,72019
100000,18,90052.0,15262,78.88,9948,90052
200000,18,180067.0,17297,89.05,19933,180067
400000,18,360143.0,21839,111.76,39857,360143
600000,18,540185.0,24540,126.59,59815,540185
800000,18,720080.0,25015,128.97,79920,720080
1000000,18,900026.0,25472,131.25,99974,900026
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,83.0,53,2.07,17,83
200,19,170.0,66,3.18,30,170
2000,19,1757.0,884,17.81,243,1757
10000,19,8984.0,2434,29.65,1016,8984
20000,19,17932.0,6372,61.22,2068,17932
40000,19,36038.0,6722,64.3,3962,36038
60000,19,53945.0,11862,91.8,6055,53945
80000,19,71897.0,14216,103.95,8103,71897
100000,19,89873.0,14855,107.14,10127,89873
200000,19,179818.0,30430,185.3,20182,179818
400000,19,359908.0,35626,211.66,40092,359908
600000,19,539996.0,36168,214.37,60004,539996
800000,19,720137.0,38875,228.57,79863,720137
1000000,19,900168.0,39212,230.26,99832,900168
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,86.0,56,1.23,14,86
200,20,173.0,136,1.72,27,173
2000,20,1778.0,890,5.68,222,1778
10000,20,8927.0,5698,29.82,1073,8927
20000,20,17883.0,6808,38.22,2117,17883
40000,20,35885.0,8125,44.81,4115,35885
60000,20,53964.0,8138,46.11,6036,53964
80000,20,71966.0,8217,54.01,8034,71966
100000,20,89983.0,8221,54.03,10017,89983
200000,20,180143.0,15164,96.43,19857,180143
400000,20,360185.0,17194,107.72,39815,360185
600000,20,540240.0,32223,182.87,59760,540240
800000,20,720227.0,45005,246.97,79773,720227
1000000,20,900460.0,52547,284.68,99540,900460
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.1,1,2
100,21,90.0,49,0.53,10,90
200,21,172.0,115,3.8,28,172
2000,21,1767.0,1413,13.91,233,1767
10000,21,8978.0,5564,36.75,1022,8978
20000,21,17935.0,12433,71.19,2065,17935
40000,21,35835.0,19412,107.32,4165,35835
60000,21,53694.0,30274,161.63,6306,53694
80000,21,71683.0,31786,170.04,8317,71683
100000,21,89691.0,31786,170.04,10309,89691
200000,21,179820.0,31790,170.44,20180,179820
400000,21,359687.0,32121,173.33,40313,359687
600000,21,539986.0,32132,174.43,60014,539986
800000,21,719905.0,35181,189.68,80095,719905
1000000,21,899673.0,37463,201.09,100327,899673
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,92.0,59,0.39,8,92
200,22,179.0,137,1.16,21,179
2000,22,1777.0,1334,17.21,223,1777
10000,22,8973.0,4096,33.78,1027,8973
20000,22,17974.0,5585,42.27,2026,17974
40000,22,35884.0,9149,60.66,4116,35884
60000,22,53820.0,14433,87.08,6180,53820
80000,22,71772.0,24163,136.49,8228,71772
100000,22,89769.0,24548,138.41,10231,89769
200000,22,179441.0,41672,224.32,20559,179441
400000,22,359466.0,42248,227.2,40534,359466
600000,22,539700.0,42252,227.6,60300,539700
800000,22,719742.0,42260,228.4,80258,719742
1000000,22,899722.0,42260,228.4,100278,899722
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,47,1.0,12,88
200,23,180.0,57,1.81,20,180
2000,23,1800.0,494,17.95,200,1800
10000,23,8984.0,1484,33.92,1016,8984
20000,23,17928.0,3445,45.73,2072,17928
40000,23,35853.0,8463,71.86,4147,35853
60000,23,53818.0,10859,83.93,6182,53818
80000,23,71761.0,11329,86.66,8239,71761
100000,23,89774.0,12224,91.14,10226,89774
200000,23,179732.0,19749,129.81,20268,179732
400000,23,359752.0,22115,142.21,40248,359752
600000,23,539605.0,23575,150.55,60395,539605
800000,23,719574.0,23672,156.26,80426,719574
1000000,23,899613.0,23713,156.47,100387,899613
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.1,1,2
100,24,86.0,97,1.53,14,86
200,24,177.0,187,1.98,23,177
2000,24,1816.0,746,5.06,184,1816
10000,24,8977.0,2494,28.33,1023,8977
20000,24,17977.0,3047,31.48,2023,17977
40000,24,35996.0,3389,33.38,4004,35996
60000,24,54005.0,3663,35.22,5995,54005
80000,24,71970.0,7226,53.99,8030,71970
100000,24,89905.0,17222,104.06,10095,89905
200000,24,180060.0,26902,154.27,19940,180060
400000,24,359794.0,33748,188.59,40206,359794
600000,24,539588.0,35925,199.57,60412,539588
800000,24,719710.0,36255,201.22,80290,719710
1000000,24,899769.0,36255,201.22,100231,899769
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,93.0,72,3.02,7,93
200,25,179.0,160,6.4,21,179
2000,25,1762.0,1173,20.3,238,1762
10000,25,8951.0,3427,40.89,1049,8951
20000,25,17925.0,7621,65.28,2075,17925
40000,25,35926.0,12208,89.35,4074,35926
60000,25,53933.0,24993,157.26,6067,53933
80000,25,71972.0,25043,158.08,8028,71972
100000,25,89971.0,26975,168.03,10029,89971
200000,25,179961.0,37608,226.8,20039,179961
400000,25,360017.0,40466,248.31,39983,360017
600000,25,540077.0,41144,251.89,59923,540077
800000,25,719916.0,43261,262.66,80084,719916
1000000,25,899944.0,43657,264.74,100056,899944
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,48,3.0,14,86
200,26,170.0,65,3.65,30,170
2000,26,1786.0,814,16.42,214,1786
10000,26,8988.0,3825,50.0,1012,8988
20000,26,17975.0,8709,78.13,2025,17975
40000,26,36036.0,11836,94.14,3964,36036
60000,26,54041.0,13428,110.27,5959,54041
80000,26,71965.0,15948,127.71,8035,71965
100000,26,89936.0,17046,135.48,10064,89936
200000,26,180189.0,17421,137.45,19811,180189
400000,26,360297.0,24395,172.99,39703,360297
600000,26,540419.0,25428,179.1,59581,540419
800000,26,720313.0,37593,240.31,79687,720313
1000000,26,900291.0,38245,243.57,99709,900291
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,56,2.56,12,88
200,27,182.0,105,3.28,18,182
2000,27,1793.0,599,7.27,207,1793
10000,27,9008.0,3069,21.52,992,9008
20000,27,17953.0,6140,36.97,2047,17953
40000,27,35839.0,13656,78.16,4161,35839
60000,27,53810.0,18434,102.05,6190,53810
80000,27,71807.0,24990,135.21,8193,71807
100000,27,89846.0,24997,135.91,10154,89846
200000,27,179715.0,36679,194.32,20285,179715
400000,27,359825.0,45290,238.32,40175,359825
600000,27,539623.0,47113,247.44,60377,539623
800000,27,719687.0,47439,249.07,80313,719687
1000000,27,899601.0,48731,255.62,100399,899601
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,79,2.96,9,91
200,28,176.0,160,5.45,24,176
2000,28,1784.0,1192,15.18,216,1784
10000,28,8922.0,5465,61.53,1078,8922
20000,28,17873.0,7897,80.81,2127,17873
40000,28,35808.0,11713,101.22,4192,35808
60000,28,53772.0,14845,117.07,6228,53772
80000,28,71722.0,15770,121.79,8278,71722
100000,28,89770.0,15770,121.79,10230,89770
200000,28,179749.0,16131,123.88,20251,179749
400000,28,359585.0,38889,237.86,40415,359585
600000,28,539741.0,38902,239.16,60259,539741
800000,28,719758.0,39003,240.04,80242,719758
1000000,28,899770.0,39131,240.87,100230,899770
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,87.0,23,0.78,13,87
200,29,174.0,37,1.9,26,174
2000,29,1809.0,824,10.49,191,1809
10000,29,8971.0,4012,30.7,1029,8971
20000,29,17925.0,9387,60.71,2075,17925
40000,29,35942.0,14448,88.01,4058,35942
60000,29,53939.0,17147,101.6,6061,53939
80000,29,71831.0,25219,141.96,8169,71831
100000,29,89804.0,26149,147.08,10196,89804
200000,29,179637.0,44151,237.19,20363,179637
400000,29,359545.0,47870,257.49,40455,359545
600000,29,539341.0,50089,269.92,60659,539341
800000,29,719626.0,50089,269.92,80374,719626
1000000,29,899786.0,50089,269.92,100214,899786
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,57,2.56,13,87
200,30,182.0,90,3.11,18,182
2000,30,1798.0,1096,11.75,202,1798
10000,30,8924.0,5030,41.21,1076,8924
20000,30,17876.0,9717,67.97,2124,17876
40000,30,35870.0,18333,111.23,4130,35870
60000,30,53853.0,28512,162.22,6147,53853
80000,30,71788.0,33552,188.09,8212,71788
100000,30,89690.0,37298,206.82,10310,89690
200000,30,179643.0,38186,211.83,20357,179643
400000,30,359566.0,45764,251.24,40434,359566
600000,30,539557.0,45929,265.27,60443,539557
800000,30,719299.0,48405,277.65,80701,719299
1000000,30,899374.0,48963,280.91,100626,899374
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,54,3.12,11,89
200,31,175.0,103,4.6,25,175
2000,31,1793.0,689,16.18,207,1793
10000,31,8939.0,3349,34.13,1061,8939
20000,31,17912.0,5425,46.22,2088,17912
40000,31,35924.0,6435,61.15,4076,35924
60000,31,53861.0,8206,70.29,6139,53861
80000,31,71874.0,10299,80.94,8126,71874
100000,31,89894.0,11409,86.49,10106,89894
200000,31,179854.0,12381,91.64,20146,179854
400000,31,359894.0,13142,96.01,40106,359894
600000,31,539682.0,24524,153.11,60318,539682
800000,31,719629.0,34425,202.62,80371,719629
1000000,31,899615.0,34729,204.33,100385,899615
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,84.0,48,3.47,16,84
200,32,176.0,57,4.09,24,176
2000,32,1771.0,535,8.76,229,1771
10000,32,8958.0,2012,19.56,1042,8958
20000,32,17956.0,2689,24.46,2044,17956
40000,32,35973.0,4506,34.78,4027,35973
60000,32,53854.0,9971,62.21,6146,53854
80000,32,71895.0,9971,62.21,8105,71895
100000,32,89839.0,10625,65.48,10161,89839
200000,32,179749.0,11656,70.73,20251,179749
400000,32,359696.0,12627,75.87,40304,359696
600000,32,539862.0,14080,83.22,60138,539862
800000,32,719839.0,14628,85.96,80161,719839
1000000,32,900047.0,14630,85.97,99953,900047
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,54,2.17,10,90
200,33,182.0,75,3.03,18,182
2000,33,1789.0,928,22.59,211,1789
10000,33,8956.0,3366,47.8,1044,8956
20000,33,17960.0,8974,76.6,2040,17960
40000,33,35897.0,12318,94.55,4103,35897
60000,33,53876.0,14746,107.36,6124,53876
80000,33,71895.0,17678,126.39,8105,71895
100000,33,89864.0,22509,150.92,10136,89864
200000,33,179727.0,32917,204.2,20273,179727
400000,33,359597.0,37295,226.47,40403,359597
600000,33,539641.0,37319,226.59,60359,539641
800000,33,719737.0,37471,227.44,80263,719737
1000000,33,899530.0,40953,244.85,100470,899530
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,92.0,72,1.22,8,92
200,34,180.0,145,2.15,20,180
2000,34,1788.0,834,11.3,212,1788
10000,34,8961.0,3016,35.03,1039,8961
20000,34,17952.0,5024,48.21,2048,17952
40000,34,35943.0,6956,58.15,4057,35943
60000,34,53906.0,10293,76.17,6094,53906
80000,34,71862.0,11997,85.06,8138,71862
100000,34,89777.0,16857,109.46,10223,89777
200000,34,179720.0,19726,124.75,20280,179720
400000,34,359491.0,22432,138.57,40509,359491
600000,34,539505.0,22543,139.12,60495,539505
800000,34,719391.0,24064,147.01,80609,719391
1000000,34,899158.0,24199,147.88,100842,899158
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,12,0.34,12,88
200,35,181.0,99,0.78,19,181
2000,35,1810.0,568,12.34,190,1810
10000,35,8996.0,5055,36.86,1004,8996
20000,35,18019.0,9291,58.33,1981,18019
40000,35,36006.0,19072,107.33,3994,36006
60000,35,53968.0,23296,129.87,6032,53968
80000,35,72006.0,27403,151.07,7994,72006
100000,35,90030.0,27403,151.07,9970,90030
200000,35,179927.0,35747,193.17,20073,179927
400000,35,359926.0,42819,229.29,40074,359926
600000,35,539812.0,56739,298.89,60188,539812
800000,35,719753.0,58555,308.35,80247,719753
1000000,35,899643.0,59252,314.97,100357,899643
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,46,1.37,12,88
200,36,176.0,99,4.48,24,176
2000,36,1812.0,970,16.73,188,1812
10000,36,9000.0,3561,40.8,1000,9000
20000,36,17979.0,8468,68.56,2021,17979
40000,36,35995.0,11278,83.27,4005,35995
60000,36,53942.0,17070,113.66,6058,53942
80000,36,71949.0,18276,121.4,8051,71949
100000,36,89958.0,22922,145.48,10042,89958
200000,36,180013.0,28976,175.94,19987,180013
400000,36,360028.0,33367,198.28,39972,360028
600000,36,539899.0,43463,248.85,60101,539899
800000,36,720117.0,43465,249.05,79883,720117
1000000,36,899873.0,44915,256.3,100127,899873
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,78,1.15,12,88
200,37,178.0,158,1.74,22,178
2000,37,1778.0,1487,19.59,222,1778
10000,37,8947.0,8423,65.96,1053,8947
20000,37,17894.0,12547,111.18,2106,17894
40000,37,35779.0,18528,147.45,4221,35779
60000,37,53816.0,22832,169.35,6184,53816
80000,37,71726.0,23958,175.46,8274,71726
100000,37,89680.0,24591,180.9,10320,89680
200000,37,179944.0,24592,181.0,20056,179944
400000,37,360128.0,28201,199.81,39872,360128
600000,37,540043.0,35457,243.59,59957,540043
800000,37,720048.0,36301,248.86,79952,720048
1000000,37,899966.0,45579,297.53,100034,899966
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.1,1,2
100,38,86.0,85,0.71,14,86
200,38,169.0,133,2.66,31,169
2000,38,1776.0,1034,21.51,224,1776
10000,38,8931.0,5280,55.85,1069,8931
20000,38,17893.0,10759,84.0,2107,17893
40000,38,35796.0,14252,101.85,4204,35796
60000,38,53818.0,14252,101.85,6182,53818
80000,38,71734.0,14757,104.66,8266,71734
100000,38,89705.0,20634,134.9,10295,89705
200000,38,179353.0,51804,293.79,20647,179353
400000,38,358923.0,94725,508.68,41077,358923
600000,38,538684.0,94725,508.68,61316,538684
800000,38,718693.0,94766,512.78,81307,718693
1000000,38,898938.0,94766,512.78,101062,898938
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,61,2.39,9,91
200,39,180.0,104,4.22,20,180
2000,39,1802.0,493,19.66,198,1802
10000,39,8997.0,4649,49.18,1003,8997
20000,39,18042.0,7366,63.15,1958,18042
40000,39,35941.0,11207,91.37,4059,35941
60000,39,53911.0,13110,109.72,6089,53911
80000,39,71928.0,14993,119.23,8072,71928
100000,39,89881.0,16146,126.04,10119,89881
200000,39,179675.0,37082,231.39,20325,179675
400000,39,359813.0,38720,239.96,40187,359813
600000,39,540078.0,38728,240.57,59922,540078
800000,39,720103.0,38825,241.15,79897,720103
1000000,39,900191.0,39411,244.17,99809,900191
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.1,1,2
100,40,90.0,44,0.79,10,90
200,40,176.0,90,2.35,24,176
2000,40,1787.0,1128,14.29,213,1787
10000,40,8940.0,6145,44.79,1060,8940
20000,40,17968.0,7094,49.82,2032,17968
40000,40,35866.0,12664,82.23,4134,35866
60000,40,53776.0,16613,103.2,6224,53776
80000,40,71731.0,16964,105.34,8269,71731
100000,40,89626.0,21413,131.86,10374,89626
200000,40,179545.0,34654,198.06,20455,179545
400000,40,359517.0,34665,199.16,40483,359517
600000,40,539685.0,34665,199.16,60315,539685
800000,40,719618.0,34703,201.54,80382,719618
1000000,40,899628.0,34812,202.18,100372,899628
