Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53377.0,210,18.9,6623,53377
80000,8,71076.0,210,18.9,8924,71076
100000,8,88861.0,218,19.62,11139,88861
200000,8,177704.0,225,20.25,22296,177704
400000,8,355826.0,234,21.06,44174,355826
600000,8,533815.0,271,24.39,66185,533815
800000,8,711827.0,271,24.39,88173,711827
1000000,8,889610.0,300,27.0,110390,889610
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,89.0,33,2.97,11,89
200,9,175.0,46,4.14,25,175
2000,9,1782.0,238,21.42,218,1782
10000,9,8871.0,318,28.62,1129,8871
20000,9,17750.0,372,33.48,2250,17750
40000,9,35545.0,429,38.61,4455,35545
60000,9,53377.0,436,39.24,6623,53377
80000,9,71143.0,474,42.66,8857,71143
100000,9,88957.0,483,43.47,11043,88957
200000,9,178107.0,510,45.9,21893,178107
400000,9,356113.0,530,47.7,43887,356113
600000,9,534182.0,544,48.96,65818,534182
800000,9,712125.0,544,48.96,87875,712125
1000000,9,889920.0,545,49.05,110080,889920
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,89.0,15,1.35,11,89
200,10,175.0,39,3.51,25,175
2000,10,1773.0,85,7.65,227,1773
10000,10,8849.0,119,10.71,1151,8849
20000,10,17735.0,121,10.89,2265,17735
40000,10,35567.0,123,11.07,4433,35567
60000,10,53343.0,130,11.7,6657,53343
80000,10,71157.0,130,11.7,8843,71157
100000,10,88979.0,138,12.42,11021,88979
200000,10,178137.0,141,12.69,21863,178137
400000,10,356329.0,148,13.32,43671,356329
600000,10,534514.0,237,21.33,65486,534514
800000,10,712560.0,237,21.33,87440,712560
1000000,10,890791.0,246,22.14,109209,890791
2,11,1.0,1,0.09,1,1
3,11,2.0,1,0.09,1,2
100,11,89.0,3,0.27,11,89
200,11,183.0,3,0.27,17,183
2000,11,1784.0,155,13.95,216,1784
10000,11,8907.0,335,30.15,1093,8907
20000,11,17737.0,410,36.9,2263,17737
40000,11,35502.0,424,38.16,4498,35502
60000,11,53376.0,424,38.16,6624,53376
80000,11,71162.0,425,38.25,8838,71162
100000,11,89002.0,477,42.93,10998,89002
200000,11,178119.0,488,43.92,21881,178119
400000,11,356079.0,491,44.19,43921,356079
600000,11,533936.0,492,44.28,66064,533936
800000,11,711946.0,496,44.64,88054,711946
1000000,11,889974.0,499,44.91,110026,889974
2,12,1.0,1,0.09,1,1
3,12,2.0,1,0.09,1,2
100,12,88.0,3,0.27,12,88
200,12,176.0,5,0.45,24,176
2000,12,1753.0,99,8.91,247,1753
10000,12,8826.0,126,11.34,1174,8826
20000,12,17711.0,126,11.34,2289,17711
40000,12,35524.0,139,12.51,4476,35524
60000,12,53223.0,140,12.6,6777,53223
80000,12,70966.0,169,15.21,9034,70966
100000,12,88798.0,169,15.21,11202,88798
200000,12,177872.0,169,15.21,22128,177872
400000,12,355988.0,209,18.81,44012,355988
600000,12,533932.0,218,19.62,66068,533932
800000,12,712028.0,218,19.62,87972,712028
1000000,12,889989.0,300,27.0,110011,889989
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,93.0,29,2.61,7,93
200,13,181.0,38,3.42,19,181
2000,13,1769.0,112,10.08,231,1769
10000,13,8879.0,434,39.06,1121,8879
20000,13,17777.0,483,43.47,2223,17777
40000,13,35570.0,529,47.61,4430,35570
60000,13,53410.0,545,49.05,6590,53410
80000,13,71243.0,547,49.23,8757,71243
100000,13,89122.0,548,49.32,10878,89122
200000,13,178101.0,551,49.59,21899,178101
400000,13,356123.0,559,50.31,43877,356123
600000,13,534356.0,642,57.78,65644,534356
800000,13,712180.0,643,57.87,87820,712180
1000000,13,890040.0,652,58.68,109960,890040
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,87.0,23,2.07,13,87
200,14,175.0,28,2.52,25,175
2000,14,1757.0,121,10.89,243,1757
10000,14,8903.0,128,11.52,1097,8903
20000,14,17761.0,133,11.97,2239,17761
40000,14,35551.0,134,12.06,4449,35551
60000,14,53397.0,135,12.15,6603,53397
80000,14,71176.0,135,12.15,8824,71176
100000,14,88958.0,376,33.84,11042,88958
200000,14,178056.0,428,38.52,21944,178056
400000,14,356091.0,439,39.51,43909,356091
600000,14,534059.0,444,39.96,65941,534059
800000,14,712176.0,444,39.96,87824,712176
1000000,14,890143.0,445,40.05,109857,890143
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,90.0,18,1.62,10,90
200,15,179.0,27,2.43,21,179
2000,15,1789.0,126,11.34,211,1789
10000,15,8911.0,187,16.83,1089,8911
20000,15,17790.0,192,17.28,2210,17790
40000,15,35616.0,194,17.46,4384,35616
60000,15,53400.0,196,17.64,6600,53400
80000,15,71222.0,197,17.73,8778,71222
100000,15,89029.0,197,17.73,10971,89029
200000,15,178094.0,304,27.36,21906,178094
400000,15,356167.0,309,27.81,43833,356167
600000,15,533966.0,323,29.07,66034,533966
800000,15,712038.0,324,29.16,87962,712038
1000000,15,890026.0,324,29.16,109974,890026
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,86.0,7,0.63,14,86
200,16,173.0,8,0.72,27,173
2000,16,1783.0,29,2.61,217,1783
10000,16,8886.0,94,8.46,1114,8886
20000,16,17844.0,95,8.55,2156,17844
40000,16,35682.0,106,9.54,4318,35682
60000,16,53531.0,106,9.54,6469,53531
80000,16,71356.0,109,9.81,8644,71356
100000,16,89111.0,113,10.17,10889,89111
200000,16,178094.0,114,10.26,21906,178094
400000,16,356108.0,116,10.44,43892,356108
600000,16,534226.0,120,10.8,65774,534226
800000,16,712301.0,123,11.07,87699,712301
1000000,16,890313.0,123,11.07,109687,890313
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,82.0,26,2.34,18,82
200,17,168.0,31,2.79,32,168
2000,17,1765.0,66,5.94,235,1765
10000,17,8857.0,75,6.75,1143,8857
20000,17,17805.0,78,7.02,2195,17805
40000,17,35604.0,199,17.91,4396,35604
60000,17,53418.0,208,18.72,6582,53418
80000,17,71278.0,260,23.4,8722,71278
100000,17,89032.0,260,23.4,10968,89032
200000,17,178106.0,266,23.94,21894,178106
400000,17,356084.0,274,24.66,43916,356084
600000,17,534021.0,274,24.66,65979,534021
800000,17,712075.0,275,24.75,87925,712075
1000000,17,889867.0,275,24.75,110133,889867
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,86.0,30,2.7,14,86
200,18,177.0,49,4.41,23,177
2000,18,1766.0,101,9.09,234,1766
10000,18,8891.0,122,10.98,1109,8891
20000,18,17773.0,137,12.33,2227,17773
40000,18,35555.0,145,13.05,4445,35555
60000,18,53420.0,146,13.14,6580,53420
80000,18,71155.0,146,13.14,8845,71155
100000,18,88928.0,209,18.81,11072,88928
200000,18,178144.0,235,21.15,21856,178144
400000,18,356398.0,238,21.42,43602,356398
600000,18,534340.0,238,21.42,65660,534340
800000,18,712129.0,242,21.78,87871,712129
1000000,18,890397.0,273,24.57,109603,890397
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,86.0,7,0.63,14,86
200,19,175.0,8,0.72,25,175
2000,19,1779.0,56,5.04,221,1779
10000,19,8886.0,117,10.53,1114,8886
20000,19,17788.0,120,10.8,2212,17788
40000,19,35732.0,123,11.07,4268,35732
60000,19,53489.0,129,11.61,6511,53489
80000,19,71258.0,129,11.61,8742,71258
100000,19,89077.0,129,11.61,10923,89077
200000,19,177985.0,141,12.69,22015,177985
400000,19,356068.0,156,14.04,43932,356068
600000,19,534086.0,156,14.04,65914,534086
800000,19,712063.0,156,14.04,87937,712063
1000000,19,890191.0,191,17.19,109809,890191
2,20,2.0,1,0.09,0,2
3,20,3.0,1,0.09,0,3
100,20,86.0,29,2.61,14,86
200,20,179.0,34,3.06,21,179
2000,20,1765.0,72,6.48,235,1765
10000,20,8836.0,83,7.47,1164,8836
20000,20,17672.0,84,7.56,2328,17672
40000,20,35532.0,84,7.56,4468,35532
60000,20,53381.0,160,14.4,6619,53381
80000,20,71135.0,161,14.49,8865,71135
100000,20,88980.0,161,14.49,11020,88980
200000,20,177924.0,337,30.33,22076,177924
400000,20,355795.0,368,33.12,44205,355795
600000,20,533729.0,369,33.21,66271,533729
800000,20,711798.0,369,33.21,88202,711798
1000000,20,889970.0,369,33.21,110030,889970
2,21,1.0,1,0.09,1,1
3,21,2.0,1,0.09,1,2
100,21,97.0,1,0.09,3,97
200,21,180.0,2,0.18,20,180
2000,21,1774.0,3,0.27,226,1774
10000,21,8890.0,3,0.27,1110,8890
20000,21,17770.0,346,31.14,2230,17770
40000,21,35651.0,347,31.23,4349,35651
60000,21,53500.0,350,31.5,6500,53500
80000,21,71281.0,351,31.59,8719,71281
100000,21,89066.0,351,31.59,10934,89066
200000,21,178023.0,414,37.26,21977,178023
400000,21,356105.0,418,37.62,43895,356105
600000,21,534252.0,419,37.71,65748,534252
800000,21,712372.0,420,37.8,87628,712372
1000000,21,890301.0,420,37.8,109699,890301
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,83.0,53,4.77,17,83
200,22,171.0,53,4.77,29,171
2000,22,1762.0,213,19.17,238,1762
10000,22,8951.0,297,26.73,1049,8951
20000,22,17886.0,309,27.81,2114,17886
40000,22,35684.0,332,29.88,4316,35684
60000,22,53467.0,360,32.4,6533,53467
80000,22,71201.0,371,33.39,8799,71201
100000,22,89017.0,371,33.39,10983,89017
200000,22,178162.0,705,63.45,21838,178162
400000,22,356340.0,716,64.44,43660,356340
600000,22,534399.0,799,71.91,65601,534399
800000,22,712493.0,805,72.45,87507,712493
1000000,22,890522.0,805,72.45,109478,890522
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,83.0,24,2.16,17,83
200,23,170.0,29,2.61,30,170
2000,23,1741.0,71,6.39,259,1741
10000,23,8812.0,215,19.35,1188,8812
20000,23,17668.0,251,22.59,2332,17668
40000,23,35461.0,401,36.09,4539,35461
60000,23,53249.0,403,36.27,6751,53249
80000,23,71118.0,403,36.27,8882,71118
100000,23,88953.0,408,36.72,11047,88953
200000,23,178086.0,411,36.99,21914,178086
400000,23,356122.0,412,37.08,43878,356122
600000,23,534274.0,417,37.53,65726,534274
800000,23,712221.0,417,37.53,87779,712221
1000000,23,890173.0,424,38.16,109827,890173
2,24,2.0,1,0.09,0,2
3,24,2.0,1,0.09,1,2
100,24,83.0,13,1.17,17,83
200,24,170.0,13,1.17,30,170
2000,24,1743.0,114,10.26,257,1743
10000,24,8867.0,145,13.05,1133,8867
20000,24,17798.0,147,13.23,2202,17798
40000,24,35603.0,187,16.83,4397,35603
60000,24,53315.0,195,17.55,6685,53315
80000,24,71087.0,198,17.82,8913,71087
100000,24,88891.0,203,18.27,11109,88891
200000,24,178072.0,211,18.99,21928,178072
400000,24,355992.0,315,28.35,44008,355992
600000,24,534056.0,317,28.53,65944,534056
800000,24,712033.0,318,28.62,87967,712033
1000000,24,889906.0,318,28.62,110094,889906
2,25,2.0,1,0.09,0,2
3,25,3.0,1,0.09,0,3
100,25,88.0,8,0.72,12,88
200,25,174.0,17,1.53,26,174
2000,25,1775.0,113,10.17,225,1775
10000,25,8895.0,311,27.99,1105,8895
20000,25,17809.0,315,28.35,2191,17809
40000,25,35585.0,317,28.53,4415,35585
60000,25,53250.0,338,30.42,6750,53250
80000,25,71060.0,340,30.6,8940,71060
100000,25,88911.0,340,30.6,11089,88911
200000,25,178077.0,345,31.05,21923,178077
400000,25,356112.0,371,33.39,43888,356112
600000,25,534282.0,376,33.84,65718,534282
800000,25,712476.0,383,34.47,87524,712476
1000000,25,890312.0,383,34.47,109688,890312
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,89.0,3,0.27,11,89
200,26,177.0,24,2.16,23,177
2000,26,1793.0,64,5.76,207,1793
10000,26,8915.0,163,14.67,1085,8915
20000,26,17816.0,181,16.29,2184,17816
40000,26,35602.0,182,16.38,4398,35602
60000,26,53439.0,196,17.64,6561,53439
80000,26,71210.0,198,17.82,8790,71210
100000,26,88910.0,200,18.0,11090,88910
200000,26,178071.0,210,18.9,21929,178071
400000,26,356094.0,211,18.99,43906,356094
600000,26,534274.0,213,19.17,65726,534274
800000,26,712464.0,213,19.17,87536,712464
1000000,26,890258.0,216,19.44,109742,890258
2,27,2.0,1,0.09,0,2
3,27,2.0,1,0.09,1,2
100,27,87.0,29,2.61,13,87
200,27,183.0,29,2.61,17,183
2000,27,1782.0,122,10.98,218,1782
10000,27,8890.0,166,14.94,1110,8890
20000,27,17741.0,168,15.12,2259,17741
40000,27,35602.0,186,16.74,4398,35602
60000,27,53427.0,187,16.83,6573,53427
80000,27,71281.0,187,16.83,8719,71281
100000,27,89123.0,187,16.83,10877,89123
200000,27,178115.0,222,19.98,21885,178115
400000,27,356070.0,233,20.97,43930,356070
600000,27,533950.0,247,22.23,66050,533950
800000,27,711825.0,247,22.23,88175,711825
1000000,27,889732.0,276,24.84,110268,889732
2,28,1.0,1,0.09,1,1
3,28,2.0,1,0.09,1,2
100,28,86.0,13,1.17,14,86
200,28,173.0,84,7.56,27,173
2000,28,1759.0,141,12.69,241,1759
10000,28,8820.0,202,18.18,1180,8820
20000,28,17682.0,225,20.25,2318,17682
40000,28,35535.0,236,21.24,4465,35535
60000,28,53340.0,237,21.33,6660,53340
80000,28,71111.0,239,21.51,8889,71111
100000,28,88866.0,239,21.51,11134,88866
200000,28,177716.0,241,21.69,22284,177716
400000,28,355840.0,331,29.79,44160,355840
600000,28,533943.0,334,30.06,66057,533943
800000,28,711947.0,334,30.06,88053,711947
1000000,28,890138.0,335,30.15,109862,890138
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,85.0,24,2.16,15,85
200,29,173.0,26,2.34,27,173
2000,29,1788.0,181,16.29,212,1788
10000,29,8883.0,285,25.65,1117,8883
20000,29,17810.0,331,29.79,2190,17810
40000,29,35687.0,335,30.15,4313,35687
60000,29,53486.0,341,30.69,6514,53486
80000,29,71238.0,457,41.13,8762,71238
100000,29,88921.0,496,44.64,11079,88921
200000,29,177976.0,521,46.89,22024,177976
400000,29,355756.0,536,48.24,44244,355756
600000,29,533780.0,661,59.49,66220,533780
800000,29,711731.0,670,60.3,88269,711731
1000000,29,889746.0,671,60.39,110254,889746
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,86.0,13,1.17,14,86
200,30,174.0,14,1.26,26,174
2000,30,1744.0,90,8.1,256,1744
10000,30,8870.0,158,14.22,1130,8870
20000,30,17812.0,222,19.98,2188,17812
40000,30,35609.0,226,20.34,4391,35609
60000,30,53348.0,230,20.7,6652,53348
80000,30,71133.0,257,23.13,8867,71133
100000,30,88976.0,257,23.13,11024,88976
200000,30,178051.0,297,26.73,21949,178051
400000,30,356062.0,303,27.27,43938,356062
600000,30,534055.0,314,28.26,65945,534055
800000,30,711875.0,314,28.26,88125,711875
1000000,30,889940.0,315,28.35,110060,889940
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,83.0,6,0.54,17,83
200,31,168.0,8,0.72,32,168
2000,31,1762.0,41,3.69,238,1762
10000,31,8818.0,45,4.05,1182,8818
20000,31,17702.0,51,4.59,2298,17702
40000,31,35540.0,55,4.95,4460,35540
60000,31,53312.0,57,5.13,6688,53312
80000,31,71107.0,57,5.13,8893,71107
100000,31,88946.0,57,5.13,11054,88946
200000,31,178105.0,88,7.92,21895,178105
400000,31,356018.0,89,8.01,43982,356018
600000,31,533986.0,89,8.01,66014,533986
800000,31,711917.0,110,9.9,88083,711917
1000000,31,889794.0,110,9.9,110206,889794
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,86.0,15,1.35,14,86
200,32,174.0,15,1.35,26,174
2000,32,1799.0,42,3.78,201,1799
10000,32,8843.0,91,8.19,1157,8843
20000,32,17761.0,92,8.28,2239,17761
40000,32,35464.0,104,9.36,4536,35464
60000,32,53213.0,106,9.54,6787,53213
80000,32,71089.0,106,9.54,8911,71089
100000,32,88946.0,106,9.54,11054,88946
200000,32,177931.0,109,9.81,22069,177931
400000,32,356064.0,111,9.99,43936,356064
600000,32,533914.0,114,10.26,66086,533914
800000,32,711979.0,117,10.53,88021,711979
1000000,32,890016.0,117,10.53,109984,890016
2,33,1.0,1,0.09,1,1
3,33,2.0,1,0.09,1,2
100,33,90.0,6,0.54,10,90
200,33,179.0,6,0.54,21,179
2000,33,1765.0,27,2.43,235,1765
10000,33,8824.0,28,2.52,1176,8824
20000,33,17674.0,34,3.06,2326,17674
40000,33,35502.0,37,3.33,4498,35502
60000,33,53305.0,38,3.42,6695,53305
80000,33,71107.0,38,3.42,8893,71107
100000,33,88896.0,38,3.42,11104,88896
200000,33,177986.0,38,3.42,22014,177986
400000,33,356058.0,45,4.05,43942,356058
600000,33,534183.0,51,4.59,65817,534183
800000,33,712115.0,51,4.59,87885,712115
1000000,33,890146.0,51,4.59,109854,890146
2,34,1.0,1,0.09,1,1
3,34,2.0,1,0.09,1,2
100,34,86.0,5,0.45,14,86
200,34,168.0,5,0.45,32,168
2000,34,1769.0,42,3.78,231,1769
10000,34,8895.0,59,5.31,1105,8895
20000,34,17805.0,61,5.49,2195,17805
40000,34,35637.0,80,7.2,4363,35637
60000,34,53457.0,82,7.38,6543,53457
80000,34,71269.0,82,7.38,8731,71269
100000,34,89128.0,82,7.38,10872,89128
200000,34,178126.0,84,7.56,21874,178126
400000,34,355964.0,91,8.19,44036,355964
600000,34,534020.0,92,8.28,65980,534020
800000,34,711964.0,92,8.28,88036,711964
1000000,34,889909.0,92,8.28,110091,889909
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,83.0,51,4.59,17,83
200,35,168.0,58,5.22,32,168
2000,35,1778.0,189,17.01,222,1778
10000,35,8882.0,300,27.0,1118,8882
20000,35,17793.0,302,27.18,2207,17793
40000,35,35552.0,307,27.63,4448,35552
60000,35,53328.0,308,27.72,6672,53328
80000,35,71198.0,310,27.9,8802,71198
100000,35,88973.0,310,27.9,11027,88973
200000,35,177918.0,431,38.79,22082,177918
400000,35,356006.0,434,39.06,43994,356006
600000,35,533842.0,458,41.22,66158,533842
800000,35,711725.0,495,44.55,88275,711725
1000000,35,889750.0,497,44.73,110250,889750
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,80.0,50,4.5,20,80
200,36,168.0,50,4.5,32,168
2000,36,1765.0,124,11.16,235,1765
10000,36,8912.0,162,14.58,1088,8912
20000,36,17790.0,435,39.15,2210,17790
40000,36,35587.0,531,47.79,4413,35587
60000,36,53410.0,574,51.66,6590,53410
80000,36,71165.0,620,55.8,8835,71165
100000,36,88982.0,622,55.98,11018,88982
200000,36,177816.0,654,58.86,22184,177816
400000,36,355826.0,765,68.85,44174,355826
600000,36,533679.0,799,71.91,66321,533679
800000,36,711499.0,809,72.81,88501,711499
1000000,36,889622.0,811,72.99,110378,889622
2,37,2.0,1,0.09,0,2
3,37,3.0,1,0.09,0,3
100,37,91.0,21,1.89,9,91
200,37,174.0,52,4.68,26,174
2000,37,1773.0,164,14.76,227,1773
10000,37,8859.0,228,20.52,1141,8859
20000,37,17771.0,249,22.41,2229,17771
40000,37,35559.0,435,39.15,4441,35559
60000,37,53350.0,441,39.69,6650,53350
80000,37,71088.0,502,45.18,8912,71088
100000,37,88958.0,502,45.18,11042,88958
200000,37,178019.0,516,46.44,21981,178019
400000,37,356088.0,518,46.62,43912,356088
600000,37,534091.0,657,59.13,65909,534091
800000,37,712080.0,728,65.52,87920,712080
1000000,37,889956.0,729,65.61,110044,889956
2,38,1.0,1,0.09,1,1
3,38,2.0,1,0.09,1,2
100,38,89.0,2,0.18,11,89
200,38,181.0,2,0.18,19,181
2000,38,1778.0,234,21.06,222,1778
10000,38,8864.0,322,28.98,1136,8864
20000,38,17750.0,332,29.88,2250,17750
40000,38,35535.0,384,34.56,4465,35535
60000,38,53321.0,388,34.92,6679,53321
80000,38,71064.0,421,37.89,8936,71064
100000,38,88964.0,421,37.89,11036,88964
200000,38,177975.0,432,38.88,22025,177975
400000,38,355955.0,437,39.33,44045,355955
600000,38,533930.0,439,39.51,66070,533930
800000,38,712001.0,453,40.77,87999,712001
1000000,38,890176.0,453,40.77,109824,890176
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,93.0,8,0.72,7,93
200,39,185.0,9,0.81,15,185
2000,39,1772.0,136,12.24,228,1772
10000,39,8924.0,177,15.93,1076,8924
20000,39,17833.0,204,18.36,2167,17833
40000,39,35641.0,207,18.63,4359,35641
60000,39,53498.0,209,18.81,6502,53498
80000,39,71291.0,217,19.53,8709,71291
100000,39,89016.0,217,19.53,10984,89016
200000,39,178076.0,221,19.89,21924,178076
400000,39,356012.0,454,40.86,43988,356012
600000,39,533990.0,455,40.95,66010,533990
800000,39,711852.0,455,40.95,88148,711852
1000000,39,889800.0,456,41.04,110200,889800
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,89.0,13,1.17,11,89
200,40,181.0,17,1.53,19,181
2000,40,1762.0,103,9.27,238,1762
10000,40,8909.0,142,12.78,1091,8909
20000,40,17773.0,145,13.05,2227,17773
40000,40,35551.0,149,13.41,4449,35551
60000,40,53342.0,154,13.86,6658,53342
80000,40,71138.0,156,14.04,8862,71138
100000,40,88977.0,156,14.04,11023,88977
200000,40,178007.0,157,14.13,21993,178007
400000,40,356017.0,162,14.58,43983,356017
600000,40,534117.0,162,14.58,65883,534117
800000,40,712028.0,166,14.94,87972,712028
1000000,40,890218.0,166,14.94,109782,890218
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,77.0,88,7.92,23,77
200,41,161.0,95,8.55,39,161
2000,41,1769.0,98,8.82,231,1769
10000,41,8920.0,131,11.79,1080,8920
20000,41,17800.0,169,15.21,2200,17800
40000,41,35563.0,173,15.57,4437,35563
60000,41,53321.0,174,15.66,6679,53321
80000,41,71129.0,174,15.66,8871,71129
100000,41,88933.0,174,15.66,11067,88933
200000,41,177913.0,204,18.36,22087,177913
400000,41,355803.0,214,19.26,44197,355803
600000,41,533835.0,214,19.26,66165,533835
800000,41,711783.0,217,19.53,88217,711783
1000000,41,889741.0,221,19.89,110259,889741
2,42,2.0,1,0.09,0,2
3,42,2.0,1,0.09,1,2
100,42,91.0,16,1.44,9,91
200,42,182.0,18,1.62,18,182
2000,42,1778.0,51,4.59,222,1778
10000,42,8928.0,118,10.62,1072,8928
