Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.04,1,1
3,1,2.0,2,0.13,1,2
100,1,82.0,68,4.22,18,82
200,1,164.0,150,8.25,36,164
2000,1,1726.0,661,42.54,274,1726
10000,1,8807.0,1021,59.39,1193,8807
20000,1,17726.0,1079,61.96,2274,17726
40000,1,35522.0,1169,65.86,4478,35522
60000,1,53258.0,1467,81.83,6742,53258
80000,1,71096.0,1555,89.75,8904,71096
100000,1,88848.0,1565,90.4,11152,88848
200000,1,177862.0,2121,113.24,22138,177862
400000,1,355907.0,2292,121.93,44093,355907
600000,1,533741.0,2423,127.47,66259,533741
800000,1,711681.0,2432,127.93,88319,711681
1000000,1,889825.0,2434,128.01,110175,889825
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,83.0,51,2.89,17,83
200,2,170.0,85,4.3,30,170
2000,2,1761.0,548,25.17,239,1761
10000,2,8839.0,1090,51.5,1161,8839
20000,2,17709.0,1361,68.24,2291,17709
40000,2,35478.0,1743,83.87,4522,35478
60000,2,53348.0,1758,84.47,6652,53348
80000,2,71198.0,1775,85.15,8802,71198
100000,2,89018.0,2124,99.61,10982,89018
200000,2,177925.0,2398,111.37,22075,177925
400000,2,355791.0,2459,114.71,44209,355791
600000,2,533812.0,2470,115.3,66188,533812
800000,2,711649.0,2522,118.78,88351,711649
1000000,2,889720.0,2582,121.23,110280,889720
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.13,1,2
100,3,89.0,61,2.64,11,89
200,3,180.0,63,2.77,20,180
2000,3,1729.0,583,23.92,271,1729
10000,3,8825.0,703,28.97,1175,8825
20000,3,17738.0,721,29.74,2262,17738
40000,3,35443.0,908,37.22,4557,35443
60000,3,53218.0,1451,58.94,6782,53218
80000,3,70970.0,1577,69.48,9030,70970
100000,3,88765.0,1580,69.75,11235,88765
200000,3,177869.0,1725,82.4,22131,177869
400000,3,355866.0,1743,83.17,44134,355866
600000,3,533996.0,1751,83.64,66004,533996
800000,3,712071.0,1755,83.8,87929,712071
1000000,3,890077.0,1772,85.28,109923,890077
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,86.0,64,4.06,14,86
200,4,173.0,114,6.41,27,173
2000,4,1747.0,343,20.67,253,1747
10000,4,8848.0,854,48.96,1152,8848
20000,4,17698.0,1168,62.52,2302,17698
40000,4,35488.0,1427,73.58,4512,35488
60000,4,53281.0,1456,74.84,6719,53281
80000,4,71101.0,1461,75.04,8899,71101
100000,4,88918.0,1470,75.65,11082,88918
200000,4,178106.0,1521,78.29,21894,178106
400000,4,356026.0,1613,82.32,43974,356026
600000,4,534343.0,1616,82.44,65657,534343
800000,4,712398.0,1672,85.48,87602,712398
1000000,4,890417.0,1724,88.31,109583,890417
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.13,0,3
100,5,89.0,38,2.37,11,89
200,5,182.0,52,3.48,18,182
2000,5,1725.0,930,45.8,275,1725
10000,5,8843.0,1094,53.31,1157,8843
20000,5,17814.0,1208,57.92,2186,17814
40000,5,35632.0,1420,66.55,4368,35632
60000,5,53443.0,1630,81.4,6557,53443
80000,5,71253.0,1830,89.65,8747,71253
100000,5,89058.0,1892,92.18,10942,89058
200000,5,177961.0,2320,113.45,22039,177961
400000,5,355904.0,2384,116.56,44096,355904
600000,5,533790.0,2427,119.58,66210,533790
800000,5,711473.0,2442,120.23,88527,711473
1000000,5,889186.0,2690,130.15,110814,889186
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.13,0,3
100,6,83.0,55,4.4,17,83
200,6,170.0,66,5.39,30,170
2000,6,1725.0,646,32.39,275,1725
10000,6,8807.0,1337,61.38,1193,8807
20000,6,17697.0,1422,64.88,2303,17697
40000,6,35473.0,1625,73.05,4527,35473
60000,6,53283.0,1737,77.58,6717,53283
80000,6,71119.0,1795,79.9,8881,71119
100000,6,88884.0,1832,81.38,11116,88884
200000,6,177972.0,2126,96.19,22028,177972
400000,6,355951.0,2278,103.67,44049,355951
600000,6,533793.0,2609,117.01,66207,533793
800000,6,711514.0,2851,126.69,88486,711514
1000000,6,889575.0,2890,129.0,110425,889575
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,90.0,24,2.06,10,90
200,7,175.0,54,4.76,25,175
2000,7,1769.0,385,19.45,231,1769
10000,7,8817.0,931,42.39,1183,8817
20000,7,17679.0,1068,48.62,2321,17679
40000,7,35528.0,1132,54.03,4472,35528
60000,7,53281.0,1238,63.52,6719,53281
80000,7,71069.0,1255,64.5,8931,71069
100000,7,88834.0,1451,79.24,11166,88834
200000,7,177907.0,2053,103.42,22093,177907
400000,7,355714.0,2363,116.52,44286,355714
600000,7,533948.0,2365,116.6,66052,533948
800000,7,711943.0,2571,125.19,88057,711943
1000000,7,889964.0,2574,125.31,110036,889964
2,8,2.0,1,0.04,0,2
3,8,2.0,2,0.13,1,2
100,8,89.0,37,1.68,11,89
200,8,175.0,64,3.81,25,175
2000,8,1745.0,280,19.15,255,1745
