Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,894926.0,1858,100.66,105074,894926
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
100,4,85.0,27,1.46,15,85
200,4,174.0,41,2.09,26,174
2000,4,1776.0,499,22.76,224,1776
10000,4,8854.0,1272,60.84,1146,8854
20000,4,17813.0,1468,73.56,2187,17813
40000,4,35797.0,1498,75.16,4203,35797
60000,4,53665.0,1578,79.31,6335,53665
80000,4,71502.0,1660,84.05,8498,71502
100000,4,89339.0,1930,96.35,10661,89339
200000,4,178920.0,2124,110.13,21080,178920
400000,4,357888.0,2193,113.34,42112,357888
600000,4,536725.0,2303,119.69,63275,536725
800000,4,715683.0,2322,120.59,84317,715683
1000000,4,894500.0,2462,126.89,105500,894500
2,5,2.0,2,0.14,0,2
3,5,3.0,2,0.14,0,3
100,5,83.0,55,4.12,17,83
200,5,169.0,76,5.92,31,169
2000,5,1751.0,431,24.0,249,1751
10000,5,8924.0,563,30.64,1076,8924
20000,5,17826.0,673,35.69,2174,17826
40000,5,35686.0,1390,68.0,4314,35686
60000,5,53548.0,1446,70.57,6452,53548
80000,5,71530.0,1446,70.57,8470,71530
100000,5,89480.0,1446,70.57,10520,89480
200000,5,178996.0,1460,71.3,21004,178996
400000,5,357653.0,1730,87.2,42347,357653
600000,5,536866.0,1763,90.29,63134,536866
800000,5,716054.0,1782,91.14,83946,716054
1000000,5,895137.0,1797,91.97,104863,895137
2,6,1.0,2,0.14,1,1
3,6,2.0,2,0.14,1,2
100,6,88.0,48,3.16,12,88
200,6,171.0,109,7.0,29,171
2000,6,1739.0,618,31.86,261,1739
10000,6,8856.0,928,47.06,1144,8856
20000,6,17812.0,1051,52.65,2188,17812
40000,6,35713.0,1086,54.32,4287,35713
60000,6,53642.0,1109,55.56,6358,53642
80000,6,71486.0,1256,62.32,8514,71486
100000,6,89360.0,2074,99.93,10640,89360
200000,6,178836.0,2161,105.45,21164,178836
400000,6,357873.0,2297,111.57,42127,357873
600000,6,536967.0,2634,128.33,63033,536967
800000,6,715971.0,2648,129.06,84029,715971
1000000,6,895020.0,2658,129.51,104980,895020
2,7,2.0,2,0.14,0,2
3,7,3.0,2,0.14,0,3
100,7,87.0,60,3.85,13,87
200,7,170.0,96,6.17,30,170
2000,7,1754.0,523,26.94,246,1754
10000,7,8888.0,889,55.41,1112,8888
20000,7,17804.0,1072,68.44,2196,17804
40000,7,35792.0,1075,68.63,4208,35792
60000,7,53744.0,1188,76.31,6256,53744
80000,7,71638.0,1224,78.03,8362,71638
100000,7,89532.0,1268,80.06,10468,89532
200000,7,179058.0,1311,83.05,20942,179058
400000,7,357972.0,2139,124.11,42028,357972
600000,7,537323.0,2501,143.74,62677,537323
800000,7,716229.0,2517,144.51,83771,716229
1000000,7,895272.0,2520,144.75,104728,895272
2,8,2.0,2,0.14,0,2
3,8,2.0,2,0.14,1,2
100,8,83.0,67,3.41,17,83
200,8,169.0,108,5.86,31,169
2000,8,1754.0,346,21.67,246,1754
10000,8,8938.0,514,30.43,1062,8938
20000,8,17876.0,659,41.81,2124,17876
40000,8,35772.0,784,52.38,4228,35772
60000,8,53632.0,819,54.51,6368,53632
80000,8,71542.0,844,55.68,8458,71542
100000,8,89503.0,844,55.68,10497,89503
200000,8,178948.0,864,56.83,21052,178948
400000,8,357934.0,912,60.89,42066,357934
600000,8,536827.0,1193,75.99,63173,536827
800000,8,715921.0,1211,77.7,84079,715921
1000000,8,894852.0,1475,89.73,105148,894852
2,9,1.0,2,0.14,1,1
3,9,2.0,2,0.14,1,2
100,9,91.0,23,1.98,9,91
200,9,178.0,106,6.47,22,178
2000,9,1757.0,561,28.95,243,1757
10000,9,8884.0,1009,52.16,1116,8884
20000,9,17807.0,1118,57.36,2193,17807
40000,9,35768.0,1125,57.83,4232,35768
60000,9,53660.0,1138,58.46,6340,53660
80000,9,71539.0,1261,64.0,8461,71539
100000,9,89407.0,1281,65.55,10593,89407
200000,9,178851.0,1359,69.21,21149,178851
400000,9,357987.0,1393,70.79,42013,357987
600000,9,537164.0,1397,70.97,62836,537164
800000,9,716175.0,1399,71.11,83825,716175
1000000,9,894900.0,1415,71.83,105100,894900
2,10,1.0,2,0.14,1,1
3,10,2.0,2,0.14,1,2
100,10,88.0,48,3.56,12,88
200,10,178.0,78,5.26,22,178
2000,10,1776.0,420,24.5,224,1776
10000,10,8900.0,602,33.34,1100,8900
20000,10,17851.0,627,35.27,2149,17851
40000,10,35809.0,652,36.49,4191,35809
60000,10,53672.0,735,41.38,6328,53672
80000,10,71522.0,896,55.67,8478,71522
100000,10,89388.0,899,55.86,10612,89388
200000,10,178944.0,983,60.74,21056,178944
400000,10,357931.0,1035,64.98,42069,357931
600000,10,537100.0,1035,64.98,62900,537100
800000,10,716268.0,1058,67.01,83732,716268
1000000,10,895255.0,1087,68.32,104745,895255
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,85.0,43,2.33,15,85
200,11,176.0,61,3.24,24,176
2000,11,1779.0,255,13.02,221,1779
10000,11,8899.0,704,38.23,1101,8899
20000,11,17818.0,870,49.45,2182,17818
40000,11,35690.0,954,54.48,4310,35690
60000,11,53586.0,1098,61.41,6414,53586
80000,11,71547.0,1151,66.45,8453,71547
100000,11,89401.0,1157,66.72,10599,89401
200000,11,178959.0,1272,75.79,21041,178959
400000,11,357834.0,1417,82.57,42166,357834
600000,11,536655.0,1468,84.91,63345,536655
800000,11,715570.0,1602,94.49,84430,715570
1000000,11,894500.0,1675,97.88,105500,894500
2,12,1.0,2,0.14,1,1
3,12,1.0,2,0.14,2,1
100,12,84.0,98,4.51,16,84
200,12,172.0,198,9.01,28,172
2000,12,1727.0,587,31.32,273,1727
10000,12,8884.0,788,50.41,1116,8884
20000,12,17818.0,801,51.64,2182,17818
40000,12,35798.0,825,53.92,4202,35798
60000,12,53647.0,837,55.06,6353,53647
80000,12,71569.0,995,62.28,8431,71569
100000,12,89436.0,1007,62.97,10564,89436
200000,12,178834.0,1109,68.76,21166,178834
400000,12,357739.0,1736,97.87,42261,357739
600000,12,536678.0,1770,100.9,63322,536678
800000,12,715700.0,1773,101.14,84300,715700
1000000,12,894629.0,1783,101.59,105371,894629
2,13,2.0,2,0.14,0,2
3,13,2.0,2,0.14,1,2
100,13,85.0,46,2.67,15,85
200,13,171.0,58,3.66,29,171
2000,13,1774.0,300,15.25,226,1774
10000,13,8909.0,731,40.15,1091,8909
20000,13,17807.0,776,42.32,2193,17807
40000,13,35745.0,792,43.34,4255,35745
60000,13,53649.0,809,44.31,6351,53649
80000,13,71665.0,809,44.31,8335,71665
100000,13,89579.0,932,52.19,10421,89579
200000,13,178838.0,999,56.86,21162,178838
400000,13,357704.0,1195,73.93,42296,357704
600000,13,536647.0,1203,74.64,63353,536647
800000,13,715679.0,1204,74.68,84321,715679
1000000,13,894604.0,1206,74.82,105396,894604
2,14,1.0,2,0.14,1,1
3,14,1.0,2,0.14,2,1
100,14,85.0,41,2.14,15,85
200,14,171.0,41,2.14,29,171
2000,14,1768.0,277,13.71,232,1768
10000,14,8879.0,981,45.7,1121,8879
20000,14,17810.0,1104,51.23,2190,17810
40000,14,35730.0,1260,62.6,4270,35730
60000,14,53620.0,1273,63.19,6380,53620
80000,14,71541.0,1373,67.79,8459,71541
100000,14,89432.0,1393,68.69,10568,89432
200000,14,179056.0,1495,77.23,20944,179056
400000,14,358204.0,1754,90.33,41796,358204
600000,14,537075.0,1909,97.46,62925,537075
800000,14,715991.0,1963,99.89,84009,715991
1000000,14,895164.0,1964,99.98,104836,895164
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,80.0,90,7.75,20,80
200,15,162.0,188,13.96,38,162
2000,15,1717.0,823,46.54,283,1717
10000,15,8867.0,1094,59.93,1133,8867
20000,15,17823.0,1127,61.97,2177,17823
40000,15,35682.0,1431,76.9,4318,35682
60000,15,53493.0,1683,89.74,6507,53493
80000,15,71494.0,1684,89.78,8506,71494
100000,15,89446.0,1684,89.78,10554,89446
200000,15,178762.0,1726,92.52,21238,178762
400000,15,357710.0,1737,93.07,42290,357710
600000,15,536699.0,1881,99.95,63301,536699
800000,15,715721.0,1907,101.67,84279,715721
1000000,15,894647.0,1925,103.28,105353,894647
2,16,1.0,2,0.14,1,1
3,16,2.0,2,0.14,1,2
100,16,89.0,26,1.77,11,89
200,16,174.0,57,3.96,26,174
2000,16,1758.0,351,19.55,242,1758
10000,16,8918.0,492,28.14,1082,8918
20000,16,17887.0,503,28.84,2113,17887
40000,16,35802.0,531,30.25,4198,35802
60000,16,53675.0,656,35.92,6325,53675
80000,16,71562.0,662,36.19,8438,71562
100000,16,89427.0,672,37.09,10573,89427
200000,16,178925.0,818,44.06,21075,178925
400000,16,357971.0,939,49.76,42029,357971
600000,16,536970.0,1077,55.97,63030,536970
800000,16,716165.0,1082,56.44,83835,716165
1000000,16,895229.0,1086,56.77,104771,895229
2,17,0.0,2,0.14,2,0
3,17,1.0,2,0.14,2,1
100,17,87.0,15,0.98,13,87
200,17,176.0,16,1.02,24,176
2000,17,1764.0,39,2.15,236,1764
10000,17,8956.0,149,12.51,1044,8956
20000,17,17867.0,278,24.71,2133,17867
40000,17,35793.0,280,24.9,4207,35793
60000,17,53689.0,316,26.57,6311,53689
80000,17,71699.0,316,26.57,8301,71699
100000,17,89556.0,320,26.8,10444,89556
200000,17,179099.0,410,35.15,20901,179099
400000,17,357923.0,535,42.33,42077,357923
600000,17,537106.0,581,46.34,62894,537106
800000,17,715938.0,581,46.34,84062,715938
1000000,17,895094.0,714,56.13,104906,895094
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,86.0,49,3.7,14,86
200,18,174.0,78,6.01,26,174
2000,18,1764.0,412,29.04,236,1764
10000,18,8921.0,825,50.88,1079,8921
20000,18,17860.0,872,53.69,2140,17860
40000,18,35708.0,1209,69.46,4292,35708
60000,18,53557.0,1289,73.26,6443,53557
80000,18,71525.0,1292,73.44,8475,71525
100000,18,89470.0,1292,73.44,10530,89470
200000,18,179001.0,1305,74.28,20999,179001
400000,18,358173.0,1313,74.89,41827,358173
600000,18,536950.0,1336,75.97,63050,536950
800000,18,715989.0,1355,76.83,84011,715989
1000000,18,895069.0,1357,76.92,104931,895069
2,19,1.0,2,0.14,1,1
3,19,2.0,2,0.14,1,2
100,19,85.0,40,3.1,15,85
200,19,173.0,61,4.64,27,173
2000,19,1754.0,319,22.31,246,1754
10000,19,8935.0,442,30.19,1065,8935
20000,19,17876.0,650,43.95,2124,17876
40000,19,35784.0,669,45.51,4216,35784
60000,19,53689.0,676,46.07,6311,53689
80000,19,71488.0,750,52.15,8512,71488
100000,19,89402.0,756,52.57,10598,89402
200000,19,178885.0,779,53.76,21115,178885
400000,19,357947.0,786,54.17,42053,357947
600000,19,536813.0,832,58.29,63187,536813
800000,19,715777.0,832,58.29,84223,715777
1000000,19,894794.0,852,59.89,105206,894794
2,20,2.0,2,0.14,0,2
3,20,3.0,2,0.14,0,3
100,20,87.0,54,2.58,13,87
200,20,172.0,113,5.73,28,172
2000,20,1757.0,338,17.66,243,1757
10000,20,8857.0,1227,62.77,1143,8857
20000,20,17757.0,1308,66.46,2243,17757
40000,20,35718.0,1311,66.7,4282,35718
60000,20,53645.0,1331,67.7,6355,53645
80000,20,71573.0,1430,72.15,8427,71573
100000,20,89496.0,1437,72.47,10504,89496
200000,20,178997.0,1717,85.12,21003,178997
400000,20,358098.0,1901,93.65,41902,358098
600000,20,537294.0,1951,95.9,62706,537294
800000,20,716092.0,2054,100.58,83908,716092
1000000,20,895108.0,2133,104.14,104892,895108
2,21,1.0,2,0.14,1,1
3,21,2.0,2,0.14,1,2
100,21,87.0,7,0.56,13,87
200,21,180.0,7,0.56,20,180
2000,21,1743.0,468,26.21,257,1743
10000,21,8908.0,571,32.95,1092,8908
20000,21,17891.0,576,33.22,2109,17891
40000,21,35750.0,616,35.47,4250,35750
60000,21,53632.0,623,35.84,6368,53632
80000,21,71490.0,628,36.06,8510,71490
100000,21,89423.0,629,36.16,10577,89423
200000,21,178973.0,1086,56.72,21027,178973
400000,21,358004.0,1345,78.48,41996,358004
600000,21,537044.0,1393,82.14,62956,537044
800000,21,715930.0,1394,82.18,84070,715930
1000000,21,894776.0,1408,83.36,105224,894776
2,22,1.0,2,0.14,1,1
3,22,2.0,2,0.14,1,2
100,22,90.0,50,4.6,10,90
200,22,181.0,95,6.87,19,181
2000,22,1763.0,634,33.33,237,1763
10000,22,8896.0,1192,62.39,1104,8896
20000,22,17790.0,1273,66.59,2210,17790
40000,22,35681.0,1322,70.64,4319,35681
60000,22,53520.0,1351,72.6,6480,53520
80000,22,71428.0,1357,73.07,8572,71428
100000,22,89302.0,1358,73.11,10698,89302
200000,22,178801.0,1450,77.55,21199,178801
400000,22,357765.0,1639,86.31,42235,357765
600000,22,536569.0,1684,89.78,63431,536569
800000,22,715480.0,1696,90.62,84520,715480
1000000,22,894335.0,1697,90.72,105665,894335
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,90.0,25,1.33,10,90
200,23,175.0,64,4.28,25,175
2000,23,1760.0,309,16.35,240,1760
10000,23,8889.0,485,24.58,1111,8889
20000,23,17830.0,506,25.67,2170,17830
40000,23,35702.0,591,30.15,4298,35702
60000,23,53655.0,594,30.33,6345,53655
80000,23,71577.0,598,30.51,8423,71577
100000,23,89562.0,598,30.51,10438,89562
200000,23,179386.0,602,30.84,20614,179386
400000,23,358500.0,1045,51.13,41500,358500
600000,23,537461.0,1069,52.21,62539,537461
800000,23,716570.0,1104,53.93,83430,716570
1000000,23,895687.0,1108,54.11,104313,895687
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,82.0,86,5.57,18,82
200,24,168.0,132,8.79,32,168
2000,24,1756.0,895,44.13,244,1756
10000,24,8894.0,1249,66.81,1106,8894
20000,24,17857.0,1321,70.55,2143,17857
40000,24,35778.0,1413,76.14,4222,35778
60000,24,53711.0,1420,76.5,6289,53711
80000,24,71578.0,1426,76.92,8422,71578
100000,24,89442.0,1434,77.28,10558,89442
200000,24,179019.0,1647,93.47,20981,179019
400000,24,357862.0,2067,114.92,42138,357862
600000,24,536849.0,2119,117.41,63151,536849
800000,24,715717.0,2127,117.82,84283,715717
1000000,24,894625.0,2134,118.18,105375,894625
2,25,1.0,2,0.14,1,1
3,25,2.0,2,0.14,1,2
100,25,89.0,42,2.79,11,89
200,25,183.0,92,7.34,17,183
2000,25,1765.0,604,38.93,235,1765
10000,25,8920.0,1593,87.49,1080,8920
20000,25,17793.0,1913,102.49,2207,17793
40000,25,35744.0,1942,104.34,4256,35744
60000,25,53544.0,2142,113.59,6456,53544
80000,25,71487.0,2177,115.72,8513,71487
100000,25,89324.0,2249,119.81,10676,89324
200000,25,178982.0,2343,124.09,21018,178982
400000,25,358104.0,2696,141.32,41896,358104
600000,25,536959.0,2802,146.74,63041,536959
800000,25,716050.0,2810,147.2,83950,716050
1000000,25,894962.0,2814,147.38,105038,894962
2,26,1.0,2,0.14,1,1
3,26,2.0,2,0.14,1,2
100,26,85.0,52,3.59,15,85
200,26,172.0,117,9.46,28,172
2000,26,1761.0,333,22.64,239,1761
10000,26,8885.0,625,37.88,1115,8885
20000,26,17754.0,899,51.06,2246,17754
40000,26,35672.0,1002,56.24,4328,35672
60000,26,53596.0,1005,56.48,6404,53596
80000,26,71561.0,1005,56.48,8439,71561
100000,26,89461.0,1012,56.94,10539,89461
200000,26,178966.0,1036,58.62,21034,178966
400000,26,358121.0,1084,61.23,41879,358121
600000,26,537148.0,1088,61.56,62852,537148
800000,26,716291.0,1353,73.69,83709,716291
1000000,26,895427.0,1458,83.66,104573,895427
2,27,1.0,2,0.14,1,1
3,27,2.0,2,0.14,1,2
100,27,83.0,44,3.13,17,83
200,27,174.0,54,3.98,26,174
2000,27,1768.0,186,13.37,232,1768
10000,27,8899.0,978,52.91,1101,8899
20000,27,17858.0,1122,62.29,2142,17858
40000,27,35764.0,1631,86.05,4236,35764
60000,27,53636.0,1707,90.07,6364,53636
80000,27,71528.0,1810,95.8,8472,71528
100000,27,89484.0,1813,95.94,10516,89484
200000,27,178835.0,2246,134.52,21165,178835
400000,27,357767.0,2329,139.66,42233,357767
600000,27,536777.0,2339,140.31,63223,536777
800000,27,715914.0,2349,140.81,84086,715914
1000000,27,894802.0,2718,157.66,105198,894802
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,87.0,31,1.6,13,87
200,28,175.0,86,5.77,25,175
2000,28,1774.0,220,15.0,226,1774
10000,28,8945.0,830,48.05,1055,8945
20000,28,17884.0,879,50.36,2116,17884
40000,28,35835.0,911,51.95,4165,35835
60000,28,53632.0,974,55.18,6368,53632
80000,28,71527.0,996,57.17,8473,71527
100000,28,89390.0,997,57.22,10610,89390
200000,28,178770.0,1111,62.6,21230,178770
400000,28,357618.0,1189,66.31,42382,357618
600000,28,536768.0,1190,66.35,63232,536768
800000,28,715619.0,1201,66.9,84381,715619
1000000,28,894661.0,1203,66.99,105339,894661
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,90.0,30,1.5,10,90
200,29,184.0,71,3.34,16,184
2000,29,1792.0,342,15.69,208,1792
10000,29,8958.0,1068,48.41,1042,8958
20000,29,17886.0,1191,53.95,2114,17886
40000,29,35761.0,1397,63.22,4239,35761
60000,29,53571.0,1618,81.56,6429,53571
80000,29,71486.0,1702,85.94,8514,71486
100000,29,89370.0,1704,86.08,10630,89370
200000,29,178913.0,1774,89.28,21087,178913
400000,29,357773.0,1990,99.15,42227,357773
600000,29,536681.0,2117,110.02,63319,536681
800000,29,715490.0,2199,113.76,84510,715490
1000000,29,894301.0,2215,114.48,105699,894301
2,30,1.0,2,0.14,1,1
3,30,2.0,2,0.14,1,2
100,30,82.0,22,1.14,18,82
200,30,167.0,49,3.1,33,167
2000,30,1777.0,294,17.83,223,1777
10000,30,8879.0,795,45.83,1121,8879
20000,30,17792.0,1004,60.83,2208,17792
40000,30,35643.0,1090,65.85,4357,35643
60000,30,53521.0,1132,69.49,6479,53521
80000,30,71457.0,1135,69.78,8543,71457
100000,30,89354.0,1143,70.44,10646,89354
200000,30,178709.0,1251,79.95,21291,178709
400000,30,357668.0,1296,82.07,42332,357668
600000,30,536430.0,1314,83.43,63570,536430
800000,30,715356.0,1320,83.9,84644,715356
1000000,30,894541.0,1365,86.48,105459,894541
2,31,1.0,2,0.14,1,1
3,31,2.0,2,0.14,1,2
100,31,90.0,10,0.85,10,90
200,31,176.0,26,2.37,24,176
2000,31,1759.0,274,23.53,241,1759
10000,31,8874.0,952,66.99,1126,8874
20000,31,17832.0,1018,70.21,2168,17832
40000,31,35706.0,1077,74.92,4294,35706
60000,31,53642.0,1113,76.79,6358,53642
80000,31,71547.0,1221,85.75,8453,71547
100000,31,89422.0,1268,89.06,10578,89422
200000,31,178856.0,1307,92.57,21144,178856
400000,31,357974.0,1341,95.25,42026,357974
600000,31,536983.0,1408,98.36,63017,536983
800000,31,716081.0,1434,99.63,83919,716081
1000000,31,895145.0,1436,99.72,104855,895145
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,84.0,64,5.73,16,84
200,32,170.0,116,9.87,30,170
2000,32,1750.0,341,26.75,250,1750
10000,32,8922.0,409,32.85,1078,8922
20000,32,17846.0,499,38.51,2154,17846
40000,32,35787.0,506,39.07,4213,35787
60000,32,53636.0,519,40.26,6364,53636
80000,32,71531.0,520,40.35,8469,71531
100000,32,89418.0,548,41.61,10582,89418
200000,32,178953.0,558,42.31,21047,178953
400000,32,357875.0,577,43.72,42125,357875
600000,32,536790.0,587,44.22,63210,536790
800000,32,715729.0,589,44.31,84271,715729
1000000,32,894710.0,591,44.5,105290,894710
2,33,1.0,2,0.14,1,1
3,33,2.0,2,0.14,1,2
100,33,82.0,64,3.78,18,82
200,33,161.0,92,5.59,39,161
2000,33,1768.0,106,6.37,232,1768
10000,33,8925.0,174,9.48,1075,8925
20000,33,17870.0,184,10.28,2130,17870
40000,33,35791.0,268,14.36,4209,35791
60000,33,53701.0,268,14.36,6299,53701
80000,33,71523.0,622,47.04,8477,71523
100000,33,89487.0,622,47.04,10513,89487
200000,33,178879.0,655,48.67,21121,178879
400000,33,357830.0,982,63.74,42170,357830
600000,33,536780.0,986,64.02,63220,536780
800000,33,715673.0,1011,65.6,84327,715673
1000000,33,894845.0,1031,67.1,105155,894845
2,34,1.0,2,0.14,1,1
3,34,2.0,2,0.14,1,2
100,34,84.0,73,4.48,16,84
200,34,171.0,89,5.5,29,171
2000,34,1746.0,574,30.43,254,1746
10000,34,8858.0,1038,61.61,1142,8858
20000,34,17778.0,1144,67.03,2222,17778
40000,34,35709.0,1204,69.88,4291,35709
60000,34,53675.0,1209,70.11,6325,53675
80000,34,71617.0,1218,70.71,8383,71617
100000,34,89644.0,1218,70.71,10356,89644
200000,34,179200.0,1266,74.67,20800,179200
400000,34,358332.0,1403,86.24,41668,358332
600000,34,537161.0,1429,87.61,62839,537161
800000,34,716345.0,1445,88.33,83655,716345
1000000,34,895532.0,1466,89.47,104468,895532
2,35,2.0,2,0.14,0,2
3,35,3.0,2,0.14,0,3
100,35,88.0,60,3.1,12,88
200,35,178.0,91,4.59,22,178
2000,35,1789.0,279,13.15,211,1789
10000,35,8909.0,638,29.66,1091,8909
20000,35,17855.0,669,31.06,2145,17855
40000,35,35711.0,748,36.61,4289,35711
60000,35,53590.0,1060,50.65,6410,53590
80000,35,71467.0,1076,51.37,8533,71467
100000,35,89373.0,1094,53.08,10627,89373
200000,35,178899.0,1422,72.29,21101,178899
400000,35,357964.0,1436,73.02,42036,357964
600000,35,536826.0,1611,82.85,63174,536826
800000,35,715836.0,1701,89.95,84164,715836
1000000,35,894923.0,1732,91.39,105077,894923
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,85.0,50,3.55,15,85
200,36,170.0,79,5.1,30,170
2000,36,1743.0,231,15.15,257,1743
10000,36,8876.0,417,24.82,1124,8876
20000,36,17803.0,476,27.72,2197,17803
40000,36,35671.0,547,31.42,4329,35671
60000,36,53549.0,746,40.52,6451,53549
80000,36,71468.0,749,40.66,8532,71468
100000,36,89372.0,764,41.53,10628,89372
200000,36,178841.0,1114,57.53,21159,178841
400000,36,357797.0,1138,58.76,42203,357797
600000,36,536750.0,1184,62.33,63250,536750
800000,36,715841.0,1190,62.6,84159,715841
1000000,36,894601.0,1196,62.87,105399,894601
2,37,1.0,2,0.14,1,1
3,37,2.0,2,0.14,1,2
100,37,87.0,34,2.78,13,87
200,37,168.0,86,5.82,32,168
2000,37,1752.0,478,26.21,248,1752
10000,37,8896.0,641,34.5,1104,8896
20000,37,17844.0,767,41.32,2156,17844
40000,37,35714.0,1066,55.07,4286,35714
60000,37,53511.0,1372,68.94,6489,53511
80000,37,71420.0,1389,69.71,8580,71420
100000,37,89281.0,1536,79.37,10719,89281
200000,37,178653.0,2052,102.69,21347,178653
400000,37,357448.0,2187,109.02,42552,357448
600000,37,536501.0,2276,113.02,63499,536501
800000,37,715578.0,2297,113.97,84422,715578
1000000,37,894520.0,2447,128.07,105480,894520
2,38,1.0,2,0.14,1,1
3,38,2.0,2,0.14,1,2
100,38,83.0,45,4.02,17,83
200,38,168.0,54,4.88,32,168
2000,38,1772.0,126,9.12,228,1772
10000,38,8977.0,852,41.89,1023,8977
20000,38,17881.0,940,45.95,2119,17881
40000,38,35773.0,1000,48.7,4227,35773
60000,38,53618.0,1465,69.63,6382,53618
80000,38,71454.0,1482,70.39,8546,71454
100000,38,89388.0,1486,70.67,10612,89388
200000,38,178914.0,1588,75.36,21086,178914
400000,38,357926.0,1630,77.25,42074,357926
600000,38,536750.0,1688,80.26,63250,536750
800000,38,715544.0,1695,80.63,84456,715544
1000000,38,894543.0,1731,82.25,105457,894543
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,85.0,47,3.66,15,85
200,39,168.0,95,7.37,32,168
2000,39,1732.0,645,36.33,268,1732
10000,39,8899.0,750,42.55,1101,8899
20000,39,17778.0,833,46.84,2222,17778
40000,39,35638.0,1234,78.63,4362,35638
60000,39,53601.0,1251,79.6,6399,53601
80000,39,71523.0,1258,80.11,8477,71523
100000,39,89459.0,1271,80.8,10541,89459
200000,39,178872.0,1320,83.8,21128,178872
400000,39,357802.0,1428,89.61,42198,357802
600000,39,536618.0,1591,102.25,63382,536618
800000,39,715767.0,1598,102.66,84233,715767
1000000,39,895043.0,1607,103.07,104957,895043
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,87.0,28,2.51,13,87
200,40,174.0,52,4.64,26,174
2000,40,1769.0,320,23.0,231,1769
10000,40,8930.0,577,39.52,1070,8930
20000,40,17872.0,688,46.46,2128,17872
40000,40,35664.0,789,55.11,4336,35664
60000,40,53575.0,794,55.38,6425,53575
80000,40,71501.0,796,55.52,8499,71501
100000,40,89441.0,796,55.52,10559,89441
200000,40,178963.0,880,61.85,21037,178963
400000,40,357789.0,934,64.43,42211,357789
600000,40,536968.0,939,64.66,63032,536968
800000,40,716007.0,942,64.94,83993,716007
1000000,40,895065.0,962,66.69,104935,895065
2,41,2.0,2,0.14,0,2
3,41,2.0,2,0.14,1,2
100,41,89.0,72,3.59,11,89
200,41,179.0,86,4.22,21,179
2000,41,1756.0,751,37.8,244,1756
10000,41,8871.0,1639,78.51,1129,8871
20000,41,17843.0,1702,81.39,2157,17843
40000,41,35708.0,2023,95.89,4292,35708
