Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,9,895189.0,422,40.09,104811,895189
2,10,1.0,1,0.09,1,1
3,10,2.0,1,0.09,1,2
100,10,87.0,3,0.28,13,87
200,10,184.0,3,0.28,16,184
2000,10,1798.0,53,5.03,202,1798
10000,10,9002.0,58,5.51,998,9002
20000,10,17939.0,70,6.65,2061,17939
40000,10,35871.0,77,7.31,4129,35871
60000,10,53747.0,81,7.69,6253,53747
80000,10,71679.0,84,7.98,8321,71679
100000,10,89594.0,84,7.98,10406,89594
200000,10,178948.0,85,8.07,21052,178948
400000,10,357792.0,86,8.17,42208,357792
600000,10,536780.0,86,8.17,63220,536780
800000,10,715715.0,140,13.3,84285,715715
1000000,10,894461.0,140,13.3,105539,894461
2,11,1.0,1,0.09,1,1
3,11,1.0,1,0.09,2,1
100,11,89.0,32,3.04,11,89
200,11,179.0,65,6.17,21,179
2000,11,1793.0,158,15.01,207,1793
10000,11,8957.0,215,20.42,1043,8957
20000,11,17887.0,274,26.03,2113,17887
40000,11,35765.0,302,28.69,4235,35765
60000,11,53614.0,311,29.54,6386,53614
80000,11,71529.0,312,29.64,8471,71529
100000,11,89447.0,312,29.64,10553,89447
200000,11,179000.0,378,35.91,21000,179000
400000,11,357880.0,383,36.38,42120,357880
600000,11,536788.0,410,38.95,63212,536788
800000,11,715738.0,410,38.95,84262,715738
1000000,11,894801.0,411,39.04,105199,894801
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,80.0,6,0.57,20,80
200,12,175.0,6,0.57,25,175
2000,12,1798.0,6,0.57,202,1798
10000,12,8957.0,7,0.66,1043,8957
20000,12,17917.0,7,0.66,2083,17917
40000,12,35814.0,7,0.66,4186,35814
60000,12,53701.0,9,0.85,6299,53701
80000,12,71586.0,9,0.85,8414,71586
100000,12,89532.0,9,0.85,10468,89532
200000,12,178956.0,61,5.79,21044,178956
400000,12,357862.0,76,7.22,42138,357862
600000,12,536890.0,76,7.22,63110,536890
800000,12,715976.0,76,7.22,84024,715976
1000000,12,894934.0,78,7.41,105066,894934
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,82.0,90,8.55,18,82
200,13,161.0,189,17.96,39,161
2000,13,1757.0,195,18.53,243,1757
10000,13,8941.0,258,24.51,1059,8941
20000,13,17956.0,266,25.27,2044,17956
40000,13,35915.0,287,27.26,4085,35915
60000,13,53734.0,375,35.62,6266,53734
80000,13,71612.0,401,38.09,8388,71612
100000,13,89506.0,409,38.85,10494,89506
200000,13,179080.0,415,39.42,20920,179080
400000,13,357981.0,424,40.28,42019,357981
600000,13,537138.0,434,41.23,62862,537138
800000,13,715991.0,436,41.42,84009,715991
1000000,13,895162.0,436,41.42,104838,895162
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.19,1,2
100,14,86.0,36,3.42,14,86
200,14,176.0,36,3.42,24,176
2000,14,1778.0,145,13.78,222,1778
10000,14,8928.0,215,20.42,1072,8928
20000,14,17837.0,249,23.65,2163,17837
40000,14,35841.0,253,24.03,4159,35841
60000,14,53697.0,268,25.46,6303,53697
80000,14,71620.0,269,25.55,8380,71620
100000,14,89557.0,269,25.55,10443,89557
200000,14,179033.0,274,26.03,20967,179033
400000,14,358000.0,283,26.88,42000,358000
600000,14,537015.0,283,26.88,62985,537015
800000,14,716150.0,285,27.07,83850,716150
1000000,14,895082.0,285,27.07,104918,895082
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,83.0,59,5.6,17,83
200,15,167.0,89,8.45,33,167
2000,15,1783.0,170,16.15,217,1783
10000,15,8938.0,256,24.32,1062,8938
20000,15,17900.0,263,24.98,2100,17900
40000,15,35809.0,266,25.27,4191,35809
60000,15,53674.0,267,25.36,6326,53674
80000,15,71545.0,417,39.61,8455,71545
100000,15,89452.0,448,42.56,10548,89452
200000,15,178907.0,456,43.32,21093,178907
400000,15,357531.0,552,52.44,42469,357531
600000,15,536393.0,553,52.53,63607,536393
800000,15,715509.0,554,52.63,84491,715509
1000000,15,894442.0,554,52.63,105558,894442
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.19,1,2
100,16,81.0,43,4.08,19,81
200,16,173.0,43,4.08,27,173
2000,16,1773.0,172,16.34,227,1773
10000,16,8906.0,242,22.99,1094,8906
20000,16,17840.0,278,26.41,2160,17840
40000,16,35725.0,282,26.79,4275,35725
60000,16,53631.0,302,28.69,6369,53631
80000,16,71446.0,304,28.88,8554,71446
100000,16,89357.0,304,28.88,10643,89357
200000,16,178785.0,315,29.92,21215,178785
400000,16,357824.0,324,30.78,42176,357824
600000,16,536729.0,381,36.19,63271,536729
800000,16,715750.0,381,36.19,84250,715750
1000000,16,894749.0,381,36.19,105251,894749
2,17,0.0,1,0.09,2,0
3,17,1.0,2,0.19,2,1
100,17,87.0,4,0.38,13,87
200,17,173.0,4,0.38,27,173
2000,17,1771.0,85,8.07,229,1771
10000,17,8951.0,96,9.12,1049,8951
20000,17,17918.0,169,16.06,2082,17918
40000,17,35771.0,237,22.51,4229,35771
60000,17,53614.0,238,22.61,6386,53614
80000,17,71540.0,239,22.7,8460,71540
100000,17,89400.0,239,22.7,10600,89400
200000,17,178955.0,242,22.99,21045,178955
400000,17,358148.0,459,43.6,41852,358148
600000,17,537020.0,461,43.79,62980,537020
800000,17,715825.0,463,43.98,84175,715825
1000000,17,895066.0,465,44.17,104934,895066
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,86.0,25,2.37,14,86
200,18,173.0,29,2.75,27,173
2000,18,1757.0,167,15.87,243,1757
10000,18,8908.0,228,21.66,1092,8908
20000,18,17876.0,230,21.85,2124,17876
40000,18,35751.0,233,22.13,4249,35751
60000,18,53635.0,233,22.13,6365,53635
80000,18,71484.0,238,22.61,8516,71484
100000,18,89451.0,238,22.61,10549,89451
200000,18,179045.0,239,22.7,20955,179045
400000,18,358240.0,260,24.7,41760,358240
600000,18,537063.0,263,24.98,62937,537063
800000,18,716211.0,265,25.17,83789,716211
1000000,18,895352.0,265,25.17,104648,895352
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,85.0,42,3.99,15,85
200,19,163.0,54,5.13,37,163
2000,19,1785.0,100,9.5,215,1785
10000,19,8899.0,114,10.83,1101,8899
20000,19,17846.0,129,12.26,2154,17846
40000,19,35749.0,174,16.53,4251,35749
60000,19,53654.0,181,17.2,6346,53654
80000,19,71526.0,183,17.39,8474,71526
100000,19,89476.0,183,17.39,10524,89476
200000,19,179082.0,184,17.48,20918,179082
400000,19,358205.0,185,17.58,41795,358205
600000,19,536990.0,185,17.58,63010,536990
800000,19,715957.0,245,23.27,84043,715957
1000000,19,894971.0,245,23.27,105029,894971
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,90.0,26,2.47,10,90
200,20,181.0,35,3.32,19,181
2000,20,1763.0,189,17.96,237,1763
10000,20,8933.0,211,20.04,1067,8933
20000,20,17856.0,260,24.7,2144,17856
40000,20,35748.0,289,27.45,4252,35748
60000,20,53628.0,291,27.64,6372,53628
80000,20,71647.0,297,28.21,8353,71647
100000,20,89568.0,298,28.31,10432,89568
200000,20,179055.0,310,29.45,20945,179055
400000,20,358109.0,329,31.25,41891,358109
600000,20,537069.0,331,31.44,62931,537069
800000,20,716139.0,331,31.44,83861,716139
1000000,20,895222.0,340,32.3,104778,895222
2,21,2.0,1,0.09,0,2
3,21,2.0,2,0.19,1,2
100,21,84.0,6,0.57,16,84
200,21,176.0,6,0.57,24,176
2000,21,1758.0,174,16.53,242,1758
10000,21,8863.0,262,24.89,1137,8863
20000,21,17830.0,277,26.31,2170,17830
40000,21,35713.0,303,28.78,4287,35713
60000,21,53557.0,322,30.59,6443,53557
80000,21,71461.0,337,32.01,8539,71461
100000,21,89337.0,337,32.01,10663,89337
200000,21,179029.0,346,32.87,20971,179029
400000,21,358296.0,389,36.95,41704,358296
600000,21,537506.0,389,36.95,62494,537506
800000,21,716493.0,391,37.14,83507,716493
1000000,21,895399.0,394,37.43,104601,895399
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,92.0,25,2.37,8,92
200,22,178.0,41,3.89,22,178
2000,22,1782.0,81,7.69,218,1782
10000,22,8930.0,223,21.18,1070,8930
20000,22,17870.0,261,24.79,2130,17870
40000,22,35722.0,274,26.03,4278,35722
60000,22,53628.0,275,26.12,6372,53628
80000,22,71503.0,275,26.12,8497,71503
100000,22,89444.0,284,26.98,10556,89444
200000,22,178854.0,287,27.26,21146,178854
400000,22,357911.0,288,27.36,42089,357911
600000,22,536964.0,288,27.36,63036,536964
800000,22,715959.0,292,27.74,84041,715959
1000000,22,895244.0,295,28.02,104756,895244
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,93.0,23,2.18,7,93
200,23,181.0,49,4.65,19,181
2000,23,1789.0,120,11.4,211,1789
10000,23,8919.0,367,34.86,1081,8919
20000,23,17837.0,383,36.38,2163,17837
40000,23,35747.0,478,45.41,4253,35747
60000,23,53595.0,497,47.21,6405,53595
80000,23,71461.0,498,47.31,8539,71461
100000,23,89354.0,498,47.31,10646,89354
200000,23,178841.0,508,48.26,21159,178841
400000,23,357697.0,516,49.02,42303,357697
600000,23,536689.0,520,49.4,63311,536689
800000,23,715709.0,524,49.78,84291,715709
1000000,23,894741.0,526,49.97,105259,894741
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,91.0,22,2.09,9,91
200,24,179.0,27,2.56,21,179
2000,24,1788.0,214,20.33,212,1788
10000,24,8981.0,244,23.18,1019,8981
20000,24,17934.0,278,26.41,2066,17934
40000,24,35797.0,292,27.74,4203,35797
60000,24,53651.0,312,29.64,6349,53651
80000,24,71599.0,315,29.92,8401,71599
100000,24,89571.0,315,29.92,10429,89571
200000,24,179058.0,323,30.68,20942,179058
400000,24,358137.0,345,32.77,41863,358137
600000,24,537117.0,359,34.1,62883,537117
800000,24,716097.0,360,34.2,83903,716097
1000000,24,895110.0,360,34.2,104890,895110
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,91.0,24,2.28,9,91
200,25,185.0,41,3.89,15,185
2000,25,1790.0,132,12.54,210,1790
10000,25,8932.0,222,21.09,1068,8932
20000,25,17906.0,223,21.18,2094,17906
40000,25,35804.0,227,21.56,4196,35804
60000,25,53707.0,274,26.03,6293,53707
80000,25,71574.0,277,26.31,8426,71574
100000,25,89425.0,364,34.58,10575,89425
200000,25,178978.0,366,34.77,21022,178978
400000,25,357901.0,386,36.67,42099,357901
600000,25,537008.0,386,36.67,62992,537008
800000,25,716148.0,397,37.71,83852,716148
1000000,25,895039.0,399,37.9,104961,895039
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,88.0,12,1.14,12,88
200,26,181.0,12,1.14,19,181
2000,26,1808.0,146,13.87,192,1808
10000,26,8904.0,254,24.13,1096,8904
20000,26,17849.0,256,24.32,2151,17849
40000,26,35727.0,267,25.36,4273,35727
60000,26,53667.0,267,25.36,6333,53667
80000,26,71566.0,268,25.46,8434,71566
100000,26,89409.0,270,25.65,10591,89409
200000,26,178754.0,315,29.92,21246,178754
400000,26,357855.0,331,31.44,42145,357855
600000,26,536913.0,386,36.67,63087,536913
800000,26,716184.0,451,42.84,83816,716184
1000000,26,895293.0,463,43.98,104707,895293
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,87.0,21,1.99,13,87
200,27,170.0,28,2.66,30,170
2000,27,1779.0,88,8.36,221,1779
10000,27,8924.0,204,19.38,1076,8924
20000,27,17874.0,207,19.66,2126,17874
40000,27,35794.0,214,20.33,4206,35794
60000,27,53620.0,218,20.71,6380,53620
80000,27,71544.0,218,20.71,8456,71544
100000,27,89417.0,219,20.8,10583,89417
200000,27,178993.0,225,21.37,21007,178993
400000,27,357810.0,228,21.66,42190,357810
600000,27,536818.0,488,46.36,63182,536818
800000,27,715724.0,489,46.45,84276,715724
1000000,27,894841.0,489,46.45,105159,894841
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.19,1,2
100,28,85.0,10,0.95,15,85
200,28,174.0,10,0.95,26,174
2000,28,1801.0,30,2.85,199,1801
10000,28,8975.0,34,3.23,1025,8975
20000,28,17932.0,36,3.42,2068,17932
40000,28,35799.0,38,3.61,4201,35799
60000,28,53678.0,41,3.89,6322,53678
80000,28,71645.0,41,3.89,8355,71645
100000,28,89564.0,41,3.89,10436,89564
200000,28,178983.0,50,4.75,21017,178983
400000,28,358084.0,50,4.75,41916,358084
600000,28,536975.0,54,5.13,63025,536975
800000,28,716144.0,85,8.07,83856,716144
1000000,28,895268.0,85,8.07,104732,895268
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,83.0,33,3.13,17,83
200,29,172.0,74,7.03,28,172
2000,29,1751.0,202,19.19,249,1751
10000,29,8944.0,225,21.37,1056,8944
20000,29,17908.0,240,22.8,2092,17908
40000,29,35804.0,250,23.75,4196,35804
60000,29,53675.0,251,23.84,6325,53675
80000,29,71595.0,251,23.84,8405,71595
100000,29,89580.0,255,24.22,10420,89580
200000,29,179095.0,258,24.51,20905,179095
400000,29,357904.0,267,25.36,42096,357904
600000,29,536972.0,268,25.46,63028,536972
800000,29,715972.0,268,25.46,84028,715972
1000000,29,895036.0,269,25.55,104964,895036
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,85.0,29,2.75,15,85
200,30,174.0,34,3.23,26,174
2000,30,1753.0,158,15.01,247,1753
10000,30,8888.0,199,18.91,1112,8888
20000,30,17824.0,330,31.35,2176,17824
40000,30,35690.0,340,32.3,4310,35690
60000,30,53636.0,340,32.3,6364,53636
80000,30,71556.0,342,32.49,8444,71556
100000,30,89446.0,343,32.58,10554,89446
200000,30,178766.0,357,33.91,21234,178766
400000,30,357853.0,418,39.71,42147,357853
600000,30,537162.0,437,41.51,62838,537162
800000,30,716397.0,437,41.51,83603,716397
1000000,30,895275.0,438,41.61,104725,895275
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,85.0,3,0.28,15,85
200,31,174.0,5,0.47,26,174
2000,31,1811.0,24,2.28,189,1811
10000,31,8969.0,25,2.37,1031,8969
20000,31,17919.0,294,27.93,2081,17919
40000,31,35812.0,349,33.15,4188,35812
60000,31,53755.0,370,35.15,6245,53755
80000,31,71672.0,374,35.53,8328,71672
100000,31,89533.0,429,40.75,10467,89533
200000,31,178984.0,459,43.6,21016,178984
400000,31,357729.0,469,44.55,42271,357729
600000,31,536891.0,470,44.65,63109,536891
800000,31,715963.0,470,44.65,84037,715963
1000000,31,894969.0,487,46.26,105031,894969
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.19,1,2
100,32,87.0,11,1.04,13,87
200,32,175.0,11,1.04,25,175
2000,32,1766.0,132,12.54,234,1766
10000,32,8905.0,202,19.19,1095,8905
20000,32,17864.0,207,19.66,2136,17864
40000,32,35764.0,216,20.52,4236,35764
60000,32,53723.0,216,20.52,6277,53723
80000,32,71534.0,316,30.02,8466,71534
100000,32,89461.0,389,36.95,10539,89461
200000,32,178739.0,508,48.26,21261,178739
400000,32,357425.0,542,51.49,42575,357425
600000,32,536313.0,568,53.96,63687,536313
800000,32,715355.0,569,54.05,84645,715355
1000000,32,894439.0,569,54.05,105561,894439
2,33,1.0,1,0.09,1,1
3,33,2.0,1,0.09,1,2
100,33,90.0,26,2.47,10,90
200,33,176.0,65,6.17,24,176
2000,33,1758.0,140,13.3,242,1758
10000,33,8904.0,222,21.09,1096,8904
20000,33,17854.0,226,21.47,2146,17854
40000,33,35756.0,248,23.56,4244,35756
60000,33,53679.0,250,23.75,6321,53679
80000,33,71624.0,250,23.75,8376,71624
100000,33,89559.0,250,23.75,10441,89559
200000,33,179005.0,344,32.68,20995,179005
400000,33,358060.0,347,32.96,41940,358060
600000,33,537150.0,347,32.96,62850,537150
800000,33,716054.0,361,34.29,83946,716054
1000000,33,895104.0,361,34.29,104896,895104
2,34,2.0,1,0.09,0,2
3,34,2.0,2,0.19,1,2
100,34,87.0,12,1.14,13,87
200,34,166.0,26,2.47,34,166
2000,34,1776.0,38,3.61,224,1776
10000,34,8910.0,321,30.49,1090,8910
20000,34,17861.0,327,31.06,2139,17861
40000,34,35760.0,330,31.35,4240,35760
60000,34,53652.0,332,31.54,6348,53652
80000,34,71540.0,334,31.73,8460,71540
100000,34,89450.0,334,31.73,10550,89450
200000,34,178996.0,365,34.67,21004,178996
400000,34,357964.0,369,35.05,42036,357964
600000,34,537022.0,397,37.71,62978,537022
800000,34,715867.0,397,37.71,84133,715867
1000000,34,894815.0,399,37.9,105185,894815
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.19,1,2
100,35,90.0,19,1.8,10,90
200,35,180.0,36,3.42,20,180
2000,35,1783.0,137,13.02,217,1783
10000,35,8945.0,176,16.72,1055,8945
20000,35,17923.0,178,16.91,2077,17923
40000,35,35768.0,256,24.32,4232,35768
60000,35,53704.0,259,24.6,6296,53704
80000,35,71570.0,277,26.31,8430,71570
100000,35,89490.0,279,26.5,10510,89490
200000,35,178848.0,283,26.88,21152,178848
400000,35,357950.0,285,27.07,42050,357950
600000,35,537057.0,299,28.4,62943,537057
800000,35,715614.0,301,28.59,84386,715614
1000000,35,894765.0,301,28.59,105235,894765
2,36,1.0,1,0.09,1,1
3,36,2.0,1,0.09,1,2
100,36,87.0,15,1.42,13,87
200,36,173.0,23,2.18,27,173
2000,36,1753.0,68,6.46,247,1753
10000,36,8890.0,146,13.87,1110,8890
20000,36,17838.0,153,14.54,2162,17838
40000,36,35692.0,154,14.63,4308,35692
60000,36,53567.0,156,14.82,6433,53567
80000,36,71435.0,161,15.3,8565,71435
100000,36,89345.0,164,15.58,10655,89345
200000,36,178735.0,215,20.42,21265,178735
400000,36,357628.0,336,31.92,42372,357628
600000,36,536523.0,351,33.34,63477,536523
800000,36,715370.0,354,33.63,84630,715370
1000000,36,894131.0,364,34.58,105869,894131
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,88.0,26,2.47,12,88
200,37,176.0,27,2.56,24,176
2000,37,1780.0,45,4.27,220,1780
10000,37,8938.0,79,7.5,1062,8938
20000,37,17869.0,154,14.63,2131,17869
40000,37,35790.0,155,14.73,4210,35790
60000,37,53686.0,158,15.01,6314,53686
80000,37,71503.0,161,15.3,8497,71503
100000,37,89378.0,203,19.28,10622,89378
200000,37,178854.0,204,19.38,21146,178854
400000,37,357970.0,210,19.95,42030,357970
600000,37,536772.0,212,20.14,63228,536772
800000,37,715696.0,212,20.14,84304,715696
1000000,37,894656.0,214,20.33,105344,894656
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.19,1,2
100,38,88.0,17,1.61,12,88
200,38,178.0,41,3.89,22,178
2000,38,1796.0,79,7.5,204,1796
10000,38,8976.0,122,11.59,1024,8976
20000,38,17930.0,143,13.59,2070,17930
40000,38,35825.0,144,13.68,4175,35825
60000,38,53731.0,153,14.54,6269,53731
80000,38,71693.0,157,14.92,8307,71693
100000,38,89576.0,160,15.2,10424,89576
200000,38,179117.0,162,15.39,20883,179117
400000,38,358303.0,186,17.67,41697,358303
600000,38,537359.0,194,18.43,62641,537359
800000,38,716450.0,194,18.43,83550,716450
1000000,38,895480.0,194,18.43,104520,895480
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,88.0,14,1.33,12,88
200,39,175.0,30,2.85,25,175
2000,39,1773.0,86,8.17,227,1773
10000,39,8929.0,94,8.93,1071,8929
20000,39,17859.0,96,9.12,2141,17859
40000,39,35757.0,98,9.31,4243,35757
60000,39,53661.0,100,9.5,6339,53661
80000,39,71515.0,100,9.5,8485,71515
100000,39,89370.0,102,9.69,10630,89370
200000,39,178979.0,106,10.07,21021,178979
400000,39,357838.0,114,10.83,42162,357838
600000,39,536831.0,116,11.02,63169,536831
800000,39,715757.0,116,11.02,84243,715757
1000000,39,894727.0,191,18.15,105273,894727
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,93.0,29,2.75,7,93
200,40,175.0,58,5.51,25,175
2000,40,1784.0,116,11.02,216,1784
10000,40,8939.0,170,16.15,1061,8939
20000,40,17877.0,207,19.66,2123,17877
40000,40,35836.0,212,20.14,4164,35836
60000,40,53744.0,213,20.23,6256,53744
80000,40,71706.0,213,20.23,8294,71706
100000,40,89538.0,216,20.52,10462,89538
200000,40,179105.0,217,20.61,20895,179105
400000,40,358273.0,224,21.28,41727,358273
600000,40,537366.0,227,21.56,62634,537366
800000,40,716633.0,228,21.66,83367,716633
1000000,40,895686.0,228,21.66,104314,895686
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,88.0,27,2.56,12,88
200,41,177.0,42,3.99,23,177
2000,41,1764.0,221,20.99,236,1764
10000,41,8935.0,252,23.94,1065,8935
20000,41,17853.0,307,29.16,2147,17853
40000,41,35682.0,328,31.16,4318,35682
60000,41,53518.0,334,31.73,6482,53518
80000,41,71421.0,353,33.53,8579,71421
100000,41,89353.0,358,34.01,10647,89353
200000,41,178971.0,369,35.05,21029,178971
400000,41,357872.0,383,36.38,42128,357872
600000,41,536690.0,399,37.9,63310,536690
800000,41,715730.0,401,38.09,84270,715730
1000000,41,894740.0,401,38.09,105260,894740
2,42,0.0,1,0.09,2,0
3,42,1.0,2,0.19,2,1
100,42,87.0,47,4.46,13,87
200,42,179.0,47,4.46,21,179
2000,42,1750.0,278,26.41,250,1750
10000,42,8888.0,395,37.52,1112,8888
