Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,25,356163.0,2100,102.55,43837,356163
600000,25,534242.0,2105,102.85,65758,534242
800000,25,712286.0,2109,103.01,87714,712286
1000000,25,890465.0,2126,104.49,109535,890465
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,85.0,42,2.53,15,85
200,26,173.0,58,3.57,27,173
2000,26,1767.0,508,26.27,233,1767
10000,26,8868.0,932,44.38,1132,8868
20000,26,17754.0,1113,57.57,2246,17754
40000,26,35474.0,1336,67.09,4526,35474
60000,26,53305.0,1385,71.45,6695,53305
80000,26,71096.0,1413,73.72,8904,71096
100000,26,88934.0,1418,74.07,11066,88934
200000,26,177787.0,1448,75.37,22213,177787
400000,26,356115.0,1480,77.15,43885,356115
600000,26,533798.0,1496,78.24,66202,533798
800000,26,711690.0,1518,79.87,88310,711690
1000000,26,889942.0,1701,87.29,110058,889942
2,27,1.0,1,0.04,1,1
3,27,1.0,2,0.13,2,1
100,27,86.0,53,2.22,14,86
200,27,170.0,77,3.18,30,170
2000,27,1741.0,572,26.63,259,1741
10000,27,8833.0,1399,61.96,1167,8833
20000,27,17697.0,1616,70.89,2303,17697
40000,27,35490.0,1684,74.26,4510,35490
60000,27,53305.0,1749,77.81,6695,53305
80000,27,71144.0,1821,80.69,8856,71144
100000,27,88932.0,1832,81.13,11068,88932
200000,27,178002.0,2038,91.37,21998,178002
400000,27,355768.0,2398,121.42,44232,355768
600000,27,533878.0,2474,124.56,66122,533878
800000,27,711901.0,2504,125.91,88099,711901
1000000,27,889906.0,2544,127.56,110094,889906
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,82.0,81,4.59,18,82
200,28,165.0,176,10.34,35,165
2000,28,1743.0,1029,54.01,257,1743
10000,28,8793.0,1676,82.39,1207,8793
20000,28,17629.0,1981,95.24,2371,17629
40000,28,35387.0,2123,100.97,4613,35387
60000,28,53175.0,2134,101.46,6825,53175
80000,28,70948.0,2140,101.7,9052,70948
100000,28,88780.0,2146,102.14,11220,88780
200000,28,177760.0,2264,107.11,22240,177760
400000,28,355909.0,2296,108.44,44091,355909
600000,28,533950.0,2315,109.6,66050,533950
800000,28,711658.0,2375,113.15,88342,711658
1000000,28,889675.0,2376,113.19,110325,889675
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.13,0,3
100,29,83.0,63,3.72,17,83
200,29,175.0,103,6.07,25,175
2000,29,1747.0,376,23.14,253,1747
10000,29,8834.0,642,38.73,1166,8834
20000,29,17682.0,903,59.67,2318,17682
40000,29,35463.0,930,60.85,4537,35463
60000,29,53252.0,961,63.14,6748,53252
80000,29,71024.0,975,63.75,8976,71024
100000,29,88831.0,975,63.75,11169,88831
200000,29,177826.0,1004,66.26,22174,177826
400000,29,355910.0,1606,90.49,44090,355910
600000,29,533992.0,1669,94.01,66008,533992
800000,29,711869.0,1678,94.52,88131,711869
1000000,29,889754.0,1756,99.59,110246,889754
2,30,2.0,1,0.04,0,2
3,30,2.0,2,0.13,1,2
100,30,85.0,66,3.49,15,85
200,30,164.0,118,7.27,36,164
2000,30,1768.0,573,27.57,232,1768
10000,30,8871.0,1195,56.8,1129,8871
20000,30,17783.0,1441,67.09,2217,17783
40000,30,35605.0,1516,70.14,4395,35605
60000,30,53377.0,1567,72.83,6623,53377
80000,30,71190.0,1617,74.88,8810,71190
100000,30,89001.0,1621,75.04,10999,89001
200000,30,177897.0,1993,91.02,22103,177897
400000,30,356008.0,2237,101.13,43992,356008
600000,30,534061.0,2276,102.79,65939,534061
800000,30,712293.0,2277,102.83,87707,712293
1000000,30,890354.0,2284,103.11,109646,890354
2,31,1.0,1,0.04,1,1
3,31,2.0,2,0.13,1,2
100,31,82.0,33,2.82,18,82
200,31,168.0,91,5.14,32,168
2000,31,1754.0,660,28.95,246,1754
10000,31,8884.0,1211,52.54,1116,8884
20000,31,17762.0,1628,69.47,2238,17762
40000,31,35594.0,1944,82.16,4406,35594
60000,31,53324.0,2040,86.0,6676,53324
80000,31,71136.0,2044,86.21,8864,71136
100000,31,88869.0,2151,90.49,11131,88869
200000,31,177635.0,2309,96.91,22365,177635
400000,31,355584.0,2490,108.05,44416,355584
600000,31,533478.0,2581,112.99,66522,533478
800000,31,711472.0,2588,113.37,88528,711472
1000000,31,889537.0,2590,113.45,110463,889537
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,83.0,56,3.79,17,83
200,32,164.0,121,6.64,36,164
2000,32,1739.0,468,24.77,261,1739
10000,32,8821.0,1020,48.0,1179,8821
20000,32,17686.0,1398,74.32,2314,17686
40000,32,35485.0,1517,82.08,4515,35485
60000,32,53295.0,1541,83.14,6705,53295
80000,32,71080.0,1547,83.48,8920,71080
100000,32,88822.0,1604,85.86,11178,88822
200000,32,177865.0,1632,87.18,22135,177865
400000,32,355875.0,1657,88.43,44125,355875
600000,32,534037.0,1664,88.76,65963,534037
800000,32,711960.0,1754,92.61,88040,711960
1000000,32,889913.0,1841,100.19,110087,889913
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.13,1,2
100,33,90.0,47,2.03,10,90
200,33,176.0,55,2.35,24,176
2000,33,1747.0,315,20.4,253,1747
10000,33,8788.0,1063,55.62,1212,8788
20000,33,17658.0,1261,63.99,2342,17658
40000,33,35452.0,1277,65.33,4548,35452
60000,33,53224.0,1316,66.94,6776,53224
80000,33,70972.0,1335,68.55,9028,70972
100000,33,88751.0,1362,70.68,11249,88751
200000,33,177598.0,1399,73.16,22402,177598
400000,33,355480.0,1584,80.91,44520,355480
600000,33,533333.0,1598,81.52,66667,533333
800000,33,711187.0,1606,81.89,88813,711187
1000000,33,889350.0,1606,81.89,110650,889350
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,89.0,45,2.35,11,89
200,34,178.0,110,5.05,22,178
2000,34,1768.0,553,29.57,232,1768
10000,34,8885.0,1238,62.52,1115,8885
20000,34,17753.0,1449,74.36,2247,17753
40000,34,35590.0,1533,77.82,4410,35590
60000,34,53410.0,1597,81.18,6590,53410
80000,34,71188.0,1872,92.28,8812,71188
100000,34,89040.0,1880,92.85,10960,89040
200000,34,177826.0,2554,123.11,22174,177826
400000,34,355730.0,2676,128.89,44270,355730
600000,34,533592.0,2712,131.28,66408,533592
800000,34,711374.0,2741,132.64,88626,711374
1000000,34,889323.0,2757,133.38,110677,889323
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.13,0,3
100,35,80.0,42,2.73,20,80
200,35,169.0,42,2.73,31,169
2000,35,1742.0,307,18.03,258,1742
10000,35,8884.0,378,21.27,1116,8884
20000,35,17767.0,971,45.59,2233,17767
40000,35,35464.0,1097,54.33,4536,35464
60000,35,53205.0,1155,58.5,6795,53205
80000,35,70960.0,1158,58.62,9040,70960
100000,35,88727.0,1175,60.0,11273,88727
200000,35,177692.0,1207,62.38,22308,177692
400000,35,355682.0,1315,66.75,44318,355682
600000,35,533631.0,1414,75.46,66369,533631
800000,35,711375.0,1426,76.04,88625,711375
1000000,35,889237.0,1427,76.08,110763,889237
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.13,0,3
100,36,83.0,52,3.23,17,83
200,36,165.0,87,4.73,35,165
2000,36,1744.0,914,48.76,256,1744
10000,36,8859.0,1642,79.93,1141,8859
20000,36,17752.0,2098,113.62,2248,17752
40000,36,35492.0,2631,136.44,4508,35492
60000,36,53237.0,2757,142.83,6763,53237
80000,36,71002.0,2828,146.12,8998,71002
100000,36,88854.0,2875,149.3,11146,88854
200000,36,177896.0,3208,166.22,22104,177896
400000,36,355903.0,3464,178.61,44097,355903
600000,36,534076.0,3486,179.64,65924,534076
800000,36,712178.0,3494,180.01,87822,712178
1000000,36,890282.0,3603,184.57,109718,890282
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.13,1,2
100,37,86.0,98,4.57,14,86
200,37,171.0,198,8.62,29,171
2000,37,1665.0,1997,92.68,335,1665
10000,37,8583.0,7342,313.08,1417,8583
20000,37,17509.0,7342,313.08,2491,17509
40000,37,35236.0,7342,313.08,4764,35236
60000,37,52989.0,7342,313.08,7011,52989
80000,37,70744.0,7342,313.08,9256,70744
100000,37,88514.0,7342,313.08,11486,88514
200000,37,177459.0,7342,313.08,22541,177459
400000,37,355368.0,7342,313.08,44632,355368
600000,37,533415.0,7342,313.08,66585,533415
800000,37,711453.0,7342,313.08,88547,711453
1000000,37,889506.0,7342,313.08,110494,889506
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,83.0,30,2.4,17,83
200,38,167.0,37,2.98,33,167
2000,38,1777.0,52,4.23,223,1777
10000,38,8839.0,103,8.77,1161,8839
20000,38,17676.0,1550,66.65,2324,17676
40000,38,35440.0,1649,70.71,4560,35440
60000,38,53348.0,1651,70.84,6652,53348
80000,38,71107.0,1658,71.12,8893,71107
100000,38,88902.0,1668,71.52,11098,88902
200000,38,177796.0,1794,81.66,22204,177796
400000,38,355961.0,1962,91.83,44039,355961
600000,38,533952.0,2009,93.71,66048,533952
800000,38,711852.0,2062,96.68,88148,711852
1000000,38,889915.0,2113,101.27,110085,889915
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.13,1,2
100,39,83.0,43,2.82,17,83
200,39,172.0,61,3.84,28,172
2000,39,1767.0,366,24.29,233,1767
10000,39,8911.0,764,43.61,1089,8911
20000,39,17825.0,1072,63.18,2175,17825
40000,39,35655.0,1136,66.99,4345,35655
60000,39,53402.0,1218,73.47,6598,53402
80000,39,71201.0,1237,74.28,8799,71201
100000,39,88940.0,1287,77.08,11060,88940
200000,39,178035.0,1504,85.96,21965,178035
400000,39,356178.0,1513,86.52,43822,356178
600000,39,534315.0,1515,86.65,65685,534315
800000,39,712403.0,1526,87.59,87597,712403
1000000,39,890191.0,1552,88.73,109809,890191
2,40,1.0,1,0.04,1,1
3,40,2.0,2,0.13,1,2
100,40,85.0,28,1.72,15,85
200,40,166.0,44,2.41,34,166
2000,40,1753.0,337,14.63,247,1753
10000,40,8899.0,447,19.13,1101,8899
20000,40,17851.0,456,19.59,2149,17851
40000,40,35542.0,1162,62.33,4458,35542
60000,40,53325.0,1177,63.08,6675,53325
80000,40,71122.0,1187,63.48,8878,71122
100000,40,88935.0,1228,66.92,11065,88935
200000,40,177903.0,1332,71.78,22097,177903
400000,40,355786.0,1345,72.4,44214,355786
600000,40,533995.0,1374,74.86,66005,533995
800000,40,712131.0,1375,74.9,87869,712131
1000000,40,889847.0,1406,76.84,110153,889847
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,78.0,91,7.24,22,78
200,41,163.0,111,8.99,37,163
