Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,7,8987.0,3847,6.0,1013,8987
20000,7,17964.0,6739,6.7,2036,17964
40000,7,35892.0,14026,7.1,4108,35892
60000,7,53860.0,26323,7.1,6140,53860
80000,7,71824.0,33637,7.1,8176,71824
100000,7,89838.0,53637,7.3,10162,89838
200000,7,179686.0,120278,8.6,20314,179686
400000,7,359698.0,316772,11.5,40302,359698
600000,7,539708.0,512751,11.5,60292,539708
800000,7,719765.0,695110,15.3,80235,719765
1000000,7,899631.0,892808,15.5,100369,899631
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.1,1,2
100,8,91.0,42,0.3,9,91
200,8,182.0,91,1.6,18,182
2000,8,1807.0,976,5.8,193,1807
10000,8,8996.0,4039,8.9,1004,8996
20000,8,18007.0,10231,9.0,1993,18007
40000,8,36049.0,20258,9.1,3951,36049
60000,8,53964.0,32264,19.2,6036,53964
80000,8,71953.0,46835,24.0,8047,71953
100000,8,89948.0,62250,24.8,10052,89948
200000,8,180102.0,126503,28.6,19898,180102
400000,8,360161.0,284962,33.5,39839,360161
600000,8,540302.0,445662,34.1,59698,540302
800000,8,720369.0,597176,36.0,79631,720369
1000000,8,900183.0,751542,36.0,99817,900183
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,87.0,98,2.4,13,87
200,9,176.0,198,2.7,24,176
2000,9,1792.0,1304,5.0,208,1792
10000,9,8942.0,5607,8.7,1058,8942
20000,9,17903.0,10074,9.1,2097,17903
40000,9,35888.0,24164,11.3,4112,35888
60000,9,53981.0,36210,11.5,6019,53981
80000,9,71961.0,38609,11.5,8039,71961
100000,9,89936.0,54743,11.8,10064,89936
200000,9,179897.0,137628,12.5,20103,179897
400000,9,360001.0,287318,12.6,39999,360001
600000,9,539999.0,454166,12.6,60001,539999
800000,9,719959.0,632732,12.9,80041,719959
1000000,9,899983.0,823522,12.9,100017,899983
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,67,0.3,12,88
200,10,172.0,134,0.6,28,172
2000,10,1768.0,939,11.7,232,1768
10000,10,8964.0,5956,13.3,1036,8964
20000,10,17954.0,13054,14.3,2046,17954
40000,10,36011.0,26595,14.6,3989,36011
60000,10,54082.0,45268,15.4,5918,54082
80000,10,72015.0,53257,15.7,7985,72015
100000,10,90025.0,67979,16.8,9975,90025
200000,10,180069.0,111296,18.1,19931,180069
400000,10,359941.0,186717,18.2,40059,359941
600000,10,539898.0,265029,18.3,60102,539898
800000,10,719717.0,316537,18.3,80283,719717
1000000,10,899881.0,319656,47.5,100119,899881
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,62,4.4,14,86
200,11,172.0,153,8.5,28,172
2000,11,1787.0,1482,20.2,213,1787
10000,11,8949.0,6257,37.0,1051,8949
20000,11,17917.0,10104,40.4,2083,17917
40000,11,35860.0,18561,45.3,4140,35860
60000,11,53809.0,27722,47.4,6191,53809
80000,11,71849.0,27723,47.5,8151,71849
100000,11,89860.0,27723,47.5,10140,89860
200000,11,179879.0,83453,48.2,20121,179879
400000,11,359999.0,230375,52.0,40001,359999
600000,11,540031.0,308570,52.2,59969,540031
800000,11,719967.0,456655,54.5,80033,719967
1000000,11,899916.0,564411,54.7,100084,899916
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,87.0,30,2.0,13,87
200,12,179.0,58,2.9,21,179
2000,12,1794.0,978,8.4,206,1794
10000,12,8989.0,4281,9.3,1011,8989
20000,12,17994.0,8295,12.0,2006,17994
40000,12,36012.0,22582,12.5,3988,36012
60000,12,54006.0,37998,12.8,5994,54006
80000,12,72047.0,47074,12.8,7953,72047
100000,12,90048.0,52196,13.0,9952,90048
200000,12,180052.0,132010,13.1,19948,180052
400000,12,359968.0,251671,13.6,40032,359968
600000,12,540049.0,376228,13.6,59951,540049
800000,12,720240.0,570522,13.6,79760,720240
1000000,12,900241.0,679534,13.8,99759,900241
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,88.0,56,0.6,12,88
200,13,176.0,124,3.6,24,176
2000,13,1781.0,1198,7.5,219,1781
10000,13,9006.0,7809,15.0,994,9006
20000,13,18008.0,13275,17.3,1992,18008
40000,13,36070.0,24022,19.1,3930,36070
60000,13,53996.0,34849,24.2,6004,53996
80000,13,71997.0,45675,24.2,8003,71997
100000,13,89984.0,57354,24.4,10016,89984
200000,13,179818.0,116524,25.0,20182,179818
400000,13,359513.0,224390,28.0,40487,359513
600000,13,539604.0,348035,29.8,60396,539604
800000,13,719488.0,365894,29.9,80512,719488
1000000,13,899502.0,547426,29.9,100498,899502
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.1,1,2
100,14,84.0,95,2.4,16,84
200,14,177.0,195,2.4,23,177
2000,14,1785.0,1810,9.2,215,1785
10000,14,8974.0,7120,10.1,1026,8974
20000,14,17970.0,13627,10.6,2030,17970
40000,14,35976.0,26762,10.7,4024,35976
60000,14,53952.0,43522,12.7,6048,53952
80000,14,71938.0,60828,13.1,8062,71938
100000,14,89886.0,72537,13.1,10114,89886
200000,14,179838.0,117770,13.7,20162,179838
400000,14,359741.0,195184,13.8,40259,359741
600000,14,539583.0,260241,19.2,60417,539583
800000,14,719743.0,394320,19.2,80257,719743
1000000,14,899854.0,594320,19.2,100146,899854
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,93.0,62,2.4,7,93
200,15,183.0,138,3.7,17,183
2000,15,1799.0,1411,6.9,201,1799
10000,15,8978.0,7862,16.7,1022,8978
20000,15,17994.0,14499,17.0,2006,17994
40000,15,36041.0,27190,17.1,3959,36041
60000,15,53992.0,44620,17.2,6008,53992
80000,15,71989.0,49986,17.5,8011,71989
100000,15,89995.0,62245,17.6,10005,89995
200000,15,179962.0,133080,18.3,20038,179962
400000,15,360162.0,319681,18.4,39838,360162
600000,15,540039.0,416331,18.4,59961,540039
800000,15,720215.0,566029,18.6,79785,720215
1000000,15,900202.0,641114,18.6,99798,900202
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,91.0,71,1.3,9,91
200,16,186.0,111,1.8,14,186
2000,16,1802.0,879,12.1,198,1802
10000,16,8961.0,4797,24.9,1039,8961
20000,16,17976.0,5644,25.5,2024,17976
40000,16,35988.0,17375,25.8,4012,35988
60000,16,53969.0,22625,26.4,6031,53969
80000,16,71990.0,32228,26.7,8010,71990
100000,16,89923.0,47945,29.1,10077,89923
200000,16,180030.0,113895,31.9,19970,180030
400000,16,359940.0,212672,36.9,40060,359940
600000,16,540097.0,342837,37.0,59903,540097
800000,16,720069.0,376772,37.0,79931,720069
1000000,16,900191.0,476551,37.4,99809,900191
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,93.0,52,0.1,7,93
200,17,181.0,72,0.3,19,181
2000,17,1768.0,901,2.4,232,1768
10000,17,8940.0,3684,2.5,1060,8940
20000,17,17888.0,6486,2.6,2112,17888
40000,17,35902.0,7080,2.6,4098,35902
60000,17,53848.0,7370,2.6,6152,53848
80000,17,71802.0,13496,4.6,8198,71802
100000,17,89826.0,33496,4.6,10174,89826
200000,17,179843.0,132534,4.8,20157,179843
400000,17,359908.0,148123,4.9,40092,359908
600000,17,539753.0,272556,4.9,60247,539753
800000,17,719693.0,436645,4.9,80307,719693
1000000,17,899732.0,500928,4.9,100268,899732
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,79,3.1,14,86
200,18,171.0,146,5.2,29,171
2000,18,1759.0,773,8.3,241,1759
10000,18,8960.0,6113,10.6,1040,8960
20000,18,17975.0,7955,11.3,2025,17975
40000,18,35986.0,10548,11.4,4014,35986
60000,18,53992.0,21873,11.6,6008,53992
80000,18,72038.0,39380,11.6,7962,72038
100000,18,90073.0,45406,12.6,9927,90073
200000,18,180099.0,75472,13.2,19901,180099
400000,18,360221.0,134293,17.4,39779,360221
600000,18,540251.0,220214,17.7,59749,540251
800000,18,720254.0,288645,17.7,79746,720254
1000000,18,900412.0,319653,18.0,99588,900412
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.1,1,2
100,19,87.0,14,0.7,13,87
200,19,180.0,14,0.7,20,180
2000,19,1805.0,983,3.3,195,1805
10000,19,8927.0,4915,6.4,1073,8927
20000,19,17946.0,11704,7.0,2054,17946
40000,19,35965.0,14498,7.2,4035,35965
60000,19,53920.0,20188,7.2,6080,53920
80000,19,71889.0,23053,8.5,8111,71889
100000,19,89888.0,24398,8.5,10112,89888
200000,19,179932.0,97166,8.6,20068,179932
400000,19,359812.0,178283,16.6,40188,359812
600000,19,539818.0,223337,16.6,60182,539818
800000,19,720077.0,223546,17.0,79923,720077
1000000,19,899866.0,235906,17.0,100134,899866
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,86.0,29,0.3,14,86
200,20,177.0,124,0.3,23,177
2000,20,1752.0,899,9.0,248,1752
10000,20,8945.0,1980,9.9,1055,8945
20000,20,17936.0,2667,10.2,2064,17936
40000,20,35914.0,6693,10.3,4086,35914
60000,20,53900.0,11252,10.3,6100,53900
80000,20,71888.0,11490,10.3,8112,71888
100000,20,89870.0,18285,10.7,10130,89870
200000,20,179768.0,58243,11.7,20232,179768
400000,20,359817.0,169762,11.7,40183,359817
600000,20,540091.0,169765,12.0,59909,540091
800000,20,720233.0,170192,12.0,79767,720233
1000000,20,900232.0,178680,17.2,99768,900232
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,83,2.5,15,85
200,21,175.0,99,2.6,25,175
2000,21,1778.0,1190,15.2,222,1778
10000,21,8988.0,5984,18.5,1012,8988
20000,21,18057.0,12375,21.1,1943,18057
40000,21,36046.0,23847,33.4,3954,36046
60000,21,54052.0,31877,34.0,5948,54052
80000,21,72041.0,35860,35.9,7959,72041
100000,21,90056.0,51616,35.9,9944,90056
200000,21,179973.0,69163,39.6,20027,179973
400000,21,360209.0,74058,40.1,39791,360209
600000,21,540225.0,89781,40.5,59775,540225
800000,21,720116.0,153746,40.5,79884,720116
1000000,21,899852.0,173099,41.5,100148,899852
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,50,3.0,13,87
200,22,174.0,77,3.6,26,174
2000,22,1790.0,235,8.4,210,1790
10000,22,8956.0,5254,10.5,1044,8956
20000,22,17984.0,10664,14.6,2016,17984
40000,22,35976.0,21750,15.0,4024,35976
60000,22,53975.0,39525,15.2,6025,53975
80000,22,72018.0,58481,15.2,7982,72018
100000,22,89927.0,70300,16.6,10073,89927
200000,22,179932.0,123287,16.8,20068,179932
400000,22,359746.0,196472,42.6,40254,359746
600000,22,539723.0,274792,43.8,60277,539723
800000,22,719674.0,287961,43.8,80326,719674
1000000,22,899687.0,458022,46.5,100313,899687
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,91.0,32,1.4,9,91
200,23,176.0,53,1.6,24,176
2000,23,1791.0,854,4.7,209,1791
10000,23,8951.0,3100,18.6,1049,8951
20000,23,17970.0,5757,19.2,2030,17970
40000,23,36020.0,5882,20.7,3980,36020
60000,23,53941.0,13971,24.6,6059,53941
80000,23,71970.0,33739,24.6,8030,71970
100000,23,89928.0,44003,27.5,10072,89928
200000,23,180022.0,57576,27.7,19978,180022
400000,23,359901.0,95255,29.0,40099,359901
600000,23,540036.0,206082,42.5,59964,540036
800000,23,719972.0,285395,42.5,80028,719972
1000000,23,899998.0,454415,42.6,100002,899998
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,70,2.6,13,87
200,24,178.0,112,3.5,22,178
2000,24,1773.0,920,11.0,227,1773
10000,24,8961.0,6297,13.3,1039,8961
20000,24,17956.0,11980,13.8,2044,17956
40000,24,35983.0,17745,13.9,4017,35983
60000,24,53942.0,28705,15.8,6058,53942
80000,24,71942.0,43937,17.2,8058,71942
100000,24,89955.0,61874,17.2,10045,89955
200000,24,180052.0,142733,18.6,19948,180052
400000,24,360010.0,302302,19.2,39990,360010
600000,24,540084.0,382794,19.2,59916,540084
800000,24,720214.0,382795,19.3,79786,720214
1000000,24,900317.0,475548,19.3,99683,900317
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,85.0,6,0.3,15,85
200,25,175.0,45,4.2,25,175
2000,25,1796.0,1206,8.4,204,1796
10000,25,8948.0,5940,15.0,1052,8948
20000,25,17935.0,8223,15.4,2065,17935
40000,25,35911.0,11814,17.1,4089,35911
60000,25,53946.0,17330,17.1,6054,53946
80000,25,71986.0,22479,18.0,8014,71986
100000,25,89903.0,30233,19.5,10097,89903
200000,25,179775.0,56790,19.7,20225,179775
400000,25,359656.0,141472,20.2,40344,359656
600000,25,539682.0,170856,20.2,60318,539682
800000,25,719826.0,170899,24.5,80174,719826
1000000,25,899697.0,292210,24.7,100303,899697
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,91.0,77,0.3,9,91
200,26,177.0,135,1.6,23,177
2000,26,1783.0,1093,3.8,217,1783
10000,26,9008.0,6539,12.7,992,9008
20000,26,17954.0,10172,25.7,2046,17954
40000,26,36043.0,17487,26.0,3957,36043
60000,26,53979.0,25480,27.2,6021,53979
80000,26,71985.0,27052,38.0,8015,71985
100000,26,89954.0,34333,38.9,10046,89954
200000,26,180003.0,43415,39.4,19997,180003
400000,26,360061.0,61857,40.0,39939,360061
600000,26,540238.0,92387,40.1,59762,540238
800000,26,720350.0,104958,41.0,79650,720350
1000000,26,900521.0,111706,41.0,99479,900521
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,40,0.4,11,89
200,27,177.0,67,0.5,23,177
2000,27,1799.0,676,0.6,201,1799
10000,27,8992.0,5029,4.0,1008,8992
20000,27,17938.0,9561,8.2,2062,17938
40000,27,35936.0,11782,10.8,4064,35936
60000,27,53942.0,27556,11.0,6058,53942
80000,27,71896.0,32205,13.6,8104,71896
100000,27,89850.0,45445,13.6,10150,89850
200000,27,179814.0,87506,13.8,20186,179814
400000,27,360060.0,231432,14.0,39940,360060
600000,27,540076.0,372750,14.4,59924,540076
800000,27,720184.0,411308,14.6,79816,720184
1000000,27,900336.0,526750,14.6,99664,900336
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,96,3.3,13,87
200,28,174.0,194,4.0,26,174
2000,28,1788.0,1215,7.8,212,1788
10000,28,8940.0,7292,11.7,1060,8940
20000,28,17970.0,13951,14.8,2030,17970
40000,28,36008.0,16017,15.0,3992,36008
60000,28,54002.0,28988,24.6,5998,54002
80000,28,72033.0,41850,24.8,7967,72033
100000,28,90079.0,57709,25.0,9921,90079
200000,28,180172.0,114424,25.3,19828,180172
400000,28,360248.0,233584,25.9,39752,360248
600000,28,540206.0,364027,26.4,59794,540206
800000,28,720279.0,493777,26.4,79721,720279
1000000,28,900470.0,687239,26.8,99530,900470
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,86.0,57,0.3,14,86
200,29,177.0,132,0.3,23,177
2000,29,1759.0,880,0.6,241,1759
10000,29,8983.0,2803,1.0,1017,8983
20000,29,17950.0,4797,1.0,2050,17950
40000,29,35942.0,9588,32.6,4058,35942
60000,29,53878.0,23920,33.0,6122,53878
80000,29,71904.0,25074,33.0,8096,71904
100000,29,89935.0,25341,33.2,10065,89935
200000,29,179915.0,47183,33.8,20085,179915
400000,29,359726.0,137902,34.8,40274,359726
600000,29,539798.0,177561,35.2,60202,539798
800000,29,719581.0,226233,36.9,80419,719581
1000000,29,899596.0,249925,42.3,100404,899596
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,85.0,46,0.8,15,85
200,30,169.0,101,3.1,31,169
2000,30,1790.0,1207,4.5,210,1790
10000,30,8995.0,7007,17.0,1005,8995
20000,30,18058.0,15196,18.2,1942,18058
40000,30,35991.0,32343,19.5,4009,35991
60000,30,53962.0,51389,20.4,6038,53962
80000,30,71950.0,70838,20.6,8050,71950
100000,30,89892.0,85547,21.4,10108,89892
200000,30,179979.0,96391,27.1,20021,179979
400000,30,359891.0,134816,27.7,40109,359891
600000,30,539714.0,171358,27.9,60286,539714
800000,30,719990.0,171359,28.0,80010,719990
1000000,30,899830.0,266987,28.0,100170,899830
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.1,1,2
100,31,90.0,35,1.8,10,90
200,31,180.0,113,2.0,20,180
2000,31,1800.0,1005,6.0,200,1800
10000,31,9032.0,3284,7.1,968,9032
20000,31,18029.0,6595,9.0,1971,18029
40000,31,36041.0,18801,13.7,3959,36041
60000,31,54019.0,25560,15.7,5981,54019
80000,31,72110.0,36886,15.7,7890,72110
100000,31,90122.0,48121,15.7,9878,90122
200000,31,180056.0,116401,16.6,19944,180056
400000,31,359907.0,250902,17.5,40093,359907
600000,31,539808.0,405799,20.9,60192,539808
800000,31,719670.0,572050,21.2,80330,719670
1000000,31,899796.0,769811,21.2,100204,899796
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,64,0.8,14,86
200,32,177.0,155,2.9,23,177
2000,32,1783.0,1546,8.7,217,1783
10000,32,8961.0,6891,11.8,1039,8961
20000,32,17945.0,13662,12.5,2055,17945
40000,32,35974.0,22137,13.1,4026,35974
60000,32,53910.0,37017,13.3,6090,53910
80000,32,71948.0,56813,13.3,8052,71948
100000,32,89937.0,72271,19.4,10063,89937
200000,32,180049.0,167070,19.5,19951,180049
400000,32,359997.0,326145,20.0,40003,359997
600000,32,539719.0,498658,20.2,60281,539719
800000,32,719546.0,687084,21.9,80454,719546
1000000,32,899738.0,887084,22.4,100262,899738
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,86,2.3,14,86
200,33,174.0,97,2.8,26,174
2000,33,1749.0,987,13.1,251,1749
10000,33,9020.0,4309,20.2,980,9020
20000,33,18019.0,9791,20.8,1981,18019
40000,33,36086.0,23325,28.8,3914,36086
60000,33,54060.0,38613,30.9,5940,54060
80000,33,72031.0,51773,34.6,7969,72031
100000,33,89989.0,61970,34.9,10011,89989
200000,33,179900.0,116342,41.3,20100,179900
400000,33,359848.0,232699,42.1,40152,359848
600000,33,539891.0,264398,42.3,60109,539891
800000,33,719870.0,330853,43.2,80130,719870
1000000,33,899958.0,351620,43.4,100042,899958
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,90.0,94,1.5,10,90
200,34,176.0,194,2.7,24,176
2000,34,1795.0,1168,5.7,205,1795
10000,34,9052.0,7116,13.3,948,9052
20000,34,17997.0,14917,15.2,2003,17997
40000,34,35992.0,22518,15.6,4008,35992
60000,34,54011.0,29948,15.8,5989,54011
80000,34,72032.0,35749,15.8,7968,72032
100000,34,89997.0,51072,17.2,10003,89997
200000,34,179953.0,111048,18.7,20047,179953
400000,34,359923.0,230799,19.3,40077,359923
600000,34,540066.0,315383,19.5,59934,540066
800000,34,720068.0,341252,19.5,79932,720068
1000000,34,900001.0,368443,19.6,99999,900001
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,85.0,78,0.7,15,85
200,35,172.0,176,3.3,28,172
2000,35,1778.0,1324,16.8,222,1778
10000,35,9006.0,4015,19.3,994,9006
20000,35,17992.0,7124,21.3,2008,17992
40000,35,35946.0,11535,22.2,4054,35946
60000,35,53996.0,14418,22.3,6004,53996
80000,35,72012.0,21241,22.8,7988,72012
100000,35,90046.0,34620,22.9,9954,90046
200000,35,180186.0,109695,24.0,19814,180186
400000,35,360200.0,169532,24.5,39800,360200
600000,35,540117.0,206080,35.2,59883,540117
800000,35,720041.0,266361,35.5,79959,720041
1000000,35,899826.0,347523,35.5,100174,899826
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,92.0,55,1.8,8,92
200,36,177.0,74,2.6,23,177
2000,36,1801.0,780,5.0,199,1801
10000,36,9005.0,5615,7.9,995,9005
20000,36,17980.0,11455,13.0,2020,17980
40000,36,35965.0,23694,14.5,4035,35965
60000,36,53932.0,34447,18.5,6068,53932
80000,36,71885.0,42709,18.6,8115,71885
100000,36,89912.0,61985,18.6,10088,89912
200000,36,180019.0,87651,18.7,19981,180019
400000,36,360042.0,152811,21.0,39958,360042
600000,36,539948.0,231711,21.6,60052,539948
800000,36,719770.0,291984,22.5,80230,719770
1000000,36,899647.0,316561,22.9,100353,899647
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,41,0.3,12,88
200,37,175.0,86,0.3,25,175
2000,37,1802.0,790,1.0,198,1802
10000,37,8996.0,3387,1.3,1004,8996
20000,37,18051.0,7015,1.3,1949,18051
40000,37,36112.0,18998,1.5,3888,36112
60000,37,54117.0,26129,1.5,5883,54117
80000,37,72146.0,33232,1.5,7854,72146
100000,37,90141.0,39160,1.5,9859,90141
200000,37,179957.0,84484,35.3,20043,179957
400000,37,360149.0,108853,36.5,39851,360149
600000,37,540078.0,194181,37.1,59922,540078
800000,37,720268.0,252979,37.1,79732,720268
1000000,37,900345.0,316702,37.4,99655,900345
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,89.0,98,0.6,11,89
200,38,180.0,198,0.6,20,180
2000,38,1792.0,1997,1.7,208,1792
10000,38,8999.0,9997,17.9,1001,8999
20000,38,17977.0,19829,19.5,2023,17977
40000,38,36015.0,19837,20.3,3985,36015
60000,38,54065.0,33755,34.5,5935,54065
80000,38,72096.0,50350,36.3,7904,72096
100000,38,90029.0,63643,36.5,9971,90029
200000,38,180179.0,92313,37.8,19821,180179
400000,38,360259.0,152148,40.0,39741,360259
600000,38,540168.0,211926,43.6,59832,540168
800000,38,720109.0,255791,43.7,79891,720109
1000000,38,900133.0,370077,43.7,99867,900133
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,69,4.2,11,89
200,39,183.0,89,4.6,17,183
2000,39,1790.0,1025,10.9,210,1790
10000,39,8967.0,4758,15.4,1033,8967
20000,39,17963.0,12183,18.5,2037,17963
40000,39,35983.0,31222,20.0,4017,35983
60000,39,54032.0,50426,20.3,5968,54032
80000,39,72081.0,65664,20.3,7919,72081
100000,39,90036.0,79165,21.8,9964,90036
200000,39,179977.0,142057,21.9,20023,179977
400000,39,360113.0,300820,24.3,39887,360113
600000,39,540106.0,483447,24.5,59894,540106
800000,39,720136.0,676663,24.5,79864,720136
1000000,39,900131.0,854811,24.6,99869,900131
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,86.0,53,0.7,14,86
200,40,173.0,112,2.0,27,173
2000,40,1770.0,1405,8.5,230,1770
10000,40,8993.0,4597,20.3,1007,8993
20000,40,18006.0,8481,22.4,1994,18006
40000,40,35918.0,16240,26.1,4082,35918
60000,40,53992.0,25061,27.1,6008,53992
80000,40,71972.0,31390,27.3,8028,71972
100000,40,90039.0,31405,27.3,9961,90039
200000,40,180045.0,72828,27.8,19955,180045
400000,40,360132.0,171964,38.5,39868,360132
600000,40,540163.0,276801,38.7,59837,540163
800000,40,720253.0,328544,38.9,79747,720253
1000000,40,900043.0,389081,38.9,99957,900043
