Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,87.0,51,1.76,13,87
200,5,175.0,84,3.01,25,175
2000,5,1773.0,871,20.61,227,1773
10000,5,8899.0,5553,32.85,1101,8899
20000,5,17874.0,12727,40.32,2126,17874
40000,5,35790.0,28984,43.97,4210,35790
60000,5,53682.0,35413,44.73,6318,53682
80000,5,71566.0,47912,44.87,8434,71566
100000,5,89450.0,56527,45.09,10550,89450
200000,5,178836.0,131528,57.83,21164,178836
400000,5,357774.0,272550,62.33,42226,357774
600000,5,536797.0,398723,65.12,63203,536797
800000,5,715573.0,537228,68.13,84427,715573
1000000,5,894584.0,559215,69.08,105416,894584
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,92.0,54,1.31,8,92
200,6,178.0,123,3.33,22,178
2000,6,1752.0,1773,24.03,248,1752
10000,6,8900.0,7476,45.5,1100,8900
20000,6,17865.0,11780,51.71,2135,17865
40000,6,35842.0,24588,55.53,4158,35842
60000,6,53833.0,44432,58.01,6167,53833
80000,6,71614.0,55726,60.44,8386,71614
100000,6,89571.0,69978,61.52,10429,89571
200000,6,179099.0,133021,64.08,20901,179099
400000,6,357898.0,282920,71.64,42102,357898
600000,6,536692.0,374064,81.72,63308,536692
800000,6,715762.0,480966,82.49,84238,715762
1000000,6,894827.0,631109,84.83,105173,894827
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,82.0,89,1.22,18,82
200,7,171.0,175,3.64,29,171
2000,7,1805.0,797,11.88,195,1805
10000,7,8944.0,4368,28.31,1056,8944
20000,7,17894.0,9737,30.29,2106,17894
40000,7,35753.0,15008,38.97,4247,35753
60000,7,53574.0,18683,48.83,6426,53574
80000,7,71498.0,20320,68.45,8502,71498
100000,7,89412.0,24326,69.35,10588,89412
200000,7,178759.0,45797,73.62,21241,178759
400000,7,357863.0,62349,75.15,42137,357863
600000,7,536915.0,66301,76.32,63085,536915
800000,7,715986.0,193210,82.76,84014,715986
1000000,7,894977.0,344652,82.98,105023,894977
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,59,1.17,11,89
200,8,182.0,122,1.35,18,182
2000,8,1773.0,1271,3.96,227,1773
10000,8,8952.0,6830,28.26,1048,8952
20000,8,17941.0,13399,29.61,2059,17941
40000,8,35902.0,28315,30.2,4098,35902
60000,8,53775.0,44073,31.14,6225,53775
80000,8,71596.0,56454,32.22,8404,71596
100000,8,89519.0,64931,34.74,10481,89519
200000,8,179035.0,133506,35.42,20965,179035
400000,8,357970.0,273081,38.88,42030,357970
600000,8,537027.0,438602,44.46,62973,537027
800000,8,715902.0,576368,45.23,84098,715902
1000000,8,894869.0,754365,45.23,105131,894869
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,90.0,87,2.79,10,90
200,9,177.0,164,3.82,23,177
2000,9,1784.0,1372,17.55,216,1784
10000,9,8892.0,7874,45.54,1108,8892
20000,9,17818.0,10628,55.49,2182,17818
40000,9,35724.0,21606,58.59,4276,35724
60000,9,53661.0,33476,60.26,6339,53661
80000,9,71617.0,45422,61.47,8383,71617
100000,9,89524.0,60723,61.83,10476,89524
200000,9,178943.0,80807,67.41,21057,178943
400000,9,358140.0,169944,79.97,41860,358140
600000,9,537185.0,219264,103.64,62815,537185
800000,9,715987.0,320092,109.62,84013,715987
1000000,9,895006.0,381573,109.8,104994,895006
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.05,1,2
100,10,86.0,60,0.95,14,86
200,10,181.0,160,0.95,19,181
2000,10,1787.0,1575,17.24,213,1787
10000,10,8933.0,4971,29.52,1067,8933
20000,10,17888.0,8306,44.82,2112,17888
40000,10,35783.0,12530,59.04,4217,35783
60000,10,53620.0,22540,67.64,6380,53620
80000,10,71413.0,30577,71.37,8587,71413
100000,10,89352.0,39124,71.55,10648,89352
200000,10,178698.0,92566,85.1,21302,178698
400000,10,357903.0,292566,85.59,42097,357903
600000,10,536912.0,490292,92.03,63088,536912
800000,10,716007.0,509276,92.84,83993,716007
1000000,10,895176.0,667877,93.11,104824,895176
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.05,1,2
100,11,85.0,63,1.17,15,85
200,11,177.0,98,1.26,23,177
2000,11,1799.0,1020,7.47,201,1799
10000,11,8934.0,4595,13.09,1066,8934
20000,11,17878.0,9235,16.29,2122,17878
40000,11,35721.0,21101,16.97,4279,35721
60000,11,53603.0,34263,21.15,6397,53603
80000,11,71428.0,46127,21.42,8572,71428
100000,11,89350.0,63314,24.12,10650,89350
200000,11,178845.0,88780,27.5,21155,178845
400000,11,357792.0,160079,27.99,42208,357792
600000,11,536866.0,259266,28.08,63134,536866
800000,11,715847.0,349295,43.43,84153,715847
1000000,11,894999.0,427321,43.52,105001,894999
2,12,1.0,1,0.05,1,1
3,12,1.0,2,0.05,2,1
100,12,88.0,58,2.56,12,88
200,12,180.0,140,2.56,20,180
2000,12,1788.0,722,14.98,212,1788
10000,12,8946.0,3065,24.3,1054,8946
20000,12,17884.0,10911,28.58,2116,17884
40000,12,35822.0,21846,28.98,4178,35822
60000,12,53725.0,27953,46.89,6275,53725
80000,12,71666.0,45178,47.79,8334,71666
100000,12,89586.0,61689,49.46,10414,89586
200000,12,179101.0,127531,51.26,20899,179101
400000,12,358077.0,183200,54.41,41923,358077
600000,12,537007.0,247102,55.17,62993,537007
800000,12,715962.0,299599,55.85,84038,715962
1000000,12,894912.0,428296,56.52,105088,894912
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,90.0,80,1.44,10,90
200,13,178.0,145,3.28,22,178
2000,13,1755.0,980,17.46,245,1755
10000,13,8913.0,4572,31.59,1087,8913
20000,13,17856.0,9842,48.47,2144,17856
40000,13,35716.0,19307,72.41,4284,35716
60000,13,53571.0,25876,80.01,6429,53571
80000,13,71474.0,43730,80.33,8526,71474
100000,13,89466.0,62573,80.51,10534,89466
200000,13,178922.0,127477,95.36,21078,178922
400000,13,357931.0,195099,102.11,42069,357931
600000,13,536853.0,280428,102.78,63147,536853
800000,13,715951.0,359003,102.92,84049,715951
1000000,13,895036.0,478074,103.01,104964,895036
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,96.0,42,0.05,4,96
200,14,187.0,97,0.72,13,187
2000,14,1773.0,1175,6.66,227,1773
10000,14,8926.0,8547,20.34,1074,8926
20000,14,17841.0,15591,23.27,2159,17841
40000,14,35709.0,32464,28.35,4291,35709
60000,14,53590.0,46298,29.12,6410,53590
80000,14,71516.0,46302,29.3,8484,71516
100000,14,89413.0,50346,35.37,10587,89413
200000,14,179016.0,96112,42.8,20984,179016
400000,14,358064.0,197379,57.6,41936,358064
600000,14,536996.0,248098,59.99,63004,536996
800000,14,715855.0,335943,62.33,84145,715855
1000000,14,895143.0,535943,62.33,104857,895143
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,92.0,42,1.35,8,92
200,15,186.0,109,2.7,14,186
2000,15,1796.0,987,10.53,204,1796
10000,15,8894.0,4401,52.52,1106,8894
20000,15,17818.0,6151,62.96,2182,17818
40000,15,35764.0,7132,68.13,4236,35764
60000,15,53686.0,7630,73.89,6314,53686
80000,15,71603.0,9468,74.97,8397,71603
100000,15,89500.0,22015,79.16,10500,89500
200000,15,179055.0,32587,84.11,20945,179055
400000,15,358001.0,50200,99.18,41999,358001
600000,15,537024.0,56822,100.94,62976,537024
800000,15,715996.0,75536,101.43,84004,715996
1000000,15,895013.0,241388,101.48,104987,895013
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,82.0,66,0.95,18,82
200,16,168.0,164,4.5,32,168
2000,16,1774.0,1074,16.47,226,1774
10000,16,8884.0,4909,43.47,1116,8884
20000,16,17844.0,7226,65.75,2156,17844
40000,16,35793.0,15148,70.07,4207,35793
60000,16,53721.0,34339,72.05,6279,53721
80000,16,71624.0,50938,76.82,8376,71624
100000,16,89544.0,68232,77.63,10456,89544
200000,16,179094.0,141060,81.81,20906,179094
400000,16,358092.0,292258,84.92,41908,358092
600000,16,537249.0,465195,86.99,62751,537249
800000,16,716405.0,644196,87.21,83595,716405
1000000,16,895384.0,821257,89.73,104616,895384
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,92.0,64,1.71,8,92
200,17,176.0,97,2.79,24,176
2000,17,1767.0,956,9.72,233,1767
10000,17,8884.0,6187,14.4,1116,8884
20000,17,17803.0,14745,15.25,2197,17803
40000,17,35729.0,28944,15.43,4271,35729
60000,17,53643.0,43264,15.84,6357,53643
80000,17,71531.0,47767,16.24,8469,71531
100000,17,89504.0,67045,16.88,10496,89504
200000,17,178998.0,139843,17.37,21002,178998
400000,17,358083.0,237477,17.42,41917,358083
600000,17,537066.0,289522,26.42,62934,537066
800000,17,716324.0,484502,26.42,83676,716324
1000000,17,895268.0,640110,27.99,104732,895268
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,74,1.53,8,92
200,18,182.0,135,2.61,18,182
2000,18,1787.0,995,9.99,213,1787
10000,18,8944.0,3580,20.61,1056,8944
20000,18,17883.0,8854,21.92,2117,17883
40000,18,35756.0,14199,27.09,4244,35756
60000,18,53731.0,34199,27.27,6269,53731
80000,18,71566.0,47152,28.08,8434,71566
100000,18,89490.0,66200,28.4,10510,89490
200000,18,179053.0,113020,41.45,20947,179053
400000,18,357951.0,254766,42.84,42049,357951
600000,18,536762.0,384553,45.05,63238,536762
800000,18,715594.0,459381,45.54,84406,715594
1000000,18,894654.0,635307,45.9,105346,894654
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,94.0,53,0.05,6,94
200,19,178.0,103,0.14,22,178
2000,19,1780.0,875,2.11,220,1780
10000,19,8931.0,3664,5.53,1069,8931
20000,19,17862.0,8150,7.33,2138,17862
40000,19,35784.0,22587,7.87,4216,35784
60000,19,53684.0,25353,7.96,6316,53684
80000,19,71586.0,27587,7.96,8414,71586
100000,19,89433.0,41027,8.05,10567,89433
200000,19,178944.0,95987,11.25,21056,178944
400000,19,358042.0,118409,11.79,41958,358042
600000,19,536999.0,174503,11.83,63001,536999
800000,19,716142.0,191671,11.83,83858,716142
1000000,19,895119.0,297255,11.97,104881,895119
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,83.0,65,1.84,17,83
200,20,169.0,121,4.0,31,169
2000,20,1771.0,1489,14.17,229,1771
10000,20,8890.0,7040,25.43,1110,8890
20000,20,17877.0,14106,27.23,2123,17877
40000,20,35805.0,29995,29.79,4195,35805
60000,20,53733.0,49130,30.24,6267,53733
80000,20,71623.0,58308,31.5,8377,71623
100000,20,89535.0,77770,31.55,10465,89535
200000,20,179008.0,171141,34.11,20992,179008
400000,20,357714.0,299822,37.85,42286,357714
600000,20,536657.0,455380,38.7,63343,536657
800000,20,715483.0,601861,51.75,84517,715483
1000000,20,894243.0,633442,51.8,105757,894243
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,43,1.8,12,88
200,21,171.0,63,2.25,29,171
2000,21,1766.0,656,7.92,234,1766
10000,21,8866.0,4508,22.23,1134,8866
20000,21,17833.0,13211,32.45,2167,17833
40000,21,35735.0,30023,34.34,4265,35735
60000,21,53647.0,49218,35.1,6353,53647
80000,21,71564.0,58039,35.15,8436,71564
100000,21,89411.0,70626,35.37,10589,89411
200000,21,178922.0,150380,39.06,21078,178922
400000,21,357906.0,245491,40.73,42094,357906
600000,21,536963.0,391684,41.27,63037,536963
800000,21,715899.0,492666,98.42,84101,715899
1000000,21,895029.0,690009,98.78,104971,895029
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,86.0,76,0.86,14,86
200,22,181.0,94,0.99,19,181
2000,22,1785.0,1337,5.98,215,1785
10000,22,8906.0,6100,45.45,1094,8906
20000,22,17831.0,12510,57.96,2169,17831
40000,22,35770.0,18881,64.04,4230,35770
60000,22,53618.0,27071,67.23,6382,53618
80000,22,71523.0,42927,71.69,8477,71523
100000,22,89417.0,52430,74.97,10583,89417
200000,22,178738.0,110052,81.63,21262,178738
400000,22,357720.0,237284,84.2,42280,357720
600000,22,536729.0,360996,86.45,63271,536729
800000,22,715812.0,465232,87.08,84188,715812
1000000,22,894723.0,521020,90.81,105277,894723
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,82,0.41,12,88
200,23,179.0,154,0.81,21,179
2000,23,1779.0,1039,2.2,221,1779
10000,23,8948.0,5255,15.43,1052,8948
20000,23,17856.0,10603,21.74,2144,17856
40000,23,35738.0,16915,31.5,4262,35738
60000,23,53705.0,18650,50.76,6295,53705
80000,23,71594.0,20203,59.85,8406,71594
100000,23,89485.0,20994,60.3,10515,89485
200000,23,179082.0,33963,61.2,20918,179082
400000,23,358133.0,111144,64.76,41867,358133
600000,23,537003.0,221826,68.27,62997,537003
800000,23,715991.0,322580,70.25,84009,715991
1000000,23,895066.0,386218,70.34,104934,895066
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,86.0,48,1.26,14,86
200,24,172.0,73,2.2,28,172
2000,24,1779.0,857,9.27,221,1779
10000,24,8959.0,6399,24.53,1041,8959
20000,24,17910.0,12167,44.01,2090,17910
40000,24,35829.0,25747,51.35,4171,35829
60000,24,53752.0,41328,58.68,6248,53752
80000,24,71665.0,51484,61.83,8335,71665
100000,24,89558.0,55704,63.99,10442,89558
200000,24,178966.0,96589,66.2,21034,178966
400000,24,357931.0,213163,70.92,42069,357931
600000,24,536951.0,396819,76.32,63049,536951
800000,24,715986.0,516132,77.76,84014,715986
1000000,24,894965.0,633638,80.01,105035,894965
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,90.0,62,1.08,10,90
200,25,182.0,102,1.8,18,182
2000,25,1770.0,1247,24.12,230,1770
10000,25,8910.0,5253,37.08,1090,8910
20000,25,17826.0,10515,42.26,2174,17826
40000,25,35763.0,21130,42.71,4237,35763
60000,25,53613.0,28436,50.45,6387,53613
80000,25,71569.0,30627,50.67,8431,71569
100000,25,89441.0,38821,51.8,10559,89441
200000,25,179068.0,87756,53.82,20932,179068
400000,25,357968.0,240474,77.4,42032,357968
600000,25,537118.0,324814,77.63,62882,537118
800000,25,716085.0,360041,79.38,83915,716085
1000000,25,894788.0,430196,82.44,105212,894788
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,86.0,58,0.9,14,86
200,26,171.0,96,1.22,29,171
2000,26,1779.0,1127,2.52,221,1779
10000,26,8948.0,6342,3.87,1052,8948
20000,26,17893.0,9431,3.96,2107,17893
40000,26,35766.0,23564,4.09,4234,35766
60000,26,53606.0,38196,4.09,6394,53606
80000,26,71521.0,53883,4.18,8479,71521
100000,26,89442.0,71978,4.18,10558,89442
200000,26,178885.0,155445,6.48,21115,178885
400000,26,357876.0,331363,6.84,42124,357876
600000,26,536884.0,523665,29.3,63116,536884
800000,26,715906.0,546502,29.61,84094,715906
1000000,26,894699.0,724837,29.61,105301,894699
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,88.0,85,0.45,12,88
200,27,180.0,150,0.5,20,180
2000,27,1789.0,1519,10.98,211,1789
10000,27,8985.0,6921,16.74,1015,8985
20000,27,17896.0,12690,20.97,2104,17896
40000,27,35821.0,17635,36.18,4179,35821
60000,27,53610.0,30042,44.28,6390,53610
80000,27,71565.0,48588,44.42,8435,71565
100000,27,89479.0,68211,44.82,10521,89479
200000,27,179099.0,160610,46.35,20901,179099
400000,27,358058.0,257962,51.12,41942,358058
600000,27,536917.0,367864,73.8,63083,536917
800000,27,715840.0,474817,76.23,84160,715840
1000000,27,894886.0,593918,78.75,105114,894886
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,95.0,55,1.17,5,95
200,28,186.0,107,2.7,14,186
2000,28,1779.0,1322,10.48,221,1779
10000,28,8959.0,5859,16.42,1041,8959
20000,28,17873.0,12444,30.38,2127,17873
40000,28,35742.0,21603,63.36,4258,35742
60000,28,53700.0,30576,65.57,6300,53700
80000,28,71631.0,50058,66.56,8369,71631
100000,28,89502.0,62083,66.96,10498,89502
200000,28,178964.0,134878,82.13,21036,178964
400000,28,357959.0,223607,85.5,42041,357959
600000,28,537122.0,407407,89.96,62878,537122
800000,28,716129.0,545590,94.37,83871,716129
1000000,28,895331.0,559577,96.17,104669,895331
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,94.0,73,1.04,6,94
200,29,183.0,168,1.89,17,183
2000,29,1776.0,1391,13.9,224,1776
10000,29,8932.0,5650,31.41,1068,8932
20000,29,17888.0,9777,41.4,2112,17888
40000,29,35834.0,18550,42.98,4166,35834
60000,29,53690.0,30721,50.9,6310,53690
80000,29,71569.0,38656,52.34,8431,71569
100000,29,89412.0,46802,52.56,10588,89412
200000,29,178907.0,82903,54.95,21093,178907
400000,29,357773.0,171331,73.94,42227,357773
600000,29,536880.0,338154,74.97,63120,536880
800000,29,716013.0,405553,76.68,83987,716013
1000000,29,894831.0,471477,77.18,105169,894831
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,92.0,43,0.05,8,92
200,30,178.0,82,1.31,22,178
2000,30,1760.0,1537,12.37,240,1760
10000,30,8902.0,3961,21.42,1098,8902
20000,30,17822.0,7888,37.13,2178,17822
40000,30,35620.0,12417,43.02,4380,35620
60000,30,53582.0,15734,43.7,6418,53582
80000,30,71512.0,15736,43.79,8488,71512
100000,30,89384.0,18376,47.61,10616,89384
200000,30,178813.0,34690,50.67,21187,178813
400000,30,358077.0,232432,51.17,41923,358077
600000,30,537183.0,330530,51.3,62817,537183
800000,30,716087.0,452907,89.33,83913,716087
1000000,30,895210.0,641699,91.49,104790,895210
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,91.0,44,0.95,9,91
200,31,183.0,116,2.47,17,183
2000,31,1782.0,1023,14.04,218,1782
10000,31,8853.0,6488,56.39,1147,8853
20000,31,17717.0,12519,82.62,2283,17717
40000,31,35567.0,27205,87.48,4433,35567
60000,31,53495.0,47205,87.57,6505,53495
80000,31,71377.0,67205,88.16,8623,71377
100000,31,89227.0,83396,88.74,10773,89227
200000,31,178768.0,86676,90.72,21232,178768
400000,31,358037.0,86688,91.26,41963,358037
600000,31,537005.0,152444,92.21,62995,537005
800000,31,716319.0,352444,92.21,83681,716319
1000000,31,894982.0,475353,101.43,105018,894982
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.05,1,2
100,32,89.0,32,0.72,11,89
200,32,174.0,114,1.62,26,174
2000,32,1779.0,800,12.19,221,1779
10000,32,8955.0,3514,22.19,1045,8955
20000,32,17910.0,6760,28.58,2090,17910
40000,32,35742.0,14296,35.37,4258,35742
60000,32,53664.0,18052,36.81,6336,53664
80000,32,71559.0,18942,37.89,8441,71559
100000,32,89432.0,20721,37.94,10568,89432
200000,32,179017.0,92755,38.66,20983,179017
400000,32,357857.0,206289,44.78,42143,357857
600000,32,536571.0,333659,46.22,63429,536571
800000,32,715663.0,356587,46.35,84337,715663
1000000,32,894659.0,433377,46.76,105341,894659
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,90.0,60,0.09,10,90
200,33,179.0,104,0.14,21,179
2000,33,1766.0,1131,3.55,234,1766
10000,33,8884.0,5140,28.04,1116,8884
20000,33,17866.0,12741,29.25,2134,17866
40000,33,35824.0,21853,30.47,4176,35824
60000,33,53706.0,35569,35.19,6294,53706
80000,33,71590.0,42603,36.81,8410,71590
100000,33,89500.0,59974,37.08,10500,89500
200000,33,178884.0,126508,37.76,21116,178884
400000,33,357916.0,188256,40.01,42084,357916
600000,33,537030.0,227846,43.47,62970,537030
800000,33,715933.0,314786,43.7,84067,715933
1000000,33,894871.0,392037,43.74,105129,894871
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,85.0,97,2.34,15,85
200,34,171.0,196,3.78,29,171
2000,34,1770.0,1988,6.7,230,1770
10000,34,8932.0,4489,11.74,1068,8932
20000,34,17873.0,9854,18.41,2127,17873
40000,34,35661.0,20717,35.06,4339,35661
60000,34,53556.0,31459,39.38,6444,53556
80000,34,71461.0,49475,40.19,8539,71461
100000,34,89324.0,68226,40.64,10676,89324
200000,34,178686.0,103212,47.43,21314,178686
400000,34,357647.0,108520,68.4,42353,357647
600000,34,536566.0,263597,68.49,63434,536566
800000,34,715424.0,402477,68.76,84576,715424
1000000,34,894415.0,413668,68.94,105585,894415
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,88,0.99,11,89
200,35,180.0,142,1.13,20,180
2000,35,1784.0,962,8.68,216,1784
10000,35,8905.0,4068,10.89,1095,8905
20000,35,17849.0,10274,11.65,2151,17849
40000,35,35689.0,25715,21.29,4311,35689
60000,35,53586.0,44127,23.45,6414,53586
80000,35,71414.0,59229,25.02,8586,71414
100000,35,89320.0,77551,25.11,10680,89320
200000,35,178790.0,154374,29.21,21210,178790
400000,35,358000.0,333007,29.7,42000,358000
600000,35,537036.0,520400,30.02,62964,537036
800000,35,715929.0,616293,30.83,84071,715929
1000000,35,894951.0,776228,30.87,105049,894951
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,79.0,79,0.81,21,79
200,36,173.0,179,0.81,27,173
2000,36,1795.0,816,3.1,205,1795
10000,36,8958.0,5081,6.48,1042,8958
20000,36,17900.0,11969,20.93,2100,17900
40000,36,35779.0,28953,29.43,4221,35779
60000,36,53637.0,43232,34.92,6363,53637
80000,36,71544.0,55208,38.57,8456,71544
100000,36,89457.0,67847,38.75,10543,89457
200000,36,179037.0,165208,40.73,20963,179037
400000,36,358039.0,279839,41.0,41961,358039
600000,36,537004.0,379072,41.04,62996,537004
800000,36,715972.0,514352,42.03,84028,715972
1000000,36,894991.0,684060,42.21,105009,894991
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,88.0,52,0.9,12,88
200,37,177.0,134,1.44,23,177
2000,37,1770.0,1120,11.16,230,1770
10000,37,8885.0,4563,27.86,1115,8885
20000,37,17791.0,9685,61.7,2209,17791
40000,37,35762.0,26391,65.25,4238,35762
60000,37,53596.0,42501,75.65,6404,53596
80000,37,71502.0,59171,78.93,8498,71502
100000,37,89457.0,67251,81.59,10543,89457
200000,37,179101.0,98081,84.47,20899,179101
400000,37,358041.0,248921,91.98,41959,358041
600000,37,536960.0,414549,93.02,63040,536960
800000,37,715864.0,477260,94.1,84136,715864
1000000,37,894703.0,599871,95.04,105297,894703
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,93.0,69,2.02,7,93
200,38,182.0,151,3.69,18,182
2000,38,1776.0,1325,11.56,224,1776
10000,38,8899.0,6667,25.7,1101,8899
20000,38,17854.0,14652,45.14,2146,17854
40000,38,35774.0,27092,46.85,4226,35774
60000,38,53696.0,44724,49.01,6304,53696
80000,38,71657.0,56719,49.46,8343,71657
100000,38,89524.0,74994,56.39,10476,89524
200000,38,179090.0,134284,69.03,20910,179090
400000,38,358068.0,215989,73.04,41932,358068
600000,38,536808.0,298198,77.94,63192,536808
800000,38,715800.0,439882,77.99,84200,715800
1000000,38,894675.0,578572,89.06,105325,894675
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,94.0,54,1.22,6,94
200,39,179.0,120,2.61,21,179
2000,39,1769.0,922,11.34,231,1769
10000,39,8920.0,4419,42.93,1080,8920
20000,39,17857.0,8556,56.48,2143,17857
40000,39,35812.0,12069,64.58,4188,35812
60000,39,53704.0,21987,110.97,6296,53704
80000,39,71565.0,27446,116.87,8435,71565
100000,39,89471.0,37042,117.86,10529,89471
200000,39,178979.0,105565,126.59,21021,178979
400000,39,358099.0,174447,139.59,41901,358099
600000,39,536956.0,263336,143.23,63044,536956
800000,39,715831.0,375631,143.68,84169,715831
1000000,39,895164.0,387927,143.82,104836,895164
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,65,0.68,8,92
200,40,184.0,154,0.86,16,184
2000,40,1806.0,1906,8.86,194,1806
10000,40,8970.0,6495,20.7,1030,8970
20000,40,17884.0,14442,22.55,2116,17884
40000,40,35783.0,29892,31.73,4217,35783
60000,40,53734.0,46470,31.95,6266,53734
80000,40,71626.0,63037,40.05,8374,71626
100000,40,89563.0,81171,42.75,10437,89563
200000,40,179230.0,124063,46.98,20770,179230
400000,40,358223.0,238188,50.18,41777,358223
600000,40,537459.0,357795,50.54,62541,537459
800000,40,716497.0,448343,50.72,83503,716497
1000000,40,895487.0,628826,51.17,104513,895487
