Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,21,1768.0,404,24.75,232,1768
10000,21,8939.0,697,45.25,1061,8939
20000,21,17920.0,716,46.4,2080,17920
40000,21,35930.0,749,48.35,4070,35930
60000,21,53957.0,957,58.95,6043,53957
80000,21,71970.0,963,59.3,8030,71970
100000,21,89932.0,964,59.35,10068,89932
200000,21,179768.0,1071,66.75,20232,179768
400000,21,359453.0,1198,73.15,40547,359453
600000,21,539666.0,1243,75.4,60334,539666
800000,21,719588.0,1245,75.55,80412,719588
1000000,21,899571.0,1250,75.8,100429,899571
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.15,0,3
100,22,89.0,61,3.65,11,89
200,22,171.0,93,6.25,29,171
2000,22,1755.0,454,29.35,245,1755
10000,22,8917.0,952,55.25,1083,8917
20000,22,17947.0,959,55.65,2053,17947
40000,22,35878.0,1096,65.55,4122,35878
60000,22,53826.0,1121,66.85,6174,53826
80000,22,71816.0,1122,66.9,8184,71816
100000,22,89813.0,1138,68.45,10187,89813
200000,22,179808.0,1272,75.2,20192,179808
400000,22,359638.0,1428,84.1,40362,359638
600000,22,539450.0,1561,90.8,60550,539450
800000,22,719665.0,1567,91.1,80335,719665
1000000,22,899515.0,1570,91.25,100485,899515
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.15,1,2
100,23,88.0,23,1.45,12,88
200,23,180.0,34,2.0,20,180
2000,23,1778.0,544,29.05,222,1778
10000,23,8954.0,913,48.2,1046,8954
20000,23,17978.0,983,51.7,2022,17978
40000,23,35994.0,1068,56.1,4006,35994
60000,23,54036.0,1098,57.7,5964,54036
80000,23,72007.0,1110,58.3,7993,72007
100000,23,89984.0,1119,58.85,10016,89984
200000,23,180142.0,1146,60.2,19858,180142
400000,23,360082.0,1218,63.9,39918,360082
600000,23,540150.0,1223,64.2,59850,540150
800000,23,720265.0,1251,65.6,79735,720265
1000000,23,900233.0,1255,65.8,99767,900233
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.15,0,3
100,24,84.0,49,3.05,16,84
200,24,170.0,72,4.3,30,170
2000,24,1787.0,145,8.05,213,1787
10000,24,9030.0,370,22.5,970,9030
20000,24,17978.0,447,26.6,2022,17978
40000,24,36008.0,597,34.1,3992,36008
60000,24,53938.0,989,53.85,6062,53938
80000,24,71916.0,993,54.1,8084,71916
100000,24,89972.0,997,54.3,10028,89972
200000,24,179998.0,1002,54.65,20002,179998
400000,24,359926.0,1099,60.0,40074,359926
600000,24,539968.0,1105,60.35,60032,539968
800000,24,720152.0,1114,60.8,79848,720152
1000000,24,900219.0,1114,60.8,99781,900219
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.15,0,3
100,25,82.0,26,1.55,18,82
200,25,174.0,28,1.65,26,174
2000,25,1788.0,388,23.2,212,1788
10000,25,9004.0,667,43.9,996,9004
20000,25,17982.0,847,57.55,2018,17982
40000,25,35922.0,1034,68.4,4078,35922
60000,25,53895.0,1048,69.2,6105,53895
80000,25,71909.0,1058,70.15,8091,71909
100000,25,89993.0,1058,70.15,10007,89993
200000,25,180133.0,1078,71.8,19867,180133
400000,25,360269.0,1160,76.4,39731,360269
600000,25,540284.0,1177,77.5,59716,540284
800000,25,720280.0,1186,78.15,79720,720280
1000000,25,900218.0,1329,85.4,99782,900218
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.15,0,3
100,26,81.0,31,2.1,19,81
200,26,171.0,68,4.15,29,171
2000,26,1770.0,276,21.35,230,1770
10000,26,8965.0,1054,67.55,1035,8965
20000,26,17917.0,1524,97.5,2083,17917
40000,26,35964.0,1555,100.25,4036,35964
60000,26,53949.0,1642,105.0,6051,53949
80000,26,71969.0,1651,105.55,8031,71969
100000,26,89967.0,1734,109.75,10033,89967
200000,26,179981.0,1957,127.55,20019,179981
400000,26,359977.0,2108,135.3,40023,359977
600000,26,539993.0,2151,137.5,60007,539993
800000,26,720147.0,2187,139.9,79853,720147
1000000,26,900078.0,2226,142.8,99922,900078
2,27,1.0,1,0.1,1,1
3,27,1.0,2,0.15,2,1
100,27,88.0,45,2.4,12,88
200,27,171.0,100,5.3,29,171
2000,27,1749.0,717,39.2,251,1749
10000,27,8893.0,1165,66.75,1107,8893
20000,27,17877.0,1184,68.05,2123,17877
40000,27,35850.0,1281,73.15,4150,35850
60000,27,53842.0,1303,74.55,6158,53842
80000,27,71811.0,1342,78.05,8189,71811
100000,27,89822.0,1350,78.45,10178,89822
200000,27,179834.0,1418,81.9,20166,179834
400000,27,359763.0,1495,85.85,40237,359763
600000,27,539878.0,1499,86.2,60122,539878
800000,27,719846.0,1509,86.7,80154,719846
1000000,27,899818.0,1513,87.05,100182,899818
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,90.0,66,4.4,10,90
200,28,176.0,117,7.8,24,176
2000,28,1780.0,366,23.3,220,1780
10000,28,8985.0,593,41.85,1015,8985
20000,28,18000.0,675,48.8,2000,18000
40000,28,35985.0,1028,68.85,4015,35985
60000,28,54045.0,1051,70.75,5955,54045
80000,28,72102.0,1162,81.75,7898,72102
100000,28,90064.0,1222,86.25,9936,90064
200000,28,179989.0,1494,100.45,20011,179989
400000,28,359980.0,1556,104.85,40020,359980
600000,28,540076.0,1646,109.45,59924,540076
800000,28,720206.0,1648,109.6,79794,720206
1000000,28,900156.0,1655,109.95,99844,900156
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.15,1,2
100,29,87.0,44,2.95,13,87
200,29,176.0,64,4.25,24,176
2000,29,1766.0,465,29.25,234,1766
10000,29,8906.0,875,51.8,1094,8906
20000,29,17861.0,1205,68.4,2139,17861
40000,29,35895.0,1309,74.05,4105,35895
60000,29,53872.0,1324,74.9,6128,53872
80000,29,71885.0,1327,75.05,8115,71885
100000,29,89876.0,1364,78.7,10124,89876
200000,29,179877.0,1376,79.65,20123,179877
400000,29,359761.0,1409,81.6,40239,359761
600000,29,539845.0,1476,86.45,60155,539845
800000,29,719747.0,1551,91.25,80253,719747
1000000,29,899729.0,1551,91.25,100271,899729
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.15,0,3
100,30,92.0,39,2.6,8,92
200,30,186.0,48,3.15,14,186
2000,30,1769.0,579,38.15,231,1769
10000,30,8909.0,1402,86.5,1091,8909
20000,30,17886.0,1492,91.4,2114,17886
40000,30,35876.0,1685,102.3,4124,35876
60000,30,53885.0,1699,103.45,6115,53885
80000,30,71929.0,1699,103.45,8071,71929
100000,30,89908.0,1756,106.85,10092,89908
200000,30,179967.0,1862,112.45,20033,179967
400000,30,360048.0,1980,118.8,39952,360048
600000,30,540091.0,2051,124.5,59909,540091
800000,30,720096.0,2135,128.7,79904,720096
1000000,30,900352.0,2559,151.45,99648,900352
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.15,0,3
100,31,90.0,59,4.75,10,90
200,31,185.0,115,7.65,15,185
2000,31,1768.0,655,40.55,232,1768
10000,31,8942.0,1138,69.5,1058,8942
20000,31,17905.0,1303,77.9,2095,17905
40000,31,35918.0,1447,87.35,4082,35918
60000,31,53889.0,1644,97.55,6111,53889
80000,31,72001.0,1644,97.55,7999,72001
100000,31,89973.0,1807,106.65,10027,89973
200000,31,179914.0,1997,116.3,20086,179914
400000,31,359979.0,2021,118.4,40021,359979
600000,31,539934.0,2132,124.0,60066,539934
800000,31,719952.0,2165,125.65,80048,719952
1000000,31,900034.0,2201,127.7,99966,900034
2,32,1.0,1,0.1,1,1
3,32,1.0,2,0.15,2,1
100,32,89.0,28,1.85,11,89
200,32,174.0,99,5.5,26,174
2000,32,1799.0,201,11.3,201,1799
10000,32,8993.0,446,23.6,1007,8993
20000,32,17988.0,577,34.1,2012,17988
40000,32,36028.0,635,37.05,3972,36028
60000,32,54098.0,636,37.1,5902,54098
80000,32,72134.0,649,38.05,7866,72134
100000,32,90151.0,650,38.1,9849,90151
200000,32,180219.0,868,54.35,19781,180219
400000,32,360264.0,934,59.15,39736,360264
600000,32,540219.0,1100,67.5,59781,540219
800000,32,720300.0,1103,67.65,79700,720300
1000000,32,900079.0,1110,68.2,99921,900079
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,92.0,71,4.95,8,92
200,33,179.0,117,7.8,21,179
2000,33,1746.0,779,44.9,254,1746
10000,33,8917.0,1228,70.1,1083,8917
20000,33,17912.0,1350,76.35,2088,17912
40000,33,35920.0,1543,86.4,4080,35920
60000,33,53951.0,1568,87.85,6049,53951
80000,33,71946.0,1618,90.4,8054,71946
100000,33,89963.0,1653,92.15,10037,89963
200000,33,180033.0,1719,96.75,19967,180033
400000,33,359792.0,1972,111.4,40208,359792
600000,33,539865.0,1983,112.4,60135,539865
800000,33,719949.0,2018,115.0,80051,719949
1000000,33,899911.0,2035,116.25,100089,899911
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,55,3.75,15,85
200,34,174.0,104,7.2,26,174
2000,34,1772.0,451,27.1,228,1772
10000,34,8965.0,944,51.9,1035,8965
20000,34,17937.0,1279,74.05,2063,17937
40000,34,35898.0,1378,80.2,4102,35898
60000,34,53812.0,1637,93.25,6188,53812
80000,34,71837.0,1744,98.6,8163,71837
100000,34,89899.0,1745,98.65,10101,89899
200000,34,179782.0,1821,102.75,20218,179782
400000,34,359771.0,1843,103.9,40229,359771
600000,34,539739.0,2028,113.6,60261,539739
800000,34,719641.0,2099,117.15,80359,719641
1000000,34,899649.0,2170,121.1,100351,899649
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.15,1,2
100,35,88.0,22,2.0,12,88
200,35,171.0,56,3.9,29,171
2000,35,1781.0,418,23.85,219,1781
10000,35,8959.0,926,50.85,1041,8959
20000,35,17969.0,1106,61.55,2031,17969
40000,35,35977.0,1272,70.05,4023,35977
60000,35,53964.0,1316,72.4,6036,53964
80000,35,71975.0,1321,72.65,8025,71975
100000,35,89965.0,1338,73.6,10035,89965
200000,35,179832.0,1463,79.95,20168,179832
400000,35,359951.0,1470,80.35,40049,359951
600000,35,540083.0,1479,80.8,59917,540083
800000,35,720195.0,1481,80.95,79805,720195
1000000,35,900151.0,1484,81.1,99849,900151
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.15,0,3
100,36,92.0,37,3.0,8,92
200,36,185.0,49,4.1,15,185
2000,36,1789.0,139,11.25,211,1789
10000,36,8968.0,758,44.75,1032,8968
20000,36,17991.0,795,46.65,2009,17991
40000,36,35941.0,1264,71.5,4059,35941
60000,36,53913.0,1270,71.85,6087,53913
80000,36,71946.0,1313,74.0,8054,71946
100000,36,89856.0,1334,75.1,10144,89856
200000,36,179629.0,1397,78.7,20371,179629
400000,36,359767.0,1434,81.05,40233,359767
600000,36,539804.0,1631,92.5,60196,539804
800000,36,719822.0,1663,94.1,80178,719822
1000000,36,899623.0,1820,102.1,100377,899623
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.15,1,2
100,37,69.0,98,9.5,31,69
200,37,146.0,198,19.5,54,146
2000,37,1770.0,275,27.2,230,1770
10000,37,8991.0,782,52.55,1009,8991
20000,37,17965.0,958,61.35,2035,17965
40000,37,35913.0,1193,73.1,4087,35913
60000,37,53929.0,1195,73.2,6071,53929
80000,37,71973.0,1207,73.8,8027,71973
100000,37,89970.0,1208,73.85,10030,89970
200000,37,180025.0,1557,91.3,19975,180025
400000,37,359938.0,1628,94.85,40062,359938
600000,37,539764.0,1680,97.45,60236,539764
800000,37,719838.0,1713,99.1,80162,719838
1000000,37,899600.0,1720,99.45,100400,899600
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.15,1,2
100,38,84.0,71,3.65,16,84
200,38,171.0,90,4.6,29,171
2000,38,1760.0,611,30.7,240,1760
10000,38,8988.0,776,38.95,1012,8988
20000,38,18007.0,874,43.85,1993,18007
40000,38,36004.0,896,45.15,3996,36004
60000,38,54026.0,1293,82.5,5974,54026
80000,38,72017.0,1312,83.9,7983,72017
100000,38,89968.0,1342,85.45,10032,89968
200000,38,180013.0,1430,89.95,19987,180013
400000,38,360076.0,1477,92.4,39924,360076
600000,38,539946.0,1502,94.45,60054,539946
800000,38,720122.0,1597,99.85,79878,720122
1000000,38,900257.0,1598,99.9,99743,900257
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,89.0,32,1.95,11,89
200,39,173.0,62,4.75,27,173
2000,39,1770.0,811,53.0,230,1770
10000,39,8926.0,1186,74.9,1074,8926
20000,39,17888.0,1367,84.9,2112,17888
40000,39,35873.0,1390,86.4,4127,35873
60000,39,53815.0,1458,90.7,6185,53815
80000,39,71808.0,1478,92.4,8192,71808
100000,39,89816.0,1503,93.65,10184,89816
200000,39,179797.0,1743,105.95,20203,179797
400000,39,359955.0,1868,113.25,40045,359955
600000,39,539888.0,1894,114.65,60112,539888
800000,39,719814.0,1919,116.15,80186,719814
1000000,39,899857.0,1939,117.25,100143,899857
2,40,2.0,1,0.1,0,2
3,40,2.0,2,0.15,1,2
100,40,89.0,31,2.3,11,89
200,40,179.0,101,6.0,21,179
2000,40,1759.0,618,34.1,241,1759
10000,40,8924.0,1231,64.9,1076,8924
20000,40,17897.0,1297,68.3,2103,17897
40000,40,35899.0,1750,91.15,4101,35899
60000,40,53869.0,1777,92.6,6131,53869
80000,40,71834.0,1851,96.3,8166,71834
100000,40,89855.0,1866,97.05,10145,89855
200000,40,179908.0,1989,103.3,20092,179908
400000,40,360120.0,2123,115.35,39880,360120
600000,40,539996.0,2139,116.15,60004,539996
800000,40,720106.0,2394,137.4,79894,720106
1000000,40,900225.0,2414,138.4,99775,900225
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,88.0,37,2.0,12,88
200,41,177.0,53,2.8,23,177
2000,41,1777.0,446,23.15,223,1777
10000,41,8946.0,720,37.65,1054,8946
20000,41,17937.0,905,47.25,2063,17937
