Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1759.0,1176,4.05,241,1759
10000,5,8945.0,7384,21.64,1055,8945
20000,5,17954.0,11462,33.91,2046,17954
40000,5,35919.0,18560,47.7,4081,35919
60000,5,53853.0,26962,55.26,6147,53853
80000,5,71898.0,38878,72.79,8102,71898
100000,5,89923.0,58878,72.79,10077,89923
200000,5,179861.0,117887,105.28,20139,179861
400000,5,359870.0,187616,146.61,40130,359870
600000,5,539988.0,253715,154.55,60012,539988
800000,5,719941.0,406037,183.27,80059,719941
1000000,5,899868.0,473862,196.15,100132,899868
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.01,1,2
100,6,87.0,60,0.18,13,87
200,6,182.0,160,0.68,18,182
2000,6,1789.0,1274,4.4,211,1789
10000,6,8959.0,5275,13.93,1041,8959
20000,6,17952.0,11536,35.28,2048,17952
40000,6,35876.0,21160,61.22,4124,35876
60000,6,53832.0,25248,70.49,6168,53832
80000,6,71788.0,29356,78.62,8212,71788
100000,6,89779.0,31403,80.24,10221,89779
200000,6,179903.0,33283,80.48,20097,179903
400000,6,359895.0,55697,158.86,40105,359895
600000,6,539888.0,164507,165.69,60112,539888
800000,6,719681.0,232509,258.26,80319,719681
1000000,6,899475.0,368755,271.54,100525,899475
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,91.0,77,0.37,9,91
200,7,185.0,138,0.45,15,185
2000,7,1786.0,1104,2.57,214,1786
10000,7,8986.0,6114,15.69,1014,8986
20000,7,18050.0,11708,17.12,1950,18050
40000,7,36031.0,27300,21.99,3969,36031
60000,7,53947.0,34490,26.14,6053,53947
80000,7,71942.0,38826,32.4,8058,71942
100000,7,89987.0,47759,32.62,10013,89987
200000,7,180026.0,96671,56.69,19974,180026
400000,7,359810.0,218001,106.41,40190,359810
600000,7,539814.0,272930,109.43,60186,539814
800000,7,719569.0,435538,143.1,80431,719569
1000000,7,899720.0,585542,143.79,100280,899720
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.01,1,2
100,8,88.0,87,0.32,12,88
200,8,177.0,138,0.38,23,177
2000,8,1791.0,1306,2.26,209,1791
10000,8,8980.0,6263,17.71,1020,8980
20000,8,17934.0,12982,35.18,2066,17934
40000,8,35857.0,25465,80.21,4143,35857
60000,8,53834.0,32510,103.9,6166,53834
80000,8,71784.0,39385,127.8,8216,71784
100000,8,89689.0,51086,168.63,10311,89689
200000,8,179544.0,69874,246.1,20456,179544
400000,8,359770.0,69874,246.1,40230,359770
600000,8,539679.0,76788,259.74,60321,539679
800000,8,719694.0,77112,260.57,80306,719694
1000000,8,899803.0,77985,263.98,100197,899803
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,93.0,60,0.27,7,93
200,9,179.0,135,0.58,21,179
2000,9,1778.0,1622,4.04,222,1778
10000,9,8957.0,7809,11.49,1043,8957
20000,9,17914.0,15333,16.67,2086,17914
40000,9,35888.0,32919,21.03,4112,35888
60000,9,53913.0,48414,22.25,6087,53913
80000,9,71951.0,58012,26.53,8049,71951
100000,9,89895.0,75531,28.86,10105,89895
200000,9,179889.0,171915,34.26,20111,179889
400000,9,359836.0,315200,43.65,40164,359836
600000,9,539837.0,354805,45.31,60163,539837
800000,9,719770.0,473840,45.9,80230,719770
1000000,9,899884.0,628865,46.48,100116,899884
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,97.0,66,0.17,3,97
200,10,185.0,124,0.27,15,185
2000,10,1808.0,1243,1.73,192,1808
10000,10,8984.0,5782,12.94,1016,8984
20000,10,17975.0,11459,28.04,2025,17975
40000,10,35941.0,18788,34.94,4059,35941
60000,10,53933.0,26132,52.45,6067,53933
80000,10,71866.0,36583,61.87,8134,71866
100000,10,89902.0,56217,61.89,10098,89902
200000,10,179875.0,117625,109.71,20125,179875
400000,10,359732.0,149856,146.72,40268,359732
600000,10,539870.0,165065,152.15,60130,539870
800000,10,719985.0,172984,163.68,80015,719985
1000000,10,900088.0,301657,196.1,99912,900088
2,11,2.0,1,0.0,0,2
3,11,2.0,2,0.01,1,2
100,11,89.0,33,0.05,11,89
200,11,182.0,126,0.5,18,182
2000,11,1789.0,1691,2.89,211,1789
10000,11,8986.0,7485,10.8,1014,8986
20000,11,17991.0,14172,16.38,2009,17991
40000,11,36018.0,33063,24.75,3982,36018
60000,11,54013.0,52236,58.45,5987,54013
80000,11,72019.0,54864,60.24,7981,72019
100000,11,90043.0,62535,60.97,9957,90043
200000,11,180056.0,92687,68.37,19944,180056
400000,11,359807.0,221059,100.16,40193,359807
600000,11,539699.0,296128,119.92,60301,539699
800000,11,719802.0,469299,120.28,80198,719802
1000000,11,899742.0,617435,126.64,100258,899742
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,92.0,67,0.14,8,92
200,12,183.0,151,0.39,17,183
2000,12,1807.0,1775,4.02,193,1807
10000,12,8981.0,8182,19.25,1019,8981
20000,12,17934.0,12916,23.71,2066,17934
40000,12,35880.0,25968,39.81,4120,35880
60000,12,53809.0,38056,57.13,6191,53809
80000,12,71776.0,48705,58.31,8224,71776
100000,12,89705.0,65192,120.87,10295,89705
200000,12,179587.0,94741,151.17,20413,179587
400000,12,359805.0,113540,152.99,40195,359805
600000,12,539783.0,121512,165.35,60217,539783
800000,12,720052.0,252101,167.87,79948,720052
1000000,12,899826.0,447188,169.56,100174,899826
2,13,2.0,1,0.0,0,2
3,13,2.0,2,0.01,1,2
100,13,89.0,61,0.05,11,89
200,13,177.0,157,0.43,23,177
2000,13,1811.0,1330,3.42,189,1811
10000,13,8995.0,6170,9.85,1005,8995
20000,13,17930.0,13592,20.5,2070,17930
40000,13,35970.0,31426,34.0,4030,35970
60000,13,53943.0,44952,42.19,6057,53943
80000,13,71933.0,52119,53.59,8067,71933
100000,13,89855.0,68797,74.91,10145,89855
200000,13,179729.0,118155,91.39,20271,179729
400000,13,359653.0,234834,117.65,40347,359653
600000,13,539620.0,417645,126.37,60380,539620
800000,13,719925.0,615631,137.71,80075,719925
1000000,13,899894.0,802869,138.81,100106,899894
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,91.0,75,0.03,9,91
200,14,182.0,170,0.3,18,182
2000,14,1820.0,1258,2.59,180,1820
10000,14,9017.0,6071,12.52,983,9017
20000,14,18039.0,12155,14.9,1961,18039
40000,14,36024.0,24523,31.34,3976,36024
60000,14,53980.0,39533,39.07,6020,53980
80000,14,72022.0,45295,45.1,7978,72022
100000,14,90059.0,50407,47.34,9941,90059
200000,14,180075.0,98984,59.12,19925,180075
400000,14,360097.0,164298,93.71,39903,360097
600000,14,540084.0,283238,104.3,59916,540084
800000,14,720125.0,390080,116.64,79875,720125
1000000,14,899936.0,473297,128.22,100064,899936
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.01,1,2
100,15,94.0,26,0.13,6,94
200,15,186.0,57,0.28,14,186
2000,15,1802.0,641,3.19,198,1802
10000,15,9037.0,2807,14.02,963,9037
20000,15,18050.0,4150,20.74,1950,18050
40000,15,36003.0,8892,27.69,3997,36003
60000,15,53984.0,11479,37.79,6016,53984
80000,15,71974.0,19879,73.06,8026,71974
100000,15,90077.0,19934,73.28,9923,90077
200000,15,180259.0,61345,87.29,19741,180259
400000,15,360315.0,91622,116.64,39685,360315
600000,15,540415.0,221344,136.25,59585,540415
800000,15,720465.0,288711,161.21,79535,720465
1000000,15,900454.0,314338,187.09,99546,900454
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,90.0,36,0.07,10,90
200,16,178.0,117,0.11,22,178
2000,16,1794.0,1131,1.16,206,1794
10000,16,9001.0,7386,21.35,999,9001
20000,16,17925.0,13072,40.99,2075,17925
40000,16,35910.0,19356,54.21,4090,35910
60000,16,53908.0,27116,82.05,6092,53908
80000,16,71922.0,33785,97.78,8078,71922
100000,16,89894.0,45023,108.11,10106,89894
200000,16,179894.0,78953,137.15,20106,179894
400000,16,359751.0,163249,168.15,40249,359751
600000,16,539572.0,186134,177.47,60428,539572
800000,16,719639.0,282702,180.3,80361,719639
1000000,16,899325.0,342683,233.37,100675,899325
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,84.0,52,0.1,16,84
200,17,172.0,132,0.23,28,172
2000,17,1807.0,1715,3.06,193,1807
10000,17,9045.0,6774,6.03,955,9045
20000,17,18107.0,12633,17.17,1893,18107
40000,17,36098.0,25920,37.4,3902,36098
60000,17,54008.0,37492,50.57,5992,54008
80000,17,71988.0,42967,56.66,8012,71988
100000,17,90023.0,47536,60.63,9977,90023
200000,17,180090.0,82775,81.03,19910,180090
400000,17,359950.0,127674,104.93,40050,359950
600000,17,539882.0,194527,112.99,60118,539882
800000,17,719384.0,236274,126.24,80616,719384
1000000,17,899480.0,366892,126.75,100520,899480
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.01,1,2
100,18,93.0,50,0.25,7,93
200,18,186.0,141,0.35,14,186
2000,18,1807.0,1497,3.75,193,1807
10000,18,9045.0,5965,9.98,955,9045
20000,18,18067.0,10719,17.08,1933,18067
40000,18,35991.0,18253,28.99,4009,35991
60000,18,53971.0,28565,37.99,6029,53971
80000,18,71912.0,36136,43.31,8088,71912
100000,18,89843.0,43256,47.47,10157,89843
200000,18,179704.0,83125,73.12,20296,179704
400000,18,359520.0,155712,77.37,40480,359520
600000,18,539318.0,328814,83.88,60682,539318
800000,18,719359.0,457034,84.53,80641,719359
1000000,18,899250.0,495096,85.65,100750,899250
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,93.0,84,0.21,7,93
200,19,185.0,172,0.45,15,185
2000,19,1792.0,1171,2.24,208,1792
10000,19,8962.0,6539,9.31,1038,8962
20000,19,17898.0,11239,19.44,2102,17898
40000,19,35899.0,17667,36.12,4101,35899
60000,19,53842.0,21780,44.71,6158,53842
80000,19,71838.0,25761,60.81,8162,71838
100000,19,89811.0,38602,66.98,10189,89811
200000,19,179731.0,114308,91.31,20269,179731
400000,19,359468.0,181974,108.42,40532,359468
600000,19,539371.0,198908,110.27,60629,539371
800000,19,719403.0,198908,110.27,80597,719403
1000000,19,899697.0,198908,110.27,100303,899697
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,92.0,75,0.2,8,92
200,20,184.0,133,0.44,16,184
2000,20,1796.0,1189,3.58,204,1796
10000,20,8970.0,4956,10.69,1030,8970
20000,20,17965.0,7491,13.06,2035,17965
40000,20,35997.0,23712,48.3,4003,35997
60000,20,54051.0,33612,57.04,5949,54051
80000,20,71958.0,44854,84.09,8042,71958
100000,20,89869.0,56982,107.74,10131,89869
200000,20,179689.0,91685,139.37,20311,179689
400000,20,359734.0,240373,142.27,40266,359734
600000,20,539485.0,337051,164.5,60515,539485
800000,20,719597.0,388463,166.43,80403,719597
1000000,20,899543.0,535218,176.06,100457,899543
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,88.0,78,0.3,12,88
200,21,179.0,91,0.36,21,179
2000,21,1812.0,963,2.77,188,1812
10000,21,8988.0,5565,15.48,1012,8988
20000,21,17935.0,9788,26.83,2065,17935
40000,21,35904.0,19260,37.11,4096,35904
60000,21,53958.0,36059,42.33,6042,53958
80000,21,72009.0,47445,44.12,7991,72009
100000,21,89969.0,53318,56.59,10031,89969
200000,21,180137.0,99531,60.63,19863,180137
400000,21,360201.0,242282,96.46,39799,360201
600000,21,540080.0,334004,114.59,59920,540080
800000,21,720101.0,468466,127.98,79899,720101
1000000,21,900133.0,639840,130.25,99867,900133
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,41,0.09,10,90
200,22,182.0,107,0.29,18,182
2000,22,1788.0,1410,3.69,212,1788
10000,22,8968.0,6226,17.84,1032,8968
20000,22,18000.0,11758,25.0,2000,18000
40000,22,35966.0,22548,39.46,4034,35966
60000,22,53950.0,32320,46.76,6050,53950
80000,22,71862.0,45279,69.8,8138,71862
100000,22,89843.0,58046,70.96,10157,89843
200000,22,179641.0,124844,137.86,20359,179641
400000,22,359771.0,306955,141.68,40229,359771
600000,22,539817.0,486770,173.41,60183,539817
800000,22,720012.0,665891,221.75,79988,720012
1000000,22,900022.0,843356,259.17,99978,900022
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,85.0,97,0.11,15,85
200,23,171.0,138,0.12,29,171
2000,23,1787.0,1184,5.0,213,1787
10000,23,9013.0,7803,24.83,987,9013
20000,23,18022.0,15109,35.65,1978,18022
40000,23,36131.0,24133,71.05,3869,36131
60000,23,54123.0,37525,103.47,5877,54123
80000,23,72115.0,49738,128.99,7885,72115
100000,23,90101.0,61761,145.97,9899,90101
200000,23,179964.0,112103,198.48,20036,179964
400000,23,359775.0,213243,254.97,40225,359775
600000,23,539688.0,366841,259.84,60312,539688
800000,23,719462.0,498290,280.5,80538,719462
1000000,23,899431.0,569397,282.38,100569,899431
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.01,1,2
100,24,91.0,95,0.42,9,91
200,24,187.0,121,0.42,13,187
2000,24,1805.0,1328,1.83,195,1805
10000,24,8958.0,7169,7.88,1042,8958
20000,24,17936.0,11589,19.49,2064,17936
40000,24,35874.0,18986,34.49,4126,35874
60000,24,53921.0,37903,34.82,6079,53921
80000,24,71840.0,49555,36.73,8160,71840
100000,24,89831.0,57465,50.18,10169,89831
200000,24,179833.0,77675,59.88,20167,179833
400000,24,359701.0,181145,115.77,40299,359701
600000,24,539600.0,244635,121.67,60400,539600
800000,24,719678.0,413581,123.24,80322,719678
1000000,24,899775.0,571028,127.33,100225,899775
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,92.0,59,0.08,8,92
200,25,181.0,137,0.26,19,181
2000,25,1794.0,1633,3.97,206,1794
10000,25,8944.0,5279,12.67,1056,8944
20000,25,17910.0,9723,30.49,2090,17910
40000,25,35830.0,17272,62.04,4170,35830
60000,25,53743.0,28100,91.48,6257,53743
80000,25,71754.0,48100,91.48,8246,71754
100000,25,89706.0,66295,103.58,10294,89706
200000,25,179696.0,161136,121.53,20304,179696
400000,25,359795.0,281261,135.86,40205,359795
600000,25,539797.0,384459,152.84,60203,539797
800000,25,719753.0,499706,156.17,80247,719753
1000000,25,899737.0,660713,158.66,100263,899737
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,94.0,49,0.15,6,94
200,26,183.0,118,0.31,17,183
2000,26,1821.0,1255,2.31,179,1821
10000,26,9025.0,6416,14.27,975,9025
20000,26,17997.0,12532,21.25,2003,17997
40000,26,35974.0,16601,27.99,4026,35974
60000,26,54006.0,30735,35.47,5994,54006
80000,26,72000.0,41801,45.23,8000,72000
100000,26,89962.0,55234,47.38,10038,89962
200000,26,179995.0,139969,87.03,20005,179995
400000,26,360023.0,309659,102.92,39977,360023
600000,26,539986.0,471785,112.55,60014,539986
800000,26,719749.0,659456,133.04,80251,719749
1000000,26,899624.0,818717,135.74,100376,899624
2,27,2.0,1,0.0,0,2
3,27,2.0,2,0.01,1,2
100,27,89.0,33,0.03,11,89
200,27,178.0,77,0.24,22,178
2000,27,1794.0,1264,2.32,206,1794
10000,27,9001.0,7109,15.72,999,9001
20000,27,17972.0,14921,26.01,2028,17972
40000,27,35953.0,32995,47.52,4047,35953
60000,27,53959.0,42097,53.9,6041,53959
80000,27,71974.0,52945,58.01,8026,71974
100000,27,90068.0,52945,58.01,9932,90068
200000,27,180030.0,92475,82.59,19970,180030
400000,27,360293.0,256338,91.58,39707,360293
600000,27,540119.0,406400,101.54,59881,540119
800000,27,719885.0,472856,107.79,80115,719885
1000000,27,899831.0,613014,111.79,100169,899831
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.01,1,2
100,28,87.0,98,0.27,13,87
200,28,179.0,198,0.71,21,179
2000,28,1793.0,1312,3.72,207,1793
10000,28,8958.0,5658,8.18,1042,8958
20000,28,17963.0,8183,14.41,2037,17963
40000,28,35909.0,18555,32.88,4091,35909
60000,28,53929.0,20707,40.09,6071,53929
80000,28,71870.0,28401,70.0,8130,71870
100000,28,89856.0,35018,85.98,10144,89856
200000,28,179774.0,50509,124.68,20226,179774
400000,28,359490.0,117840,169.16,40510,359490
600000,28,539577.0,317840,169.16,60423,539577
800000,28,719548.0,517439,171.69,80452,719548
1000000,28,899285.0,637859,252.08,100715,899285
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,88.0,57,0.13,12,88
200,29,177.0,131,0.32,23,177
2000,29,1786.0,1427,2.62,214,1786
10000,29,8984.0,7838,15.19,1016,8984
20000,29,17918.0,16086,25.19,2082,17918
40000,29,35884.0,31874,33.39,4116,35884
60000,29,53822.0,40947,36.67,6178,53822
80000,29,71828.0,47295,41.65,8172,71828
100000,29,89771.0,48801,42.06,10229,89771
200000,29,179729.0,96610,60.56,20271,179729
400000,29,359942.0,285463,66.07,40058,359942
600000,29,539959.0,393857,87.08,60041,539959
800000,29,719828.0,535859,90.33,80172,719828
1000000,29,899643.0,599052,125.34,100357,899643
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,89.0,71,0.19,11,89
200,30,176.0,141,0.37,24,176
2000,30,1798.0,1196,1.1,202,1798
10000,30,8960.0,7006,12.26,1040,8960
20000,30,17959.0,15401,43.27,2041,17959
40000,30,35932.0,25196,57.7,4068,35932
60000,30,53896.0,38217,66.38,6104,53896
80000,30,71924.0,49748,69.58,8076,71924
100000,30,89966.0,49912,69.95,10034,89966
200000,30,179957.0,130203,101.84,20043,179957
400000,30,359741.0,279807,116.43,40259,359741
600000,30,539830.0,445720,121.39,60170,539830
800000,30,719694.0,626745,125.76,80306,719694
1000000,30,899686.0,758387,132.13,100314,899686
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.01,1,2
100,31,91.0,48,0.23,9,91
200,31,178.0,126,0.34,22,178
2000,31,1787.0,1553,3.71,213,1787
10000,31,8962.0,6396,15.09,1038,8962
20000,31,17960.0,13715,22.52,2040,17960
40000,31,35986.0,18335,31.67,4014,35986
60000,31,54009.0,31739,35.01,5991,54009
80000,31,71913.0,40501,45.58,8087,71913
100000,31,89882.0,53189,70.44,10118,89882
200000,31,180007.0,74106,78.93,19993,180007
400000,31,359849.0,151278,148.79,40151,359849
600000,31,539827.0,185731,188.52,60173,539827
800000,31,719652.0,232524,223.15,80348,719652
1000000,31,899834.0,234522,224.04,100166,899834
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,92.0,59,0.03,8,92
200,32,183.0,150,0.29,17,183
2000,32,1809.0,1303,2.59,191,1809
10000,32,9008.0,6942,8.89,992,9008
20000,32,17990.0,12470,15.89,2010,17990
40000,32,35954.0,23526,30.94,4046,35954
60000,32,53963.0,40844,33.57,6037,53963
80000,32,71950.0,55266,34.16,8050,71950
100000,32,89949.0,71195,59.27,10051,89949
200000,32,179891.0,164846,78.54,20109,179891
400000,32,359714.0,246364,125.07,40286,359714
600000,32,539666.0,337941,139.96,60334,539666
800000,32,719640.0,374809,141.55,80360,719640
1000000,32,899567.0,463832,145.07,100433,899567
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.01,1,2
100,33,90.0,43,0.02,10,90
200,33,180.0,91,0.02,20,180
2000,33,1791.0,945,2.47,209,1791
10000,33,9017.0,6413,7.27,983,9017
20000,33,18033.0,12704,19.89,1967,18033
40000,33,36022.0,23331,56.33,3978,36022
60000,33,53986.0,33899,82.18,6014,53986
80000,33,72034.0,41272,86.79,7966,72034
100000,33,89976.0,56205,97.07,10024,89976
200000,33,179997.0,102061,124.92,20003,179997
400000,33,359969.0,222034,140.2,40031,359969
600000,33,539940.0,375079,149.08,60060,539940
800000,33,719956.0,493262,157.86,80044,719956
1000000,33,899880.0,683762,166.14,100120,899880
2,34,0.0,1,0.0,2,0
3,34,1.0,2,0.01,2,1
100,34,89.0,58,0.29,11,89
200,34,178.0,110,0.52,22,178
2000,34,1777.0,1248,4.0,223,1777
10000,34,8981.0,5952,16.55,1019,8981
20000,34,17934.0,13116,38.46,2066,17934
40000,34,35852.0,23594,71.01,4148,35852
60000,34,53886.0,28224,83.98,6114,53886
80000,34,71897.0,40763,98.13,8103,71897
100000,34,89835.0,48248,110.82,10165,89835
200000,34,179702.0,109287,175.8,20298,179702
400000,34,359765.0,238290,193.52,40235,359765
600000,34,539791.0,266133,202.43,60209,539791
800000,34,719842.0,285256,205.12,80158,719842
1000000,34,899918.0,291689,210.64,100082,899918
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,96.0,43,0.07,4,96
200,35,184.0,82,0.23,16,184
2000,35,1786.0,1097,2.5,214,1786
10000,35,8971.0,5899,7.12,1029,8971
20000,35,17974.0,14347,17.78,2026,17974
40000,35,35906.0,28854,41.2,4094,35906
60000,35,53904.0,46258,70.6,6096,53904
80000,35,71900.0,65192,72.63,8100,71900
100000,35,89937.0,74243,73.79,10063,89937
200000,35,179898.0,127363,124.43,20102,179898
400000,35,360004.0,157414,136.51,39996,360004
600000,35,539867.0,191049,167.25,60133,539867
800000,35,719832.0,224691,225.08,80168,719832
1000000,35,899825.0,309137,236.75,100175,899825
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,71,0.14,8,92
200,36,182.0,156,0.43,18,182
2000,36,1803.0,1601,3.3,197,1803
10000,36,9020.0,7997,12.22,980,9020
20000,36,17963.0,16253,22.02,2037,17963
40000,36,35955.0,30022,39.82,4045,35955
60000,36,54005.0,34367,40.37,5995,54005
80000,36,71923.0,46847,56.82,8077,71923
100000,36,89893.0,56864,63.52,10107,89893
200000,36,179939.0,135852,90.92,20061,179939
400000,36,359742.0,266818,272.3,40258,359742
600000,36,539420.0,373804,316.97,60580,539420
800000,36,719472.0,551044,378.73,80528,719472
1000000,36,899455.0,638268,420.17,100545,899455
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,85.0,50,0.18,15,85
200,37,177.0,142,0.58,23,177
2000,37,1795.0,1495,4.66,205,1795
10000,37,9013.0,6515,19.14,987,9013
20000,37,17992.0,10731,30.84,2008,17992
40000,37,35957.0,22676,58.22,4043,35957
60000,37,53983.0,40288,63.44,6017,53983
80000,37,72050.0,57962,64.89,7950,72050
100000,37,90076.0,72238,73.1,9924,90076
200000,37,180199.0,117935,81.71,19801,180199
400000,37,359982.0,255965,143.34,40018,359982
600000,37,540113.0,445702,155.17,59887,540113
800000,37,720158.0,517356,182.34,79842,720158
1000000,37,900345.0,602642,185.52,99655,900345
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,85.0,85,0.13,15,85
200,38,173.0,182,0.51,27,173
2000,38,1782.0,1716,2.71,218,1782
10000,38,8979.0,7249,16.51,1021,8979
20000,38,17985.0,9985,22.12,2015,17985
40000,38,36044.0,21730,27.78,3956,36044
60000,38,54007.0,36710,36.23,5993,54007
80000,38,72015.0,45704,37.53,7985,72015
100000,38,90056.0,63562,55.63,9944,90056
200000,38,180155.0,97976,82.75,19845,180155
400000,38,359922.0,176993,112.17,40078,359922
600000,38,539694.0,255112,127.6,60306,539694
800000,38,719535.0,294702,133.6,80465,719535
1000000,38,899444.0,402777,145.39,100556,899444
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,88.0,22,0.1,12,88
200,39,179.0,32,0.15,21,179
2000,39,1800.0,996,1.11,200,1800
10000,39,9016.0,6852,13.95,984,9016
20000,39,18010.0,12752,24.68,1990,18010
40000,39,36051.0,22376,31.95,3949,36051
60000,39,54066.0,33562,55.3,5934,54066
80000,39,72012.0,45943,77.57,7988,72012
100000,39,89962.0,56814,81.26,10038,89962
200000,39,180009.0,120722,116.21,19991,180009
400000,39,360173.0,218404,131.96,39827,360173
600000,39,540146.0,364451,151.09,59854,540146
800000,39,720081.0,464803,153.34,79919,720081
1000000,39,900313.0,656375,153.66,99687,900313
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.01,1,2
100,40,89.0,33,0.15,11,89
200,40,179.0,49,0.22,21,179
2000,40,1803.0,1152,1.74,197,1803
10000,40,9007.0,7118,8.37,993,9007
20000,40,18027.0,11651,13.36,1973,18027
40000,40,36021.0,23675,22.23,3979,36021
60000,40,53961.0,37119,27.86,6039,53961
80000,40,71952.0,53887,56.95,8048,71952
100000,40,90004.0,72822,57.39,9996,90004
200000,40,179972.0,148379,83.2,20028,179972
400000,40,360059.0,309178,96.2,39941,360059
600000,40,540112.0,444196,186.67,59888,540112
800000,40,719980.0,571834,190.87,80020,719980
1000000,40,899959.0,612761,239.4,100041,899959
