Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35707.0,24871,38.27,4293,35707
60000,4,53632.0,43963,40.45,6368,53632
80000,4,71496.0,62107,46.66,8504,71496
100000,4,89389.0,81431,47.03,10611,89389
200000,4,178853.0,156355,89.7,21147,178853
400000,4,358031.0,303042,134.82,41969,358031
600000,4,537070.0,338498,153.9,62930,537070
800000,4,716038.0,410060,157.48,83962,716038
1000000,4,894980.0,457123,169.16,105020,894980
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.01,0,3
100,5,88.0,81,0.16,12,88
200,5,180.0,160,0.29,20,180
2000,5,1797.0,1541,4.05,203,1797
10000,5,8882.0,7648,11.55,1118,8882
20000,5,17869.0,12647,16.53,2131,17869
40000,5,35816.0,18115,21.59,4184,35816
60000,5,53690.0,25507,49.38,6310,53690
80000,5,71612.0,31838,61.69,8388,71612
100000,5,89456.0,36106,67.16,10544,89456
200000,5,178872.0,71286,139.42,21128,178872
400000,5,357755.0,126222,280.39,42245,357755
600000,5,536741.0,252732,293.34,63259,536741
800000,5,715716.0,394758,321.39,84284,715716
1000000,5,894669.0,433750,347.59,105331,894669
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,93.0,62,0.19,7,93
200,6,181.0,128,0.38,19,181
2000,6,1804.0,1247,2.05,196,1804
10000,6,8935.0,7288,8.27,1065,8935
20000,6,17943.0,13105,10.14,2057,17943
40000,6,35823.0,27655,22.28,4177,35823
60000,6,53730.0,43633,52.99,6270,53730
80000,6,71635.0,62148,56.8,8365,71635
100000,6,89580.0,63631,58.88,10420,89580
200000,6,179165.0,138823,80.61,20835,179165
400000,6,358026.0,254552,123.78,41974,358026
600000,6,537181.0,435933,134.21,62819,537181
800000,6,716245.0,595947,219.66,83755,716245
1000000,6,895453.0,787261,221.63,104547,895453
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,94.0,69,0.14,6,94
200,7,180.0,127,0.27,20,180
2000,7,1798.0,1145,3.71,202,1798
10000,7,8978.0,5796,16.15,1022,8978
20000,7,17975.0,9887,22.97,2025,17975
40000,7,35850.0,21794,53.47,4150,35850
60000,7,53687.0,32585,96.56,6313,53687
80000,7,71542.0,44219,136.46,8458,71542
100000,7,89448.0,57409,154.84,10552,89448
200000,7,178759.0,123845,236.76,21241,178759
400000,7,357882.0,141669,239.29,42118,357882
600000,7,536912.0,218223,249.45,63088,536912
800000,7,716013.0,345735,251.82,83987,716013
1000000,7,895071.0,402993,253.73,104929,895071
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,82,0.22,10,90
200,8,187.0,114,0.23,13,187
2000,8,1781.0,1637,3.54,219,1781
10000,8,8950.0,7545,16.33,1050,8950
20000,8,17899.0,13359,20.17,2101,17899
40000,8,35746.0,20779,33.26,4254,35746
60000,8,53584.0,27002,37.09,6416,53584
80000,8,71517.0,30665,39.06,8483,71517
100000,8,89517.0,30665,39.06,10483,89517
200000,8,179059.0,49885,59.26,20941,179059
400000,8,358222.0,103108,85.8,41778,358222
600000,8,537338.0,117411,89.85,62662,537338
800000,8,716124.0,178118,164.5,83876,716124
1000000,8,895150.0,195739,170.87,104850,895150
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,45,0.17,8,92
200,9,179.0,105,0.32,21,179
2000,9,1801.0,1499,3.57,199,1801
10000,9,8914.0,7629,22.81,1086,8914
20000,9,17861.0,14404,29.63,2139,17861
40000,9,35763.0,26479,36.35,4237,35763
60000,9,53637.0,34638,39.71,6363,53637
80000,9,71536.0,48386,63.57,8464,71536
100000,9,89443.0,60293,95.87,10557,89443
200000,9,178826.0,134336,133.19,21174,178826
400000,9,357720.0,175304,153.28,42280,357720
600000,9,536533.0,247303,172.88,63467,536533
800000,9,715514.0,258695,177.59,84486,715514
1000000,9,894302.0,283192,179.4,105698,894302
2,10,0.0,1,0.0,2,0
3,10,1.0,2,0.01,2,1
100,10,89.0,58,0.29,11,89
200,10,177.0,108,0.29,23,177
2000,10,1803.0,1487,3.73,197,1803
10000,10,8975.0,7249,9.93,1025,8975
20000,10,17937.0,15242,19.43,2063,17937
40000,10,35782.0,25553,24.65,4218,35782
60000,10,53684.0,42589,60.83,6316,53684
80000,10,71533.0,52010,71.64,8467,71533
100000,10,89376.0,60852,97.43,10624,89376
200000,10,178854.0,92977,119.49,21146,178854
400000,10,357813.0,243411,133.23,42187,357813
600000,10,536898.0,329129,151.01,63102,536898
800000,10,715874.0,361691,171.94,84126,715874
1000000,10,894953.0,490121,179.8,105047,894953
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,95.0,92,0.14,5,95
200,11,186.0,158,0.25,14,186
2000,11,1821.0,1288,1.51,179,1821
10000,11,8949.0,6664,13.16,1051,8949
20000,11,17865.0,13870,20.17,2135,17865
40000,11,35742.0,21176,35.42,4258,35742
60000,11,53660.0,29046,54.11,6340,53660
80000,11,71584.0,33339,73.05,8416,71584
100000,11,89482.0,39532,96.18,10518,89482
200000,11,179059.0,75351,113.21,20941,179059
400000,11,358302.0,220867,233.59,41698,358302
600000,11,537372.0,356535,272.73,62628,537372
800000,11,716348.0,438943,413.12,83652,716348
1000000,11,895248.0,574592,448.04,104752,895248
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,92.0,77,0.24,8,92
200,12,177.0,163,0.41,23,177
2000,12,1794.0,1398,2.86,206,1794
10000,12,8965.0,7862,17.51,1035,8965
20000,12,17869.0,17231,42.79,2131,17869
40000,12,35812.0,26410,54.24,4188,35812
60000,12,53729.0,34951,63.7,6271,53729
80000,12,71592.0,43194,78.33,8408,71592
100000,12,89495.0,59508,102.17,10505,89495
200000,12,178968.0,94797,129.59,21032,178968
400000,12,357630.0,148065,188.22,42370,357630
600000,12,536475.0,176337,208.76,63525,536475
800000,12,715326.0,275999,227.62,84674,715326
1000000,12,894385.0,276427,227.91,105615,894385
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,90.0,80,0.21,10,90
200,13,184.0,158,0.54,16,184
2000,13,1803.0,1269,2.72,197,1803
10000,13,8956.0,7454,20.04,1044,8956
20000,13,17902.0,14631,31.54,2098,17902
40000,13,35784.0,28958,54.51,4216,35784
60000,13,53657.0,43437,85.58,6343,53657
80000,13,71471.0,56261,114.17,8529,71471
100000,13,89322.0,66442,126.0,10678,89322
200000,13,178824.0,101649,134.16,21176,178824
400000,13,357876.0,123893,147.71,42124,357876
600000,13,536821.0,216020,185.97,63179,536821
800000,13,715989.0,258406,212.78,84011,715989
1000000,13,894983.0,373474,217.59,105017,894983
2,14,2.0,1,0.0,0,2
3,14,2.0,2,0.01,1,2
100,14,91.0,34,0.01,9,91
200,14,184.0,112,0.01,16,184
2000,14,1784.0,1024,0.27,216,1784
10000,14,8936.0,5286,9.4,1064,8936
20000,14,17875.0,11810,12.81,2125,17875
40000,14,35755.0,22158,18.87,4245,35755
60000,14,53647.0,35149,21.78,6353,53647
80000,14,71502.0,48379,29.1,8498,71502
100000,14,89359.0,66146,49.19,10641,89359
200000,14,178952.0,149994,52.58,21048,178952
400000,14,357868.0,280870,153.42,42132,357868
600000,14,536993.0,411493,164.59,63007,536993
800000,14,715667.0,544514,174.01,84333,715667
1000000,14,894657.0,739081,200.6,105343,894657
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,83.0,80,0.06,17,83
200,15,173.0,101,0.06,27,173
2000,15,1787.0,1643,5.1,213,1787
10000,15,8928.0,6361,12.59,1072,8928
20000,15,17861.0,12734,17.48,2139,17861
40000,15,35827.0,24758,37.42,4173,35827
60000,15,53676.0,39310,48.7,6324,53676
80000,15,71603.0,55707,56.72,8397,71603
100000,15,89511.0,72617,56.94,10489,89511
200000,15,179166.0,137357,64.19,20834,179166
400000,15,358245.0,284170,91.95,41755,358245
600000,15,537419.0,457978,164.54,62581,537419
800000,15,716479.0,544385,177.62,83521,716479
1000000,15,895370.0,725204,203.68,104630,895370
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,93.0,50,0.12,7,93
200,16,179.0,108,0.26,21,179
2000,16,1805.0,1288,2.47,195,1805
10000,16,8952.0,4522,7.14,1048,8952
20000,16,17941.0,8396,16.69,2059,17941
40000,16,35755.0,19832,40.84,4245,35755
60000,16,53640.0,26332,59.67,6360,53640
80000,16,71518.0,36028,73.82,8482,71518
100000,16,89309.0,43873,85.42,10691,89309
200000,16,178735.0,90643,196.86,21265,178735
400000,16,357721.0,229958,265.96,42279,357721
600000,16,536602.0,304535,429.31,63398,536602
800000,16,715560.0,361892,461.8,84440,715560
1000000,16,894801.0,561892,461.8,105199,894801
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,94.0,63,0.16,6,94
200,17,180.0,135,0.31,20,180
2000,17,1776.0,1375,2.09,224,1776
10000,17,8977.0,7596,11.21,1023,8977
20000,17,17927.0,15373,17.31,2073,17927
40000,17,35710.0,33634,37.33,4290,35710
60000,17,53562.0,51098,73.73,6438,53562
80000,17,71512.0,70565,73.95,8488,71512
100000,17,89514.0,90565,73.95,10486,89514
200000,17,178894.0,163961,91.21,21106,178894
400000,17,357882.0,276983,102.79,42118,357882
600000,17,536763.0,422499,149.32,63237,536763
800000,17,715767.0,583182,163.16,84233,715767
1000000,17,894703.0,766945,165.56,105297,894703
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,84.0,59,0.09,16,84
200,18,166.0,126,0.35,34,166
2000,18,1788.0,468,0.98,212,1788
10000,18,8949.0,3906,12.15,1051,8949
20000,18,17926.0,8737,29.15,2074,17926
40000,18,35787.0,13236,39.22,4213,35787
60000,18,53645.0,22347,57.27,6355,53645
80000,18,71571.0,24483,64.4,8429,71571
100000,18,89500.0,26406,67.87,10500,89500
200000,18,178915.0,66934,79.93,21085,178915
400000,18,357688.0,88977,114.56,42312,357688
600000,18,536820.0,89508,115.49,63180,536820
800000,18,715792.0,93290,118.54,84208,715792
1000000,18,894581.0,138341,119.64,105419,894581
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.01,1,2
100,19,83.0,73,0.07,17,83
200,19,173.0,111,0.18,27,173
2000,19,1774.0,1288,4.64,226,1774
10000,19,8907.0,6851,16.24,1093,8907
20000,19,17785.0,12521,30.04,2215,17785
40000,19,35745.0,30934,40.61,4255,35745
60000,19,53664.0,50905,40.79,6336,53664
80000,19,71621.0,57361,44.23,8379,71621
100000,19,89504.0,71491,45.06,10496,89504
200000,19,179017.0,141743,89.39,20983,179017
400000,19,357711.0,267815,142.36,42289,357711
600000,19,536585.0,381600,163.31,63415,536585
800000,19,715729.0,381600,163.31,84271,715729
1000000,19,894905.0,381600,163.31,105095,894905
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,92.0,75,0.14,8,92
200,20,186.0,130,0.24,14,186
2000,20,1795.0,1358,2.47,205,1795
10000,20,8925.0,5674,12.59,1075,8925
20000,20,17848.0,10338,19.98,2152,17848
40000,20,35805.0,14012,30.13,4195,35805
60000,20,53748.0,28884,32.42,6252,53748
80000,20,71623.0,43422,50.63,8377,71623
100000,20,89534.0,49480,55.1,10466,89534
200000,20,178982.0,122436,134.79,21018,178982
400000,20,358108.0,246816,167.38,41892,358108
600000,20,537050.0,386267,225.21,62950,537050
800000,20,716103.0,527606,235.39,83897,716103
1000000,20,895036.0,643301,280.38,104964,895036
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,87.0,67,0.23,13,87
200,21,181.0,149,0.33,19,181
2000,21,1767.0,1248,3.75,233,1767
10000,21,8889.0,5745,14.38,1111,8889
20000,21,17842.0,11926,30.3,2158,17842
40000,21,35679.0,16753,44.99,4321,35679
60000,21,53608.0,29437,51.91,6392,53608
80000,21,71583.0,49437,51.91,8417,71583
100000,21,89437.0,64361,53.77,10563,89437
200000,21,179007.0,139950,63.68,20993,179007
400000,21,358155.0,314869,74.92,41845,358155
600000,21,537188.0,375343,179.32,62812,537188
800000,21,716153.0,439269,187.56,83847,716153
1000000,21,894973.0,527840,212.63,105027,894973
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,95.0,60,0.09,5,95
200,22,191.0,133,0.33,9,191
2000,22,1815.0,1287,2.97,185,1815
10000,22,8981.0,4700,12.19,1019,8981
20000,22,17986.0,9616,17.61,2014,17986
40000,22,35839.0,16648,33.16,4161,35839
60000,22,53746.0,21561,46.38,6254,53746
80000,22,71556.0,27446,65.28,8444,71556
100000,22,89443.0,33351,80.74,10557,89443
200000,22,178821.0,63884,125.12,21179,178821
400000,22,357655.0,165201,180.15,42345,357655
600000,22,536481.0,272669,196.56,63519,536481
800000,22,715463.0,446753,200.4,84537,715463
1000000,22,894642.0,646753,200.4,105358,894642
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,83.0,62,0.17,17,83
200,23,166.0,143,0.27,34,166
2000,23,1773.0,1004,2.18,227,1773
10000,23,8920.0,6239,10.11,1080,8920
20000,23,17831.0,12486,15.26,2169,17831
40000,23,35774.0,28828,17.41,4226,35774
60000,23,53743.0,45841,18.1,6257,53743
80000,23,71573.0,53602,26.86,8427,71573
100000,23,89429.0,72036,29.41,10571,89429
200000,23,179066.0,164141,58.13,20934,179066
400000,23,358160.0,312404,100.69,41840,358160
600000,23,536953.0,421686,112.72,63047,536953
800000,23,715753.0,520075,116.78,84247,715753
1000000,23,894555.0,620377,139.4,105445,894555
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,80,0.18,8,92
200,24,182.0,169,0.33,18,182
2000,24,1785.0,1720,3.41,215,1785
10000,24,8925.0,8316,9.95,1075,8925
20000,24,17801.0,16941,27.71,2199,17801
40000,24,35674.0,25063,48.8,4326,35674
60000,24,53498.0,38666,66.2,6502,53498
80000,24,71394.0,40320,68.34,8606,71394
100000,24,89277.0,52513,72.69,10723,89277
200000,24,178834.0,64993,85.61,21166,178834
400000,24,358100.0,254104,86.2,41900,358100
600000,24,537312.0,358672,114.04,62688,537312
800000,24,716408.0,533446,119.32,83592,716408
1000000,24,895283.0,644886,124.23,104717,895283
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,86.0,46,0.04,14,86
200,25,167.0,119,0.11,33,167
2000,25,1766.0,1583,1.98,234,1766
10000,25,8933.0,6960,11.65,1067,8933
20000,25,17871.0,10518,20.0,2129,17871
40000,25,35816.0,23263,23.22,4184,35816
60000,25,53649.0,39089,36.44,6351,53649
80000,25,71502.0,52933,38.65,8498,71502
100000,25,89452.0,72226,39.61,10548,89452
200000,25,179039.0,160013,102.38,20961,179039
400000,25,358113.0,225216,154.94,41887,358113
600000,25,537479.0,237870,180.16,62521,537479
800000,25,716453.0,300126,186.35,83547,716453
1000000,25,895562.0,328890,194.29,104438,895562
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,83.0,71,0.18,17,83
200,26,172.0,142,0.51,28,172
2000,26,1768.0,1110,2.84,232,1768
10000,26,8951.0,5894,15.67,1049,8951
20000,26,17867.0,11805,31.45,2133,17867
40000,26,35765.0,22740,61.6,4235,35765
60000,26,53700.0,37269,92.91,6300,53700
80000,26,71549.0,46084,114.61,8451,71549
100000,26,89412.0,56941,152.49,10588,89412
200000,26,178929.0,76518,163.17,21071,178929
400000,26,357757.0,145689,254.8,42243,357757
600000,26,536647.0,254535,295.38,63353,536647
800000,26,715458.0,323654,325.51,84542,715458
1000000,26,894378.0,423983,327.11,105622,894378
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,89.0,65,0.16,11,89
200,27,181.0,126,0.34,19,181
2000,27,1785.0,1113,4.73,215,1785
10000,27,8930.0,6827,16.85,1070,8930
20000,27,17861.0,14227,25.12,2139,17861
40000,27,35813.0,24722,26.54,4187,35813
60000,27,53670.0,40125,29.0,6330,53670
80000,27,71637.0,59801,32.58,8363,71637
100000,27,89525.0,71705,33.02,10475,89525
200000,27,178958.0,138339,39.86,21042,178958
400000,27,357885.0,289427,105.29,42115,357885
600000,27,536742.0,428129,110.25,63258,536742
800000,27,715768.0,509007,110.95,84232,715768
1000000,27,894706.0,636256,111.24,105294,894706
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,92.0,64,0.21,8,92
200,28,186.0,116,0.38,14,186
2000,28,1794.0,1353,2.9,206,1794
10000,28,8905.0,5845,18.09,1095,8905
20000,28,17864.0,15374,35.12,2136,17864
40000,28,35736.0,26479,64.38,4264,35736
60000,28,53660.0,34295,70.56,6340,53660
80000,28,71548.0,40163,90.43,8452,71548
100000,28,89420.0,48512,92.79,10580,89420
200000,28,178999.0,91537,147.8,21001,178999
400000,28,357930.0,132832,188.92,42070,357930
600000,28,536952.0,200338,206.49,63048,536952
800000,28,715858.0,316463,217.82,84142,715858
1000000,28,894834.0,420039,222.65,105166,894834
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.01,1,2
100,29,87.0,70,0.05,13,87
200,29,181.0,124,0.28,19,181
2000,29,1799.0,1138,2.48,201,1799
10000,29,8926.0,6323,12.39,1074,8926
20000,29,17908.0,8971,20.1,2092,17908
40000,29,35751.0,17830,31.06,4249,35751
60000,29,53647.0,29707,37.44,6353,53647
80000,29,71510.0,36538,60.37,8490,71510
100000,29,89458.0,40608,65.96,10542,89458
200000,29,178823.0,86013,81.61,21177,178823
400000,29,357800.0,161186,97.51,42200,357800
600000,29,536934.0,277994,114.99,63066,536934
800000,29,716136.0,471473,115.55,83864,716136
1000000,29,895177.0,666488,123.48,104823,895177
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,93.0,84,0.21,7,93
200,30,187.0,172,0.47,13,187
2000,30,1791.0,1442,3.04,209,1791
10000,30,8913.0,7500,20.27,1087,8913
20000,30,17863.0,11447,34.63,2137,17863
40000,30,35757.0,20601,46.38,4243,35757
60000,30,53617.0,29355,53.75,6383,53617
80000,30,71611.0,47144,55.96,8389,71611
100000,30,89467.0,60415,61.7,10533,89467
200000,30,178844.0,105114,79.21,21156,178844
400000,30,357700.0,204788,151.41,42300,357700
600000,30,536727.0,300211,170.78,63273,536727
800000,30,716048.0,300211,170.78,83952,716048
1000000,30,894932.0,385756,205.89,105068,894932
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,89.0,70,0.06,11,89
200,31,180.0,140,0.08,20,180
2000,31,1783.0,963,1.17,217,1783
10000,31,8929.0,3893,5.28,1071,8929
20000,31,17939.0,12441,5.79,2061,17939
40000,31,35836.0,23811,25.68,4164,35836
60000,31,53688.0,37088,53.51,6312,53688
80000,31,71528.0,49852,62.8,8472,71528
100000,31,89395.0,57028,67.25,10605,89395
200000,31,178907.0,84038,79.7,21093,178907
400000,31,357841.0,132808,88.94,42159,357841
600000,31,536657.0,173990,162.39,63343,536657
800000,31,715544.0,270135,217.52,84456,715544
1000000,31,894793.0,470135,217.52,105207,894793
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,92.0,91,0.36,8,92
200,32,180.0,187,0.53,20,180
2000,32,1807.0,1410,3.38,193,1807
10000,32,8945.0,6397,15.3,1055,8945
20000,32,17891.0,14330,25.9,2109,17891
40000,32,35680.0,29031,64.63,4320,35680
60000,32,53563.0,36721,77.17,6437,53563
80000,32,71442.0,50578,82.37,8558,71442
100000,32,89277.0,63605,104.12,10723,89277
200000,32,178760.0,122299,107.91,21240,178760
400000,32,357695.0,149087,115.8,42305,357695
600000,32,536672.0,170684,138.25,63328,536672
800000,32,715645.0,239072,140.28,84355,715645
1000000,32,894643.0,432255,140.59,105357,894643
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.01,1,2
100,33,90.0,48,0.22,10,90
200,33,184.0,148,0.37,16,184
2000,33,1802.0,1146,2.88,198,1802
10000,33,8976.0,4741,14.51,1024,8976
20000,33,17891.0,10454,25.76,2109,17891
40000,33,35746.0,20410,57.26,4254,35746
60000,33,53590.0,34309,82.76,6410,53590
80000,33,71487.0,50166,93.28,8513,71487
100000,33,89434.0,69538,101.45,10566,89434
200000,33,178607.0,153813,241.05,21393,178607
400000,33,357525.0,344780,464.67,42475,357525
600000,33,536113.0,448219,504.36,63887,536113
800000,33,715060.0,618621,550.4,84940,715060
1000000,33,894034.0,618621,550.4,105966,894034
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,89.0,33,0.09,11,89
200,34,183.0,64,0.09,17,183
2000,34,1793.0,962,4.0,207,1793
10000,34,8965.0,5545,9.39,1035,8965
20000,34,17850.0,12841,15.89,2150,17850
40000,34,35695.0,25950,25.24,4305,35695
60000,34,53590.0,31991,25.86,6410,53590
80000,34,71472.0,45931,28.6,8528,71472
100000,34,89313.0,60238,30.24,10687,89313
200000,34,178850.0,132699,32.73,21150,178850
400000,34,357728.0,277858,72.73,42272,357728
600000,34,536909.0,396745,78.57,63091,536909
800000,34,715926.0,412084,78.85,84074,715926
1000000,34,895054.0,596281,114.84,104946,895054
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.01,1,2
100,35,87.0,97,0.32,13,87
200,35,175.0,197,0.66,25,175
2000,35,1765.0,1454,2.79,235,1765
10000,35,8897.0,6247,10.12,1103,8897
20000,35,17873.0,9133,14.96,2127,17873
40000,35,35796.0,15280,27.38,4204,35796
60000,35,53643.0,22454,35.28,6357,53643
80000,35,71519.0,27083,42.47,8481,71519
100000,35,89408.0,30187,47.33,10592,89408
200000,35,178973.0,110364,61.76,21027,178973
400000,35,357753.0,189965,85.16,42247,357753
600000,35,536726.0,324718,94.82,63274,536726
800000,35,715680.0,461612,95.33,84320,715680
1000000,35,894867.0,661612,95.33,105133,894867
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.01,1,2
100,36,92.0,22,0.11,8,92
200,36,175.0,50,0.18,25,175
2000,36,1791.0,1036,3.19,209,1791
10000,36,8996.0,5758,7.84,1004,8996
20000,36,17937.0,11632,13.14,2063,17937
40000,36,35753.0,24246,38.23,4247,35753
60000,36,53640.0,31233,47.07,6360,53640
80000,36,71452.0,39321,51.1,8548,71452
100000,36,89308.0,48089,53.12,10692,89308
200000,36,178767.0,73792,71.51,21233,178767
400000,36,357941.0,204467,92.9,42059,357941
600000,36,537229.0,299727,102.69,62771,537229
800000,36,716248.0,342529,109.18,83752,716248
1000000,36,895113.0,448550,110.78,104887,895113
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,93.0,65,0.12,7,93
200,37,184.0,156,0.34,16,184
2000,37,1798.0,908,1.87,202,1798
10000,37,8916.0,4099,5.49,1084,8916
20000,37,17826.0,9176,8.75,2174,17826
40000,37,35700.0,20910,19.88,4300,35700
60000,37,53559.0,30066,22.41,6441,53559
80000,37,71381.0,39213,29.33,8619,71381
100000,37,89301.0,43677,29.56,10699,89301
200000,37,178765.0,53465,38.64,21235,178765
400000,37,357654.0,94826,54.31,42346,357654
600000,37,536663.0,171634,58.38,63337,536663
800000,37,715685.0,191157,59.26,84315,715685
1000000,37,894606.0,291053,73.15,105394,894606
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.01,1,2
100,38,89.0,60,0.28,11,89
200,38,179.0,140,0.37,21,179
2000,38,1778.0,1515,1.87,222,1778
10000,38,8957.0,7888,8.16,1043,8957
20000,38,17909.0,15823,10.36,2091,17909
40000,38,35858.0,33613,17.67,4142,35858
60000,38,53816.0,46665,21.27,6184,53816
80000,38,71644.0,60902,28.41,8356,71644
100000,38,89565.0,77111,29.95,10435,89565
200000,38,178987.0,122121,56.87,21013,178987
400000,38,358065.0,211492,73.0,41935,358065
600000,38,537012.0,322561,74.83,62988,537012
800000,38,715735.0,403514,84.59,84265,715735
1000000,38,894651.0,553860,91.56,105349,894651
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,94.0,61,0.15,6,94
200,39,185.0,123,0.44,15,185
2000,39,1825.0,1291,3.83,175,1825
10000,39,8974.0,6169,21.41,1026,8974
20000,39,17931.0,9615,30.26,2069,17931
40000,39,35866.0,16111,39.67,4134,35866
60000,39,53805.0,19795,53.87,6195,53805
80000,39,71746.0,22274,60.47,8254,71746
100000,39,89667.0,27371,72.3,10333,89667
200000,39,179045.0,45367,84.47,20955,179045
400000,39,358008.0,62935,117.65,41992,358008
600000,39,537170.0,70999,131.98,62830,537170
800000,39,716202.0,71416,132.49,83798,716202
1000000,39,895196.0,93832,138.84,104804,895196
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,87.0,81,0.11,13,87
200,40,177.0,172,0.15,23,177
2000,40,1799.0,1555,3.62,201,1799
10000,40,8928.0,6625,13.19,1072,8928
20000,40,17864.0,12212,28.29,2136,17864
40000,40,35723.0,27349,51.31,4277,35723
60000,40,53605.0,42765,65.49,6395,53605
80000,40,71508.0,54544,93.68,8492,71508
100000,40,89423.0,58672,105.84,10577,89423
200000,40,178852.0,91835,136.53,21148,178852
400000,40,358032.0,112544,141.64,41968,358032
600000,40,537065.0,153033,154.5,62935,537065
800000,40,715732.0,197859,164.55,84268,715732
