Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,88.0,67,1.93,12,88
200,5,177.0,163,3.41,23,177
2000,5,1778.0,1208,12.08,222,1778
10000,5,8927.0,6181,43.75,1073,8927
20000,5,17812.0,11974,75.75,2188,17812
40000,5,35719.0,19749,115.46,4281,35719
60000,5,53560.0,22931,131.65,6440,53560
80000,5,71422.0,23729,136.24,8578,71422
100000,5,89302.0,25331,145.65,10698,89302
200000,5,178691.0,31951,181.39,21309,178691
400000,5,357412.0,39385,219.32,42588,357412
600000,5,536330.0,44415,244.55,63670,536330
800000,5,715355.0,45189,248.5,84645,715355
1000000,5,894542.0,45189,248.5,105458,894542
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,93.0,58,1.45,7,93
200,6,184.0,115,2.33,16,184
2000,6,1778.0,1074,15.13,222,1778
10000,6,8884.0,3034,35.61,1116,8884
20000,6,17813.0,4225,52.53,2187,17813
40000,6,35658.0,10089,82.68,4342,35658
60000,6,53577.0,17512,120.28,6423,53577
80000,6,71476.0,17840,124.2,8524,71476
100000,6,89331.0,20606,138.95,10669,89331
200000,6,178766.0,28837,181.98,21234,178766
400000,6,357784.0,34707,211.69,42216,357784
600000,6,536785.0,42401,250.44,63215,536785
800000,6,715695.0,42846,255.71,84305,715695
1000000,6,894652.0,45109,267.1,105348,894652
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,88.0,65,2.52,12,88
200,7,180.0,103,4.11,20,180
2000,7,1781.0,694,12.95,219,1781
10000,7,8929.0,4190,35.31,1071,8929
20000,7,17916.0,4741,38.71,2084,17916
40000,7,35760.0,11368,91.0,4240,35760
60000,7,53699.0,12181,95.22,6301,53699
80000,7,71509.0,13669,104.78,8491,71509
100000,7,89323.0,19173,132.86,10677,89323
200000,7,178850.0,22308,159.98,21150,178850
400000,7,357914.0,24705,172.72,42086,357914
600000,7,536985.0,26092,181.22,63015,536985
800000,7,715944.0,26897,188.28,84056,715944
1000000,7,894959.0,27314,193.01,105041,894959
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.05,1,2
100,8,86.0,86,2.51,14,86
200,8,169.0,151,4.07,31,169
2000,8,1776.0,1306,25.17,224,1776
10000,8,8936.0,3885,62.07,1064,8936
20000,8,17873.0,5616,84.2,2127,17873
40000,8,35820.0,8186,119.05,4180,35820
60000,8,53659.0,10827,139.65,6341,53659
80000,8,71540.0,13831,160.63,8460,71540
100000,8,89368.0,16658,179.57,10632,89368
200000,8,178669.0,44075,318.93,21331,178669
400000,8,357603.0,51625,358.0,42397,357603
600000,8,536521.0,53988,371.66,63479,536521
800000,8,715578.0,54409,374.2,84422,715578
1000000,8,894585.0,57219,388.49,105415,894585
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,92.0,99,3.17,8,92
200,9,172.0,194,6.73,28,172
2000,9,1769.0,849,19.6,231,1769
10000,9,8925.0,2543,38.43,1075,8925
20000,9,17787.0,3726,72.23,2213,17787
40000,9,35644.0,9760,107.56,4356,35644
60000,9,53449.0,13985,135.76,6551,53449
80000,9,71304.0,16273,149.64,8696,71304
100000,9,89285.0,16273,149.64,10715,89285
200000,9,178656.0,19474,166.49,21344,178656
400000,9,357822.0,19651,169.25,42178,357822
600000,9,536769.0,19741,170.62,63231,536769
800000,9,715960.0,19801,171.08,84040,715960
1000000,9,894810.0,20202,173.81,105190,894810
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,94.0,26,0.17,6,94
200,10,186.0,106,3.09,14,186
2000,10,1798.0,1279,17.24,202,1798
10000,10,8915.0,3931,42.74,1085,8915
20000,10,17891.0,10126,77.83,2109,17891
40000,10,35714.0,21753,150.2,4286,35714
60000,10,53584.0,26293,174.34,6416,53584
80000,10,71394.0,35197,220.26,8606,71394
100000,10,89255.0,46118,275.43,10745,89255
200000,10,178552.0,59378,352.41,21448,178552
400000,10,357326.0,76539,442.45,42674,357326
600000,10,536309.0,78722,454.41,63691,536309
800000,10,715485.0,78722,454.41,84515,715485
1000000,10,894383.0,78724,454.5,105617,894383
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,29,0.71,15,85
200,11,176.0,57,1.01,24,176
2000,11,1749.0,793,8.32,251,1749
10000,11,8870.0,3471,41.32,1130,8870
20000,11,17762.0,6219,68.18,2238,17762
40000,11,35637.0,10503,93.83,4363,35637
60000,11,53455.0,17934,138.07,6545,53455
80000,11,71288.0,20621,153.5,8712,71288
100000,11,89169.0,25359,177.47,10831,89169
200000,11,178638.0,30504,207.08,21362,178638
400000,11,357547.0,42140,266.46,42453,357547
600000,11,536874.0,42140,266.46,63126,536874
800000,11,715970.0,42148,266.82,84030,715970
1000000,11,895124.0,42150,266.91,104876,895124
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,88.0,54,1.59,12,88
200,12,177.0,133,2.18,23,177
2000,12,1779.0,910,17.63,221,1779
10000,12,8870.0,2295,32.07,1130,8870
20000,12,17792.0,4761,57.21,2208,17792
40000,12,35727.0,7700,74.54,4273,35727
60000,12,53619.0,8583,80.03,6381,53619
80000,12,71522.0,8884,87.14,8478,71522
100000,12,89431.0,9031,87.95,10569,89431
200000,12,178811.0,11643,106.33,21189,178811
400000,12,357740.0,22620,165.94,42260,357740
600000,12,536590.0,23040,168.2,63410,536590
800000,12,715735.0,23348,181.46,84265,715735
1000000,12,894878.0,23827,184.17,105122,894878
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,89.0,54,0.39,11,89
200,13,174.0,124,1.06,26,174
2000,13,1787.0,1265,16.05,213,1787
10000,13,8912.0,7226,58.17,1088,8912
20000,13,17799.0,12804,95.18,2201,17799
40000,13,35715.0,16471,116.03,4285,35715
60000,13,53594.0,19371,131.09,6406,53594
80000,13,71477.0,20332,136.34,8523,71477
100000,13,89384.0,20829,138.94,10616,89384
200000,13,178736.0,25879,169.79,21264,178736
400000,13,357811.0,28198,187.63,42189,357811
600000,13,536996.0,28244,187.94,63004,536996
800000,13,715976.0,28642,190.49,84024,715976
1000000,13,894837.0,28957,192.18,105163,894837
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,90.0,93,1.46,10,90
200,14,181.0,135,2.51,19,181
2000,14,1771.0,790,13.55,229,1771
10000,14,8874.0,4148,50.5,1126,8874
20000,14,17762.0,5948,75.7,2238,17762
40000,14,35609.0,10913,101.52,4391,35609
60000,14,53530.0,14040,117.2,6470,53530
80000,14,71518.0,14045,117.42,8482,71518
100000,14,89350.0,18976,144.68,10650,89350
200000,14,178627.0,23917,175.42,21373,178627
400000,14,357477.0,33309,230.14,42523,357477
600000,14,536631.0,33444,232.22,63369,536631
800000,14,715655.0,33451,232.53,84345,715655
1000000,14,894800.0,33490,234.29,105200,894800
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.05,1,2
100,15,89.0,41,1.56,11,89
200,15,174.0,88,3.32,26,174
2000,15,1779.0,1033,13.57,221,1779
10000,15,8918.0,3327,30.67,1082,8918
20000,15,17888.0,6129,60.41,2112,17888
40000,15,35686.0,9426,83.33,4314,35686
60000,15,53503.0,12630,111.23,6497,53503
80000,15,71387.0,13427,117.17,8613,71387
100000,15,89312.0,13432,117.4,10688,89312
200000,15,178534.0,16241,140.24,21466,178534
400000,15,357588.0,16309,140.74,42412,357588
600000,15,536716.0,16363,141.05,63284,536716
800000,15,715755.0,16394,141.89,84245,715755
1000000,15,894647.0,16484,142.5,105353,894647
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.05,1,2
100,16,86.0,56,1.92,14,86
200,16,182.0,156,2.42,18,182
2000,16,1782.0,998,10.99,218,1782
10000,16,8889.0,6010,49.13,1111,8889
20000,16,17849.0,8151,63.08,2151,17849
40000,16,35711.0,12177,94.12,4289,35711
60000,16,53575.0,13370,107.61,6425,53575
80000,16,71426.0,17212,129.02,8574,71426
100000,16,89287.0,18373,136.1,10713,89287
200000,16,178706.0,19720,145.24,21294,178706
400000,16,357595.0,36646,232.27,42405,357595
600000,16,536421.0,42250,260.69,63579,536421
800000,16,715371.0,43188,265.46,84629,715371
1000000,16,894271.0,43743,271.43,105729,894271
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,93.0,65,1.37,7,93
200,17,185.0,118,2.11,15,185
2000,17,1772.0,861,17.59,228,1772
10000,17,8863.0,3898,43.21,1137,8863
20000,17,17763.0,7680,66.12,2237,17763
40000,17,35596.0,12602,92.17,4404,35596
60000,17,53470.0,14091,110.41,6530,53470
80000,17,71292.0,15641,118.44,8708,71292
100000,17,89104.0,15901,121.18,10896,89104
200000,17,178480.0,20681,145.32,21520,178480
400000,17,357481.0,20753,145.88,42519,357481
600000,17,536520.0,20871,146.75,63480,536520
800000,17,715627.0,20938,149.77,84373,715627
1000000,17,894497.0,29134,191.63,105503,894497
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,46,0.91,12,88
200,18,174.0,71,1.39,26,174
2000,18,1804.0,899,10.86,196,1804
10000,18,8938.0,4600,38.24,1062,8938
20000,18,17898.0,13005,84.14,2102,17898
40000,18,35767.0,18813,119.34,4233,35767
60000,18,53729.0,19094,121.23,6271,53729
80000,18,71596.0,22203,141.25,8404,71596
100000,18,89529.0,23176,146.32,10471,89529
200000,18,178878.0,34375,203.63,21122,178878
400000,18,357789.0,42462,244.39,42211,357789
600000,18,536764.0,43462,249.43,63236,536764
800000,18,716142.0,43485,250.46,83858,716142
1000000,18,894975.0,57710,321.59,105025,894975
2,19,0.0,1,0.05,2,0
3,19,1.0,2,0.05,2,1
100,19,85.0,97,0.61,15,85
200,19,175.0,195,1.13,25,175
2000,19,1788.0,991,6.87,212,1788
10000,19,8852.0,6146,78.57,1148,8852
20000,19,17787.0,6807,85.59,2213,17787
40000,19,35651.0,11986,123.37,4349,35651
60000,19,53507.0,13292,134.86,6493,53507
80000,19,71410.0,15682,162.89,8590,71410
100000,19,89307.0,15909,164.7,10693,89307
200000,19,178795.0,21388,193.58,21205,178795
400000,19,357812.0,22116,205.66,42188,357812
600000,19,536661.0,23054,214.03,63339,536661
800000,19,715645.0,23666,217.57,84355,715645
1000000,19,894657.0,24328,228.4,105343,894657
2,20,1.0,1,0.05,1,1
3,20,1.0,2,0.05,2,1
100,20,90.0,97,4.12,10,90
200,20,177.0,192,8.4,23,177
2000,20,1764.0,1014,23.39,236,1764
10000,20,8843.0,6631,80.95,1157,8843
20000,20,17776.0,12770,116.85,2224,17776
40000,20,35680.0,14053,127.22,4320,35680
60000,20,53624.0,16937,141.88,6376,53624
80000,20,71536.0,20420,165.14,8464,71536
100000,20,89419.0,21137,172.96,10581,89419
200000,20,178849.0,41572,279.86,21151,178849
400000,20,357891.0,46859,318.61,42109,357891
600000,20,536787.0,57370,371.49,63213,536787
800000,20,715810.0,58787,378.69,84190,715810
1000000,20,894841.0,62466,397.73,105159,894841
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,89.0,86,1.15,11,89
200,21,181.0,157,3.7,19,181
2000,21,1781.0,599,16.12,219,1781
10000,21,8910.0,2297,36.08,1090,8910
20000,21,17871.0,4100,49.38,2129,17871
40000,21,35774.0,4857,57.13,4226,35774
60000,21,53606.0,6292,64.54,6394,53606
80000,21,71482.0,7713,71.69,8518,71482
100000,21,89376.0,16530,115.85,10624,89376
200000,21,178954.0,18897,130.96,21046,178954
400000,21,357747.0,26591,174.11,42253,357747
600000,21,536660.0,32421,204.38,63340,536660
800000,21,715493.0,32790,206.75,84507,715493
1000000,21,894786.0,32848,207.04,105214,894786
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,86.0,82,1.65,14,86
200,22,173.0,133,3.46,27,173
2000,22,1785.0,1285,24.63,215,1785
10000,22,8891.0,3377,54.89,1109,8891
20000,22,17829.0,5062,69.51,2171,17829
40000,22,35658.0,8409,92.92,4342,35658
60000,22,53534.0,12738,116.49,6466,53534
80000,22,71466.0,12816,116.92,8534,71466
100000,22,89367.0,13311,119.63,10633,89367
200000,22,178956.0,15333,132.54,21044,178956
400000,22,357835.0,16688,139.8,42165,357835
600000,22,536873.0,16787,140.45,63127,536873
800000,22,715799.0,16975,141.43,84201,715799
1000000,22,894667.0,17689,146.52,105333,894667
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,89.0,80,0.56,11,89
200,23,179.0,179,1.77,21,179
2000,23,1780.0,1357,12.51,220,1780
10000,23,8921.0,5613,40.11,1079,8921
20000,23,17823.0,9758,70.63,2177,17823
40000,23,35615.0,16555,104.89,4385,35615
60000,23,53405.0,25770,165.77,6595,53405
80000,23,71292.0,26688,170.72,8708,71292
100000,23,89212.0,26689,170.76,10788,89212
200000,23,178713.0,28344,179.24,21287,178713
400000,23,357787.0,31130,199.93,42213,357787
600000,23,536876.0,34249,215.8,63124,536876
800000,23,715846.0,38033,235.36,84154,715846
1000000,23,894909.0,57085,330.66,105091,894909
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,53,1.07,11,89
200,24,174.0,136,3.44,26,174
2000,24,1790.0,1436,17.74,210,1790
10000,24,8920.0,6128,53.88,1080,8920
20000,24,17848.0,8589,68.03,2152,17848
40000,24,35680.0,13436,112.9,4320,35680
60000,24,53612.0,14286,124.07,6388,53612
80000,24,71535.0,14441,125.72,8465,71535
100000,24,89380.0,15057,129.56,10620,89380
200000,24,179036.0,16211,136.85,20964,179036
400000,24,357661.0,22796,170.82,42339,357661
600000,24,536618.0,24332,192.98,63382,536618
800000,24,715842.0,24428,193.98,84158,715842
1000000,24,894813.0,27572,211.34,105187,894813
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,89.0,93,2.22,11,89
200,25,180.0,193,3.76,20,180
2000,25,1762.0,1125,15.47,238,1762
10000,25,8957.0,2803,32.69,1043,8957
20000,25,17908.0,4195,41.06,2092,17908
40000,25,35770.0,9655,72.36,4230,35770
60000,25,53595.0,11678,92.19,6405,53595
80000,25,71401.0,16921,119.64,8599,71401
100000,25,89280.0,17853,125.54,10720,89280
200000,25,178727.0,27256,175.84,21273,178727
400000,25,357808.0,28242,187.33,42192,357808
600000,25,536860.0,29282,192.81,63140,536860
800000,25,715733.0,34519,222.43,84267,715733
1000000,25,894585.0,35334,226.63,105415,894585
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,85.0,66,2.25,15,85
200,26,173.0,150,2.87,27,173
2000,26,1790.0,650,15.69,210,1790
10000,26,8893.0,2143,39.16,1107,8893
20000,26,17799.0,3404,65.98,2201,17799
40000,26,35762.0,3612,70.94,4238,35762
60000,26,53665.0,4233,75.69,6335,53665
80000,26,71520.0,4330,76.77,8480,71520
100000,26,89400.0,4787,79.57,10600,89400
200000,26,178817.0,9016,110.44,21183,178817
400000,26,357742.0,10579,123.73,42258,357742
600000,26,536558.0,12278,132.95,63442,536558
800000,26,715524.0,12310,133.55,84476,715524
1000000,26,894664.0,12322,133.61,105336,894664
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,93.0,61,0.35,7,93
200,27,177.0,145,2.12,23,177
2000,27,1780.0,930,11.73,220,1780
10000,27,8897.0,4330,47.37,1103,8897
20000,27,17820.0,8140,70.9,2180,17820
40000,27,35680.0,13203,98.93,4320,35680
60000,27,53665.0,13203,98.93,6335,53665
80000,27,71585.0,13232,100.24,8415,71585
100000,27,89365.0,15095,136.87,10635,89365
200000,27,178872.0,22115,181.17,21128,178872
400000,27,358097.0,28016,211.6,41903,358097
600000,27,536999.0,48819,320.37,63001,536999
800000,27,715861.0,52050,338.65,84139,715861
1000000,27,894652.0,54587,351.45,105348,894652
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,60,0.62,9,91
200,28,177.0,102,1.75,23,177
2000,28,1770.0,1096,10.48,230,1770
10000,28,8932.0,4925,35.18,1068,8932
20000,28,17873.0,8192,53.12,2127,17873
40000,28,35746.0,14317,91.7,4254,35746
60000,28,53664.0,17909,110.54,6336,53664
80000,28,71474.0,22252,133.02,8526,71474
100000,28,89339.0,24401,145.76,10661,89339
200000,28,179060.0,24641,148.76,20940,179060
400000,28,358172.0,32134,186.59,41828,358172
600000,28,537106.0,41480,233.4,62894,537106
800000,28,716085.0,43723,244.65,83915,716085
1000000,28,895154.0,44573,248.9,104846,895154
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,90.0,58,1.17,10,90
200,29,182.0,119,1.91,18,182
2000,29,1787.0,1094,17.35,213,1787
10000,29,8904.0,5854,62.07,1096,8904
20000,29,17845.0,10265,89.0,2155,17845
40000,29,35736.0,16276,143.86,4264,35736
60000,29,53681.0,20350,164.83,6319,53681
80000,29,71625.0,21408,171.48,8375,71625
100000,29,89468.0,22651,178.05,10532,89468
200000,29,179042.0,31456,234.8,20958,179042
400000,29,358270.0,36263,260.63,41730,358270
600000,29,537018.0,48862,324.07,62982,537018
800000,29,716145.0,49557,328.78,83855,716145
1000000,29,894997.0,56019,362.53,105003,894997
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.05,1,2
100,30,86.0,55,1.55,14,86
200,30,180.0,129,1.92,20,180
2000,30,1772.0,994,10.65,228,1772
10000,30,8902.0,4353,35.37,1098,8902
20000,30,17867.0,12439,76.36,2133,17867
40000,30,35702.0,18030,106.23,4298,35702
60000,30,53501.0,27473,156.16,6499,53501
80000,30,71383.0,38900,213.34,8617,71383
100000,30,89260.0,39525,216.46,10740,89260
200000,30,178828.0,44732,243.42,21172,178828
400000,30,357757.0,50703,335.59,42243,357757
600000,30,536983.0,50714,336.09,63017,536983
800000,30,715899.0,55016,357.92,84101,715899
1000000,30,894955.0,56788,367.06,105045,894955
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,87.0,59,1.89,13,87
200,31,165.0,111,2.83,35,165
2000,31,1787.0,1097,18.4,213,1787
10000,31,8861.0,4688,58.68,1139,8861
20000,31,17804.0,5631,64.12,2196,17804
40000,31,35628.0,8742,84.83,4372,35628
60000,31,53493.0,11149,97.34,6507,53493
80000,31,71353.0,13695,114.91,8647,71353
100000,31,89251.0,14849,120.76,10749,89251
200000,31,178841.0,22583,159.83,21159,178841
400000,31,357732.0,30150,199.75,42268,357732
600000,31,536650.0,36253,230.54,63350,536650
800000,31,715731.0,36272,230.76,84269,715731
1000000,31,894958.0,37053,236.38,105042,894958
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,88.0,71,1.87,12,88
200,32,174.0,167,4.03,26,174
2000,32,1756.0,673,11.53,244,1756
10000,32,8900.0,3890,34.81,1100,8900
20000,32,17832.0,7093,63.63,2168,17832
40000,32,35747.0,9337,75.8,4253,35747
60000,32,53578.0,11797,90.38,6422,53578
80000,32,71424.0,16736,115.36,8576,71424
100000,32,89240.0,18463,135.31,10760,89240
200000,32,178856.0,18817,137.2,21144,178856
400000,32,357755.0,28547,186.61,42245,357755
600000,32,536624.0,29167,189.79,63376,536624
800000,32,715733.0,30150,195.31,84267,715733
1000000,32,894944.0,30150,195.31,105056,894944
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,33,0.85,9,91
200,33,183.0,54,1.39,17,183
2000,33,1784.0,908,10.46,216,1784
10000,33,8859.0,4812,50.66,1141,8859
20000,33,17768.0,6011,58.06,2232,17768
40000,33,35588.0,9472,79.8,4412,35588
60000,33,53484.0,10194,83.65,6516,53484
80000,33,71218.0,11620,94.1,8782,71218
100000,33,89098.0,14231,107.75,10902,89098
200000,33,178595.0,14248,108.52,21405,178595
400000,33,357626.0,14555,111.93,42374,357626
600000,33,536498.0,15051,114.97,63502,536498
800000,33,715420.0,16279,121.39,84580,715420
1000000,33,894603.0,16279,121.39,105397,894603
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,93.0,63,1.4,7,93
200,34,182.0,97,1.72,18,182
2000,34,1763.0,1021,16.35,237,1763
10000,34,8912.0,5995,50.94,1088,8912
20000,34,17859.0,12353,85.76,2141,17859
40000,34,35720.0,18148,115.66,4280,35720
60000,34,53637.0,21869,135.42,6363,53637
80000,34,71475.0,23810,149.97,8525,71475
100000,34,89380.0,35566,208.99,10620,89380
200000,34,178853.0,49115,279.61,21147,178853
400000,34,357698.0,57314,320.81,42302,357698
600000,34,536930.0,57691,337.77,63070,536930
800000,34,715772.0,60061,349.66,84228,715772
1000000,34,894794.0,61803,358.49,105206,894794
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,55,1.76,11,89
200,35,178.0,130,2.65,22,178
2000,35,1791.0,806,13.15,209,1791
10000,35,8991.0,2946,30.53,1009,8991
20000,35,17931.0,5326,47.31,2069,17931
40000,35,35715.0,9474,89.89,4285,35715
60000,35,53646.0,10546,95.73,6354,53646
80000,35,71535.0,10952,103.88,8465,71535
100000,35,89364.0,11203,106.61,10636,89364
200000,35,178850.0,13369,121.92,21150,178850
400000,35,357820.0,18187,146.73,42180,357820
600000,35,536896.0,19074,153.09,63104,536896
800000,35,715818.0,19223,153.87,84182,715818
1000000,35,894526.0,20148,158.7,105474,894526
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,59,0.62,9,91
200,36,180.0,135,1.4,20,180
2000,36,1748.0,1197,16.23,252,1748
10000,36,8855.0,4826,48.77,1145,8855
20000,36,17819.0,5961,54.85,2181,17819
40000,36,35660.0,9506,78.21,4340,35660
60000,36,53590.0,12941,95.42,6410,53590
80000,36,71443.0,13593,98.76,8557,71443
100000,36,89250.0,17598,120.59,10750,89250
200000,36,178780.0,19665,131.2,21220,178780
400000,36,357600.0,37407,220.59,42400,357600
600000,36,536535.0,38625,226.88,63465,536535
800000,36,715549.0,40958,239.19,84451,715549
1000000,36,894521.0,40959,239.19,105479,894521
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,90.0,60,2.5,10,90
200,37,175.0,120,3.56,25,175
2000,37,1794.0,955,19.61,206,1794
10000,37,8936.0,4064,57.48,1064,8936
20000,37,17898.0,5730,78.61,2102,17898
40000,37,35796.0,9325,108.82,4204,35796
60000,37,53715.0,10798,116.71,6285,53715
80000,37,71532.0,12490,130.85,8468,71532
100000,37,89434.0,18718,162.35,10566,89434
200000,37,178795.0,23640,191.8,21205,178795
400000,37,357762.0,30267,230.77,42238,357762
600000,37,536777.0,31281,237.08,63223,536777
800000,37,715654.0,32149,248.78,84346,715654
1000000,37,894818.0,32320,250.24,105182,894818
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,83.0,93,2.82,17,83
200,38,173.0,119,3.67,27,173
2000,38,1766.0,783,13.28,234,1766
10000,38,8904.0,3469,32.06,1096,8904
20000,38,17791.0,7537,54.09,2209,17791
40000,38,35561.0,12133,84.86,4439,35561
60000,38,53470.0,15504,101.92,6530,53470
80000,38,71376.0,15609,103.24,8624,71376
100000,38,89280.0,15609,103.24,10720,89280
200000,38,178716.0,32092,200.7,21284,178716
400000,38,357399.0,45317,266.94,42601,357399
600000,38,536450.0,45472,272.24,63550,536450
800000,38,715460.0,45579,273.25,84540,715460
1000000,38,894436.0,45852,275.02,105564,894436
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,89.0,87,2.03,11,89
200,39,172.0,136,3.56,28,172
2000,39,1741.0,1415,19.12,259,1741
10000,39,8851.0,6212,53.26,1149,8851
20000,39,17753.0,10169,76.09,2247,17753
40000,39,35689.0,12157,88.22,4311,35689
60000,39,53564.0,13478,94.99,6436,53564
80000,39,71535.0,13494,95.31,8465,71535
100000,39,89437.0,15537,105.56,10563,89437
200000,39,178936.0,23941,148.3,21064,178936
400000,39,358006.0,26970,198.81,41994,358006
600000,39,537071.0,29828,218.38,62929,537071
800000,39,716078.0,31857,229.28,83922,716078
1000000,39,895100.0,32610,233.09,104900,895100
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,85.0,48,0.56,15,85
200,40,174.0,99,2.85,26,174
2000,40,1787.0,825,9.61,213,1787
10000,40,8910.0,4569,64.45,1090,8910
20000,40,17810.0,10293,105.34,2190,17810
40000,40,35692.0,18210,161.77,4308,35692
60000,40,53632.0,21127,177.27,6368,53632
80000,40,71387.0,26695,212.35,8613,71387
100000,40,89231.0,28836,224.86,10769,89231
200000,40,178779.0,29908,231.22,21221,178779
400000,40,357554.0,44742,308.63,42446,357554
600000,40,536453.0,46678,322.23,63547,536453
800000,40,715649.0,46679,322.27,84351,715649
1000000,40,894815.0,46694,322.95,105185,894815
