Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1761.0,1362,8.8,239,1761
10000,4,8884.0,6533,23.96,1116,8884
20000,4,17854.0,12304,28.48,2146,17854
40000,4,35614.0,20914,41.76,4386,35614
60000,4,53403.0,31143,42.8,6597,53403
80000,4,71196.0,40466,44.08,8804,71196
100000,4,88995.0,53958,48.16,11005,88995
200000,4,177992.0,106439,52.12,22008,177992
400000,4,355882.0,140066,53.24,44118,355882
600000,4,533963.0,215734,54.64,66037,533963
800000,4,711971.0,350420,55.8,88029,711971
1000000,4,890053.0,376732,74.36,109947,890053
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.04,0,3
100,5,88.0,97,2.16,12,88
200,5,173.0,195,4.88,27,173
2000,5,1775.0,1592,9.76,225,1775
10000,5,8905.0,6617,29.76,1095,8905
20000,5,17754.0,12738,39.68,2246,17754
40000,5,35513.0,27629,53.0,4487,35513
60000,5,53287.0,42163,53.24,6713,53287
80000,5,71118.0,61720,53.96,8882,71118
100000,5,88924.0,81651,56.84,11076,88924
200000,5,177870.0,111924,63.48,22130,177870
400000,5,355674.0,176396,65.2,44326,355674
600000,5,533601.0,236467,65.68,66399,533601
800000,5,711410.0,339301,65.84,88590,711410
1000000,5,889695.0,339301,65.84,110305,889695
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.04,1,2
100,6,92.0,38,0.04,8,92
200,6,175.0,75,0.24,25,175
2000,6,1783.0,815,2.24,217,1783
10000,6,8887.0,3974,26.28,1113,8887
20000,6,17804.0,7892,35.88,2196,17804
40000,6,35580.0,13755,40.68,4420,35580
60000,6,53410.0,22366,42.84,6590,53410
80000,6,71267.0,36743,46.2,8733,71267
100000,6,89044.0,40299,47.16,10956,89044
200000,6,178093.0,70008,62.36,21907,178093
400000,6,356001.0,175811,63.12,43999,356001
600000,6,533800.0,285748,65.56,66200,533800
800000,6,711793.0,360058,66.12,88207,711793
1000000,6,889860.0,441091,67.12,110140,889860
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.04,1,2
100,7,83.0,80,0.92,17,83
200,7,172.0,117,0.92,28,172
2000,7,1803.0,613,5.52,197,1803
10000,7,8958.0,4149,23.24,1042,8958
20000,7,17856.0,9640,28.56,2144,17856
40000,7,35621.0,18760,35.92,4379,35621
60000,7,53464.0,20487,36.44,6536,53464
80000,7,71352.0,22750,36.64,8648,71352
100000,7,89143.0,25269,45.0,10857,89143
200000,7,178074.0,55730,48.16,21926,178074
400000,7,356117.0,99888,48.92,43883,356117
600000,7,534108.0,197340,49.92,65892,534108
800000,7,712151.0,278995,50.0,87849,712151
1000000,7,890207.0,450089,50.16,109793,890207
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.04,0,3
100,8,83.0,60,0.52,17,83
200,8,172.0,145,1.72,28,172
2000,8,1751.0,1233,4.08,249,1751
10000,8,8789.0,6499,8.16,1211,8789
20000,8,17731.0,6947,8.28,2269,17731
40000,8,35491.0,8855,8.68,4509,35491
60000,8,53271.0,9196,8.76,6729,53271
80000,8,71123.0,28234,8.76,8877,71123
100000,8,88912.0,46224,8.88,11088,88912
200000,8,178033.0,134945,9.12,21967,178033
400000,8,355964.0,288877,27.2,44036,355964
600000,8,533955.0,321891,27.72,66045,533955
800000,8,711697.0,363419,27.76,88303,711697
1000000,8,889957.0,363849,27.8,110043,889957
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.04,0,3
100,9,88.0,53,0.72,12,88
200,9,177.0,95,1.76,23,177
2000,9,1768.0,1430,9.0,232,1768
10000,9,8870.0,8026,33.04,1130,8870
20000,9,17815.0,14971,38.72,2185,17815
40000,9,35608.0,24454,42.12,4392,35608
60000,9,53379.0,36892,50.52,6621,53379
80000,9,71171.0,49628,52.28,8829,71171
100000,9,88918.0,57773,52.36,11082,88918
200000,9,177913.0,79777,61.08,22087,177913
400000,9,356131.0,132078,61.76,43869,356131
600000,9,534176.0,160034,65.52,65824,534176
800000,9,712260.0,175122,65.96,87740,712260
1000000,9,890199.0,262488,66.24,109801,890199
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.04,0,3
100,10,89.0,63,0.36,11,89
200,10,179.0,115,0.92,21,179
2000,10,1792.0,1093,2.56,208,1792
10000,10,8867.0,4501,21.68,1133,8867
20000,10,17706.0,8724,29.4,2294,17706
40000,10,35480.0,12550,30.12,4520,35480
60000,10,53224.0,21863,43.36,6776,53224
80000,10,71060.0,23497,44.88,8940,71060
100000,10,88847.0,25713,46.4,11153,88847
200000,10,177786.0,43103,48.2,22214,177786
400000,10,355760.0,141058,53.32,44240,355760
600000,10,533821.0,200376,53.36,66179,533821
800000,10,711821.0,306412,53.96,88179,711821
1000000,10,889672.0,394170,54.04,110328,889672
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.04,0,3
100,11,88.0,79,0.56,12,88
200,11,181.0,151,2.0,19,181
2000,11,1775.0,1187,7.88,225,1775
10000,11,8891.0,4496,46.76,1109,8891
20000,11,17825.0,10205,51.64,2175,17825
40000,11,35618.0,15867,65.12,4382,35618
60000,11,53502.0,18709,68.24,6498,53502
80000,11,71286.0,19801,73.8,8714,71286
100000,11,89133.0,29837,74.56,10867,89133
200000,11,178043.0,58074,80.2,21957,178043
400000,11,356063.0,107332,81.64,43937,356063
600000,11,534172.0,246127,82.52,65828,534172
800000,11,712208.0,283857,83.2,87792,712208
1000000,11,890140.0,408861,83.84,109860,890140
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.04,0,3
100,12,90.0,55,1.88,10,90
200,12,178.0,135,4.28,22,178
2000,12,1758.0,1021,13.28,242,1758
10000,12,8932.0,6444,24.12,1068,8932
20000,12,17816.0,13590,32.88,2184,17816
40000,12,35604.0,30436,38.52,4396,35604
60000,12,53456.0,42768,39.72,6544,53456
80000,12,71236.0,55179,43.12,8764,71236
100000,12,89041.0,71737,43.44,10959,89041
200000,12,178061.0,132502,44.72,21939,178061
400000,12,356103.0,213959,45.96,43897,356103
600000,12,534041.0,264159,46.68,65959,534041
800000,12,712035.0,324422,47.8,87965,712035
1000000,12,890282.0,356314,47.96,109718,890282
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.04,0,3
100,13,90.0,71,1.68,10,90
200,13,178.0,147,2.36,22,178
2000,13,1806.0,954,11.8,194,1806
10000,13,8942.0,4200,51.96,1058,8942
20000,13,17846.0,8450,67.56,2154,17846
40000,13,35666.0,17434,76.56,4334,35666
60000,13,53504.0,29683,82.88,6496,53504
80000,13,71288.0,41433,102.8,8712,71288
100000,13,89131.0,50520,103.24,10869,89131
200000,13,178246.0,92739,117.84,21754,178246
400000,13,356466.0,152751,120.92,43534,356466
600000,13,534464.0,235639,128.0,65536,534464
800000,13,712467.0,300886,130.4,87533,712467
1000000,13,890538.0,415083,132.44,109462,890538
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.04,0,3
100,14,88.0,44,0.96,12,88
200,14,177.0,72,2.04,23,177
2000,14,1791.0,1298,11.36,209,1791
10000,14,8914.0,6845,27.92,1086,8914
20000,14,17802.0,11396,28.92,2198,17802
40000,14,35600.0,22745,30.04,4400,35600
60000,14,53431.0,39070,33.64,6569,53431
80000,14,71215.0,46192,37.16,8785,71215
100000,14,88979.0,58376,49.16,11021,88979
200000,14,178010.0,118066,51.76,21990,178010
400000,14,356141.0,251372,62.16,43859,356141
600000,14,534039.0,380099,67.16,65961,534039
800000,14,712083.0,512232,67.36,87917,712083
1000000,14,890005.0,647589,76.24,109995,890005
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.04,0,3
100,15,91.0,73,1.44,9,91
200,15,184.0,109,1.6,16,184
2000,15,1781.0,1094,10.68,219,1781
10000,15,8920.0,6200,19.56,1080,8920
20000,15,17797.0,13860,34.48,2203,17797
40000,15,35655.0,16627,42.28,4345,35655
60000,15,53362.0,25639,45.12,6638,53362
80000,15,71214.0,31401,46.2,8786,71214
100000,15,89038.0,50178,46.24,10962,89038
200000,15,178030.0,118879,47.2,21970,178030
400000,15,355892.0,190784,51.36,44108,355892
600000,15,533921.0,319901,51.56,66079,533921
800000,15,711753.0,411035,52.16,88247,711753
1000000,15,889850.0,586567,52.24,110150,889850
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.04,0,3
100,16,87.0,83,1.48,13,87
200,16,177.0,130,2.28,23,177
2000,16,1773.0,1489,8.36,227,1773
10000,16,8906.0,6238,22.36,1094,8906
20000,16,17763.0,11818,25.88,2237,17763
40000,16,35634.0,28549,26.96,4366,35634
60000,16,53412.0,45232,33.72,6588,53412
80000,16,71167.0,63024,36.2,8833,71167
100000,16,88972.0,72263,36.48,11028,88972
200000,16,177896.0,145569,38.72,22104,177896
400000,16,355927.0,329297,43.68,44073,355927
600000,16,534041.0,510230,67.48,65959,534041
800000,16,712189.0,584871,69.12,87811,712189
1000000,16,890386.0,600800,70.28,109614,890386
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.04,0,3
100,17,92.0,55,0.4,8,92
200,17,177.0,110,0.92,23,177
2000,17,1740.0,1104,21.76,260,1740
10000,17,8815.0,5529,40.84,1185,8815
20000,17,17722.0,7447,42.0,2278,17722
40000,17,35537.0,17187,50.24,4463,35537
60000,17,53334.0,27928,50.84,6666,53334
80000,17,71137.0,35619,51.16,8863,71137
100000,17,88848.0,42307,55.48,11152,88848
200000,17,177874.0,113518,59.72,22126,177874
400000,17,356107.0,293108,60.52,43893,356107
600000,17,534130.0,466973,61.0,65870,534130
800000,17,712085.0,604741,69.92,87915,712085
1000000,17,890176.0,733145,70.0,109824,890176
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.04,0,3
100,18,91.0,31,0.44,9,91
200,18,180.0,63,0.8,20,180
2000,18,1780.0,885,2.44,220,1780
10000,18,8872.0,6429,28.6,1128,8872
20000,18,17749.0,12947,41.52,2251,17749
40000,18,35558.0,21448,43.56,4442,35558
60000,18,53390.0,34501,44.16,6610,53390
80000,18,71224.0,43237,44.44,8776,71224
100000,18,89056.0,62738,44.6,10944,89056
200000,18,178070.0,112480,45.76,21930,178070
400000,18,356039.0,173567,47.12,43961,356039
600000,18,534077.0,205616,47.84,65923,534077
800000,18,712114.0,259877,48.4,87886,712114
1000000,18,890290.0,405923,48.44,109710,890290
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.04,0,3
100,19,89.0,66,0.88,11,89
200,19,176.0,161,1.8,24,176
2000,19,1783.0,980,6.56,217,1783
10000,19,8890.0,4695,24.2,1110,8890
20000,19,17803.0,9041,30.24,2197,17803
40000,19,35560.0,19114,32.4,4440,35560
60000,19,53340.0,27185,32.52,6660,53340
80000,19,71103.0,39478,32.68,8897,71103
100000,19,88822.0,51582,32.8,11178,88822
200000,19,177613.0,85625,33.52,22387,177613
400000,19,355433.0,151466,42.64,44567,355433
600000,19,533633.0,180764,42.68,66367,533633
800000,19,711839.0,180764,42.68,88161,711839
1000000,19,889920.0,180765,42.72,110080,889920
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.04,1,2
100,20,87.0,18,0.64,13,87
200,20,176.0,56,2.16,24,176
2000,20,1780.0,547,4.56,220,1780
10000,20,8847.0,5560,15.12,1153,8847
20000,20,17757.0,7942,15.48,2243,17757
40000,20,35601.0,11745,18.24,4399,35601
60000,20,53436.0,13492,26.36,6564,53436
80000,20,71207.0,21286,34.76,8793,71207
100000,20,89056.0,37503,34.8,10944,89056
200000,20,177961.0,74476,35.88,22039,177961
400000,20,356113.0,92717,37.24,43887,356113
600000,20,533922.0,150095,37.72,66078,533922
800000,20,711744.0,264505,37.84,88256,711744
1000000,20,889698.0,326249,37.84,110302,889698
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.04,0,3
100,21,87.0,65,0.72,13,87
200,21,175.0,151,1.32,25,175
2000,21,1778.0,1022,5.12,222,1778
10000,21,8810.0,3945,11.04,1190,8810
20000,21,17746.0,13097,11.12,2254,17746
40000,21,35586.0,30969,13.76,4414,35586
60000,21,53436.0,47100,14.28,6564,53436
80000,21,71216.0,58642,14.48,8784,71216
100000,21,89017.0,76671,14.6,10983,89017
200000,21,177988.0,131878,44.64,22012,177988
400000,21,355849.0,217786,46.28,44151,355849
600000,21,533549.0,333949,46.56,66451,533549
800000,21,711650.0,533949,47.04,88350,711650
1000000,21,889657.0,726463,48.0,110343,889657
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.04,0,3
100,22,89.0,43,0.48,11,89
200,22,181.0,81,1.0,19,181
2000,22,1786.0,798,13.32,214,1786
10000,22,8853.0,6151,49.64,1147,8853
20000,22,17760.0,15254,52.16,2240,17760
40000,22,35522.0,27021,64.76,4478,35522
60000,22,53385.0,44667,71.2,6615,53385
80000,22,71215.0,63647,83.28,8785,71215
100000,22,88981.0,71309,85.32,11019,88981
200000,22,178005.0,108322,93.0,21995,178005
400000,22,356184.0,256893,95.24,43816,356184
600000,22,534114.0,346437,100.4,65886,534114
800000,22,712284.0,412402,100.68,87716,712284
1000000,22,890407.0,569004,102.8,109593,890407
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.04,0,3
100,23,94.0,51,1.92,6,94
200,23,182.0,106,4.12,18,182
2000,23,1808.0,677,11.04,192,1808
10000,23,8902.0,3518,30.12,1098,8902
20000,23,17786.0,5909,37.28,2214,17786
40000,23,35652.0,12754,40.88,4348,35652
60000,23,53431.0,19839,45.04,6569,53431
80000,23,71295.0,20860,49.08,8705,71295
100000,23,89142.0,26350,49.68,10858,89142
200000,23,178098.0,56726,66.28,21902,178098
400000,23,355931.0,105921,73.92,44069,355931
600000,23,533876.0,122868,74.48,66124,533876
800000,23,711685.0,154645,91.52,88315,711685
1000000,23,889630.0,157839,91.84,110370,889630
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.04,0,3
100,24,89.0,54,0.96,11,89
200,24,178.0,140,1.48,22,178
2000,24,1788.0,941,5.28,212,1788
10000,24,8864.0,6180,21.28,1136,8864
20000,24,17809.0,13146,24.0,2191,17809
40000,24,35632.0,20838,28.16,4368,35632
60000,24,53451.0,37316,32.44,6549,53451
80000,24,71234.0,53026,34.0,8766,71234
100000,24,89050.0,55108,40.36,10950,89050
200000,24,178064.0,122624,50.2,21936,178064
400000,24,356085.0,158203,57.0,43915,356085
600000,24,534025.0,177646,58.24,65975,534025
800000,24,712025.0,300931,58.36,87975,712025
1000000,24,889856.0,414703,59.8,110144,889856
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.04,0,3
100,25,87.0,66,0.16,13,87
200,25,174.0,142,0.88,26,174
2000,25,1751.0,698,11.48,249,1751
10000,25,8873.0,2752,37.04,1127,8873
20000,25,17713.0,4098,42.16,2287,17713
40000,25,35453.0,16553,51.8,4547,35453
60000,25,53240.0,20293,59.12,6760,53240
80000,25,70989.0,28666,61.24,9011,70989
100000,25,88815.0,34347,63.56,11185,88815
200000,25,177645.0,59119,69.6,22355,177645
400000,25,355893.0,181661,70.8,44107,355893
600000,25,534123.0,381661,70.88,65877,534123
800000,25,712079.0,577654,75.0,87921,712079
1000000,25,890214.0,771359,75.76,109786,890214
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.04,0,3
100,26,83.0,68,0.56,17,83
200,26,168.0,139,0.84,32,168
2000,26,1745.0,1425,10.92,255,1745
10000,26,8887.0,2457,13.16,1113,8887
20000,26,17752.0,3908,14.48,2248,17752
40000,26,35555.0,6019,29.76,4445,35555
60000,26,53426.0,12524,30.08,6574,53426
80000,26,71222.0,13951,32.12,8778,71222
100000,26,89033.0,19568,62.88,10967,89033
200000,26,177958.0,45642,68.12,22042,177958
400000,26,356028.0,116570,80.28,43972,356028
600000,26,534093.0,254482,80.52,65907,534093
800000,26,712214.0,367413,84.0,87786,712214
1000000,26,890086.0,422778,88.8,109914,890086
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.04,0,3
100,27,87.0,59,0.36,13,87
200,27,174.0,145,0.6,26,174
2000,27,1771.0,1025,1.44,229,1771
10000,27,8860.0,5593,4.76,1140,8860
20000,27,17798.0,8321,4.8,2202,17798
40000,27,35547.0,22735,6.32,4453,35547
60000,27,53320.0,33086,20.16,6680,53320
80000,27,71106.0,41404,23.32,8894,71106
100000,27,88888.0,56357,52.76,11112,88888
200000,27,177917.0,119026,54.96,22083,177917
400000,27,355901.0,270216,74.04,44099,355901
600000,27,533823.0,323736,74.8,66177,533823
800000,27,712021.0,360243,74.88,87979,712021
1000000,27,890102.0,424807,74.92,109898,890102
2,28,2.0,1,0.0,0,2
3,28,2.0,2,0.04,1,2
100,28,91.0,67,0.12,9,91
200,28,183.0,143,0.32,17,183
2000,28,1792.0,1537,4.52,208,1792
10000,28,8883.0,6560,19.96,1117,8883
20000,28,17837.0,12778,20.96,2163,17837
40000,28,35565.0,24998,25.4,4435,35565
60000,28,53282.0,37074,25.88,6718,53282
80000,28,71031.0,48966,43.64,8969,71031
100000,28,88866.0,68167,43.8,11134,88866
200000,28,177886.0,121375,50.36,22114,177886
400000,28,355811.0,146225,50.52,44189,355811
600000,28,533935.0,326099,52.28,66065,533935
800000,28,711773.0,382579,52.96,88227,711773
1000000,28,889892.0,421570,53.04,110108,889892
2,29,2.0,1,0.0,0,2
3,29,2.0,2,0.04,1,2
100,29,87.0,66,0.08,13,87
200,29,176.0,103,0.08,24,176
2000,29,1804.0,976,0.12,196,1804
10000,29,8877.0,4770,0.12,1123,8877
20000,29,17730.0,13130,27.84,2270,17730
40000,29,35512.0,25758,28.84,4488,35512
60000,29,53336.0,31409,29.04,6664,53336
80000,29,71183.0,47447,29.24,8817,71183
100000,29,89037.0,67447,29.24,10963,89037
200000,29,178105.0,155259,30.64,21895,178105
400000,29,356128.0,300608,32.56,43872,356128
600000,29,533793.0,421881,32.72,66207,533793
800000,29,711833.0,441710,33.48,88167,711833
1000000,29,889825.0,503655,33.52,110175,889825
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.04,0,3
100,30,94.0,66,1.44,6,94
200,30,182.0,148,2.6,18,182
2000,30,1746.0,1445,17.6,254,1746
10000,30,8863.0,6397,50.24,1137,8863
20000,30,17773.0,8064,66.16,2227,17773
40000,30,35611.0,16857,88.68,4389,35611
60000,30,53427.0,25517,100.72,6573,53427
80000,30,71265.0,35898,105.0,8735,71265
100000,30,89119.0,43942,108.0,10881,89119
200000,30,178240.0,77550,118.8,21760,178240
400000,30,356293.0,233601,123.12,43707,356293
600000,30,534360.0,298106,124.96,65640,534360
800000,30,712579.0,353874,126.56,87421,712579
1000000,30,890676.0,387186,127.2,109324,890676
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.04,0,3
100,31,88.0,77,1.68,12,88
200,31,170.0,145,2.76,30,170
2000,31,1758.0,1336,9.68,242,1758
10000,31,8853.0,5731,18.6,1147,8853
20000,31,17752.0,7572,23.72,2248,17752
40000,31,35621.0,24018,24.52,4379,35621
60000,31,53400.0,38822,29.48,6600,53400
80000,31,71210.0,57203,31.08,8790,71210
100000,31,88941.0,74436,31.68,11059,88941
200000,31,177886.0,103105,41.76,22114,177886
400000,31,355729.0,154564,48.64,44271,355729
600000,31,533549.0,203637,48.76,66451,533549
800000,31,711861.0,403637,48.76,88139,711861
1000000,31,889778.0,603637,49.28,110222,889778
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.04,1,2
100,32,87.0,40,0.4,13,87
200,32,177.0,89,1.84,23,177
2000,32,1772.0,1107,10.48,228,1772
10000,32,8902.0,5468,17.68,1098,8902
20000,32,17829.0,14097,19.32,2171,17829
40000,32,35609.0,29750,33.88,4391,35609
60000,32,53433.0,47228,34.68,6567,53433
80000,32,71245.0,66275,36.44,8755,71245
100000,32,89075.0,85598,43.2,10925,89075
200000,32,178042.0,148057,44.56,21958,178042
400000,32,355905.0,301325,64.16,44095,355905
600000,32,533921.0,430816,64.28,66079,533921
800000,32,712151.0,453642,64.36,87849,712151
1000000,32,889926.0,514571,70.16,110074,889926
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.04,0,3
100,33,92.0,71,1.0,8,92
200,33,184.0,129,1.64,16,184
2000,33,1769.0,1537,10.48,231,1769
10000,33,8902.0,6575,23.96,1098,8902
20000,33,17808.0,11585,32.6,2192,17808
40000,33,35608.0,24692,38.36,4392,35608
60000,33,53317.0,41656,46.28,6683,53317
80000,33,71142.0,46900,48.28,8858,71142
100000,33,88887.0,50132,48.56,11113,88887
200000,33,178001.0,108701,49.32,21999,178001
400000,33,356180.0,274966,52.64,43820,356180
600000,33,534214.0,389798,53.28,65786,534214
800000,33,712372.0,584330,53.48,87628,712372
1000000,33,890398.0,750773,54.24,109602,890398
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.04,1,2
100,34,90.0,97,1.28,10,90
200,34,175.0,156,3.0,25,175
2000,34,1764.0,1533,10.12,236,1764
10000,34,8827.0,6818,40.76,1173,8827
20000,34,17623.0,12402,53.04,2377,17623
40000,34,35379.0,24760,58.84,4621,35379
60000,34,53154.0,30028,59.44,6846,53154
80000,34,71048.0,30028,59.44,8952,71048
100000,34,88882.0,30028,59.44,11118,88882
200000,34,177881.0,42330,73.12,22119,177881
400000,34,355961.0,86006,75.2,44039,355961
600000,34,534104.0,267293,76.64,65896,534104
800000,34,712135.0,440670,78.6,87865,712135
1000000,34,890132.0,589738,78.72,109868,890132
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.04,0,3
100,35,87.0,62,2.04,13,87
200,35,177.0,119,3.28,23,177
2000,35,1750.0,1285,15.8,250,1750
10000,35,8869.0,3450,36.08,1131,8869
20000,35,17719.0,9368,59.96,2281,17719
40000,35,35512.0,17790,63.72,4488,35512
60000,35,53356.0,18644,66.04,6644,53356
80000,35,71174.0,34991,66.6,8826,71174
100000,35,88981.0,48268,71.16,11019,88981
200000,35,178010.0,102886,89.56,21990,178010
400000,35,356112.0,175115,104.04,43888,356112
600000,35,534307.0,211317,107.0,65693,534307
800000,35,712186.0,299198,108.56,87814,712186
1000000,35,890304.0,358264,108.92,109696,890304
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.04,0,3
100,36,94.0,72,0.16,6,94
200,36,189.0,108,0.28,11,189
2000,36,1789.0,1068,7.6,211,1789
10000,36,8905.0,5865,42.64,1095,8905
20000,36,17792.0,12776,57.92,2208,17792
40000,36,35581.0,26144,59.88,4419,35581
60000,36,53408.0,36005,61.92,6592,53408
80000,36,71268.0,54958,69.88,8732,71268
100000,36,89080.0,74287,70.52,10920,89080
200000,36,178127.0,167296,72.96,21873,178127
400000,36,356307.0,282211,80.84,43693,356307
600000,36,534568.0,462630,82.36,65432,534568
800000,36,712625.0,585862,92.48,87375,712625
1000000,36,890676.0,731588,92.76,109324,890676
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.04,0,3
100,37,87.0,67,0.8,13,87
200,37,174.0,116,1.36,26,174
2000,37,1753.0,767,8.44,247,1753
10000,37,8831.0,5062,19.64,1169,8831
20000,37,17725.0,13511,21.32,2275,17725
40000,37,35526.0,23708,29.6,4474,35526
60000,37,53419.0,25169,29.64,6581,53419
80000,37,71182.0,32414,30.28,8818,71182
100000,37,88915.0,46884,31.16,11085,88915
200000,37,178027.0,102842,31.56,21973,178027
400000,37,356076.0,271106,43.12,43924,356076
600000,37,534025.0,401571,55.08,65975,534025
800000,37,712137.0,470912,55.6,87863,712137
1000000,37,890284.0,645305,55.72,109716,890284
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.04,1,2
100,38,84.0,76,1.48,16,84
200,38,171.0,105,2.28,29,171
2000,38,1762.0,534,10.44,238,1762
10000,38,8863.0,6173,19.24,1137,8863
20000,38,17746.0,8913,29.12,2254,17746
40000,38,35590.0,24418,29.56,4410,35590
60000,38,53378.0,33756,35.72,6622,53378
80000,38,71156.0,47755,38.56,8844,71156
100000,38,89027.0,67649,38.76,10973,89027
200000,38,178013.0,122894,40.04,21987,178013
400000,38,356022.0,256212,42.2,43978,356022
600000,38,534307.0,441915,42.52,65693,534307
800000,38,712274.0,601086,43.8,87726,712274
1000000,38,890416.0,763181,43.88,109584,890416
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.04,1,2
100,39,87.0,25,0.76,13,87
200,39,175.0,28,0.88,25,175
2000,39,1766.0,825,9.4,234,1766
10000,39,8888.0,6253,53.68,1112,8888
20000,39,17772.0,10261,71.8,2228,17772
40000,39,35541.0,16501,84.12,4459,35541
60000,39,53299.0,25187,97.2,6701,53299
80000,39,71137.0,37530,98.64,8863,71137
100000,39,88987.0,54730,102.04,11013,88987
200000,39,177889.0,130179,103.64,22111,177889
400000,39,355778.0,303684,112.72,44222,355778
600000,39,533859.0,480254,113.12,66141,533859
800000,39,711815.0,646354,115.36,88185,711815
1000000,39,889979.0,840646,116.92,110021,889979
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.04,0,3
100,40,93.0,63,1.08,7,93
200,40,179.0,121,1.56,21,179
2000,40,1758.0,834,6.64,242,1758
10000,40,8861.0,3891,29.88,1139,8861
20000,40,17688.0,7071,37.08,2312,17688
40000,40,35532.0,15826,37.28,4468,35532
60000,40,53277.0,23096,40.28,6723,53277
80000,40,71048.0,25675,40.92,8952,71048
100000,40,88843.0,27006,41.08,11157,88843
200000,40,177973.0,32874,41.84,22027,177973
400000,40,355860.0,40695,43.56,44140,355860
600000,40,534043.0,41492,43.6,65957,534043
800000,40,712037.0,64095,43.64,87963,712037
1000000,40,889852.0,177995,44.56,110148,889852
