Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,10,71270.0,2703,121.64,8730,71270
100000,10,89182.0,2704,121.68,10818,89182
200000,10,178446.0,2841,127.85,21554,178446
400000,10,357483.0,3129,140.81,42517,357483
600000,10,536488.0,3158,142.11,63512,536488
800000,10,715533.0,3431,154.39,84467,715533
1000000,10,894497.0,3440,154.8,105503,894497
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.09,1,2
100,11,86.0,90,4.05,14,86
200,11,172.0,163,7.33,28,172
2000,11,1747.0,657,29.57,253,1747
10000,11,8890.0,1023,46.04,1110,8890
20000,11,17881.0,1089,49.01,2119,17881
40000,11,35770.0,1220,54.9,4230,35770
60000,11,53673.0,1254,56.43,6327,53673
80000,11,71631.0,1263,56.84,8369,71631
100000,11,89532.0,1286,57.87,10468,89532
200000,11,179128.0,1365,61.43,20872,179128
400000,11,357899.0,1439,64.76,42101,357899
600000,11,536844.0,1522,68.49,63156,536844
800000,11,715730.0,1527,68.72,84270,715730
1000000,11,894813.0,1546,69.57,105187,894813
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,87.0,27,1.22,13,87
200,12,173.0,90,4.05,27,173
2000,12,1749.0,930,41.85,251,1749
10000,12,8824.0,2156,97.02,1176,8824
20000,12,17842.0,2156,97.02,2158,17842
40000,12,35664.0,2831,127.4,4336,35664
60000,12,53638.0,2851,128.3,6362,53638
80000,12,71465.0,2906,130.77,8535,71465
100000,12,89318.0,3012,135.54,10682,89318
200000,12,178688.0,3121,140.45,21312,178688
400000,12,357909.0,3178,143.01,42091,357909
600000,12,537034.0,3330,149.85,62966,537034
800000,12,716268.0,3335,150.07,83732,716268
1000000,12,895204.0,3359,151.15,104796,895204
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,83.0,66,2.97,17,83
200,13,163.0,139,6.25,37,163
2000,13,1753.0,324,14.58,247,1753
10000,13,8917.0,457,20.57,1083,8917
20000,13,17839.0,482,21.69,2161,17839
40000,13,35723.0,562,25.29,4277,35723
60000,13,53583.0,1007,45.32,6417,53583
80000,13,71460.0,1027,46.22,8540,71460
100000,13,89363.0,1032,46.44,10637,89363
200000,13,178847.0,2247,101.12,21153,178847
400000,13,357550.0,2418,108.81,42450,357550
600000,13,536691.0,2435,109.58,63309,536691
800000,13,715529.0,2441,109.85,84471,715529
1000000,13,894503.0,2515,113.18,105497,894503
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.09,1,2
100,14,81.0,72,3.24,19,81
200,14,166.0,126,5.67,34,166
2000,14,1762.0,659,29.66,238,1762
10000,14,8887.0,1358,61.11,1113,8887
20000,14,17833.0,1499,67.46,2167,17833
40000,14,35616.0,1643,73.94,4384,35616
60000,14,53407.0,1687,75.92,6593,53407
80000,14,71237.0,1770,79.65,8763,71237
100000,14,89165.0,1770,79.65,10835,89165
200000,14,178525.0,2172,97.74,21475,178525
400000,14,357552.0,2187,98.42,42448,357552
600000,14,536579.0,2236,100.62,63421,536579
800000,14,715759.0,2243,100.94,84241,715759
1000000,14,894845.0,2250,101.25,105155,894845
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,91,4.09,13,87
200,15,175.0,151,6.79,25,175
2000,15,1749.0,682,30.69,251,1749
10000,15,8893.0,1498,67.41,1107,8893
20000,15,17823.0,1845,83.03,2177,17823
40000,15,35721.0,1933,86.99,4279,35721
60000,15,53654.0,2069,93.11,6346,53654
80000,15,71601.0,2074,93.33,8399,71601
100000,15,89523.0,2112,95.04,10477,89523
200000,15,178910.0,2562,115.29,21090,178910
400000,15,357992.0,2878,129.51,42008,357992
600000,15,537041.0,2896,130.32,62959,537041
800000,15,715879.0,2967,133.52,84121,715879
1000000,15,894955.0,2996,134.82,105045,894955
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,87.0,29,1.31,13,87
200,16,181.0,69,3.1,19,181
2000,16,1785.0,590,26.55,215,1785
10000,16,8879.0,1928,86.76,1121,8879
20000,16,17809.0,2331,104.9,2191,17809
40000,16,35739.0,2436,109.62,4261,35739
60000,16,53589.0,2480,111.6,6411,53589
80000,16,71584.0,2566,115.47,8416,71584
100000,16,89495.0,2675,120.38,10505,89495
200000,16,178790.0,2851,128.3,21210,178790
400000,16,357901.0,2880,129.6,42099,357901
600000,16,537109.0,2914,131.13,62891,537109
800000,16,715918.0,2953,132.89,84082,715918
1000000,16,894588.0,2995,134.78,105412,894588
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,86.0,59,2.65,14,86
200,17,176.0,78,3.51,24,176
2000,17,1741.0,624,28.08,259,1741
10000,17,8839.0,1148,51.66,1161,8839
20000,17,17726.0,1829,82.31,2274,17726
40000,17,35664.0,1941,87.35,4336,35664
60000,17,53523.0,2636,118.62,6477,53523
80000,17,71477.0,2836,127.62,8523,71477
100000,17,89439.0,2839,127.76,10561,89439
200000,17,178937.0,2893,130.19,21063,178937
400000,17,357807.0,3273,147.28,42193,357807
600000,17,536981.0,3408,153.36,63019,536981
800000,17,716364.0,3515,158.17,83636,716364
1000000,17,895025.0,3523,158.53,104975,895025
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,49,2.2,12,88
200,18,178.0,66,2.97,22,178
2000,18,1787.0,246,11.07,213,1787
10000,18,8912.0,431,19.4,1088,8912
20000,18,17823.0,1223,55.04,2177,17823
40000,18,35711.0,1294,58.23,4289,35711
60000,18,53610.0,1358,61.11,6390,53610
80000,18,71552.0,1368,61.56,8448,71552
100000,18,89524.0,1412,63.54,10476,89524
200000,18,178909.0,1523,68.54,21091,178909
400000,18,358033.0,1677,75.47,41967,358033
600000,18,536955.0,1753,78.89,63045,536955
800000,18,716110.0,1784,80.28,83890,716110
1000000,18,894802.0,1845,83.03,105198,894802
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.09,1,2
100,19,83.0,52,2.34,17,83
200,19,169.0,91,4.09,31,169
2000,19,1742.0,587,26.42,258,1742
10000,19,8884.0,839,37.76,1116,8884
20000,19,17832.0,876,39.42,2168,17832
40000,19,35639.0,1134,51.03,4361,35639
60000,19,53549.0,1145,51.53,6451,53549
80000,19,71440.0,1167,52.52,8560,71440
100000,19,89305.0,1173,52.79,10695,89305
200000,19,178727.0,1245,56.03,21273,178727
400000,19,357681.0,1297,58.37,42319,357681
600000,19,536488.0,1679,75.56,63512,536488
800000,19,715504.0,1687,75.92,84496,715504
1000000,19,894548.0,1687,75.92,105452,894548
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,91.0,61,2.74,9,91
200,20,176.0,125,5.62,24,176
2000,20,1761.0,800,36.0,239,1761
10000,20,8936.0,1507,67.82,1064,8936
20000,20,17884.0,1746,78.57,2116,17884
40000,20,35712.0,1991,89.6,4288,35712
60000,20,53549.0,2317,104.27,6451,53549
80000,20,71406.0,2600,117.0,8594,71406
100000,20,89394.0,2749,123.71,10606,89394
200000,20,178877.0,2829,127.31,21123,178877
400000,20,357802.0,2993,134.69,42198,357802
600000,20,536885.0,3037,136.67,63115,536885
800000,20,715821.0,3108,139.86,84179,715821
1000000,20,894738.0,3142,141.39,105262,894738
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.09,1,2
100,21,86.0,40,1.8,14,86
200,21,166.0,95,4.27,34,166
2000,21,1745.0,305,13.72,255,1745
10000,21,8882.0,689,31.01,1118,8882
20000,21,17915.0,709,31.91,2085,17915
40000,21,35801.0,1131,50.9,4199,35801
60000,21,53698.0,1223,55.04,6302,53698
80000,21,71658.0,1223,55.04,8342,71658
100000,21,89556.0,1225,55.13,10444,89556
200000,21,178874.0,1336,60.12,21126,178874
400000,21,357638.0,1718,77.31,42362,357638
600000,21,536571.0,2010,90.45,63429,536571
800000,21,715517.0,2015,90.68,84483,715517
1000000,21,894570.0,2482,111.69,105430,894570
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,89.0,42,1.89,11,89
200,22,176.0,99,4.45,24,176
2000,22,1762.0,473,21.29,238,1762
10000,22,8894.0,1161,52.25,1106,8894
20000,22,17867.0,1217,54.77,2133,17867
40000,22,35758.0,1922,86.49,4242,35758
60000,22,53577.0,2094,94.23,6423,53577
80000,22,71495.0,2113,95.09,8505,71495
100000,22,89405.0,2154,96.93,10595,89405
200000,22,178916.0,2311,104.0,21084,178916
400000,22,357819.0,2460,110.7,42181,357819
600000,22,536810.0,2485,111.83,63190,536810
800000,22,715986.0,2513,113.09,84014,715986
1000000,22,895066.0,2519,113.36,104934,895066
2,23,0.0,1,0.05,2,0
3,23,0.0,2,0.09,3,0
100,23,86.0,57,2.56,14,86
200,23,173.0,157,7.06,27,173
2000,23,1765.0,676,30.42,235,1765
10000,23,8844.0,2002,90.09,1156,8844
20000,23,17794.0,2211,99.5,2206,17794
40000,23,35653.0,2289,103.01,4347,35653
60000,23,53593.0,2462,110.79,6407,53593
80000,23,71597.0,2487,111.92,8403,71597
100000,23,89495.0,2580,116.1,10505,89495
200000,23,179049.0,2697,121.37,20951,179049
400000,23,357990.0,3094,139.23,42010,357990
600000,23,537018.0,3756,169.02,62982,537018
800000,23,715855.0,3764,169.38,84145,715855
1000000,23,894938.0,3798,170.91,105062,894938
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.09,1,2
100,24,88.0,22,0.99,12,88
200,24,178.0,30,1.35,22,178
2000,24,1781.0,132,5.94,219,1781
10000,24,8946.0,525,23.63,1054,8946
20000,24,17874.0,1526,68.67,2126,17874
40000,24,35722.0,2464,110.88,4278,35722
60000,24,53660.0,2513,113.09,6340,53660
80000,24,71501.0,2599,116.96,8499,71501
100000,24,89411.0,2649,119.21,10589,89411
200000,24,178906.0,3482,156.69,21094,178906
400000,24,357919.0,3589,161.5,42081,357919
600000,24,536826.0,3829,172.3,63174,536826
800000,24,715740.0,3967,178.51,84260,715740
1000000,24,894791.0,3970,178.65,105209,894791
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,85.0,56,2.52,15,85
200,25,171.0,107,4.81,29,171
2000,25,1761.0,541,24.35,239,1761
10000,25,8843.0,1074,48.33,1157,8843
20000,25,17763.0,1221,54.95,2237,17763
40000,25,35735.0,1239,55.76,4265,35735
60000,25,53680.0,1295,58.28,6320,53680
80000,25,71691.0,1331,59.9,8309,71691
100000,25,89612.0,1353,60.89,10388,89612
200000,25,178931.0,1947,87.62,21069,178931
400000,25,357880.0,1969,88.61,42120,357880
600000,25,537098.0,1974,88.83,62902,537098
800000,25,716028.0,2047,92.12,83972,716028
1000000,25,894785.0,2051,92.3,105215,894785
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.09,1,2
100,26,85.0,46,2.07,15,85
200,26,171.0,125,5.62,29,171
2000,26,1776.0,260,11.7,224,1776
10000,26,8937.0,608,27.36,1063,8937
20000,26,17903.0,672,30.24,2097,17903
40000,26,35742.0,773,34.79,4258,35742
60000,26,53651.0,783,35.24,6349,53651
80000,26,71549.0,812,36.54,8451,71549
100000,26,89374.0,2768,124.56,10626,89374
200000,26,179079.0,2806,126.27,20921,179079
400000,26,357864.0,2979,134.06,42136,357864
600000,26,537006.0,3004,135.18,62994,537006
800000,26,716081.0,3022,135.99,83919,716081
1000000,26,894817.0,3075,138.38,105183,894817
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,86.0,54,2.43,14,86
200,27,169.0,95,4.27,31,169
2000,27,1751.0,698,31.41,249,1751
10000,27,8846.0,1819,81.86,1154,8846
20000,27,17771.0,2051,92.3,2229,17771
40000,27,35672.0,2389,107.51,4328,35672
60000,27,53560.0,2471,111.2,6440,53560
80000,27,71487.0,2471,111.2,8513,71487
100000,27,89353.0,2816,126.72,10647,89353
200000,27,178782.0,3616,162.72,21218,178782
400000,27,357688.0,3779,170.05,42312,357688
600000,27,536429.0,3877,174.46,63571,536429
800000,27,715260.0,3897,175.36,84740,715260
1000000,27,894440.0,3901,175.54,105560,894440
2,28,0.0,1,0.05,2,0
3,28,1.0,2,0.09,2,1
100,28,87.0,83,3.73,13,87
200,28,175.0,137,6.16,25,175
2000,28,1767.0,649,29.21,233,1767
10000,28,8901.0,954,42.93,1099,8901
20000,28,17816.0,1223,55.04,2184,17816
40000,28,35744.0,1611,72.5,4256,35744
60000,28,53622.0,1765,79.43,6378,53622
80000,28,71508.0,1810,81.45,8492,71508
100000,28,89430.0,1824,82.08,10570,89430
200000,28,179031.0,1858,83.61,20969,179031
400000,28,357707.0,1984,89.28,42293,357707
600000,28,536670.0,2017,90.77,63330,536670
800000,28,715805.0,2018,90.81,84195,715805
1000000,28,894803.0,2025,91.13,105197,894803
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,90.0,63,2.83,10,90
200,29,182.0,116,5.22,18,182
2000,29,1752.0,759,34.16,248,1752
10000,29,8926.0,1304,58.68,1074,8926
20000,29,17911.0,1586,71.37,2089,17911
40000,29,35869.0,1693,76.19,4131,35869
60000,29,53694.0,1888,84.96,6306,53694
80000,29,71558.0,1928,86.76,8442,71558
100000,29,89426.0,2002,90.09,10574,89426
200000,29,178800.0,2877,129.47,21200,178800
400000,29,357439.0,3849,173.2,42561,357439
600000,29,536743.0,3875,174.37,63257,536743
800000,29,715863.0,3884,174.78,84137,715863
1000000,29,895234.0,3889,175.0,104766,895234
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,93.0,64,2.88,7,93
200,30,181.0,84,3.78,19,181
2000,30,1757.0,737,33.17,243,1757
10000,30,8852.0,1292,58.14,1148,8852
20000,30,17762.0,1443,64.94,2238,17762
40000,30,35583.0,1571,70.7,4417,35583
60000,30,53537.0,1576,70.92,6463,53537
80000,30,71437.0,1589,71.51,8563,71437
100000,30,89349.0,1803,81.14,10651,89349
200000,30,178836.0,2312,104.04,21164,178836
400000,30,357687.0,2992,134.64,42313,357687
600000,30,537017.0,3112,140.04,62983,537017
800000,30,715961.0,3124,140.58,84039,715961
1000000,30,895060.0,3127,140.72,104940,895060
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,86.0,83,3.73,14,86
200,31,173.0,178,8.01,27,173
2000,31,1751.0,894,40.23,249,1751
10000,31,8847.0,1702,76.59,1153,8847
20000,31,17756.0,1978,89.01,2244,17756
40000,31,35730.0,1978,89.01,4270,35730
60000,31,53643.0,2014,90.63,6357,53643
80000,31,71586.0,2081,93.65,8414,71586
100000,31,89474.0,2099,94.46,10526,89474
200000,31,179133.0,2168,97.56,20867,179133
400000,31,358223.0,2221,99.95,41777,358223
600000,31,537001.0,2372,106.74,62999,537001
800000,31,716000.0,2607,117.32,84000,716000
1000000,31,895054.0,2608,117.36,104946,895054
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.09,1,2
100,32,85.0,97,4.36,15,85
200,32,176.0,118,5.31,24,176
2000,32,1747.0,553,24.89,253,1747
10000,32,8827.0,1401,63.05,1173,8827
20000,32,17811.0,1494,67.23,2189,17811
40000,32,35627.0,1679,75.56,4373,35627
60000,32,53580.0,1679,75.56,6420,53580
80000,32,71445.0,1751,78.8,8555,71445
100000,32,89365.0,1774,79.83,10635,89365
200000,32,178933.0,1832,82.44,21067,178933
400000,32,358008.0,1916,86.22,41992,358008
600000,32,536954.0,2016,90.72,63046,536954
800000,32,715794.0,2040,91.8,84206,715794
1000000,32,894714.0,2103,94.64,105286,894714
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.09,1,2
100,33,89.0,39,1.76,11,89
200,33,169.0,81,3.64,31,169
2000,33,1769.0,233,10.48,231,1769
10000,33,8919.0,616,27.72,1081,8919
20000,33,17860.0,632,28.44,2140,17860
40000,33,35820.0,667,30.02,4180,35820
60000,33,53702.0,1079,48.56,6298,53702
80000,33,71609.0,1091,49.1,8391,71609
100000,33,89526.0,1094,49.23,10474,89526
200000,33,178919.0,1627,73.22,21081,178919
400000,33,357795.0,2069,93.11,42205,357795
600000,33,536920.0,2099,94.46,63080,536920
800000,33,715996.0,2101,94.55,84004,715996
1000000,33,894933.0,2114,95.13,105067,894933
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,88.0,51,2.29,12,88
200,34,173.0,83,3.73,27,173
2000,34,1779.0,314,14.13,221,1779
10000,34,8897.0,821,36.95,1103,8897
20000,34,17860.0,893,40.19,2140,17860
40000,34,35746.0,1112,50.04,4254,35746
60000,34,53689.0,1122,50.49,6311,53689
80000,34,71513.0,1187,53.42,8487,71513
100000,34,89472.0,1191,53.6,10528,89472
200000,34,179107.0,1598,71.91,20893,179107
400000,34,357912.0,2107,94.82,42088,357912
600000,34,536911.0,2141,96.35,63089,536911
800000,34,716028.0,2153,96.89,83972,716028
1000000,34,895171.0,2154,96.93,104829,895171
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,84.0,54,2.43,16,84
200,35,176.0,102,4.59,24,176
2000,35,1768.0,696,31.32,232,1768
10000,35,8900.0,1007,45.32,1100,8900
20000,35,17785.0,1160,52.2,2215,17785
40000,35,35707.0,1393,62.69,4293,35707
60000,35,53546.0,1573,70.79,6454,53546
80000,35,71395.0,1626,73.17,8605,71395
100000,35,89349.0,1633,73.49,10651,89349
200000,35,178976.0,2196,98.82,21024,178976
400000,35,357976.0,2510,112.95,42024,357976
600000,35,536946.0,2517,113.27,63054,536946
800000,35,716117.0,2521,113.45,83883,716117
1000000,35,895130.0,2636,118.62,104870,895130
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,89.0,55,2.47,11,89
200,36,176.0,97,4.36,24,176
2000,36,1770.0,719,32.36,230,1770
10000,36,8920.0,1277,57.47,1080,8920
20000,36,17848.0,2129,95.81,2152,17848
40000,36,35682.0,2514,113.13,4318,35682
60000,36,53508.0,2634,118.53,6492,53508
80000,36,71392.0,2641,118.85,8608,71392
100000,36,89399.0,2641,118.85,10601,89399
200000,36,179000.0,2929,131.81,21000,179000
400000,36,357854.0,3000,135.0,42146,357854
600000,36,536940.0,3197,143.86,63060,536940
800000,36,715858.0,3261,146.74,84142,715858
1000000,36,894841.0,3286,147.87,105159,894841
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.09,1,2
100,37,84.0,87,3.91,16,84
200,37,174.0,135,6.07,26,174
2000,37,1756.0,581,26.15,244,1756
10000,37,8855.0,1453,65.39,1145,8855
20000,37,17811.0,1663,74.84,2189,17811
40000,37,35695.0,2058,92.61,4305,35695
60000,37,53559.0,2170,97.65,6441,53559
80000,37,71507.0,2182,98.19,8493,71507
100000,37,89413.0,2188,98.46,10587,89413
200000,37,178962.0,2224,100.08,21038,178962
400000,37,357838.0,2541,114.35,42162,357838
600000,37,537039.0,2549,114.71,62961,537039
800000,37,715735.0,2593,116.69,84265,715735
1000000,37,894881.0,2614,117.63,105119,894881
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,89.0,59,2.65,11,89
200,38,180.0,142,6.39,20,180
2000,38,1795.0,619,27.86,205,1795
10000,38,8889.0,1288,57.96,1111,8889
20000,38,17809.0,1580,71.1,2191,17809
40000,38,35686.0,1710,76.95,4314,35686
60000,38,53647.0,1718,77.31,6353,53647
80000,38,71499.0,1837,82.67,8501,71499
100000,38,89406.0,1855,83.48,10594,89406
200000,38,178771.0,1985,89.33,21229,178771
400000,38,357535.0,2803,126.14,42465,357535
600000,38,536589.0,2827,127.22,63411,536589
800000,38,715612.0,3088,138.96,84388,715612
1000000,38,894575.0,3115,140.18,105425,894575
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.09,1,2
100,39,81.0,83,3.73,19,81
200,39,163.0,176,7.92,37,163
2000,39,1775.0,481,21.65,225,1775
10000,39,8899.0,850,38.25,1101,8899
20000,39,17826.0,1000,45.0,2174,17826
40000,39,35741.0,1070,48.15,4259,35741
60000,39,53646.0,1281,57.65,6354,53646
80000,39,71629.0,1288,57.96,8371,71629
100000,39,89524.0,1862,83.79,10476,89524
200000,39,179089.0,2547,114.62,20911,179089
400000,39,357981.0,3123,140.54,42019,357981
600000,39,537137.0,3258,146.61,62863,537137
800000,39,715920.0,3269,147.1,84080,715920
1000000,39,894942.0,3324,149.58,105058,894942
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.09,1,2
100,40,89.0,75,3.37,11,89
200,40,182.0,98,4.41,18,182
2000,40,1758.0,1003,45.14,242,1758
10000,40,8870.0,2226,100.17,1130,8870
20000,40,17732.0,2648,119.16,2268,17732
40000,40,35530.0,3092,139.14,4470,35530
60000,40,53402.0,3155,141.98,6598,53402
80000,40,71361.0,3158,142.11,8639,71361
100000,40,89314.0,3158,142.11,10686,89314
200000,40,178882.0,3200,144.0,21118,178882
400000,40,357843.0,3331,149.89,42157,357843
600000,40,537116.0,3453,155.38,62884,537116
800000,40,715961.0,3580,161.1,84039,715961
1000000,40,894818.0,3603,162.13,105182,894818
2,41,2.0,1,0.05,0,2
3,41,2.0,2,0.09,1,2
100,41,87.0,38,1.71,13,87
