Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,9,894962.0,306,29.07,105038,894962
2,10,0.0,1,0.09,2,0
3,10,1.0,2,0.19,2,1
100,10,88.0,51,4.84,12,88
200,10,177.0,53,5.03,23,177
2000,10,1785.0,87,8.26,215,1785
10000,10,8890.0,99,9.4,1110,8890
20000,10,17839.0,214,20.33,2161,17839
40000,10,35678.0,404,38.38,4322,35678
60000,10,53530.0,424,40.28,6470,53530
80000,10,71477.0,464,44.08,8523,71477
100000,10,89379.0,464,44.08,10621,89379
200000,10,178691.0,479,45.5,21309,178691
400000,10,357588.0,507,48.16,42412,357588
600000,10,536569.0,600,57.0,63431,536569
800000,10,715488.0,605,57.47,84512,715488
1000000,10,894572.0,611,58.04,105428,894572
2,11,1.0,1,0.09,1,1
3,11,1.0,2,0.19,2,1
100,11,82.0,47,4.46,18,82
200,11,173.0,60,5.7,27,173
2000,11,1767.0,208,19.76,233,1767
10000,11,8907.0,296,28.12,1093,8907
20000,11,17860.0,431,40.94,2140,17860
40000,11,35791.0,433,41.13,4209,35791
60000,11,53637.0,513,48.73,6363,53637
80000,11,71497.0,517,49.11,8503,71497
100000,11,89429.0,519,49.3,10571,89429
200000,11,178889.0,529,50.25,21111,178889
400000,11,358122.0,647,61.46,41878,358122
600000,11,537273.0,673,63.93,62727,537273
800000,11,716191.0,780,74.1,83809,716191
1000000,11,895241.0,845,80.27,104759,895241
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,87.0,74,7.03,13,87
200,12,176.0,121,11.5,24,176
2000,12,1754.0,331,31.44,246,1754
10000,12,8958.0,481,45.69,1042,8958
20000,12,17928.0,582,55.29,2072,17928
40000,12,35803.0,723,68.68,4197,35803
60000,12,53755.0,726,68.97,6245,53755
80000,12,71681.0,738,70.11,8319,71681
100000,12,89522.0,795,75.52,10478,89522
200000,12,178894.0,812,77.14,21106,178894
400000,12,357960.0,832,79.04,42040,357960
600000,12,536952.0,836,79.42,63048,536952
800000,12,715961.0,841,79.89,84039,715961
1000000,12,894839.0,843,80.08,105161,894839
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,89.0,58,5.51,11,89
200,13,174.0,113,10.74,26,174
2000,13,1773.0,397,37.71,227,1773
10000,13,8902.0,655,62.22,1098,8902
20000,13,17878.0,682,64.79,2122,17878
40000,13,35797.0,813,77.23,4203,35797
60000,13,53700.0,826,78.47,6300,53700
80000,13,71559.0,836,79.42,8441,71559
100000,13,89488.0,851,80.84,10512,89488
200000,13,179110.0,859,81.6,20890,179110
400000,13,358397.0,872,82.84,41603,358397
600000,13,537150.0,887,84.26,62850,537150
800000,13,716312.0,903,85.78,83688,716312
1000000,13,895257.0,905,85.97,104743,895257
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,88.0,56,5.32,12,88
200,14,177.0,107,10.16,23,177
2000,14,1747.0,417,39.61,253,1747
10000,14,8847.0,742,70.49,1153,8847
20000,14,17787.0,788,74.86,2213,17787
40000,14,35646.0,853,81.03,4354,35646
60000,14,53625.0,857,81.41,6375,53625
80000,14,71535.0,863,81.98,8465,71535
100000,14,89511.0,865,82.17,10489,89511
200000,14,178976.0,913,86.73,21024,178976
400000,14,357920.0,965,91.67,42080,357920
600000,14,537030.0,976,92.72,62970,537030
800000,14,715977.0,978,92.91,84023,715977
1000000,14,894727.0,1068,101.46,105273,894727
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.19,1,2
100,15,83.0,67,6.36,17,83
200,15,167.0,144,13.68,33,167
2000,15,1765.0,408,38.76,235,1765
10000,15,8888.0,672,63.84,1112,8888
20000,15,17854.0,702,66.69,2146,17854
40000,15,35747.0,737,70.01,4253,35747
60000,15,53604.0,744,70.68,6396,53604
80000,15,71487.0,800,76.0,8513,71487
100000,15,89445.0,804,76.38,10555,89445
200000,15,178878.0,815,77.42,21122,178878
400000,15,358145.0,864,82.08,41855,358145
600000,15,537012.0,918,87.21,62988,537012
800000,15,715719.0,953,90.53,84281,715719
1000000,15,894845.0,962,91.39,105155,894845
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,88.0,64,6.08,12,88
200,16,176.0,82,7.79,24,176
2000,16,1738.0,456,43.32,262,1738
10000,16,8828.0,600,57.0,1172,8828
20000,16,17805.0,602,57.19,2195,17805
40000,16,35659.0,612,58.14,4341,35659
60000,16,53550.0,627,59.56,6450,53550
80000,16,71515.0,627,59.56,8485,71515
100000,16,89378.0,634,60.23,10622,89378
200000,16,178977.0,648,61.56,21023,178977
400000,16,358084.0,674,64.03,41916,358084
600000,16,536908.0,824,78.28,63092,536908
800000,16,715901.0,840,79.8,84099,715901
1000000,16,894752.0,845,80.27,105248,894752
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.19,1,2
100,17,87.0,29,2.75,13,87
200,17,181.0,45,4.27,19,181
2000,17,1783.0,302,28.69,217,1783
10000,17,8916.0,434,41.23,1084,8916
20000,17,17813.0,598,56.81,2187,17813
40000,17,35768.0,627,59.56,4232,35768
60000,17,53638.0,643,61.08,6362,53638
80000,17,71465.0,671,63.74,8535,71465
100000,17,89358.0,682,64.79,10642,89358
200000,17,178984.0,701,66.59,21016,178984
400000,17,358207.0,705,66.97,41793,358207
600000,17,537192.0,710,67.45,62808,537192
800000,17,715985.0,722,68.59,84015,715985
1000000,17,895070.0,739,70.2,104930,895070
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,90.0,43,4.08,10,90
200,18,179.0,69,6.55,21,179
2000,18,1791.0,121,11.5,209,1791
10000,18,8914.0,246,23.37,1086,8914
20000,18,17885.0,328,31.16,2115,17885
40000,18,35753.0,393,37.33,4247,35753
60000,18,53621.0,451,42.84,6379,53621
80000,18,71513.0,453,43.03,8487,71513
100000,18,89356.0,453,43.03,10644,89356
200000,18,178807.0,467,44.36,21193,178807
400000,18,357395.0,489,46.45,42605,357395
600000,18,536443.0,491,46.64,63557,536443
800000,18,715419.0,491,46.64,84581,715419
1000000,18,894414.0,491,46.64,105586,894414
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.19,1,2
100,19,88.0,54,5.13,12,88
200,19,181.0,55,5.22,19,181
2000,19,1730.0,487,46.26,270,1730
10000,19,8906.0,629,59.75,1094,8906
20000,19,17838.0,698,66.31,2162,17838
40000,19,35657.0,799,75.9,4343,35657
60000,19,53586.0,804,76.38,6414,53586
80000,19,71491.0,810,76.95,8509,71491
100000,19,89404.0,812,77.14,10596,89404
200000,19,178801.0,826,78.47,21199,178801
400000,19,357759.0,844,80.18,42241,357759
600000,19,536850.0,862,81.89,63150,536850
800000,19,715720.0,867,82.36,84280,715720
1000000,19,894753.0,872,82.84,105247,894753
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.19,1,2
100,20,91.0,43,4.08,9,91
200,20,178.0,88,8.36,22,178
2000,20,1765.0,294,27.93,235,1765
10000,20,8895.0,470,44.65,1105,8895
20000,20,17874.0,485,46.07,2126,17874
40000,20,35716.0,518,49.21,4284,35716
60000,20,53550.0,532,50.54,6450,53550
80000,20,71409.0,533,50.63,8591,71409
100000,20,89236.0,536,50.92,10764,89236
200000,20,178827.0,538,51.11,21173,178827
400000,20,357657.0,626,59.47,42343,357657
600000,20,536752.0,638,60.61,63248,536752
800000,20,715882.0,638,60.61,84118,715882
1000000,20,894809.0,640,60.8,105191,894809
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.19,1,2
100,21,84.0,45,4.27,16,84
200,21,177.0,45,4.27,23,177
2000,21,1774.0,153,14.54,226,1774
10000,21,8901.0,193,18.34,1099,8901
20000,21,17793.0,373,35.43,2207,17793
40000,21,35722.0,395,37.52,4278,35722
60000,21,53623.0,408,38.76,6377,53623
80000,21,71473.0,424,40.28,8527,71473
100000,21,89347.0,424,40.28,10653,89347
200000,21,178848.0,429,40.75,21152,178848
400000,21,357917.0,464,44.08,42083,357917
600000,21,536720.0,466,44.27,63280,536720
800000,21,715587.0,475,45.12,84413,715587
1000000,21,894605.0,475,45.12,105395,894605
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,92.0,35,3.32,8,92
200,22,176.0,84,7.98,24,176
2000,22,1788.0,322,30.59,212,1788
10000,22,8981.0,457,43.41,1019,8981
20000,22,17972.0,502,47.69,2028,17972
40000,22,35888.0,647,61.46,4112,35888
60000,22,53793.0,654,62.13,6207,53793
80000,22,71659.0,677,64.31,8341,71659
100000,22,89519.0,692,65.74,10481,89519
200000,22,178986.0,724,68.78,21014,178986
400000,22,357928.0,820,77.9,42072,357928
600000,22,536609.0,857,81.41,63391,536609
800000,22,715532.0,860,81.7,84468,715532
1000000,22,894489.0,860,81.7,105511,894489
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,87.0,41,3.89,13,87
200,23,179.0,72,6.84,21,179
2000,23,1788.0,206,19.57,212,1788
10000,23,8934.0,325,30.87,1066,8934
20000,23,17899.0,335,31.82,2101,17899
40000,23,35795.0,357,33.91,4205,35795
60000,23,53761.0,374,35.53,6239,53761
80000,23,71754.0,377,35.81,8246,71754
100000,23,89614.0,379,36.0,10386,89614
200000,23,179028.0,397,37.71,20972,179028
400000,23,358073.0,410,38.95,41927,358073
600000,23,537077.0,470,44.65,62923,537077
800000,23,715896.0,471,44.74,84104,715896
1000000,23,894764.0,493,46.83,105236,894764
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,89.0,25,2.37,11,89
200,24,176.0,47,4.46,24,176
2000,24,1786.0,102,9.69,214,1786
10000,24,8978.0,138,13.11,1022,8978
20000,24,17894.0,249,23.65,2106,17894
40000,24,35827.0,255,24.22,4173,35827
60000,24,53691.0,267,25.36,6309,53691
80000,24,71547.0,272,25.84,8453,71547
100000,24,89449.0,290,27.55,10551,89449
200000,24,178916.0,316,30.02,21084,178916
400000,24,357820.0,367,34.86,42180,357820
600000,24,536840.0,412,39.14,63160,536840
800000,24,715816.0,412,39.14,84184,715816
1000000,24,894806.0,415,39.42,105194,894806
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
100,25,88.0,40,3.8,12,88
200,25,179.0,62,5.89,21,179
2000,25,1745.0,300,28.5,255,1745
10000,25,8881.0,712,67.64,1119,8881
20000,25,17819.0,772,73.34,2181,17819
40000,25,35698.0,836,79.42,4302,35698
60000,25,53544.0,888,84.36,6456,53544
80000,25,71413.0,929,88.25,8587,71413
100000,25,89391.0,929,88.25,10609,89391
200000,25,178830.0,986,93.67,21170,178830
400000,25,357826.0,990,94.05,42174,357826
600000,25,536740.0,995,94.52,63260,536740
800000,25,715768.0,1265,120.17,84232,715768
1000000,25,894971.0,1275,121.12,105029,894971
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.19,1,2
100,26,85.0,93,8.83,15,85
200,26,176.0,108,10.26,24,176
2000,26,1768.0,259,24.6,232,1768
10000,26,8897.0,430,40.85,1103,8897
20000,26,17814.0,483,45.88,2186,17814
40000,26,35721.0,506,48.07,4279,35721
60000,26,53660.0,507,48.16,6340,53660
80000,26,71545.0,533,50.63,8455,71545
100000,26,89507.0,535,50.82,10493,89507
200000,26,179069.0,558,53.01,20931,179069
400000,26,358010.0,637,60.51,41990,358010
600000,26,536992.0,1046,99.37,63008,536992
800000,26,716052.0,1065,101.17,83948,716052
1000000,26,895123.0,1065,101.17,104877,895123
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,84.0,21,1.99,16,84
200,27,168.0,96,9.12,32,168
2000,27,1749.0,538,51.11,251,1749
10000,27,8936.0,849,80.65,1064,8936
20000,27,17902.0,902,85.69,2098,17902
40000,27,35801.0,973,92.43,4199,35801
60000,27,53760.0,996,94.62,6240,53760
80000,27,71683.0,1008,95.76,8317,71683
100000,27,89593.0,1013,96.23,10407,89593
200000,27,179224.0,1081,102.69,20776,179224
400000,27,358161.0,1092,103.74,41839,358161
600000,27,536828.0,1115,105.92,63172,536828
800000,27,715838.0,1165,110.67,84162,715838
1000000,27,894773.0,1183,112.38,105227,894773
2,28,1.0,1,0.09,1,1
3,28,1.0,2,0.19,2,1
100,28,86.0,11,1.04,14,86
200,28,179.0,15,1.42,21,179
2000,28,1781.0,128,12.16,219,1781
10000,28,8956.0,166,15.77,1044,8956
20000,28,17862.0,173,16.44,2138,17862
40000,28,35724.0,264,25.08,4276,35724
60000,28,53610.0,354,33.63,6390,53610
80000,28,71467.0,380,36.1,8533,71467
100000,28,89259.0,380,36.1,10741,89259
200000,28,178839.0,394,37.43,21161,178839
400000,28,357771.0,468,44.46,42229,357771
600000,28,536831.0,471,44.74,63169,536831
800000,28,715875.0,476,45.22,84125,715875
1000000,28,894962.0,482,45.79,105038,894962
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,84.0,36,3.42,16,84
200,29,170.0,104,9.88,30,170
2000,29,1759.0,301,28.59,241,1759
10000,29,8884.0,408,38.76,1116,8884
20000,29,17826.0,435,41.32,2174,17826
40000,29,35657.0,562,53.39,4343,35657
60000,29,53610.0,566,53.77,6390,53610
80000,29,71530.0,566,53.77,8470,71530
100000,29,89483.0,584,55.48,10517,89483
200000,29,178802.0,640,60.8,21198,178802
400000,29,357590.0,725,68.87,42410,357590
600000,29,536833.0,725,68.87,63167,536833
800000,29,716013.0,728,69.16,83987,716013
1000000,29,895022.0,733,69.63,104978,895022
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.19,1,2
100,30,84.0,14,1.33,16,84
200,30,163.0,60,5.7,37,163
2000,30,1761.0,236,22.42,239,1761
10000,30,8913.0,297,28.21,1087,8913
20000,30,17882.0,307,29.16,2118,17882
40000,30,35770.0,367,34.86,4230,35770
60000,30,53630.0,404,38.38,6370,53630
80000,30,71566.0,412,39.14,8434,71566
100000,30,89537.0,417,39.61,10463,89537
200000,30,178936.0,473,44.93,21064,178936
400000,30,357866.0,499,47.4,42134,357866
600000,30,536773.0,501,47.59,63227,536773
800000,30,715915.0,647,61.46,84085,715915
1000000,30,895020.0,658,62.51,104980,895020
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.19,1,2
100,31,83.0,75,7.12,17,83
200,31,174.0,86,8.17,26,174
2000,31,1745.0,239,22.7,255,1745
10000,31,8876.0,355,33.72,1124,8876
20000,31,17850.0,366,34.77,2150,17850
40000,31,35764.0,589,55.95,4236,35764
60000,31,53725.0,591,56.14,6275,53725
80000,31,71631.0,593,56.33,8369,71631
100000,31,89564.0,599,56.9,10436,89564
200000,31,179104.0,647,61.46,20896,179104
400000,31,358093.0,859,81.6,41907,358093
600000,31,537107.0,963,91.48,62893,537107
800000,31,716186.0,964,91.58,83814,716186
1000000,31,895270.0,1013,96.23,104730,895270
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.19,1,2
100,32,87.0,44,4.18,13,87
200,32,175.0,142,13.49,25,175
2000,32,1723.0,549,52.15,277,1723
10000,32,8888.0,665,63.17,1112,8888
20000,32,17871.0,681,64.69,2129,17871
40000,32,35724.0,869,82.55,4276,35724
60000,32,53630.0,911,86.54,6370,53630
80000,32,71543.0,918,87.21,8457,71543
100000,32,89455.0,921,87.49,10545,89455
200000,32,178968.0,948,90.06,21032,178968
400000,32,357959.0,1003,95.28,42041,357959
600000,32,536744.0,1011,96.04,63256,536744
800000,32,715884.0,1011,96.04,84116,715884
1000000,32,894949.0,1024,97.28,105051,894949
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,87.0,51,4.84,13,87
200,33,174.0,95,9.02,26,174
2000,33,1760.0,202,19.19,240,1760
10000,33,8959.0,254,24.13,1041,8959
20000,33,17877.0,285,27.07,2123,17877
40000,33,35833.0,290,27.55,4167,35833
60000,33,53750.0,293,27.83,6250,53750
80000,33,71680.0,295,28.02,8320,71680
100000,33,89565.0,298,28.31,10435,89565
200000,33,179204.0,301,28.59,20796,179204
400000,33,358239.0,345,32.77,41761,358239
600000,33,537253.0,353,33.53,62747,537253
800000,33,716212.0,353,33.53,83788,716212
1000000,33,895090.0,353,33.53,104910,895090
2,34,0.0,1,0.09,2,0
3,34,1.0,2,0.19,2,1
100,34,74.0,96,9.12,26,74
200,34,153.0,196,18.62,47,153
2000,34,1740.0,455,43.22,260,1740
10000,34,8874.0,455,43.22,1126,8874
20000,34,17763.0,455,43.22,2237,17763
40000,34,35751.0,455,43.22,4249,35751
60000,34,53585.0,455,43.22,6415,53585
80000,34,71471.0,455,43.22,8529,71471
100000,34,89482.0,455,43.22,10518,89482
200000,34,178929.0,457,43.41,21071,178929
400000,34,358037.0,459,43.6,41963,358037
600000,34,536885.0,460,43.7,63115,536885
800000,34,715902.0,526,49.97,84098,715902
1000000,34,894913.0,549,52.15,105087,894913
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,90.0,54,5.13,10,90
200,35,176.0,106,10.07,24,176
2000,35,1811.0,227,21.56,189,1811
10000,35,8992.0,510,48.45,1008,8992
20000,35,17898.0,635,60.32,2102,17898
40000,35,35722.0,731,69.44,4278,35722
60000,35,53653.0,741,70.39,6347,53653
80000,35,71473.0,752,71.44,8527,71473
100000,35,89325.0,773,73.43,10675,89325
200000,35,178915.0,825,78.37,21085,178915
400000,35,357726.0,877,83.31,42274,357726
600000,35,536796.0,886,84.17,63204,536796
800000,35,715671.0,888,84.36,84329,715671
1000000,35,894965.0,890,84.55,105035,894965
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,90.0,26,2.47,10,90
200,36,173.0,43,4.08,27,173
2000,36,1772.0,336,31.92,228,1772
10000,36,8913.0,543,51.58,1087,8913
20000,36,17827.0,589,55.95,2173,17827
40000,36,35767.0,634,60.23,4233,35767
60000,36,53692.0,657,62.41,6308,53692
80000,36,71627.0,668,63.46,8373,71627
100000,36,89487.0,669,63.55,10513,89487
200000,36,179078.0,741,70.39,20922,179078
400000,36,358168.0,795,75.52,41832,358168
600000,36,537362.0,849,80.65,62638,537362
800000,36,716260.0,854,81.13,83740,716260
1000000,36,895099.0,885,84.07,104901,895099
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,88.0,23,2.18,12,88
200,37,184.0,26,2.47,16,184
2000,37,1797.0,243,23.08,203,1797
10000,37,8904.0,407,38.66,1096,8904
20000,37,17866.0,560,53.2,2134,17866
40000,37,35747.0,574,54.53,4253,35747
60000,37,53677.0,627,59.56,6323,53677
80000,37,71616.0,627,59.56,8384,71616
100000,37,89511.0,640,60.8,10489,89511
200000,37,178931.0,668,63.46,21069,178931
400000,37,357978.0,683,64.88,42022,357978
600000,37,536952.0,693,65.83,63048,536952
800000,37,716105.0,706,67.07,83895,716105
1000000,37,895033.0,772,73.34,104967,895033
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.19,1,2
100,38,85.0,64,6.08,15,85
200,38,170.0,91,8.64,30,170
2000,38,1751.0,239,22.7,249,1751
10000,38,8880.0,360,34.2,1120,8880
20000,38,17806.0,473,44.93,2194,17806
40000,38,35745.0,487,46.26,4255,35745
60000,38,53658.0,603,57.28,6342,53658
80000,38,71581.0,608,57.76,8419,71581
100000,38,89532.0,631,59.94,10468,89532
200000,38,179043.0,657,62.41,20957,179043
400000,38,358199.0,706,67.07,41801,358199
600000,38,537218.0,736,69.92,62782,537218
800000,38,716121.0,752,71.44,83879,716121
1000000,38,895303.0,752,71.44,104697,895303
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,91.0,31,2.94,9,91
200,39,175.0,42,3.99,25,175
2000,39,1782.0,116,11.02,218,1782
10000,39,8921.0,145,13.78,1079,8921
20000,39,17915.0,206,19.57,2085,17915
40000,39,35824.0,218,20.71,4176,35824
60000,39,53708.0,224,21.28,6292,53708
80000,39,71611.0,224,21.28,8389,71611
100000,39,89477.0,225,21.37,10523,89477
200000,39,179004.0,226,21.47,20996,179004
400000,39,357886.0,535,50.82,42114,357886
600000,39,536844.0,552,52.44,63156,536844
800000,39,715698.0,553,52.53,84302,715698
1000000,39,894741.0,567,53.86,105259,894741
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.19,1,2
100,40,86.0,52,4.94,14,86
200,40,169.0,83,7.88,31,169
2000,40,1779.0,338,32.11,221,1779
10000,40,8931.0,509,48.35,1069,8931
20000,40,17861.0,588,55.86,2139,17861
40000,40,35679.0,691,65.64,4321,35679
60000,40,53530.0,697,66.21,6470,53530
80000,40,71478.0,697,66.21,8522,71478
100000,40,89356.0,701,66.59,10644,89356
200000,40,178763.0,710,67.45,21237,178763
400000,40,357569.0,775,73.62,42431,357569
600000,40,536677.0,800,76.0,63323,536677
800000,40,715514.0,802,76.19,84486,715514
1000000,40,894517.0,804,76.38,105483,894517
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,86.0,28,2.66,14,86
200,41,171.0,46,4.37,29,171
2000,41,1784.0,180,17.1,216,1784
10000,41,8882.0,275,26.12,1118,8882
20000,41,17852.0,278,26.41,2148,17852
40000,41,35765.0,307,29.16,4235,35765
60000,41,53700.0,309,29.35,6300,53700
80000,41,71623.0,313,29.73,8377,71623
100000,41,89554.0,313,29.73,10446,89554
200000,41,179155.0,321,30.49,20845,179155
400000,41,358232.0,364,34.58,41768,358232
600000,41,537396.0,374,35.53,62604,537396
800000,41,716340.0,382,36.29,83660,716340
1000000,41,895403.0,609,57.85,104597,895403
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.19,1,2
100,42,88.0,28,2.66,12,88
200,42,178.0,52,4.94,22,178
2000,42,1778.0,172,16.34,222,1778
10000,42,8939.0,218,20.71,1061,8939
