Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,87.0,97,0.49,13,87
200,1,182.0,197,0.99,18,182
2000,1,1789.0,1417,7.08,211,1789
10000,1,8964.0,6049,30.24,1036,8964
20000,1,17849.0,9874,49.37,2151,17849
40000,1,35714.0,20208,101.04,4286,35714
60000,1,53472.0,30779,153.89,6528,53472
80000,1,71314.0,37810,189.05,8686,71314
100000,1,89146.0,44162,220.81,10854,89146
200000,1,178597.0,48024,240.12,21403,178597
400000,1,357149.0,65261,326.3,42851,357149
600000,1,536133.0,67357,336.78,63867,536133
800000,1,715164.0,67357,336.78,84836,715164
1000000,1,894058.0,67629,338.14,105942,894058
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,87.0,50,0.25,13,87
200,2,174.0,100,0.5,26,174
2000,2,1777.0,1199,5.99,223,1777
10000,2,8958.0,4830,24.15,1042,8958
20000,2,17909.0,8902,44.51,2091,17909
40000,2,35760.0,16507,82.53,4240,35760
60000,2,53558.0,23300,116.5,6442,53558
80000,2,71439.0,26027,130.13,8561,71439
100000,2,89343.0,30214,151.07,10657,89343
200000,2,178607.0,49467,247.33,21393,178607
400000,2,357280.0,88827,444.13,42720,357280
600000,2,536238.0,90729,453.64,63762,536238
800000,2,715314.0,93686,468.43,84686,715314
1000000,2,894420.0,93686,468.43,105580,894420
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,92.0,70,0.35,8,92
200,3,180.0,141,0.71,20,180
2000,3,1811.0,1239,6.19,189,1811
10000,3,8952.0,5612,28.06,1048,8952
20000,3,17853.0,11046,55.23,2147,17853
40000,3,35610.0,21108,105.54,4390,35610
60000,3,53520.0,29701,148.5,6480,53520
80000,3,71371.0,36234,181.17,8629,71371
100000,3,89260.0,39996,199.98,10740,89260
200000,3,178553.0,73942,369.71,21447,178553
400000,3,357734.0,91407,457.03,42266,357734
600000,3,536748.0,92145,460.72,63252,536748
800000,3,715934.0,92436,462.18,84066,715934
1000000,3,894976.0,110590,552.95,105024,894976
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,55,0.28,14,86
200,4,175.0,73,0.37,25,175
2000,4,1796.0,1554,7.77,204,1796
10000,4,8933.0,6498,32.49,1067,8933
20000,4,17857.0,11255,56.28,2143,17857
40000,4,35661.0,18793,93.96,4339,35661
60000,4,53526.0,24641,123.2,6474,53526
80000,4,71396.0,31479,157.39,8604,71396
100000,4,89178.0,38114,190.57,10822,89178
200000,4,178840.0,38454,192.27,21160,178840
400000,4,357978.0,50424,252.12,42022,357978
600000,4,536869.0,75806,379.03,63131,536869
800000,4,715729.0,94491,472.45,84271,715729
1000000,4,894736.0,98235,491.17,105264,894736
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,89.0,47,0.24,11,89
200,5,179.0,109,0.55,21,179
2000,5,1769.0,1100,5.5,231,1769
10000,5,8890.0,4919,24.59,1110,8890
20000,5,17860.0,7974,39.87,2140,17860
40000,5,35682.0,16518,82.59,4318,35682
60000,5,53521.0,30615,153.07,6479,53521
80000,5,71407.0,34555,172.77,8593,71407
100000,5,89239.0,37133,185.66,10761,89239
200000,5,178766.0,48377,241.88,21234,178766
400000,5,357646.0,63338,316.69,42354,357646
600000,5,536599.0,70203,351.01,63401,536599
800000,5,715537.0,79176,395.88,84463,715537
1000000,5,894455.0,81569,407.84,105545,894455
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,90.0,93,0.47,10,90
200,6,183.0,151,0.76,17,183
2000,6,1790.0,1218,6.09,210,1790
10000,6,8885.0,6490,32.45,1115,8885
20000,6,17857.0,10397,51.99,2143,17857
40000,6,35684.0,15602,78.01,4316,35684
60000,6,53508.0,22053,110.26,6492,53508
80000,6,71382.0,23875,119.37,8618,71382
100000,6,89251.0,26158,130.79,10749,89251
200000,6,178732.0,28043,140.21,21268,178732
400000,6,357728.0,46020,230.1,42272,357728
600000,6,536594.0,68503,342.51,63406,536594
800000,6,715830.0,68593,342.96,84170,715830
1000000,6,894919.0,68601,343.0,105081,894919
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,88.0,79,0.4,12,88
200,7,181.0,139,0.7,19,181
2000,7,1795.0,1289,6.44,205,1795
10000,7,8915.0,6902,34.51,1085,8915
20000,7,17854.0,11220,56.1,2146,17854
40000,7,35818.0,17793,88.96,4182,35818
60000,7,53644.0,24883,124.41,6356,53644
80000,7,71529.0,28140,140.7,8471,71529
100000,7,89470.0,35274,176.37,10530,89470
200000,7,178791.0,47367,236.83,21209,178791
400000,7,357628.0,57273,286.36,42372,357628
600000,7,536583.0,79705,398.52,63417,536583
800000,7,715876.0,79705,398.52,84124,715876
1000000,7,894975.0,79721,398.6,105025,894975
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.01,1,2
100,8,83.0,48,0.24,17,83
200,8,173.0,139,0.7,27,173
2000,8,1774.0,1430,7.15,226,1774
10000,8,8930.0,6481,32.4,1070,8930
20000,8,17838.0,10048,50.24,2162,17838
40000,8,35676.0,17055,85.27,4324,35676
60000,8,53567.0,20338,101.69,6433,53567
80000,8,71445.0,24357,121.78,8555,71445
100000,8,89318.0,25683,128.41,10682,89318
200000,8,178721.0,31833,159.16,21279,178721
400000,8,357658.0,33533,167.66,42342,357658
600000,8,536351.0,57995,289.97,63649,536351
800000,8,715280.0,59090,295.45,84720,715280
1000000,8,894413.0,59208,296.04,105587,894413
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,57,0.29,9,91
200,9,179.0,120,0.6,21,179
2000,9,1771.0,1245,6.22,229,1771
10000,9,8886.0,6093,30.46,1114,8886
20000,9,17845.0,9726,48.63,2155,17845
40000,9,35746.0,14194,70.97,4254,35746
60000,9,53663.0,15556,77.78,6337,53663
80000,9,71581.0,16045,80.22,8419,71581
100000,9,89480.0,17535,87.67,10520,89480
200000,9,178959.0,29065,145.32,21041,178959
400000,9,357869.0,56673,283.36,42131,357869
600000,9,536986.0,60488,302.44,63014,536986
800000,9,716006.0,60726,303.63,83994,716006
1000000,9,895012.0,64333,321.66,104988,895012
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,87.0,25,0.13,13,87
200,10,175.0,82,0.41,25,175
2000,10,1763.0,1294,6.47,237,1763
10000,10,8877.0,4627,23.13,1123,8877
20000,10,17805.0,11253,56.27,2195,17805
40000,10,35771.0,12738,63.69,4229,35771
60000,10,53569.0,18843,94.21,6431,53569
80000,10,71415.0,29688,148.44,8585,71415
100000,10,89319.0,47066,235.33,10681,89319
200000,10,178688.0,61188,305.94,21312,178688
400000,10,357613.0,80364,401.82,42387,357613
600000,10,536536.0,85068,425.34,63464,536536
800000,10,715662.0,95940,479.7,84338,715662
1000000,10,894621.0,96787,483.93,105379,894621
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,90.0,89,0.45,10,90
200,11,178.0,131,0.66,22,178
2000,11,1772.0,1453,7.26,228,1772
10000,11,8902.0,4155,20.78,1098,8902
20000,11,17814.0,7368,36.84,2186,17814
40000,11,35732.0,9707,48.54,4268,35732
60000,11,53578.0,14432,72.16,6422,53578
80000,11,71518.0,15206,76.03,8482,71518
100000,11,89351.0,16012,80.06,10649,89351
200000,11,178766.0,36269,181.34,21234,178766
400000,11,357477.0,50026,250.13,42523,357477
600000,11,536595.0,50124,250.62,63405,536595
800000,11,715408.0,57349,286.74,84592,715408
1000000,11,894311.0,58156,290.78,105689,894311
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,89.0,67,0.34,11,89
200,12,182.0,151,0.76,18,182
2000,12,1788.0,1703,8.51,212,1788
10000,12,8905.0,7934,39.67,1095,8905
20000,12,17816.0,15945,79.72,2184,17816
40000,12,35655.0,33299,166.49,4345,35655
60000,12,53456.0,44006,220.03,6544,53456
80000,12,71359.0,44006,220.03,8641,71359
100000,12,89215.0,44422,222.11,10785,89215
200000,12,178925.0,55306,276.53,21075,178925
400000,12,357915.0,60757,303.78,42085,357915
600000,12,536771.0,68229,341.14,63229,536771
800000,12,715807.0,71308,356.54,84193,715807
1000000,12,895045.0,71351,356.75,104955,895045
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,89.0,47,0.24,11,89
200,13,175.0,129,0.65,25,175
2000,13,1787.0,1043,5.21,213,1787
10000,13,8946.0,2844,14.22,1054,8946
20000,13,17903.0,4299,21.5,2097,17903
40000,13,35755.0,10146,50.73,4245,35755
60000,13,53613.0,18332,91.66,6387,53613
80000,13,71501.0,19276,96.38,8499,71501
100000,13,89401.0,21254,106.27,10599,89401
200000,13,178837.0,40226,201.13,21163,178837
400000,13,357686.0,53686,268.43,42314,357686
600000,13,536608.0,61364,306.82,63392,536608
800000,13,715600.0,69265,346.32,84400,715600
1000000,13,894577.0,92109,460.54,105423,894577
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.01,1,2
100,14,81.0,88,0.44,19,81
200,14,170.0,174,0.87,30,170
2000,14,1788.0,1092,5.46,212,1788
10000,14,8891.0,7007,35.03,1109,8891
20000,14,17787.0,12673,63.37,2213,17787
40000,14,35593.0,21226,106.13,4407,35593
60000,14,53479.0,23089,115.44,6521,53479
80000,14,71354.0,30489,152.44,8646,71354
100000,14,89231.0,31001,155.0,10769,89231
200000,14,178787.0,38574,192.87,21213,178787
400000,14,357431.0,59074,295.37,42569,357431
600000,14,536222.0,62667,313.33,63778,536222
800000,14,715410.0,62986,314.93,84590,715410
1000000,14,894662.0,62986,314.93,105338,894662
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,92.0,51,0.26,8,92
200,15,183.0,104,0.52,17,183
2000,15,1795.0,1416,7.08,205,1795
10000,15,8938.0,5046,25.23,1062,8938
20000,15,17859.0,8067,40.34,2141,17859
40000,15,35737.0,14342,71.71,4263,35737
60000,15,53626.0,18208,91.04,6374,53626
80000,15,71413.0,23061,115.3,8587,71413
100000,15,89289.0,26234,131.17,10711,89289
200000,15,178451.0,44123,220.61,21549,178451
400000,15,357447.0,48276,241.38,42553,357447
600000,15,536355.0,49701,248.5,63645,536355
800000,15,715214.0,49997,249.98,84786,715214
1000000,15,894281.0,50022,250.11,105719,894281
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.01,1,2
100,16,90.0,43,0.22,10,90
200,16,179.0,108,0.54,21,179
2000,16,1778.0,1630,8.15,222,1778
10000,16,8897.0,7299,36.5,1103,8897
20000,16,17801.0,14446,72.23,2199,17801
40000,16,35645.0,23524,117.62,4355,35645
60000,16,53464.0,34071,170.35,6536,53464
80000,16,71302.0,46925,234.62,8698,71302
100000,16,89130.0,56924,284.62,10870,89130
200000,16,178557.0,68437,342.18,21443,178557
400000,16,357749.0,71679,358.39,42251,357749
600000,16,536840.0,75461,377.3,63160,536840
800000,16,715939.0,76611,383.05,84061,715939
1000000,16,894909.0,83077,415.38,105091,894909
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,91.0,75,0.38,9,91
200,17,176.0,125,0.63,24,176
2000,17,1794.0,1388,6.94,206,1794
10000,17,8879.0,6216,31.08,1121,8879
20000,17,17780.0,10086,50.43,2220,17780
40000,17,35604.0,23623,118.11,4396,35604
60000,17,53440.0,31217,156.08,6560,53440
80000,17,71344.0,31217,156.08,8656,71344
100000,17,89330.0,31217,156.08,10670,89330
200000,17,178844.0,31584,157.92,21156,178844
400000,17,357608.0,40377,201.88,42392,357608
600000,17,536613.0,51519,257.59,63387,536613
800000,17,715492.0,55655,278.27,84508,715492
1000000,17,894420.0,57640,288.2,105580,894420
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,87.0,70,0.35,13,87
200,18,179.0,164,0.82,21,179
2000,18,1783.0,1123,5.61,217,1783
10000,18,8947.0,7426,37.13,1053,8947
20000,18,17854.0,15146,75.73,2146,17854
40000,18,35663.0,23763,118.81,4337,35663
60000,18,53549.0,26408,132.04,6451,53549
80000,18,71414.0,30432,152.16,8586,71414
100000,18,89292.0,36517,182.58,10708,89292
200000,18,178714.0,48358,241.79,21286,178714
400000,18,357420.0,61656,308.28,42580,357420
600000,18,536422.0,64187,320.93,63578,536422
800000,18,715490.0,70175,350.87,84510,715490
1000000,18,894136.0,84272,421.36,105864,894136
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,86.0,20,0.1,14,86
200,19,175.0,71,0.36,25,175
2000,19,1766.0,1226,6.13,234,1766
10000,19,8937.0,6212,31.06,1063,8937
20000,19,17844.0,11570,57.85,2156,17844
40000,19,35760.0,19668,98.34,4240,35760
60000,19,53611.0,24094,120.47,6389,53611
80000,19,71535.0,28328,141.64,8465,71535
100000,19,89479.0,29937,149.68,10521,89479
200000,19,179033.0,50715,253.57,20967,179033
400000,19,358101.0,59763,298.81,41899,358101
600000,19,536920.0,80215,401.07,63080,536920
800000,19,715753.0,94507,472.53,84247,715753
1000000,19,894686.0,106024,530.12,105314,894686
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,98,0.49,12,88
200,20,174.0,198,0.99,26,174
2000,20,1777.0,1727,8.63,223,1777
10000,20,8920.0,4905,24.52,1080,8920
20000,20,17831.0,11665,58.33,2169,17831
40000,20,35705.0,19234,96.17,4295,35705
60000,20,53573.0,25956,129.78,6427,53573
80000,20,71445.0,27424,137.12,8555,71445
100000,20,89484.0,27424,137.12,10516,89484
200000,20,178930.0,42253,211.26,21070,178930
400000,20,357991.0,67370,336.85,42009,357991
600000,20,536761.0,83050,415.25,63239,536761
800000,20,715522.0,97616,488.08,84478,715522
1000000,20,894371.0,99314,496.57,105629,894371
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,92.0,54,0.27,8,92
200,21,183.0,110,0.55,17,183
2000,21,1782.0,1672,8.36,218,1782
10000,21,8942.0,4788,23.94,1058,8942
20000,21,17901.0,9570,47.85,2099,17901
40000,21,35702.0,19038,95.19,4298,35702
60000,21,53605.0,26693,133.46,6395,53605
80000,21,71526.0,28958,144.79,8474,71526
100000,21,89352.0,38722,193.61,10648,89352
200000,21,178730.0,54271,271.35,21270,178730
400000,21,357686.0,65841,329.2,42314,357686
600000,21,536686.0,72508,362.54,63314,536686
800000,21,715564.0,91072,455.36,84436,715564
1000000,21,894667.0,93689,468.44,105333,894667
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,88.0,94,0.47,12,88
200,22,176.0,194,0.97,24,176
2000,22,1777.0,1377,6.88,223,1777
10000,22,8930.0,5499,27.49,1070,8930
20000,22,17794.0,11423,57.12,2206,17794
40000,22,35678.0,18308,91.54,4322,35678
60000,22,53649.0,18308,91.54,6351,53649
80000,22,71520.0,20839,104.19,8480,71520
100000,22,89349.0,22039,110.19,10651,89349
200000,22,178606.0,41324,206.62,21394,178606
400000,22,357449.0,63389,316.94,42551,357449
600000,22,536454.0,75964,379.82,63546,536454
800000,22,715402.0,82333,411.66,84598,715402
1000000,22,894445.0,82359,411.79,105555,894445
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,92.0,69,0.35,8,92
200,23,180.0,146,0.73,20,180
2000,23,1776.0,1208,6.04,224,1776
10000,23,8914.0,7147,35.73,1086,8914
20000,23,17789.0,11824,59.12,2211,17789
40000,23,35655.0,16048,80.24,4345,35655
60000,23,53530.0,23556,117.78,6470,53530
80000,23,71474.0,28564,142.82,8526,71474
100000,23,89447.0,28564,142.82,10553,89447
200000,23,178833.0,46833,234.16,21167,178833
400000,23,357367.0,80902,404.51,42633,357367
600000,23,536111.0,84400,422.0,63889,536111
800000,23,715187.0,84470,422.35,84813,715187
1000000,23,894217.0,84498,422.49,105783,894217
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,88.0,76,0.38,12,88
200,24,177.0,153,0.77,23,177
2000,24,1809.0,1440,7.2,191,1809
10000,24,8982.0,7012,35.06,1018,8982
20000,24,17916.0,11368,56.84,2084,17916
40000,24,35729.0,21813,109.06,4271,35729
60000,24,53621.0,28920,144.6,6379,53621
80000,24,71489.0,30294,151.47,8511,71489
100000,24,89324.0,36444,182.22,10676,89324
200000,24,178801.0,51808,259.04,21199,178801
400000,24,358046.0,54973,274.86,41954,358046
600000,24,537011.0,64707,323.53,62989,537011
800000,24,715924.0,79218,396.09,84076,715924
1000000,24,894908.0,92038,460.19,105092,894908
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,86.0,92,0.46,14,86
200,25,175.0,189,0.95,25,175
2000,25,1752.0,1024,5.12,248,1752
10000,25,8920.0,3622,18.11,1080,8920
20000,25,17828.0,8436,42.18,2172,17828
40000,25,35710.0,12278,61.39,4290,35710
60000,25,53520.0,17147,85.73,6480,53520
80000,25,71427.0,17832,89.16,8573,71427
100000,25,89249.0,21157,105.78,10751,89249
200000,25,178800.0,21974,109.87,21200,178800
400000,25,357873.0,56301,281.5,42127,357873
600000,25,536916.0,59314,296.57,63084,536916
800000,25,715976.0,59650,298.25,84024,715976
1000000,25,894933.0,64036,320.18,105067,894933
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,86.0,74,0.37,14,86
200,26,176.0,124,0.62,24,176
2000,26,1789.0,891,4.45,211,1789
10000,26,8949.0,5202,26.01,1051,8949
20000,26,17864.0,7956,39.78,2136,17864
40000,26,35802.0,10426,52.13,4198,35802
60000,26,53646.0,12736,63.68,6354,53646
80000,26,71656.0,13185,65.93,8344,71656
100000,26,89541.0,13760,68.8,10459,89541
200000,26,178905.0,29663,148.31,21095,178905
400000,26,357819.0,47556,237.78,42181,357819
600000,26,536544.0,61914,309.57,63456,536544
800000,26,715336.0,66515,332.57,84664,715336
1000000,26,894263.0,66731,333.65,105737,894263
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,92.0,80,0.4,8,92
200,27,189.0,160,0.8,11,189
2000,27,1813.0,1290,6.45,187,1813
10000,27,8948.0,6540,32.7,1052,8948
20000,27,17863.0,12209,61.05,2137,17863
40000,27,35775.0,23815,119.07,4225,35775
60000,27,53654.0,36066,180.33,6346,53654
80000,27,71485.0,44605,223.02,8515,71485
100000,27,89398.0,48596,242.98,10602,89398
200000,27,178934.0,55169,275.84,21066,178934
400000,27,357971.0,65797,328.98,42029,357971
600000,27,537099.0,73237,366.18,62901,537099
800000,27,715926.0,114982,574.91,84074,715926
1000000,27,894974.0,119600,598.0,105026,894974
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,94.0,69,0.35,6,94
200,28,185.0,141,0.71,15,185
2000,28,1814.0,1378,6.89,186,1814
10000,28,8952.0,7068,35.34,1048,8952
20000,28,17823.0,11140,55.7,2177,17823
40000,28,35701.0,17764,88.82,4299,35701
60000,28,53594.0,21740,108.7,6406,53594
80000,28,71471.0,29373,146.86,8529,71471
100000,28,89321.0,41011,205.05,10679,89321
200000,28,178792.0,56026,280.13,21208,178792
400000,28,357515.0,83938,419.69,42485,357515
600000,28,536332.0,97720,488.6,63668,536332
800000,28,715408.0,97929,489.64,84592,715408
1000000,28,894467.0,99574,497.87,105533,894467
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,91.0,77,0.39,9,91
200,29,177.0,143,0.72,23,177
2000,29,1784.0,1294,6.47,216,1784
10000,29,8925.0,5392,26.96,1075,8925
20000,29,17847.0,9333,46.67,2153,17847
40000,29,35718.0,16096,80.48,4282,35718
60000,29,53559.0,26594,132.97,6441,53559
80000,29,71434.0,34403,172.01,8566,71434
100000,29,89221.0,39377,196.88,10779,89221
200000,29,178726.0,41635,208.17,21274,178726
400000,29,357632.0,52060,260.3,42368,357632
600000,29,536523.0,55613,278.06,63477,536523
800000,29,715500.0,56099,280.49,84500,715500
1000000,29,894527.0,57184,285.92,105473,894527
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,82.0,53,0.27,18,82
200,30,171.0,67,0.34,29,171
2000,30,1800.0,1288,6.44,200,1800
10000,30,8958.0,4174,20.87,1042,8958
20000,30,17892.0,7565,37.83,2108,17892
40000,30,35723.0,15680,78.4,4277,35723
60000,30,53640.0,18959,94.79,6360,53640
80000,30,71533.0,23500,117.5,8467,71533
100000,30,89443.0,32430,162.15,10557,89443
200000,30,178889.0,40091,200.45,21111,178889
400000,30,357770.0,57615,288.07,42230,357770
600000,30,536480.0,86895,434.47,63520,536480
800000,30,715505.0,88494,442.47,84495,715505
1000000,30,894582.0,88543,442.71,105418,894582
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,90.0,58,0.29,10,90
200,31,179.0,133,0.67,21,179
2000,31,1795.0,1148,5.74,205,1795
10000,31,8950.0,7068,35.34,1050,8950
20000,31,17848.0,11952,59.76,2152,17848
40000,31,35616.0,21001,105.0,4384,35616
60000,31,53442.0,33741,168.7,6558,53442
80000,31,71278.0,41407,207.03,8722,71278
100000,31,89170.0,43436,217.18,10830,89170
200000,31,178617.0,50079,250.39,21383,178617
400000,31,357367.0,60043,300.21,42633,357367
600000,31,536522.0,60043,300.21,63478,536522
800000,31,715599.0,60043,300.21,84401,715599
1000000,31,894502.0,65274,326.37,105498,894502
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,91.0,61,0.31,9,91
200,32,174.0,137,0.69,26,174
2000,32,1767.0,1793,8.97,233,1767
10000,32,8917.0,6491,32.45,1083,8917
20000,32,17830.0,12480,62.4,2170,17830
40000,32,35693.0,23741,118.7,4307,35693
60000,32,53604.0,25246,126.23,6396,53604
80000,32,71494.0,33191,165.95,8506,71494
100000,32,89191.0,43381,216.9,10809,89191
200000,32,178352.0,94884,474.42,21648,178352
400000,32,357204.0,95924,479.62,42796,357204
600000,32,536116.0,97525,487.62,63884,536116
800000,32,715213.0,97525,487.62,84787,715213
1000000,32,894213.0,97853,489.26,105787,894213
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,93.0,60,0.3,7,93
200,33,183.0,141,0.71,17,183
2000,33,1758.0,890,4.45,242,1758
10000,33,8906.0,5219,26.09,1094,8906
20000,33,17900.0,6755,33.77,2100,17900
40000,33,35737.0,12520,62.6,4263,35737
