Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8831.0,1100,53.85,1169,8831
20000,4,17691.0,1190,58.2,2309,17691
40000,4,35493.0,1282,62.13,4507,35493
60000,4,53268.0,1337,64.63,6732,53268
80000,4,71049.0,1399,67.11,8951,71049
100000,4,88822.0,1419,67.96,11178,88822
200000,4,177916.0,1679,86.76,22084,177916
400000,4,355951.0,1720,89.35,44049,355951
600000,4,533981.0,1879,95.81,66019,533981
800000,4,711849.0,2918,138.82,88151,711849
1000000,4,889758.0,2935,139.65,110242,889758
2,5,2.0,2,0.13,0,2
3,5,3.0,2,0.13,0,3
100,5,87.0,81,3.59,13,87
200,5,177.0,120,5.15,23,177
2000,5,1733.0,740,30.55,267,1733
10000,5,8811.0,1105,45.35,1189,8811
20000,5,17666.0,1219,49.91,2334,17666
40000,5,35394.0,1415,66.0,4606,35394
60000,5,53239.0,1415,66.0,6761,53239
80000,5,71053.0,1427,66.63,8947,71053
100000,5,88814.0,1429,66.71,11186,88814
200000,5,177799.0,1591,73.49,22201,177799
400000,5,355581.0,1918,93.87,44419,355581
600000,5,533679.0,1960,95.8,66321,533679
800000,5,711673.0,1976,96.59,88327,711673
1000000,5,889693.0,2058,99.92,110307,889693
2,6,1.0,2,0.13,1,1
3,6,2.0,2,0.13,1,2
100,6,86.0,90,5.25,14,86
200,6,170.0,133,8.42,30,170
2000,6,1763.0,441,25.04,237,1763
10000,6,8894.0,1129,57.21,1106,8894
20000,6,17816.0,1348,69.07,2184,17816
40000,6,35554.0,1569,82.66,4446,35554
60000,6,53310.0,2048,110.12,6690,53310
80000,6,70993.0,2137,114.53,9007,70993
100000,6,88775.0,2201,117.49,11225,88775
200000,6,177805.0,2566,132.44,22195,177805
400000,6,355789.0,2652,136.38,44211,355789
600000,6,533834.0,2696,139.24,66166,533834
800000,6,711847.0,2769,145.06,88153,711847
1000000,6,889640.0,2825,149.75,110360,889640
2,7,2.0,2,0.13,0,2
3,7,3.0,2,0.13,0,3
100,7,91.0,68,3.47,9,91
200,7,176.0,113,5.52,24,176
2000,7,1769.0,536,23.14,231,1769
10000,7,8863.0,1206,57.99,1137,8863
20000,7,17737.0,1745,86.1,2263,17737
40000,7,35573.0,1814,89.46,4427,35573
60000,7,53348.0,2396,121.34,6652,53348
80000,7,71127.0,2425,123.45,8873,71127
100000,7,88986.0,2427,123.53,11014,88986
200000,7,178087.0,2720,140.55,21913,178087
400000,7,356024.0,2972,152.43,43976,356024
600000,7,533952.0,3058,156.12,66048,533952
800000,7,711887.0,3063,156.42,88113,711887
1000000,7,889869.0,3120,158.75,110131,889869
2,8,1.0,2,0.13,1,1
3,8,2.0,2,0.13,1,2
100,8,88.0,52,2.68,12,88
200,8,178.0,88,5.77,22,178
2000,8,1772.0,372,21.53,228,1772
10000,8,8859.0,896,50.79,1141,8859
20000,8,17747.0,1099,59.31,2253,17747
40000,8,35522.0,1422,72.88,4478,35522
60000,8,53374.0,1473,74.97,6626,53374
80000,8,71155.0,1497,75.93,8845,71155
100000,8,88920.0,1583,82.77,11080,88920
200000,8,178012.0,1724,89.16,21988,178012
400000,8,355930.0,1765,91.0,44070,355930
600000,8,534207.0,1796,92.24,65793,534207
800000,8,712092.0,1871,95.34,87908,712092
1000000,8,890161.0,1899,96.71,109839,890161
2,9,2.0,2,0.13,0,2
3,9,2.0,2,0.13,1,2
100,9,83.0,68,4.37,17,83
200,9,168.0,87,5.63,32,168
2000,9,1760.0,374,28.61,240,1760
10000,9,8919.0,434,33.66,1081,8919
20000,9,17781.0,501,38.49,2219,17781
40000,9,35500.0,540,40.85,4500,35500
60000,9,53300.0,557,42.33,6700,53300
80000,9,71087.0,558,42.42,8913,71087
100000,9,88842.0,562,42.78,11158,88842
200000,9,177799.0,573,43.72,22201,177799
400000,9,355673.0,581,44.34,44327,355673
600000,9,533468.0,611,46.89,66532,533468
800000,9,711524.0,634,48.26,88476,711524
1000000,9,889416.0,634,48.26,110584,889416
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,83.0,47,3.88,17,83
200,10,170.0,135,8.55,30,170
2000,10,1749.0,860,46.35,251,1749
10000,10,8817.0,1366,70.59,1183,8817
20000,10,17725.0,1938,94.97,2275,17725
40000,10,35532.0,2056,102.39,4468,35532
60000,10,53297.0,2210,108.7,6703,53297
80000,10,71014.0,2356,114.64,8986,71014
100000,10,88828.0,2442,118.28,11172,88828
200000,10,177916.0,2517,123.83,22084,177916
400000,10,355858.0,2589,126.76,44142,355858
600000,10,533907.0,2632,128.88,66093,533907
800000,10,712100.0,2674,131.41,87900,712100
1000000,10,890120.0,2715,133.2,109880,890120
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,89.0,64,4.06,11,89
200,11,175.0,107,6.28,25,175
2000,11,1751.0,430,24.6,249,1751
10000,11,8848.0,596,35.09,1152,8848
20000,11,17756.0,621,36.44,2244,17756
40000,11,35634.0,642,37.73,4366,35634
60000,11,53460.0,800,44.1,6540,53460
80000,11,71253.0,820,44.95,8747,71253
100000,11,89047.0,845,46.1,10953,89047
200000,11,178076.0,1127,57.43,21924,178076
400000,11,356009.0,1287,64.78,43991,356009
600000,11,533828.0,1343,69.47,66172,533828
800000,11,711822.0,1343,69.47,88178,711822
1000000,11,889899.0,1365,70.4,110101,889899
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,84.0,45,2.2,16,84
200,12,173.0,87,4.13,27,173
2000,12,1749.0,559,23.96,251,1749
10000,12,8881.0,1494,64.16,1119,8881
20000,12,17771.0,1735,83.5,2229,17771
40000,12,35637.0,1912,91.53,4363,35637
60000,12,53439.0,2042,97.18,6561,53439
80000,12,71339.0,2057,97.78,8661,71339
100000,12,89171.0,2174,102.61,10829,89171
200000,12,178041.0,2280,107.35,21959,178041
400000,12,356223.0,2670,125.05,43777,356223
600000,12,534104.0,2786,130.09,65896,534104
800000,12,712175.0,2793,130.62,87825,712175
1000000,12,890091.0,2801,131.04,109909,890091
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,87.0,28,1.32,13,87
200,13,170.0,56,3.39,30,170
2000,13,1760.0,304,15.21,240,1760
10000,13,8817.0,775,34.2,1183,8817
20000,13,17696.0,830,36.45,2304,17696
40000,13,35515.0,1219,52.01,4485,35515
60000,13,53304.0,1273,54.47,6696,53304
80000,13,71115.0,1295,55.35,8885,71115
100000,13,88943.0,1306,55.79,11057,88943
200000,13,178071.0,1591,67.34,21929,178071
400000,13,356141.0,1779,75.16,43859,356141
600000,13,534092.0,1936,81.44,65908,534092
800000,13,711943.0,2016,87.09,88057,711943
1000000,13,889963.0,2128,91.62,110037,889963
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,85.0,32,2.43,15,85
200,14,170.0,66,4.04,30,170
2000,14,1727.0,705,41.6,273,1727
10000,14,8761.0,1003,56.37,1239,8761
20000,14,17673.0,1049,60.36,2327,17673
40000,14,35488.0,1067,61.38,4512,35488
60000,14,53265.0,1117,63.98,6735,53265
80000,14,71098.0,1148,65.47,8902,71098
100000,14,88885.0,1188,67.12,11115,88885
200000,14,177824.0,1213,68.42,22176,177824
400000,14,355901.0,1256,72.09,44099,355901
600000,14,534003.0,1282,73.53,65997,534003
800000,14,712027.0,1420,79.15,87973,712027
1000000,14,890282.0,1420,79.15,109718,890282
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,88.0,82,6.03,12,88
200,15,174.0,135,9.8,26,174
2000,15,1712.0,1227,65.03,288,1712
10000,15,8833.0,1776,100.64,1167,8833
20000,15,17675.0,2248,125.22,2325,17675
40000,15,35485.0,2328,129.07,4515,35485
60000,15,53292.0,2366,131.39,6708,53292
80000,15,71139.0,2368,131.52,8861,71139
100000,15,89000.0,2399,132.76,11000,89000
200000,15,177936.0,2461,135.44,22064,177936
400000,15,355866.0,2653,147.77,44134,355866
600000,15,533911.0,2666,148.44,66089,533911
800000,15,712008.0,2674,149.11,87992,712008
1000000,15,889982.0,2735,152.25,110018,889982
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,91.0,49,4.01,9,91
200,16,179.0,71,5.89,21,179
2000,16,1779.0,467,29.83,221,1779
10000,16,8901.0,923,56.62,1099,8901
20000,16,17727.0,1227,74.93,2273,17727
40000,16,35528.0,1568,88.82,4472,35528
60000,16,53321.0,1594,90.41,6679,53321
80000,16,71043.0,1869,102.81,8957,71043
100000,16,88924.0,1869,102.81,11076,88924
200000,16,177844.0,1926,106.44,22156,177844
400000,16,355804.0,1987,109.38,44196,355804
600000,16,533801.0,2034,111.36,66199,533801
800000,16,711943.0,2041,111.94,88057,711943
1000000,16,889776.0,2611,134.74,110224,889776
2,17,0.0,2,0.13,2,0
3,17,1.0,2,0.13,2,1
100,17,88.0,18,0.82,12,88
200,17,177.0,48,2.02,23,177
2000,17,1743.0,321,17.59,257,1743
10000,17,8833.0,800,42.25,1167,8833
20000,17,17727.0,1227,59.43,2273,17727
40000,17,35500.0,1834,84.21,4500,35500
60000,17,53215.0,1943,88.87,6785,53215
80000,17,70912.0,2021,94.19,9088,70912
100000,17,88794.0,2025,94.35,11206,88794
200000,17,177734.0,2632,118.88,22266,177734
400000,17,355689.0,2731,122.89,44311,355689
600000,17,533815.0,2754,123.81,66185,533815
800000,17,711656.0,2792,126.48,88344,711656
1000000,17,889541.0,2817,128.48,110459,889541
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,94.0,74,4.56,6,94
200,18,175.0,121,7.94,25,175
2000,18,1748.0,480,29.6,252,1748
10000,18,8814.0,958,58.67,1186,8814
20000,18,17677.0,1011,63.04,2323,17677
40000,18,35414.0,1243,80.97,4586,35414
60000,18,53218.0,1247,81.23,6782,53218
80000,18,71056.0,1279,82.81,8944,71056
100000,18,88846.0,1831,104.94,11154,88846
200000,18,178041.0,2034,114.16,21959,178041
400000,18,356033.0,2680,148.1,43967,356033
600000,18,534000.0,2695,149.05,66000,534000
800000,18,711953.0,2788,152.82,88047,711953
1000000,18,889976.0,2827,155.93,110024,889976
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,80.0,49,3.56,20,80
200,19,170.0,53,3.82,30,170
2000,19,1757.0,246,17.14,243,1757
10000,19,8858.0,876,44.34,1142,8858
20000,19,17733.0,1118,54.77,2267,17733
40000,19,35514.0,1209,59.06,4486,35514
60000,19,53299.0,1216,59.34,6701,53299
80000,19,71116.0,1233,60.22,8884,71116
100000,19,88949.0,1235,60.4,11051,88949
200000,19,178061.0,1364,66.11,21939,178061
400000,19,356162.0,1402,67.83,43838,356162
600000,19,534257.0,1476,74.34,65743,534257
800000,19,712223.0,1527,78.88,87777,712223
1000000,19,890124.0,1607,82.08,109876,890124
2,20,1.0,2,0.13,1,1
3,20,2.0,2,0.13,1,2
100,20,82.0,85,3.75,18,82
200,20,168.0,185,9.55,32,168
2000,20,1766.0,676,42.04,234,1766
10000,20,8828.0,1593,84.77,1172,8828
20000,20,17706.0,1745,91.25,2294,17706
40000,20,35470.0,1872,98.03,4530,35470
60000,20,53267.0,2018,104.52,6733,53267
80000,20,71007.0,2088,107.37,8993,71007
100000,20,88922.0,2088,107.37,11078,88922
200000,20,177999.0,2144,111.56,22001,177999
400000,20,355905.0,2327,120.03,44095,355905
600000,20,533785.0,2660,133.95,66215,533785
800000,20,711599.0,2719,136.51,88401,711599
1000000,20,889536.0,2726,136.89,110464,889536
2,21,2.0,2,0.13,0,2
3,21,2.0,2,0.13,1,2
100,21,87.0,59,3.21,13,87
200,21,178.0,72,4.18,22,178
2000,21,1758.0,600,29.1,242,1758
10000,21,8859.0,1438,64.47,1141,8859
20000,21,17795.0,1634,80.66,2205,17795
40000,21,35579.0,2035,97.55,4421,35579
60000,21,53381.0,2108,100.52,6619,53381
80000,21,71159.0,2123,101.17,8841,71159
100000,21,88978.0,2204,104.41,11022,88978
200000,21,178151.0,2298,108.67,21849,178151
400000,21,356133.0,2421,113.74,43867,356133
600000,21,533889.0,2638,122.47,66111,533889
800000,21,711797.0,2663,123.47,88203,711797
1000000,21,889702.0,2676,124.24,110298,889702
2,22,1.0,2,0.13,1,1
3,22,2.0,2,0.13,1,2
100,22,90.0,34,1.61,10,90
200,22,181.0,85,5.45,19,181
2000,22,1783.0,516,32.19,217,1783
10000,22,8876.0,746,45.89,1124,8876
20000,22,17734.0,1014,61.11,2266,17734
40000,22,35460.0,1146,68.89,4540,35460
60000,22,53265.0,1160,69.55,6735,53265
80000,22,71098.0,1178,70.72,8902,71098
100000,22,88836.0,1201,71.74,11164,88836
200000,22,177860.0,1315,78.25,22140,177860
400000,22,356008.0,1325,78.75,43992,356008
600000,22,534236.0,1329,78.91,65764,534236
800000,22,712424.0,1359,80.46,87576,712424
1000000,22,890379.0,1363,80.72,109621,890379
2,23,1.0,2,0.13,1,1
3,23,2.0,2,0.13,1,2
100,23,88.0,61,2.59,12,88
200,23,170.0,128,5.37,30,170
2000,23,1743.0,883,38.12,257,1743
10000,23,8831.0,1528,65.07,1169,8831
20000,23,17774.0,1609,68.31,2226,17774
40000,23,35514.0,1859,78.46,4486,35514
60000,23,53328.0,2079,87.26,6672,53328
80000,23,71090.0,2097,87.98,8910,71090
100000,23,88929.0,2100,88.15,11071,88929
200000,23,177762.0,2153,90.27,22238,177762
400000,23,355867.0,2216,93.04,44133,355867
600000,23,533699.0,2243,94.12,66301,533699
800000,23,711677.0,2248,94.32,88323,711677
1000000,23,889882.0,2252,94.53,110118,889882
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,86.0,27,2.28,14,86
200,24,173.0,67,4.18,27,173
2000,24,1752.0,330,21.2,248,1752
10000,24,8835.0,1467,70.43,1165,8835
20000,24,17704.0,1658,78.27,2296,17704
40000,24,35462.0,2202,106.73,4538,35462
60000,24,53203.0,2330,112.4,6797,53203
80000,24,71058.0,2330,112.4,8942,71058
100000,24,88835.0,2779,132.86,11165,88835
200000,24,177937.0,2812,134.53,22063,177937
400000,24,356026.0,2898,138.52,43974,356026
600000,24,534097.0,2930,140.55,65903,534097
800000,24,712163.0,2945,141.2,87837,712163
1000000,24,890157.0,2949,141.36,109843,890157
2,25,1.0,2,0.13,1,1
3,25,2.0,2,0.13,1,2
100,25,82.0,16,1.19,18,82
200,25,172.0,23,1.82,28,172
2000,25,1768.0,59,4.06,232,1768
10000,25,8892.0,1109,56.71,1108,8892
20000,25,17840.0,1529,79.16,2160,17840
40000,25,35704.0,1596,82.54,4296,35704
60000,25,53497.0,1769,89.86,6503,53497
80000,25,71205.0,1907,96.08,8795,71205
100000,25,88939.0,2757,130.48,11061,88939
200000,25,177959.0,3174,148.31,22041,177959
400000,25,355825.0,3380,157.5,44175,355825
600000,25,533802.0,3480,161.5,66198,533802
800000,25,711446.0,3525,164.2,88554,711446
1000000,25,889307.0,3621,168.04,110693,889307
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,75.0,95,8.1,25,75
200,26,156.0,112,9.53,44,156
2000,26,1722.0,129,10.46,278,1722
10000,26,8825.0,1088,49.27,1175,8825
20000,26,17690.0,1431,63.14,2310,17690
40000,26,35509.0,1473,65.32,4491,35509
60000,26,53400.0,1492,67.03,6600,53400
80000,26,71180.0,1495,67.15,8820,71180
100000,26,88942.0,2233,96.77,11058,88942
200000,26,177874.0,2412,103.98,22126,177874
400000,26,355870.0,2504,107.71,44130,355870
600000,26,534081.0,2525,108.55,65919,534081
800000,26,712137.0,2744,119.46,87863,712137
1000000,26,890055.0,2821,122.54,109945,890055
2,27,2.0,2,0.13,0,2
3,27,2.0,2,0.13,1,2
100,27,83.0,59,5.01,17,83
200,27,168.0,143,11.77,32,168
2000,27,1749.0,437,25.38,251,1749
10000,27,8821.0,853,47.27,1179,8821
20000,27,17725.0,1021,60.44,2275,17725
40000,27,35497.0,1585,83.1,4503,35497
60000,27,53246.0,2020,101.0,6754,53246
80000,27,71029.0,2234,109.56,8971,71029
100000,27,88889.0,2235,109.65,11111,88889
200000,27,177893.0,2350,117.55,22107,177893
400000,27,355976.0,2432,121.18,44024,355976
600000,27,533879.0,2549,127.56,66121,533879
800000,27,711989.0,2676,136.59,88011,711989
1000000,27,889814.0,2704,137.86,110186,889814
2,28,1.0,2,0.13,1,1
3,28,2.0,2,0.13,1,2
100,28,87.0,24,1.41,13,87
200,28,174.0,32,1.78,26,174
2000,28,1762.0,285,12.45,238,1762
10000,28,8844.0,556,32.74,1156,8844
20000,28,17744.0,586,35.29,2256,17744
40000,28,35569.0,595,36.0,4431,35569
60000,28,53338.0,1177,59.38,6662,53338
80000,28,71160.0,1181,59.69,8840,71160
100000,28,88966.0,1210,62.0,11034,88966
200000,28,177923.0,1531,78.24,22077,177923
400000,28,355972.0,1632,82.83,44028,355972
600000,28,533993.0,1757,91.93,66007,533993
800000,28,711934.0,1853,97.12,88066,711934
1000000,28,890083.0,1853,97.12,109917,890083
2,29,1.0,2,0.13,1,1
3,29,2.0,2,0.13,1,2
100,29,86.0,27,1.18,14,86
200,29,173.0,57,2.38,27,173
2000,29,1770.0,563,26.77,230,1770
10000,29,8831.0,1176,54.84,1169,8831
20000,29,17734.0,1334,64.61,2266,17734
40000,29,35551.0,1380,66.7,4449,35551
60000,29,53324.0,1949,89.56,6676,53324
80000,29,71125.0,2050,98.3,8875,71125
100000,29,88984.0,2058,98.82,11016,88984
200000,29,177909.0,2119,101.41,22091,177909
400000,29,355740.0,2449,115.81,44260,355740
600000,29,533811.0,2492,117.63,66189,533811
800000,29,711842.0,2498,117.87,88158,711842
1000000,29,889600.0,2716,127.24,110400,889600
2,30,2.0,2,0.13,0,2
3,30,3.0,2,0.13,0,3
100,30,87.0,57,3.43,13,87
200,30,173.0,76,4.69,27,173
2000,30,1740.0,628,31.32,260,1740
10000,30,8807.0,1491,68.84,1193,8807
20000,30,17718.0,1552,71.38,2282,17718
40000,30,35554.0,1635,74.75,4446,35554
60000,30,53243.0,1954,88.96,6757,53243
80000,30,71030.0,1961,89.24,8970,71030
100000,30,88808.0,1989,90.61,11192,88808
200000,30,177755.0,2151,97.99,22245,177755
400000,30,355740.0,2467,112.18,44260,355740
600000,30,533446.0,2611,118.34,66554,533446
800000,30,711589.0,2635,119.4,88411,711589
1000000,30,889408.0,2643,119.72,110592,889408
2,31,2.0,2,0.13,0,2
3,31,3.0,2,0.13,0,3
100,31,84.0,57,4.73,16,84
200,31,177.0,62,4.98,23,177
2000,31,1767.0,689,42.01,233,1767
10000,31,8926.0,1035,58.45,1074,8926
20000,31,17783.0,1232,67.83,2217,17783
40000,31,35587.0,1476,81.44,4413,35587
60000,31,53342.0,1601,89.29,6658,53342
80000,31,71154.0,1616,90.39,8846,71154
100000,31,88939.0,1630,91.0,11061,88939
200000,31,177828.0,1867,101.18,22172,177828
400000,31,355692.0,2212,115.63,44308,355692
600000,31,533475.0,2511,128.14,66525,533475
800000,31,711553.0,2515,128.3,88447,711553
1000000,31,889342.0,2564,130.91,110658,889342
2,32,1.0,2,0.13,1,1
3,32,2.0,2,0.13,1,2
100,32,90.0,25,1.15,10,90
200,32,176.0,34,1.76,24,176
2000,32,1760.0,272,16.28,240,1760
10000,32,8892.0,979,49.56,1108,8892
20000,32,17779.0,1071,54.64,2221,17779
40000,32,35521.0,2107,116.03,4479,35521
60000,32,53361.0,2485,131.7,6639,53361
80000,32,71115.0,2604,137.36,8885,71115
100000,32,88868.0,2718,142.22,11132,88868
200000,32,177753.0,3914,193.66,22247,177753
400000,32,355774.0,4170,206.5,44226,355774
600000,32,533977.0,4194,207.56,66023,533977
800000,32,711918.0,4247,211.98,88082,711918
1000000,32,890088.0,4322,216.93,109912,890088
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,85.0,24,1.61,15,85
200,33,173.0,58,3.12,27,173
2000,33,1751.0,300,14.55,249,1751
10000,33,8803.0,1325,58.15,1197,8803
20000,33,17754.0,1388,61.67,2246,17754
40000,33,35470.0,1660,72.9,4530,35470
60000,33,53165.0,2261,96.94,6835,53165
80000,33,70919.0,2271,97.49,9081,70919
100000,33,88745.0,2271,97.49,11255,88745
200000,33,177683.0,2494,106.51,22317,177683
400000,33,355779.0,2544,108.71,44221,355779
600000,33,533793.0,2763,117.47,66207,533793
800000,33,711996.0,2809,119.31,88004,711996
1000000,33,889796.0,2908,123.42,110204,889796
2,34,1.0,2,0.13,1,1
3,34,2.0,2,0.13,1,2
100,34,91.0,84,3.56,9,91
200,34,173.0,171,8.39,27,173
2000,34,1745.0,690,31.6,255,1745
10000,34,8840.0,1407,60.93,1160,8840
20000,34,17718.0,1783,76.47,2282,17718
40000,34,35550.0,1953,83.32,4450,35550
60000,34,53392.0,1975,84.2,6608,53392
80000,34,71160.0,2261,95.79,8840,71160
100000,34,88851.0,2860,119.75,11149,88851
200000,34,177713.0,2992,127.23,22287,177713
400000,34,355843.0,3026,128.64,44157,355843
600000,34,533941.0,3034,128.96,66059,533941
800000,34,711828.0,3170,134.6,88172,711828
1000000,34,889753.0,3356,142.09,110247,889753
2,35,1.0,2,0.13,1,1
3,35,2.0,2,0.13,1,2
100,35,86.0,42,3.33,14,86
200,35,175.0,60,4.85,25,175
2000,35,1742.0,750,37.85,258,1742
10000,35,8810.0,1335,67.0,1190,8810
20000,35,17680.0,1974,94.76,2320,17680
40000,35,35463.0,2114,102.56,4537,35463
60000,35,53241.0,2255,108.25,6759,53241
80000,35,71061.0,2262,108.58,8939,71061
100000,35,88869.0,2263,108.62,11131,88869
200000,35,177739.0,2583,134.62,22261,177739
400000,35,355621.0,2643,139.22,44379,355621
600000,35,533525.0,2667,140.73,66475,533525
800000,35,711564.0,2733,143.47,88436,711564
1000000,35,889448.0,2740,143.95,110552,889448
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,84.0,59,3.56,16,84
200,36,173.0,141,6.94,27,173
2000,36,1762.0,438,20.27,238,1762
10000,36,8913.0,1106,58.84,1087,8913
20000,36,17798.0,1203,64.17,2202,17798
40000,36,35524.0,1768,87.07,4476,35524
60000,36,53283.0,1839,89.96,6717,53283
80000,36,71067.0,2037,97.98,8933,71067
100000,36,88854.0,2044,98.46,11146,88854
200000,36,177819.0,2245,107.0,22181,177819
400000,36,355942.0,2313,109.77,44058,355942
600000,36,534002.0,2539,119.01,65998,534002
800000,36,711669.0,2641,124.74,88331,711669
1000000,36,890097.0,2655,125.3,109903,890097
2,37,1.0,2,0.13,1,1
3,37,2.0,2,0.13,1,2
100,37,87.0,39,1.96,13,87
200,37,176.0,81,4.59,24,176
2000,37,1772.0,472,21.68,228,1772
10000,37,8883.0,1326,56.64,1117,8883
20000,37,17768.0,1711,72.14,2232,17768
40000,37,35471.0,1909,80.21,4529,35471
60000,37,53338.0,1910,80.25,6662,53338
80000,37,71126.0,1914,80.41,8874,71126
100000,37,88898.0,1993,83.67,11102,88898
200000,37,177965.0,2149,89.91,22035,177965
400000,37,355748.0,2249,94.71,44252,355748
600000,37,533653.0,2328,98.22,66347,533653
800000,37,711792.0,2337,98.58,88208,711792
1000000,37,889803.0,2349,99.06,110197,889803
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,89.0,65,2.8,11,89
200,38,178.0,137,6.13,22,178
2000,38,1763.0,660,31.45,237,1763
10000,38,8830.0,1770,84.0,1170,8830
20000,38,17709.0,1980,96.35,2291,17709
40000,38,35465.0,2059,99.96,4535,35465
60000,38,53292.0,2073,100.62,6708,53292
80000,38,71125.0,2335,118.55,8875,71125
100000,38,88897.0,2417,122.93,11103,88897
200000,38,178079.0,2454,124.51,21921,178079
400000,38,356301.0,2669,136.86,43699,356301
600000,38,534305.0,2811,146.84,65695,534305
800000,38,712268.0,2865,150.55,87732,712268
1000000,38,890297.0,2939,153.51,109703,890297
2,39,2.0,2,0.13,0,2
3,39,3.0,2,0.13,0,3
100,39,88.0,63,2.67,12,88
200,39,173.0,120,5.45,27,173
2000,39,1757.0,379,17.51,243,1757
10000,39,8904.0,519,24.16,1096,8904
20000,39,17749.0,658,29.92,2251,17749
40000,39,35543.0,1244,53.46,4457,35543
60000,39,53327.0,1409,61.06,6673,53327
80000,39,71140.0,1506,66.99,8860,71140
100000,39,88842.0,1599,71.06,11158,88842
200000,39,177885.0,1625,72.15,22115,177885
400000,39,355749.0,2718,115.87,44251,355749
600000,39,533895.0,2739,117.06,66105,533895
800000,39,711898.0,2749,117.46,88102,711898
1000000,39,890048.0,2752,117.63,109952,890048
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,88.0,14,0.86,12,88
200,40,176.0,60,3.0,24,176
2000,40,1735.0,682,30.78,265,1735
10000,40,8805.0,1337,57.73,1195,8805
20000,40,17583.0,1928,86.97,2417,17583
40000,40,35404.0,1928,86.97,4596,35404
60000,40,53235.0,1930,87.15,6765,53235
80000,40,70972.0,2220,98.8,9028,70972
100000,40,88866.0,2359,104.36,11134,88866
200000,40,177783.0,2577,114.78,22217,177783
400000,40,355666.0,2665,118.55,44334,355666
600000,40,533781.0,2703,120.52,66219,533781
800000,40,711709.0,2726,121.54,88291,711709
1000000,40,889563.0,2727,121.58,110437,889563
2,41,1.0,2,0.13,1,1
3,41,2.0,2,0.13,1,2
100,41,87.0,65,3.05,13,87
