Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71634.0,26216,0.0,8366,71634
100000,5,89554.0,26632,0.0,10446,89554
200000,5,179079.0,42928,0.0,20921,179079
400000,5,357854.0,159467,0.0,42146,357854
600000,5,537024.0,163558,0.0,62976,537024
800000,5,715958.0,285576,0.0,84042,715958
1000000,5,894959.0,365497,0.0,105041,894959
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.0,1,2
100,6,84.0,89,0.0,16,84
200,6,178.0,106,0.0,22,178
2000,6,1809.0,1153,0.0,191,1809
10000,6,8999.0,6658,0.0,1001,8999
20000,6,17957.0,14995,0.0,2043,17957
40000,6,35917.0,28453,0.0,4083,35917
60000,6,53836.0,39647,0.0,6164,53836
80000,6,71736.0,55274,0.0,8264,71736
100000,6,89746.0,69133,0.0,10254,89746
200000,6,179251.0,94240,0.0,20749,179251
400000,6,358174.0,233586,0.0,41826,358174
600000,6,537181.0,357923,0.0,62819,537181
800000,6,716032.0,490832,0.0,83968,716032
1000000,6,895105.0,659855,0.0,104895,895105
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,88.0,22,0.0,12,88
200,7,177.0,72,0.0,23,177
2000,7,1781.0,813,0.0,219,1781
10000,7,8923.0,4115,0.0,1077,8923
20000,7,17878.0,9835,0.0,2122,17878
40000,7,35802.0,11547,0.0,4198,35802
60000,7,53754.0,21154,0.0,6246,53754
80000,7,71656.0,34158,0.0,8344,71656
100000,7,89615.0,40085,0.0,10385,89615
200000,7,179096.0,90040,0.0,20904,179096
400000,7,357957.0,157806,0.0,42043,357957
600000,7,537001.0,172954,0.0,62999,537001
800000,7,715994.0,340955,0.0,84006,715994
1000000,7,894772.0,411780,0.0,105228,894772
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,89.0,57,0.0,11,89
200,8,175.0,86,0.0,25,175
2000,8,1796.0,993,0.0,204,1796
10000,8,8965.0,5362,0.0,1035,8965
20000,8,17899.0,11840,0.0,2101,17899
40000,8,35867.0,27027,0.0,4133,35867
60000,8,53720.0,37765,0.0,6280,53720
80000,8,71662.0,47219,0.0,8338,71662
100000,8,89564.0,56115,0.0,10436,89564
200000,8,179303.0,86965,0.0,20697,179303
400000,8,358206.0,234876,0.0,41794,358206
600000,8,537290.0,399914,0.0,62710,537290
800000,8,716245.0,537363,0.0,83755,716245
1000000,8,895253.0,580146,0.0,104747,895253
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,91.0,76,0.0,9,91
200,9,185.0,153,0.0,15,185
2000,9,1821.0,1378,0.0,179,1821
10000,9,9042.0,4602,0.0,958,9042
20000,9,17988.0,9412,0.0,2012,17988
40000,9,35908.0,22664,0.0,4092,35908
60000,9,53748.0,31866,0.0,6252,53748
80000,9,71581.0,42652,0.0,8419,71581
100000,9,89450.0,49748,0.0,10550,89450
200000,9,178903.0,107982,0.0,21097,178903
400000,9,357762.0,236500,0.0,42238,357762
600000,9,536516.0,312031,0.0,63484,536516
800000,9,715400.0,429493,0.0,84600,715400
1000000,9,894479.0,629493,0.0,105521,894479
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,87.0,39,0.0,13,87
200,10,177.0,110,0.0,23,177
2000,10,1773.0,1083,0.0,227,1773
10000,10,8950.0,7754,0.0,1050,8950
20000,10,17900.0,16856,0.0,2100,17900
40000,10,35823.0,27245,0.0,4177,35823
60000,10,53703.0,37116,0.0,6297,53703
80000,10,71688.0,57083,0.0,8312,71688
100000,10,89511.0,72527,0.0,10489,89511
200000,10,179019.0,111708,0.0,20981,179019
400000,10,358269.0,181258,0.0,41731,358269
600000,10,537483.0,205046,0.0,62517,537483
800000,10,716521.0,296671,0.0,83479,716521
1000000,10,895550.0,420375,0.0,104450,895550
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,90.0,91,0.0,10,90
200,11,182.0,188,0.0,18,182
2000,11,1786.0,1063,0.0,214,1786
10000,11,8994.0,4426,0.0,1006,8994
20000,11,17912.0,8347,0.0,2088,17912
40000,11,35792.0,13100,0.0,4208,35792
60000,11,53709.0,17238,0.0,6291,53709
80000,11,71584.0,21555,0.0,8416,71584
100000,11,89419.0,23017,0.0,10581,89419
200000,11,178878.0,29926,0.0,21122,178878
400000,11,357880.0,79335,0.0,42120,357880
600000,11,536842.0,112890,0.0,63158,536842
800000,11,716031.0,113191,0.0,83969,716031
1000000,11,894955.0,131399,0.0,105045,894955
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,88.0,60,0.0,12,88
200,12,177.0,152,0.0,23,177
2000,12,1788.0,1197,0.0,212,1788
10000,12,8933.0,6146,0.0,1067,8933
20000,12,17873.0,15639,0.0,2127,17873
40000,12,35796.0,23914,0.0,4204,35796
60000,12,53758.0,43100,0.0,6242,53758
80000,12,71707.0,57821,0.0,8293,71707
100000,12,89509.0,74036,0.0,10491,89509
200000,12,179104.0,161595,0.0,20896,179104
400000,12,358148.0,262085,0.0,41852,358148
600000,12,537246.0,289071,0.0,62754,537246
800000,12,716558.0,402970,0.0,83442,716558
1000000,12,895618.0,544241,0.0,104382,895618
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,88.0,42,0.0,12,88
200,13,180.0,123,0.0,20,180
2000,13,1774.0,1078,0.0,226,1774
10000,13,8921.0,6854,0.0,1079,8921
20000,13,17903.0,16335,0.0,2097,17903
40000,13,35715.0,32793,0.0,4285,35715
60000,13,53567.0,42872,0.0,6433,53567
80000,13,71542.0,42872,0.0,8458,71542
100000,13,89485.0,42872,0.0,10515,89485
200000,13,179047.0,84621,0.0,20953,179047
400000,13,358079.0,249948,0.0,41921,358079
600000,13,536882.0,353062,0.0,63118,536882
800000,13,715936.0,506227,0.0,84064,715936
1000000,13,894976.0,627945,0.0,105024,894976
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,90.0,21,0.0,10,90
200,14,180.0,27,0.0,20,180
2000,14,1812.0,221,0.0,188,1812
10000,14,8974.0,2774,0.0,1026,8974
20000,14,17935.0,7410,0.0,2065,17935
40000,14,35873.0,16560,0.0,4127,35873
60000,14,53834.0,20519,0.0,6166,53834
80000,14,71783.0,37668,0.0,8217,71783
100000,14,89745.0,55789,0.0,10255,89745
200000,14,179135.0,99784,0.0,20865,179135
400000,14,358224.0,202645,0.0,41776,358224
600000,14,537093.0,321875,0.0,62907,537093
800000,14,716360.0,450502,0.0,83640,716360
1000000,14,895412.0,525787,0.0,104588,895412
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,87.0,18,0.0,13,87
200,15,174.0,20,0.0,26,174
2000,15,1773.0,50,0.0,227,1773
10000,15,8914.0,6051,0.0,1086,8914
20000,15,17912.0,12152,0.0,2088,17912
40000,15,35836.0,24880,0.0,4164,35836
60000,15,53803.0,40511,0.0,6197,53803
80000,15,71736.0,58630,0.0,8264,71736
100000,15,89605.0,72535,0.0,10395,89605
200000,15,179032.0,141454,0.0,20968,179032
400000,15,357992.0,249866,0.0,42008,357992
600000,15,537036.0,362720,0.0,62964,537036
800000,15,715882.0,506954,0.0,84118,715882
1000000,15,894721.0,685448,0.0,105279,894721
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,97.0,59,0.0,3,97
200,16,186.0,130,0.0,14,186
2000,16,1790.0,1079,0.0,210,1790
10000,16,8915.0,3210,0.0,1085,8915
20000,16,17878.0,4819,0.0,2122,17878
40000,16,35803.0,5973,0.0,4197,35803
60000,16,53665.0,9961,0.0,6335,53665
80000,16,71515.0,21711,0.0,8485,71515
100000,16,89486.0,41711,0.0,10514,89486
200000,16,179017.0,115131,0.0,20983,179017
400000,16,358045.0,253979,0.0,41955,358045
600000,16,536881.0,394428,0.0,63119,536881
800000,16,715783.0,490079,0.0,84217,715783
1000000,16,894834.0,569024,0.0,105166,894834
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,86.0,12,0.0,14,86
200,17,179.0,17,0.0,21,179
2000,17,1796.0,25,0.0,204,1796
10000,17,9033.0,5786,0.0,967,9033
20000,17,17970.0,11775,0.0,2030,17970
40000,17,35913.0,26303,0.0,4087,35913
60000,17,53808.0,42745,0.0,6192,53808
80000,17,71738.0,61119,0.0,8262,71738
100000,17,89619.0,75563,0.0,10381,89619
200000,17,178942.0,111287,0.0,21058,178942
400000,17,358176.0,221533,0.0,41824,358176
600000,17,537213.0,278294,0.0,62787,537213
800000,17,716369.0,376706,0.0,83631,716369
1000000,17,895416.0,415408,0.0,104584,895416
2,18,2.0,1,0.0,0,2
3,18,2.0,1,0.0,1,2
100,18,92.0,97,0.0,8,92
200,18,183.0,197,0.0,17,183
2000,18,1787.0,1481,0.0,213,1787
10000,18,8903.0,5566,0.0,1097,8903
20000,18,17833.0,7423,0.0,2167,17833
40000,18,35735.0,8954,0.0,4265,35735
60000,18,53654.0,15445,0.0,6346,53654
80000,18,71557.0,16247,0.0,8443,71557
100000,18,89449.0,22129,0.0,10551,89449
200000,18,178860.0,66254,0.0,21140,178860
400000,18,357974.0,105288,0.0,42026,357974
600000,18,537007.0,172547,0.0,62993,537007
800000,18,716021.0,210321,0.0,83979,716021
1000000,18,894938.0,321394,0.0,105062,894938
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,86.0,45,0.0,14,86
200,19,178.0,95,0.0,22,178
2000,19,1798.0,743,0.0,202,1798
10000,19,8991.0,4733,0.0,1009,8991
20000,19,17993.0,12292,0.0,2007,17993
40000,19,35933.0,26498,0.0,4067,35933
60000,19,53796.0,41552,0.0,6204,53796
80000,19,71745.0,52473,0.0,8255,71745
100000,19,89649.0,60325,0.0,10351,89649
200000,19,179197.0,106331,0.0,20803,179197
400000,19,358170.0,194340,0.0,41830,358170
600000,19,537046.0,304411,0.0,62954,537046
800000,19,716168.0,360099,0.0,83832,716168
1000000,19,895221.0,372019,0.0,104779,895221
2,20,1.0,1,0.0,1,1
3,20,2.0,1,0.0,1,2
100,20,94.0,15,0.0,6,94
200,20,186.0,58,0.0,14,186
2000,20,1789.0,978,0.0,211,1789
10000,20,8900.0,4783,0.0,1100,8900
20000,20,17875.0,5067,0.0,2125,17875
40000,20,35782.0,15442,0.0,4218,35782
60000,20,53666.0,25051,0.0,6334,53666
80000,20,71481.0,36012,0.0,8519,71481
100000,20,89394.0,41512,0.0,10606,89394
200000,20,178765.0,85751,0.0,21235,178765
400000,20,358014.0,89462,0.0,41986,358014
600000,20,537036.0,98057,0.0,62964,537036
800000,20,716150.0,257807,0.0,83850,716150
1000000,20,895228.0,291997,0.0,104772,895228
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,90.0,53,0.0,10,90
200,21,179.0,94,0.0,21,179
2000,21,1795.0,781,0.0,205,1795
10000,21,8929.0,3636,0.0,1071,8929
20000,21,17939.0,6707,0.0,2061,17939
40000,21,35918.0,8122,0.0,4082,35918
60000,21,53814.0,10254,0.0,6186,53814
80000,21,71708.0,12364,0.0,8292,71708
100000,21,89597.0,20330,0.0,10403,89597
200000,21,178971.0,50210,0.0,21029,178971
400000,21,357877.0,145205,0.0,42123,357877
600000,21,536814.0,223925,0.0,63186,536814
800000,21,715691.0,281234,0.0,84309,715691
1000000,21,894525.0,331916,0.0,105475,894525
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,90.0,56,0.0,10,90
200,22,180.0,70,0.0,20,180
2000,22,1788.0,1060,0.0,212,1788
10000,22,8947.0,7696,0.0,1053,8947
20000,22,17876.0,9633,0.0,2124,17876
40000,22,35803.0,17634,0.0,4197,35803
60000,22,53635.0,22547,0.0,6365,53635
80000,22,71515.0,31912,0.0,8485,71515
100000,22,89397.0,49746,0.0,10603,89397
200000,22,178899.0,76844,0.0,21101,178899
400000,22,358126.0,224184,0.0,41874,358126
600000,22,537134.0,312552,0.0,62866,537134
800000,22,715884.0,359656,0.0,84116,715884
1000000,22,894665.0,468955,0.0,105335,894665
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,90.0,40,0.0,10,90
200,23,179.0,78,0.0,21,179
2000,23,1786.0,883,0.0,214,1786
10000,23,8972.0,5984,0.0,1028,8972
20000,23,17924.0,11168,0.0,2076,17924
40000,23,35952.0,30074,0.0,4048,35952
60000,23,53785.0,46040,0.0,6215,53785
80000,23,71644.0,60659,0.0,8356,71644
100000,23,89538.0,76941,0.0,10462,89538
200000,23,179065.0,167570,0.0,20935,179065
400000,23,358110.0,361714,0.0,41890,358110
600000,23,537346.0,558363,0.0,62654,537346
800000,23,716401.0,591842,0.0,83599,716401
1000000,23,895365.0,731381,0.0,104635,895365
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,87.0,75,0.0,13,87
200,24,175.0,115,0.0,25,175
2000,24,1776.0,860,0.0,224,1776
10000,24,8956.0,2118,0.0,1044,8956
20000,24,17889.0,8784,0.0,2111,17889
40000,24,35830.0,23893,0.0,4170,35830
60000,24,53751.0,42724,0.0,6249,53751
80000,24,71617.0,59946,0.0,8383,71617
100000,24,89507.0,74873,0.0,10493,89507
200000,24,179044.0,157423,0.0,20956,179044
400000,24,357857.0,290228,0.0,42143,357857
600000,24,536843.0,464194,0.0,63157,536843
800000,24,715757.0,646256,0.0,84243,715757
1000000,24,894798.0,840252,0.0,105202,894798
2,25,1.0,1,0.0,1,1
3,25,2.0,1,0.0,1,2
100,25,89.0,17,0.0,11,89
200,25,176.0,53,0.0,24,176
2000,25,1790.0,831,0.0,210,1790
10000,25,8999.0,6418,0.0,1001,8999
20000,25,17978.0,12516,0.0,2022,17978
40000,25,35888.0,29878,0.0,4112,35888
60000,25,53799.0,48609,0.0,6201,53799
80000,25,71703.0,67415,0.0,8297,71703
100000,25,89580.0,85204,0.0,10420,89580
200000,25,179143.0,173109,0.0,20857,179143
400000,25,358207.0,360611,0.0,41793,358207
600000,25,537274.0,512356,0.0,62726,537274
800000,25,716403.0,668143,0.0,83597,716403
1000000,25,895208.0,826759,0.0,104792,895208
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,93.0,20,0.0,7,93
200,26,185.0,47,0.0,15,185
2000,26,1774.0,936,0.0,226,1774
10000,26,8909.0,6873,0.0,1091,8909
20000,26,17887.0,9835,0.0,2113,17887
40000,26,35803.0,20904,0.0,4197,35803
60000,26,53727.0,39264,0.0,6273,53727
80000,26,71618.0,51697,0.0,8382,71618
100000,26,89542.0,65065,0.0,10458,89542
200000,26,179132.0,89651,0.0,20868,179132
400000,26,358002.0,192411,0.0,41998,358002
600000,26,536919.0,237990,0.0,63081,536919
800000,26,716103.0,284428,0.0,83897,716103
1000000,26,895160.0,303509,0.0,104840,895160
2,27,1.0,1,0.0,1,1
3,27,2.0,1,0.0,1,2
100,27,90.0,16,0.0,10,90
200,27,179.0,24,0.0,21,179
2000,27,1788.0,430,0.0,212,1788
10000,27,8945.0,4243,0.0,1055,8945
20000,27,17906.0,11064,0.0,2094,17906
40000,27,35815.0,20264,0.0,4185,35815
60000,27,53693.0,23946,0.0,6307,53693
80000,27,71581.0,33608,0.0,8419,71581
100000,27,89485.0,41052,0.0,10515,89485
200000,27,179055.0,91465,0.0,20945,179055
400000,27,358023.0,162675,0.0,41977,358023
600000,27,536818.0,287618,0.0,63182,536818
800000,27,715777.0,325122,0.0,84223,715777
1000000,27,895004.0,329697,0.0,104996,895004
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.0,1,2
100,28,86.0,42,0.0,14,86
200,28,168.0,107,0.0,32,168
2000,28,1777.0,879,0.0,223,1777
10000,28,8949.0,3799,0.0,1051,8949
20000,28,17889.0,5896,0.0,2111,17889
40000,28,35879.0,17382,0.0,4121,35879
60000,28,53794.0,26690,0.0,6206,53794
80000,28,71711.0,30654,0.0,8289,71711
100000,28,89587.0,32556,0.0,10413,89587
200000,28,178990.0,66689,0.0,21010,178990
400000,28,357737.0,149520,0.0,42263,357737
600000,28,536868.0,326986,0.0,63132,536868
800000,28,715951.0,521497,0.0,84049,715951
1000000,28,894874.0,657062,0.0,105126,894874
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,97.0,39,0.0,3,97
200,29,187.0,84,0.0,13,187
2000,29,1830.0,853,0.0,170,1830
10000,29,8967.0,4203,0.0,1033,8967
20000,29,17878.0,8947,0.0,2122,17878
40000,29,35793.0,18797,0.0,4207,35793
60000,29,53718.0,31955,0.0,6282,53718
80000,29,71572.0,43228,0.0,8428,71572
100000,29,89508.0,57975,0.0,10492,89508
200000,29,178816.0,111266,0.0,21184,178816
400000,29,358014.0,304626,0.0,41986,358014
600000,29,537019.0,489221,0.0,62981,537019
800000,29,716083.0,686676,0.0,83917,716083
1000000,29,895081.0,856223,0.0,104919,895081
2,30,2.0,1,0.0,0,2
3,30,2.0,1,0.0,1,2
100,30,92.0,39,0.0,8,92
200,30,181.0,117,0.0,19,181
2000,30,1779.0,1314,0.0,221,1779
10000,30,8942.0,7369,0.0,1058,8942
20000,30,17879.0,13697,0.0,2121,17879
40000,30,35741.0,21215,0.0,4259,35741
60000,30,53714.0,21222,0.0,6286,53714
80000,30,71599.0,22824,0.0,8401,71599
100000,30,89557.0,25995,0.0,10443,89557
200000,30,179250.0,42755,0.0,20750,179250
400000,30,358090.0,105098,0.0,41910,358090
600000,30,536966.0,243498,0.0,63034,536966
800000,30,716034.0,301798,0.0,83966,716034
1000000,30,894703.0,336142,0.0,105297,894703
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,85.0,76,0.0,15,85
200,31,173.0,108,0.0,27,173
2000,31,1775.0,1628,0.0,225,1775
10000,31,8974.0,7040,0.0,1026,8974
20000,31,17927.0,15237,0.0,2073,17927
40000,31,35862.0,25870,0.0,4138,35862
60000,31,53793.0,32020,0.0,6207,53793
80000,31,71722.0,36977,0.0,8278,71722
100000,31,89665.0,40729,0.0,10335,89665
200000,31,179202.0,75618,0.0,20798,179202
400000,31,358163.0,174991,0.0,41837,358163
600000,31,537189.0,273619,0.0,62811,537189
800000,31,716263.0,323014,0.0,83737,716263
1000000,31,895169.0,411150,0.0,104831,895169
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,88.0,56,0.0,12,88
200,32,177.0,127,0.0,23,177
2000,32,1787.0,1190,0.0,213,1787
10000,32,8876.0,5481,0.0,1124,8876
20000,32,17774.0,9153,0.0,2226,17774
40000,32,35677.0,23523,0.0,4323,35677
60000,32,53434.0,39025,0.0,6566,53434
80000,32,71347.0,45851,0.0,8653,71347
100000,32,89321.0,45851,0.0,10679,89321
200000,32,178723.0,45950,0.0,21277,178723
400000,32,357670.0,125925,0.0,42330,357670
600000,32,536746.0,133429,0.0,63254,536746
800000,32,715738.0,244523,0.0,84262,715738
1000000,32,894697.0,291845,0.0,105303,894697
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,97.0,44,0.0,3,97
200,33,189.0,108,0.0,11,189
2000,33,1806.0,726,0.0,194,1806
10000,33,8929.0,3159,0.0,1071,8929
20000,33,17872.0,9024,0.0,2128,17872
40000,33,35796.0,14219,0.0,4204,35796
60000,33,53656.0,18077,0.0,6344,53656
80000,33,71553.0,29333,0.0,8447,71553
100000,33,89496.0,49333,0.0,10504,89496
200000,33,178914.0,97713,0.0,21086,178914
400000,33,357918.0,234026,0.0,42082,357918
600000,33,536810.0,333520,0.0,63190,536810
800000,33,715732.0,424663,0.0,84268,715732
1000000,33,894801.0,455920,0.0,105199,894801
2,34,2.0,1,0.0,0,2
3,34,2.0,1,0.0,1,2
100,34,89.0,30,0.0,11,89
200,34,182.0,113,0.0,18,182
2000,34,1805.0,430,0.0,195,1805
10000,34,8963.0,5396,0.0,1037,8963
20000,34,17913.0,10028,0.0,2087,17913
40000,34,35809.0,21287,0.0,4191,35809
60000,34,53724.0,38240,0.0,6276,53724
80000,34,71608.0,48359,0.0,8392,71608
100000,34,89522.0,56950,0.0,10478,89522
200000,34,179052.0,99709,0.0,20948,179052
400000,34,358014.0,253712,0.0,41986,358014
600000,34,536799.0,397024,0.0,63201,536799
800000,34,715827.0,486259,0.0,84173,715827
1000000,34,894962.0,679217,0.0,105038,894962
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,91.0,22,0.0,9,91
200,35,185.0,39,0.0,15,185
2000,35,1798.0,1075,0.0,202,1798
10000,35,8975.0,4361,0.0,1025,8975
20000,35,17930.0,8854,0.0,2070,17930
40000,35,35774.0,20055,0.0,4226,35774
60000,35,53713.0,26134,0.0,6287,53713
80000,35,71643.0,28967,0.0,8357,71643
100000,35,89507.0,31148,0.0,10493,89507
200000,35,178864.0,66856,0.0,21136,178864
400000,35,357618.0,113151,0.0,42382,357618
600000,35,536299.0,162196,0.0,63701,536299
800000,35,715128.0,169485,0.0,84872,715128
1000000,35,894264.0,181848,0.0,105736,894264
2,36,1.0,1,0.0,1,1
3,36,2.0,1,0.0,1,2
100,36,86.0,59,0.0,14,86
200,36,179.0,159,0.0,21,179
2000,36,1786.0,1234,0.0,214,1786
10000,36,8958.0,4588,0.0,1042,8958
20000,36,17908.0,8420,0.0,2092,17908
40000,36,35817.0,21944,0.0,4183,35817
60000,36,53748.0,40607,0.0,6252,53748
80000,36,71662.0,57829,0.0,8338,71662
100000,36,89532.0,71170,0.0,10468,89532
200000,36,178903.0,145219,0.0,21097,178903
400000,36,357772.0,304925,0.0,42228,357772
600000,36,536929.0,457113,0.0,63071,536929
800000,36,715673.0,611524,0.0,84327,715673
1000000,36,894704.0,805371,0.0,105296,894704
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,86.0,45,0.0,14,86
200,37,174.0,46,0.0,26,174
2000,37,1777.0,779,0.0,223,1777
10000,37,8937.0,7845,0.0,1063,8937
20000,37,17905.0,13249,0.0,2095,17905
40000,37,35770.0,23623,0.0,4230,35770
60000,37,53649.0,37430,0.0,6351,53649
80000,37,71482.0,45608,0.0,8518,71482
100000,37,89469.0,65608,0.0,10531,89469
200000,37,179213.0,163931,0.0,20787,179213
400000,37,358049.0,301452,0.0,41951,358049
600000,37,536972.0,460288,0.0,63028,536972
800000,37,715840.0,630696,0.0,84160,715840
1000000,37,895022.0,828690,0.0,104978,895022
2,38,2.0,1,0.0,0,2
3,38,2.0,1,0.0,1,2
100,38,87.0,78,0.0,13,87
200,38,176.0,135,0.0,24,176
2000,38,1800.0,1156,0.0,200,1800
10000,38,8968.0,4086,0.0,1032,8968
20000,38,17891.0,8870,0.0,2109,17891
40000,38,35858.0,19705,0.0,4142,35858
60000,38,53709.0,33553,0.0,6291,53709
80000,38,71609.0,40952,0.0,8391,71609
100000,38,89477.0,50676,0.0,10523,89477
200000,38,179048.0,85231,0.0,20952,179048
400000,38,357947.0,187850,0.0,42053,357947
600000,38,537020.0,276706,0.0,62980,537020
800000,38,716417.0,476706,0.0,83583,716417
1000000,38,895404.0,606688,0.0,104596,895404
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,90.0,20,0.0,10,90
200,39,181.0,22,0.0,19,181
2000,39,1796.0,911,0.0,204,1796
10000,39,8960.0,4163,0.0,1040,8960
20000,39,17987.0,9840,0.0,2013,17987
40000,39,35859.0,20415,0.0,4141,35859
60000,39,53744.0,34851,0.0,6256,53744
80000,39,71716.0,38831,0.0,8284,71716
100000,39,89673.0,46168,0.0,10327,89673
200000,39,179153.0,70895,0.0,20847,179153
400000,39,357979.0,149252,0.0,42021,357979
600000,39,537144.0,327702,0.0,62856,537144
800000,39,716067.0,435074,0.0,83933,716067
1000000,39,895275.0,635074,0.0,104725,895275
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,84.0,46,0.0,16,84
200,40,173.0,146,0.0,27,173
2000,40,1792.0,1156,0.0,208,1792
10000,40,8925.0,7016,0.0,1075,8925
20000,40,17860.0,15329,0.0,2140,17860
40000,40,35742.0,25020,0.0,4258,35742
60000,40,53582.0,35153,0.0,6418,53582
80000,40,71403.0,39529,0.0,8597,71403
100000,40,89292.0,51120,0.0,10708,89292
200000,40,178642.0,106571,0.0,21358,178642
400000,40,357500.0,117412,0.0,42500,357500
600000,40,536549.0,174701,0.0,63451,536549
800000,40,715844.0,174701,0.0,84156,715844
1000000,40,894966.0,174701,0.0,105034,894966
