Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53927.0,34612,38.31,6073,53927
80000,33,71858.0,49703,46.43,8142,71858
100000,33,89778.0,60954,55.03,10222,89778
200000,33,179698.0,88180,66.79,20302,179698
400000,33,359631.0,164214,73.8,40369,359631
600000,33,539738.0,164216,73.82,60262,539738
800000,33,719767.0,295910,74.11,80233,719767
1000000,33,899437.0,388405,116.31,100563,899437
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,52,0.18,10,90
200,34,178.0,110,0.52,22,178
2000,34,1792.0,1444,3.37,208,1792
10000,34,8996.0,7371,13.19,1004,8996
20000,34,17994.0,11350,17.26,2006,17994
40000,34,35943.0,24736,55.45,4057,35943
60000,34,53896.0,38617,66.59,6104,53896
80000,34,71842.0,45423,74.94,8158,71842
100000,34,89868.0,55768,82.33,10132,89868
200000,34,179882.0,68490,86.83,20118,179882
400000,34,359788.0,137791,107.32,40212,359788
600000,34,539615.0,162468,132.35,60385,539615
800000,34,719637.0,258796,143.72,80363,719637
1000000,34,899882.0,458796,143.72,100118,899882
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,63,0.13,10,90
200,35,178.0,125,0.28,22,178
2000,35,1799.0,1321,0.38,201,1799
10000,35,8976.0,4585,19.12,1024,8976
20000,35,17950.0,9395,44.11,2050,17950
40000,35,35899.0,17438,66.18,4101,35899
60000,35,53927.0,19857,66.87,6073,53927
80000,35,71982.0,39660,67.09,8018,71982
100000,35,89971.0,54451,89.54,10029,89971
200000,35,180027.0,82513,109.77,19973,180027
400000,35,359983.0,141713,116.32,40017,359983
600000,35,539965.0,161201,120.71,60035,539965
800000,35,719951.0,197169,127.59,80049,719951
1000000,35,899991.0,206101,134.54,100009,899991
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,85.0,74,0.16,15,85
200,36,177.0,168,0.64,23,177
2000,36,1783.0,1653,9.64,217,1783
10000,36,8957.0,7055,25.17,1043,8957
20000,36,17985.0,14288,49.81,2015,17985
40000,36,35977.0,28559,58.21,4023,35977
60000,36,53943.0,45025,82.89,6057,53943
80000,36,71859.0,59722,108.06,8141,71859
100000,36,89919.0,79722,108.06,10081,89919
200000,36,179834.0,171721,122.14,20166,179834
400000,36,359912.0,348290,139.04,40088,359912
600000,36,539856.0,431599,147.85,60144,539856
800000,36,720017.0,431603,147.89,79983,720017
1000000,36,899694.0,534055,164.38,100306,899694
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,93.0,58,0.01,7,93
200,37,184.0,135,0.48,16,184
2000,37,1795.0,1504,7.48,205,1795
10000,37,8959.0,8087,14.77,1041,8959
20000,37,17947.0,13028,37.6,2053,17947
40000,37,35951.0,22531,41.41,4049,35951
60000,37,53927.0,29564,46.97,6073,53927
80000,37,71851.0,33799,51.13,8149,71851
100000,37,89868.0,34818,51.35,10132,89868
200000,37,179946.0,60554,82.77,20054,179946
400000,37,359964.0,74844,92.03,40036,359964
600000,37,540081.0,80974,94.51,59919,540081
800000,37,720206.0,83900,94.69,79794,720206
1000000,37,900275.0,90126,95.33,99725,900275
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,92.0,90,0.37,8,92
200,38,184.0,177,0.56,16,184
2000,38,1785.0,1449,5.96,215,1785
10000,38,8954.0,8675,35.06,1046,8954
20000,38,17909.0,14504,50.1,2091,17909
40000,38,35788.0,30132,125.07,4212,35788
60000,38,53776.0,38849,131.35,6224,53776
80000,38,71755.0,58453,132.13,8245,71755
100000,38,89747.0,66648,140.15,10253,89747
200000,38,179640.0,93279,181.22,20360,179640
400000,38,359691.0,147963,184.66,40309,359691
600000,38,539773.0,326257,187.18,60227,539773
800000,38,719891.0,526231,187.55,80109,719891
1000000,38,899860.0,710227,191.4,100140,899860
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,90.0,71,0.14,10,90
200,39,182.0,145,0.66,18,182
2000,39,1769.0,1277,4.97,231,1769
10000,39,8971.0,4848,15.65,1029,8971
20000,39,17926.0,12043,21.27,2074,17926
40000,39,35916.0,23200,27.15,4084,35916
60000,39,53873.0,37761,30.46,6127,53873
80000,39,71831.0,54508,31.9,8169,71831
100000,39,89780.0,69233,38.27,10220,89780
200000,39,179783.0,115363,85.16,20217,179783
400000,39,359740.0,144840,106.72,40260,359740
600000,39,539589.0,193903,116.44,60411,539589
800000,39,719533.0,224457,117.5,80467,719533
1000000,39,899625.0,232062,117.58,100375,899625
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,88.0,92,0.55,12,88
200,40,176.0,173,0.74,24,176
2000,40,1785.0,1312,5.79,215,1785
10000,40,8960.0,6209,32.08,1040,8960
20000,40,17898.0,13200,58.28,2102,17898
40000,40,35907.0,30113,71.23,4093,35907
60000,40,53926.0,46131,84.52,6074,53926
80000,40,71916.0,60975,88.98,8084,71916
100000,40,89891.0,80193,99.2,10109,89891
200000,40,179987.0,176956,138.47,20013,179987
400000,40,360030.0,347327,157.79,39970,360030
600000,40,540097.0,521888,171.41,59903,540097
800000,40,720281.0,700927,173.3,79719,720281
1000000,40,900269.0,880993,179.43,99731,900269
