Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,9,356020.0,96,8.64,43980,356020
600000,9,533897.0,102,9.18,66103,533897
800000,9,711761.0,102,9.18,88239,711761
1000000,9,889642.0,102,9.18,110358,889642
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,88.0,50,4.5,12,88
200,10,176.0,64,5.76,24,176
2000,10,1786.0,181,16.29,214,1786
10000,10,8909.0,236,21.24,1091,8909
20000,10,17799.0,342,30.78,2201,17799
40000,10,35608.0,349,31.41,4392,35608
60000,10,53405.0,417,37.53,6595,53405
80000,10,71184.0,425,38.25,8816,71184
100000,10,88940.0,429,38.61,11060,88940
200000,10,178106.0,456,41.04,21894,178106
400000,10,356130.0,542,48.78,43870,356130
600000,10,534151.0,546,49.14,65849,534151
800000,10,712009.0,548,49.32,87991,712009
1000000,10,889940.0,551,49.59,110060,889940
2,11,2.0,1,0.09,0,2
3,11,2.0,2,0.18,1,2
100,11,89.0,29,2.61,11,89
200,11,183.0,30,2.7,17,183
2000,11,1769.0,133,11.97,231,1769
10000,11,8888.0,217,19.53,1112,8888
20000,11,17784.0,241,21.69,2216,17784
40000,11,35509.0,380,34.2,4491,35509
60000,11,53330.0,411,36.99,6670,53330
80000,11,71173.0,411,36.99,8827,71173
100000,11,89009.0,411,36.99,10991,89009
200000,11,178024.0,426,38.34,21976,178024
400000,11,356064.0,451,40.59,43936,356064
600000,11,534226.0,478,43.02,65774,534226
800000,11,712192.0,481,43.29,87808,712192
1000000,11,890271.0,481,43.29,109729,890271
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,82.0,86,7.74,18,82
200,12,170.0,135,12.15,30,170
2000,12,1739.0,300,27.0,261,1739
10000,12,8856.0,446,40.14,1144,8856
20000,12,17743.0,456,41.04,2257,17743
40000,12,35537.0,557,50.13,4463,35537
60000,12,53323.0,569,51.21,6677,53323
80000,12,71071.0,572,51.48,8929,71071
100000,12,88797.0,590,53.1,11203,88797
200000,12,177873.0,644,57.96,22127,177873
400000,12,355789.0,659,59.31,44211,355789
600000,12,533761.0,671,60.39,66239,533761
800000,12,711705.0,671,60.39,88295,711705
1000000,12,889692.0,674,60.66,110308,889692
2,13,2.0,1,0.09,0,2
3,13,2.0,2,0.18,1,2
100,13,90.0,3,0.27,10,90
200,13,177.0,5,0.45,23,177
2000,13,1780.0,82,7.38,220,1780
10000,13,8855.0,150,13.5,1145,8855
20000,13,17739.0,156,14.04,2261,17739
40000,13,35584.0,162,14.58,4416,35584
60000,13,53396.0,163,14.67,6604,53396
80000,13,71176.0,163,14.67,8824,71176
100000,13,88973.0,179,16.11,11027,88973
200000,13,177884.0,306,27.54,22116,177884
400000,13,355826.0,312,28.08,44174,355826
600000,13,533668.0,406,36.54,66332,533668
800000,13,711406.0,407,36.63,88594,711406
1000000,13,889518.0,407,36.63,110482,889518
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.18,1,2
100,14,81.0,24,2.16,19,81
200,14,169.0,24,2.16,31,169
2000,14,1735.0,286,25.74,265,1735
10000,14,8858.0,323,29.07,1142,8858
20000,14,17758.0,371,33.39,2242,17758
40000,14,35521.0,399,35.91,4479,35521
60000,14,53257.0,434,39.06,6743,53257
80000,14,71076.0,434,39.06,8924,71076
100000,14,88911.0,434,39.06,11089,88911
200000,14,177877.0,546,49.14,22123,177877
400000,14,356089.0,572,51.48,43911,356089
600000,14,534117.0,637,57.33,65883,534117
800000,14,712144.0,657,59.13,87856,712144
1000000,14,890261.0,657,59.13,109739,890261
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,90.0,17,1.53,10,90
200,15,172.0,43,3.87,28,172
2000,15,1774.0,112,10.08,226,1774
10000,15,8887.0,147,13.23,1113,8887
20000,15,17798.0,153,13.77,2202,17798
40000,15,35552.0,192,17.28,4448,35552
60000,15,53372.0,194,17.46,6628,53372
80000,15,71132.0,223,20.07,8868,71132
100000,15,89005.0,226,20.34,10995,89005
200000,15,177995.0,252,22.68,22005,177995
400000,15,356108.0,265,23.85,43892,356108
600000,15,534195.0,274,24.66,65805,534195
800000,15,712238.0,277,24.93,87762,712238
1000000,15,890163.0,287,25.83,109837,890163
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,85.0,53,4.77,15,85
200,16,178.0,54,4.86,22,178
2000,16,1737.0,110,9.9,263,1737
10000,16,8875.0,145,13.05,1125,8875
20000,16,17789.0,267,24.03,2211,17789
40000,16,35620.0,271,24.39,4380,35620
60000,16,53415.0,399,35.91,6585,53415
80000,16,71191.0,400,36.0,8809,71191
100000,16,88972.0,402,36.18,11028,88972
200000,16,177884.0,408,36.72,22116,177884
400000,16,355753.0,410,36.9,44247,355753
600000,16,533682.0,414,37.26,66318,533682
800000,16,711737.0,414,37.26,88263,711737
1000000,16,889698.0,414,37.26,110302,889698
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.18,2,1
100,17,78.0,34,3.06,22,78
200,17,171.0,34,3.06,29,171
2000,17,1781.0,34,3.06,219,1781
10000,17,8891.0,172,15.48,1109,8891
20000,17,17811.0,180,16.2,2189,17811
40000,17,35711.0,184,16.56,4289,35711
60000,17,53535.0,185,16.65,6465,53535
80000,17,71364.0,252,22.68,8636,71364
100000,17,89133.0,274,24.66,10867,89133
200000,17,178230.0,331,29.79,21770,178230
400000,17,356447.0,335,30.15,43553,356447
600000,17,534380.0,372,33.48,65620,534380
800000,17,712325.0,372,33.48,87675,712325
1000000,17,890283.0,426,38.34,109717,890283
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,86.0,11,0.99,14,86
200,18,169.0,30,2.7,31,169
2000,18,1786.0,82,7.38,214,1786
10000,18,8845.0,198,17.82,1155,8845
20000,18,17761.0,206,18.54,2239,17761
40000,18,35571.0,289,26.01,4429,35571
60000,18,53367.0,297,26.73,6633,53367
80000,18,71185.0,300,27.0,8815,71185
100000,18,89025.0,320,28.8,10975,89025
200000,18,177929.0,364,32.76,22071,177929
400000,18,355768.0,365,32.85,44232,355768
600000,18,533883.0,372,33.48,66117,533883
800000,18,712024.0,372,33.48,87976,712024
1000000,18,889818.0,373,33.57,110182,889818
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.18,0,3
100,19,90.0,21,1.89,10,90
200,19,172.0,57,5.13,28,172
2000,19,1780.0,144,12.96,220,1780
10000,19,8919.0,189,17.01,1081,8919
20000,19,17838.0,198,17.82,2162,17838
40000,19,35673.0,215,19.35,4327,35673
60000,19,53446.0,238,21.42,6554,53446
80000,19,71255.0,238,21.42,8745,71255
100000,19,89104.0,243,21.87,10896,89104
200000,19,177970.0,247,22.23,22030,177970
400000,19,355917.0,256,23.04,44083,355917
600000,19,533781.0,258,23.22,66219,533781
800000,19,711674.0,258,23.22,88326,711674
1000000,19,889599.0,260,23.4,110401,889599
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.18,1,2
100,20,87.0,13,1.17,13,87
200,20,171.0,47,4.23,29,171
2000,20,1780.0,95,8.55,220,1780
10000,20,8904.0,172,15.48,1096,8904
20000,20,17793.0,228,20.52,2207,17793
40000,20,35597.0,248,22.32,4403,35597
60000,20,53431.0,252,22.68,6569,53431
80000,20,71291.0,254,22.86,8709,71291
100000,20,89171.0,254,22.86,10829,89171
200000,20,178137.0,279,25.11,21863,178137
400000,20,356208.0,345,31.05,43792,356208
600000,20,533917.0,355,31.95,66083,533917
800000,20,711565.0,356,32.04,88435,711565
1000000,20,889637.0,356,32.04,110363,889637
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,89.0,45,4.05,11,89
200,21,180.0,56,5.04,20,180
2000,21,1743.0,142,12.78,257,1743
10000,21,8858.0,178,16.02,1142,8858
20000,21,17691.0,202,18.18,2309,17691
40000,21,35530.0,211,18.99,4470,35530
60000,21,53283.0,212,19.08,6717,53283
80000,21,71154.0,212,19.08,8846,71154
100000,21,88902.0,227,20.43,11098,88902
200000,21,177786.0,244,21.96,22214,177786
400000,21,355875.0,245,22.05,44125,355875
600000,21,534049.0,246,22.14,65951,534049
800000,21,711837.0,246,22.14,88163,711837
1000000,21,889723.0,246,22.14,110277,889723
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.18,0,3
100,22,90.0,27,2.43,10,90
200,22,172.0,80,7.2,28,172
2000,22,1770.0,139,12.51,230,1770
10000,22,8909.0,160,14.4,1091,8909
20000,22,17815.0,176,15.84,2185,17815
40000,22,35637.0,180,16.2,4363,35637
60000,22,53449.0,192,17.28,6551,53449
80000,22,71202.0,198,17.82,8798,71202
100000,22,89040.0,198,17.82,10960,89040
200000,22,178081.0,203,18.27,21919,178081
400000,22,356329.0,210,18.9,43671,356329
600000,22,534414.0,232,20.88,65586,534414
800000,22,712290.0,464,41.76,87710,712290
1000000,22,890052.0,467,42.03,109948,890052
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,86.0,93,8.37,14,86
200,23,166.0,188,16.92,34,166
2000,23,1746.0,552,49.68,254,1746
10000,23,8903.0,552,49.68,1097,8903
20000,23,17817.0,552,49.68,2183,17817
40000,23,35660.0,581,52.29,4340,35660
60000,23,53449.0,613,55.17,6551,53449
80000,23,71202.0,618,55.62,8798,71202
100000,23,89029.0,620,55.8,10971,89029
200000,23,178013.0,638,57.42,21987,178013
400000,23,356001.0,649,58.41,43999,356001
600000,23,534044.0,650,58.5,65956,534044
800000,23,712055.0,651,58.59,87945,712055
1000000,23,889968.0,653,58.77,110032,889968
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.18,0,3
100,24,88.0,14,1.26,12,88
200,24,179.0,16,1.44,21,179
2000,24,1788.0,21,1.89,212,1788
10000,24,8910.0,29,2.61,1090,8910
20000,24,17817.0,188,16.92,2183,17817
40000,24,35654.0,200,18.0,4346,35654
60000,24,53500.0,201,18.09,6500,53500
80000,24,71356.0,201,18.09,8644,71356
100000,24,89160.0,204,18.36,10840,89160
200000,24,178042.0,205,18.45,21958,178042
400000,24,355928.0,215,19.35,44072,355928
600000,24,534029.0,220,19.8,65971,534029
800000,24,712037.0,221,19.89,87963,712037
1000000,24,890065.0,221,19.89,109935,890065
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,87.0,3,0.27,13,87
200,25,174.0,4,0.36,26,174
2000,25,1748.0,45,4.05,252,1748
10000,25,8851.0,65,5.85,1149,8851
20000,25,17736.0,72,6.48,2264,17736
40000,25,35485.0,208,18.72,4515,35485
60000,25,53334.0,208,18.72,6666,53334
80000,25,71141.0,216,19.44,8859,71141
100000,25,88863.0,217,19.53,11137,88863
200000,25,177919.0,221,19.89,22081,177919
400000,25,355556.0,311,27.99,44444,355556
600000,25,533711.0,339,30.51,66289,533711
800000,25,711838.0,339,30.51,88162,711838
1000000,25,890135.0,340,30.6,109865,890135
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.18,1,2
100,26,76.0,92,8.28,24,76
200,26,161.0,103,9.27,39,161
2000,26,1730.0,112,10.08,270,1730
10000,26,8828.0,312,28.08,1172,8828
20000,26,17683.0,348,31.32,2317,17683
40000,26,35375.0,356,32.04,4625,35375
60000,26,53215.0,356,32.04,6785,53215
80000,26,70991.0,358,32.22,9009,70991
100000,26,88830.0,358,32.22,11170,88830
200000,26,177853.0,371,33.39,22147,177853
400000,26,355730.0,381,34.29,44270,355730
600000,26,533618.0,386,34.74,66382,533618
800000,26,711482.0,415,37.35,88518,711482
1000000,26,889564.0,426,38.34,110436,889564
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,93.0,7,0.63,7,93
200,27,180.0,8,0.72,20,180
2000,27,1775.0,23,2.07,225,1775
10000,27,8875.0,26,2.34,1125,8875
20000,27,17779.0,26,2.34,2221,17779
40000,27,35625.0,26,2.34,4375,35625
60000,27,53380.0,369,33.21,6620,53380
80000,27,71141.0,370,33.3,8859,71141
100000,27,88943.0,372,33.48,11057,88943
200000,27,177910.0,377,33.93,22090,177910
400000,27,355864.0,391,35.19,44136,355864
600000,27,534006.0,393,35.37,65994,534006
800000,27,711932.0,394,35.46,88068,711932
1000000,27,889943.0,394,35.46,110057,889943
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,89.0,12,1.08,11,89
200,28,179.0,15,1.35,21,179
2000,28,1761.0,48,4.32,239,1761
10000,28,8902.0,190,17.1,1098,8902
20000,28,17803.0,195,17.55,2197,17803
40000,28,35637.0,217,19.53,4363,35637
60000,28,53452.0,234,21.06,6548,53452
80000,28,71253.0,237,21.33,8747,71253
100000,28,89054.0,239,21.51,10946,89054
200000,28,178060.0,257,23.13,21940,178060
400000,28,356198.0,276,24.84,43802,356198
600000,28,533957.0,439,39.51,66043,533957
800000,28,712042.0,529,47.61,87958,712042
1000000,28,889915.0,530,47.7,110085,889915
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.18,0,3
100,29,93.0,46,4.14,7,93
200,29,179.0,59,5.31,21,179
2000,29,1787.0,147,13.23,213,1787
10000,29,8904.0,252,22.68,1096,8904
20000,29,17816.0,259,23.31,2184,17816
40000,29,35603.0,264,23.76,4397,35603
60000,29,53408.0,266,23.94,6592,53408
80000,29,71233.0,269,24.21,8767,71233
100000,29,89045.0,272,24.48,10955,89045
200000,29,177942.0,275,24.75,22058,177942
400000,29,355833.0,276,24.84,44167,355833
600000,29,533637.0,314,28.26,66363,533637
800000,29,711703.0,314,28.26,88297,711703
1000000,29,889861.0,318,28.62,110139,889861
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,91.0,25,2.25,9,91
200,30,175.0,74,6.66,25,175
2000,30,1734.0,156,14.04,266,1734
10000,30,8876.0,170,15.3,1124,8876
20000,30,17724.0,174,15.66,2276,17724
40000,30,35493.0,192,17.28,4507,35493
60000,30,53369.0,200,18.0,6631,53369
80000,30,71213.0,200,18.0,8787,71213
100000,30,89088.0,202,18.18,10912,89088
200000,30,178226.0,206,18.54,21774,178226
400000,30,356277.0,212,19.08,43723,356277
600000,30,534388.0,215,19.35,65612,534388
800000,30,712446.0,225,20.25,87554,712446
1000000,30,890358.0,235,21.15,109642,890358
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,86.0,42,3.78,14,86
200,31,179.0,44,3.96,21,179
2000,31,1770.0,85,7.65,230,1770
10000,31,8899.0,140,12.6,1101,8899
20000,31,17826.0,163,14.67,2174,17826
40000,31,35622.0,174,15.66,4378,35622
60000,31,53395.0,176,15.84,6605,53395
80000,31,71288.0,176,15.84,8712,71288
100000,31,89073.0,178,16.02,10927,89073
200000,31,178141.0,187,16.83,21859,178141
400000,31,356172.0,188,16.92,43828,356172
600000,31,534013.0,193,17.37,65987,534013
800000,31,711879.0,193,17.37,88121,711879
1000000,31,889800.0,193,17.37,110200,889800
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.18,1,2
100,32,87.0,49,4.41,13,87
200,32,177.0,50,4.5,23,177
2000,32,1776.0,94,8.46,224,1776
10000,32,8903.0,111,9.99,1097,8903
20000,32,17771.0,182,16.38,2229,17771
40000,32,35581.0,205,18.45,4419,35581
60000,32,53430.0,211,18.99,6570,53430
80000,32,71213.0,211,18.99,8787,71213
100000,32,88997.0,227,20.43,11003,88997
200000,32,177900.0,228,20.52,22100,177900
400000,32,355910.0,229,20.61,44090,355910
600000,32,533667.0,230,20.7,66333,533667
800000,32,711805.0,231,20.79,88195,711805
1000000,32,890124.0,231,20.79,109876,890124
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,83.0,21,1.89,17,83
200,33,178.0,21,1.89,22,178
2000,33,1773.0,60,5.4,227,1773
10000,33,8932.0,168,15.12,1068,8932
20000,33,17776.0,390,35.1,2224,17776
40000,33,35492.0,410,36.9,4508,35492
60000,33,53292.0,413,37.17,6708,53292
80000,33,71118.0,415,37.35,8882,71118
100000,33,88913.0,415,37.35,11087,88913
200000,33,177728.0,480,43.2,22272,177728
400000,33,355694.0,482,43.38,44306,355694
600000,33,533742.0,483,43.47,66258,533742
800000,33,711776.0,526,47.34,88224,711776
1000000,33,890026.0,526,47.34,109974,890026
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,89.0,17,1.53,11,89
200,34,180.0,18,1.62,20,180
2000,34,1745.0,324,29.16,255,1745
10000,34,8835.0,421,37.89,1165,8835
20000,34,17721.0,481,43.29,2279,17721
40000,34,35563.0,501,45.09,4437,35563
60000,34,53386.0,591,53.19,6614,53386
80000,34,71125.0,632,56.88,8875,71125
100000,34,88990.0,632,56.88,11010,88990
200000,34,177974.0,674,60.66,22026,177974
400000,34,356032.0,681,61.29,43968,356032
600000,34,534206.0,682,61.38,65794,534206
800000,34,712367.0,682,61.38,87633,712367
1000000,34,890226.0,687,61.83,109774,890226
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,89.0,28,2.52,11,89
200,35,174.0,55,4.95,26,174
2000,35,1762.0,183,16.47,238,1762
10000,35,8867.0,328,29.52,1133,8867
20000,35,17754.0,343,30.87,2246,17754
40000,35,35490.0,369,33.21,4510,35490
60000,35,53303.0,399,35.91,6697,53303
80000,35,71090.0,403,36.27,8910,71090
100000,35,88887.0,404,36.36,11113,88887
200000,35,177955.0,405,36.45,22045,177955
400000,35,355874.0,417,37.53,44126,355874
600000,35,533900.0,418,37.62,66100,533900
800000,35,711991.0,419,37.71,88009,711991
1000000,35,889826.0,419,37.71,110174,889826
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,84.0,26,2.34,16,84
200,36,173.0,27,2.43,27,173
2000,36,1755.0,121,10.89,245,1755
10000,36,8879.0,172,15.48,1121,8879
20000,36,17800.0,177,15.93,2200,17800
40000,36,35615.0,179,16.11,4385,35615
60000,36,53429.0,179,16.11,6571,53429
80000,36,71276.0,181,16.29,8724,71276
100000,36,89062.0,181,16.29,10938,89062
200000,36,178130.0,241,21.69,21870,178130
400000,36,356309.0,260,23.4,43691,356309
600000,36,534141.0,261,23.49,65859,534141
800000,36,712559.0,261,23.49,87441,712559
1000000,36,890620.0,263,23.67,109380,890620
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.18,0,3
100,37,91.0,37,3.33,9,91
200,37,174.0,67,6.03,26,174
2000,37,1776.0,129,11.61,224,1776
10000,37,8888.0,166,14.94,1112,8888
20000,37,17772.0,180,16.2,2228,17772
40000,37,35507.0,202,18.18,4493,35507
60000,37,53274.0,204,18.36,6726,53274
80000,37,71088.0,204,18.36,8912,71088
100000,37,88895.0,207,18.63,11105,88895
200000,37,178106.0,250,22.5,21894,178106
400000,37,355802.0,258,23.22,44198,355802
600000,37,534010.0,259,23.31,65990,534010
800000,37,711964.0,259,23.31,88036,711964
1000000,37,889948.0,263,23.67,110052,889948
2,38,1.0,1,0.09,1,1
3,38,2.0,1,0.09,1,2
100,38,91.0,2,0.18,9,91
200,38,179.0,2,0.18,21,179
2000,38,1771.0,3,0.27,229,1771
10000,38,8881.0,3,0.27,1119,8881
20000,38,17742.0,160,14.4,2258,17742
40000,38,35531.0,161,14.49,4469,35531
60000,38,53329.0,163,14.67,6671,53329
80000,38,71153.0,163,14.67,8847,71153
100000,38,88914.0,166,14.94,11086,88914
200000,38,177864.0,169,15.21,22136,177864
400000,38,355914.0,174,15.66,44086,355914
600000,38,533856.0,174,15.66,66144,533856
800000,38,711726.0,295,26.55,88274,711726
1000000,38,889596.0,298,26.82,110404,889596
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,81.0,14,1.26,19,81
200,39,174.0,18,1.62,26,174
2000,39,1761.0,232,20.88,239,1761
10000,39,8879.0,336,30.24,1121,8879
20000,39,17756.0,347,31.23,2244,17756
40000,39,35481.0,384,34.56,4519,35481
60000,39,53269.0,386,34.74,6731,53269
80000,39,71110.0,388,34.92,8890,71110
100000,39,88923.0,388,34.92,11077,88923
200000,39,178018.0,419,37.71,21982,178018
400000,39,355877.0,431,38.79,44123,355877
600000,39,533929.0,432,38.88,66071,533929
800000,39,711989.0,494,44.46,88011,711989
1000000,39,890010.0,498,44.82,109990,890010
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,87.0,37,3.33,13,87
200,40,176.0,41,3.69,24,176
2000,40,1752.0,106,9.54,248,1752
10000,40,8857.0,126,11.34,1143,8857
20000,40,17758.0,178,16.02,2242,17758
40000,40,35557.0,187,16.83,4443,35557
60000,40,53359.0,194,17.46,6641,53359
80000,40,71176.0,194,17.46,8824,71176
100000,40,88959.0,210,18.9,11041,88959
200000,40,178054.0,211,18.99,21946,178054
400000,40,356020.0,221,19.89,43980,356020
600000,40,534010.0,222,19.98,65990,534010
800000,40,711900.0,222,19.98,88100,711900
1000000,40,889872.0,222,19.98,110128,889872
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.18,1,2
100,41,89.0,15,1.35,11,89
200,41,180.0,17,1.53,20,180
2000,41,1790.0,44,3.96,210,1790
10000,41,8850.0,206,18.54,1150,8850
20000,41,17720.0,221,19.89,2280,17720
40000,41,35486.0,233,20.97,4514,35486
60000,41,53359.0,233,20.97,6641,53359
80000,41,71211.0,236,21.24,8789,71211
100000,41,88950.0,239,21.51,11050,88950
200000,41,177907.0,240,21.6,22093,177907
400000,41,355638.0,257,23.13,44362,355638
600000,41,533473.0,259,23.31,66527,533473
800000,41,711496.0,259,23.31,88504,711496
1000000,41,889770.0,264,23.76,110230,889770
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.18,1,2
100,42,85.0,23,2.07,15,85
200,42,176.0,23,2.07,24,176
2000,42,1783.0,28,2.52,217,1783
10000,42,8916.0,32,2.88,1084,8916
