Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,4,3.0,1,0.05,0,3
100,4,79.0,37,1.85,21,79
200,4,163.0,66,3.3,37,163
2000,4,1690.0,415,20.75,310,1690
10000,4,8488.0,560,28.0,1512,8488
20000,4,17003.0,791,39.55,2997,17003
40000,4,34000.0,836,41.8,6000,34000
60000,4,51036.0,891,44.55,8964,51036
80000,4,68014.0,918,45.9,11986,68014
100000,4,84975.0,928,46.4,15025,84975
200000,4,169985.0,950,47.5,30015,169985
400000,4,339924.0,987,49.35,60076,339924
600000,4,509800.0,996,49.8,90200,509800
800000,4,679911.0,1004,50.2,120089,679911
1000000,4,850264.0,1004,50.2,149736,850264
2,5,2.0,1,0.05,0,2
3,5,3.0,1,0.05,0,3
100,5,78.0,63,3.15,22,78
200,5,167.0,63,3.15,33,167
2000,5,1723.0,116,5.8,277,1723
10000,5,8489.0,332,16.6,1511,8489
20000,5,17012.0,354,17.7,2988,17012
40000,5,33986.0,383,19.15,6014,33986
60000,5,50985.0,389,19.45,9015,50985
80000,5,68031.0,395,19.75,11969,68031
100000,5,85057.0,396,19.8,14943,85057
200000,5,170129.0,466,23.3,29871,170129
400000,5,340024.0,494,24.7,59976,340024
600000,5,510027.0,495,24.75,89973,510027
800000,5,679642.0,1014,50.7,120358,679642
1000000,5,849624.0,1015,50.75,150376,849624
2,6,1.0,1,0.05,1,1
3,6,1.0,2,0.1,2,1
100,6,76.0,60,3.0,24,76
200,6,165.0,60,3.0,35,165
2000,6,1685.0,189,9.45,315,1685
10000,6,8456.0,202,10.1,1544,8456
20000,6,17026.0,203,10.15,2974,17026
40000,6,33935.0,210,10.5,6065,33935
60000,6,50938.0,211,10.55,9062,50938
80000,6,67865.0,472,23.6,12135,67865
100000,6,84878.0,530,26.5,15122,84878
200000,6,169876.0,532,26.6,30124,169876
400000,6,339856.0,545,27.25,60144,339856
600000,6,509747.0,559,27.95,90253,509747
800000,6,679635.0,559,27.95,120365,679635
1000000,6,849574.0,573,28.65,150426,849574
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,85.0,37,1.85,15,85
200,7,170.0,86,4.3,30,170
2000,7,1683.0,412,20.6,317,1683
10000,7,8436.0,582,29.1,1564,8436
20000,7,16879.0,875,43.75,3121,16879
40000,7,33844.0,925,46.25,6156,33844
60000,7,50839.0,928,46.4,9161,50839
80000,7,67901.0,930,46.5,12099,67901
100000,7,84902.0,930,46.5,15098,84902
200000,7,169974.0,978,48.9,30026,169974
400000,7,340108.0,989,49.45,59892,340108
600000,7,510097.0,996,49.8,89903,510097
800000,7,680299.0,1026,51.3,119701,680299
1000000,7,850405.0,1027,51.35,149595,850405
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.1,1,2
100,8,85.0,47,2.35,15,85
200,8,166.0,69,3.45,34,166
2000,8,1694.0,461,23.05,306,1694
10000,8,8458.0,852,42.6,1542,8458
20000,8,16964.0,1166,58.3,3036,16964
40000,8,33985.0,1288,64.4,6015,33985
60000,8,50959.0,1318,65.9,9041,50959
80000,8,67965.0,1391,69.55,12035,67965
100000,8,85003.0,1428,71.4,14997,85003
200000,8,169947.0,1811,90.55,30053,169947
400000,8,339886.0,1862,93.1,60114,339886
600000,8,509590.0,1921,96.05,90410,509590
800000,8,679544.0,1926,96.3,120456,679544
1000000,8,849636.0,1928,96.4,150364,849636
2,9,1.0,1,0.05,1,1
3,9,1.0,1,0.05,2,1
100,9,83.0,2,0.1,17,83
200,9,168.0,2,0.1,32,168
2000,9,1655.0,233,11.65,345,1655
10000,9,8454.0,276,13.8,1546,8454
20000,9,16939.0,325,16.25,3061,16939
40000,9,34015.0,331,16.55,5985,34015
60000,9,51026.0,511,25.55,8974,51026
80000,9,68098.0,572,28.6,11902,68098
100000,9,85038.0,589,29.45,14962,85038
200000,9,170048.0,604,30.2,29952,170048
400000,9,339747.0,625,31.25,60253,339747
600000,9,509824.0,626,31.3,90176,509824
800000,9,679810.0,632,31.6,120190,679810
1000000,9,849763.0,632,31.6,150237,849763
2,10,1.0,1,0.05,1,1
3,10,2.0,1,0.05,1,2
100,10,86.0,3,0.15,14,86
200,10,171.0,12,0.6,29,171
2000,10,1695.0,17,0.85,305,1695
10000,10,8432.0,295,14.75,1568,8432
20000,10,16901.0,306,15.3,3099,16901
40000,10,33925.0,1075,53.75,6075,33925
60000,10,50883.0,1083,54.15,9117,50883
80000,10,67913.0,1085,54.25,12087,67913
100000,10,84961.0,1156,57.8,15039,84961
200000,10,169961.0,1193,59.65,30039,169961
400000,10,339864.0,1313,65.65,60136,339864
600000,10,509754.0,1894,94.7,90246,509754
800000,10,679749.0,1896,94.8,120251,679749
1000000,10,849977.0,1896,94.8,150023,849977
2,11,1.0,1,0.05,1,1
3,11,2.0,1,0.05,1,2
100,11,77.0,50,2.5,23,77
200,11,163.0,73,3.65,37,163
2000,11,1681.0,197,9.85,319,1681
10000,11,8445.0,479,23.95,1555,8445
20000,11,16932.0,584,29.2,3068,16932
40000,11,33935.0,648,32.4,6065,33935
60000,11,50975.0,648,32.4,9025,50975
80000,11,67922.0,651,32.55,12078,67922
100000,11,84940.0,742,37.1,15060,84940
200000,11,169877.0,753,37.65,30123,169877
400000,11,340069.0,816,40.8,59931,340069
600000,11,510072.0,855,42.75,89928,510072
800000,11,680046.0,856,42.8,119954,680046
1000000,11,849931.0,906,45.3,150069,849931
2,12,1.0,1,0.05,1,1
3,12,2.0,1,0.05,1,2
100,12,89.0,6,0.3,11,89
200,12,170.0,41,2.05,30,170
2000,12,1696.0,213,10.65,304,1696
10000,12,8505.0,545,27.25,1495,8505
20000,12,17056.0,569,28.45,2944,17056
40000,12,33965.0,690,34.5,6035,33965
60000,12,50927.0,1110,55.5,9073,50927
80000,12,67904.0,1150,57.5,12096,67904
100000,12,84934.0,1151,57.55,15066,84934
200000,12,169897.0,1197,59.85,30103,169897
400000,12,339644.0,1207,60.35,60356,339644
600000,12,509682.0,1528,76.4,90318,509682
800000,12,679542.0,1535,76.75,120458,679542
1000000,12,849521.0,1575,78.75,150479,849521
2,13,1.0,1,0.05,1,1
3,13,2.0,1,0.05,1,2
100,13,80.0,60,3.0,20,80
200,13,164.0,75,3.75,36,164
2000,13,1689.0,512,25.6,311,1689
10000,13,8485.0,835,41.75,1515,8485
20000,13,17011.0,979,48.95,2989,17011
40000,13,34024.0,1192,59.6,5976,34024
60000,13,51009.0,1280,64.0,8991,51009
80000,13,67976.0,1301,65.05,12024,67976
100000,13,84948.0,1324,66.2,15052,84948
200000,13,169917.0,1408,70.4,30083,169917
400000,13,339831.0,1431,71.55,60169,339831
600000,13,509651.0,1436,71.8,90349,509651
800000,13,679676.0,1444,72.2,120324,679676
1000000,13,849684.0,1455,72.75,150316,849684
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,84.0,11,0.55,16,84
200,14,167.0,13,0.65,33,167
2000,14,1698.0,25,1.25,302,1698
10000,14,8509.0,300,15.0,1491,8509
20000,14,16956.0,362,18.1,3044,16956
40000,14,34012.0,411,20.55,5988,34012
60000,14,50918.0,434,21.7,9082,50918
80000,14,67993.0,437,21.85,12007,67993
100000,14,84951.0,456,22.8,15049,84951
200000,14,169957.0,461,23.05,30043,169957
400000,14,339853.0,564,28.2,60147,339853
600000,14,509622.0,594,29.7,90378,509622
800000,14,679415.0,621,31.05,120585,679415
1000000,14,849485.0,621,31.05,150515,849485
2,15,1.0,1,0.05,1,1
3,15,2.0,1,0.05,1,2
100,15,87.0,7,0.35,13,87
200,15,178.0,39,1.95,22,178
2000,15,1686.0,335,16.75,314,1686
10000,15,8471.0,882,44.1,1529,8471
20000,15,16963.0,979,48.95,3037,16963
40000,15,34015.0,1004,50.2,5985,34015
60000,15,50984.0,1017,50.85,9016,50984
80000,15,67935.0,1064,53.2,12065,67935
100000,15,84884.0,1084,54.2,15116,84884
200000,15,169971.0,1123,56.15,30029,169971
400000,15,340012.0,1136,56.8,59988,340012
600000,15,509993.0,1255,62.75,90007,509993
800000,15,679868.0,1257,62.85,120132,679868
1000000,15,849773.0,1257,62.85,150227,849773
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,88.0,3,0.15,12,88
200,16,178.0,28,1.4,22,178
2000,16,1681.0,390,19.5,319,1681
10000,16,8447.0,457,22.85,1553,8447
20000,16,16935.0,462,23.1,3065,16935
40000,16,33963.0,469,23.45,6037,33963
60000,16,50970.0,479,23.95,9030,50970
80000,16,68012.0,480,24.0,11988,68012
100000,16,85050.0,480,24.0,14950,85050
200000,16,170250.0,486,24.3,29750,170250
400000,16,340150.0,919,45.95,59850,340150
600000,16,510106.0,939,46.95,89894,510106
800000,16,680027.0,958,47.9,119973,680027
1000000,16,849952.0,958,47.9,150048,849952
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,88.0,12,0.6,12,88
200,17,171.0,13,0.65,29,171
2000,17,1684.0,214,10.7,316,1684
10000,17,8505.0,320,16.0,1495,8505
20000,17,17012.0,453,22.65,2988,17012
40000,17,34062.0,578,28.9,5938,34062
60000,17,51042.0,588,29.4,8958,51042
80000,17,68022.0,646,32.3,11978,68022
100000,17,85084.0,646,32.3,14916,85084
200000,17,170150.0,736,36.8,29850,170150
400000,17,340026.0,911,45.55,59974,340026
600000,17,510052.0,993,49.65,89948,510052
800000,17,679687.0,996,49.8,120313,679687
1000000,17,849628.0,997,49.85,150372,849628
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,81.0,42,2.1,19,81
200,18,167.0,57,2.85,33,167
2000,18,1689.0,222,11.1,311,1689
10000,18,8433.0,420,21.0,1567,8433
20000,18,16912.0,516,25.8,3088,16912
40000,18,34008.0,556,27.8,5992,34008
60000,18,51098.0,614,30.7,8902,51098
80000,18,68141.0,615,30.75,11859,68141
100000,18,85149.0,618,30.9,14851,85149
200000,18,170064.0,649,32.45,29936,170064
400000,18,340014.0,664,33.2,59986,340014
600000,18,510198.0,872,43.6,89802,510198
800000,18,680087.0,921,46.05,119913,680087
1000000,18,850084.0,922,46.1,149916,850084
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,91.0,26,1.3,9,91
200,19,171.0,48,2.4,29,171
2000,19,1697.0,632,31.6,303,1697
10000,19,8444.0,1490,74.5,1556,8444
20000,19,16909.0,1899,94.95,3091,16909
40000,19,33896.0,2011,100.55,6104,33896
60000,19,50977.0,2011,100.55,9023,50977
80000,19,68028.0,2016,100.8,11972,68028
100000,19,85029.0,2036,101.8,14971,85029
200000,19,170109.0,2256,112.8,29891,170109
400000,19,339808.0,2515,125.75,60192,339808
600000,19,509783.0,2705,135.25,90217,509783
800000,19,679534.0,2709,135.45,120466,679534
1000000,19,849781.0,2709,135.45,150219,849781
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,85.0,38,1.9,15,85
200,20,164.0,53,2.65,36,164
2000,20,1681.0,264,13.2,319,1681
10000,20,8422.0,433,21.65,1578,8422
20000,20,16849.0,574,28.7,3151,16849
40000,20,33961.0,611,30.55,6039,33961
60000,20,50874.0,676,33.8,9126,50874
80000,20,67958.0,683,34.15,12042,67958
100000,20,84947.0,684,34.2,15053,84947
200000,20,169825.0,704,35.2,30175,169825
400000,20,339703.0,2037,101.85,60297,339703
600000,20,509442.0,2100,105.0,90558,509442
800000,20,679487.0,2125,106.25,120513,679487
1000000,20,849581.0,2253,112.65,150419,849581
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,87.0,57,2.85,13,87
200,21,167.0,92,4.6,33,167
2000,21,1698.0,430,21.5,302,1698
10000,21,8502.0,594,29.7,1498,8502
20000,21,16985.0,791,39.55,3015,16985
40000,21,33971.0,1004,50.2,6029,33971
60000,21,50943.0,1035,51.75,9057,50943
80000,21,67950.0,1100,55.0,12050,67950
100000,21,84936.0,1110,55.5,15064,84936
200000,21,170003.0,1135,56.75,29997,170003
400000,21,339930.0,1142,57.1,60070,339930
600000,21,509653.0,1431,71.55,90347,509653
800000,21,679402.0,1456,72.8,120598,679402
1000000,21,849394.0,1487,74.35,150606,849394
2,22,0.0,1,0.05,2,0
3,22,1.0,1,0.05,2,1
100,22,86.0,9,0.45,14,86
200,22,170.0,9,0.45,30,170
2000,22,1713.0,39,1.95,287,1713
10000,22,8515.0,47,2.35,1485,8515
20000,22,16985.0,49,2.45,3015,16985
40000,22,34016.0,670,33.5,5984,34016
60000,22,51057.0,673,33.65,8943,51057
80000,22,68097.0,709,35.45,11903,68097
100000,22,85015.0,1887,94.35,14985,85015
200000,22,169898.0,2174,108.7,30102,169898
400000,22,339910.0,2240,112.0,60090,339910
600000,22,509701.0,2260,113.0,90299,509701
800000,22,679734.0,2261,113.05,120266,679734
1000000,22,849720.0,2979,148.95,150280,849720
2,23,2.0,1,0.05,0,2
3,23,2.0,1,0.05,1,2
100,23,82.0,44,2.2,18,82
200,23,163.0,44,2.2,37,163
2000,23,1694.0,144,7.2,306,1694
10000,23,8400.0,332,16.6,1600,8400
20000,23,16888.0,352,17.6,3112,16888
40000,23,33963.0,359,17.95,6037,33963
60000,23,51025.0,363,18.15,8975,51025
80000,23,68037.0,381,19.05,11963,68037
100000,23,85066.0,383,19.15,14934,85066
200000,23,169854.0,728,36.4,30146,169854
400000,23,339720.0,743,37.15,60280,339720
600000,23,509763.0,745,37.25,90237,509763
800000,23,679785.0,746,37.3,120215,679785
1000000,23,849618.0,746,37.3,150382,849618
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,83.0,31,1.55,17,83
200,24,165.0,43,2.15,35,165
2000,24,1689.0,163,8.15,311,1689
10000,24,8488.0,394,19.7,1512,8488
20000,24,17022.0,427,21.35,2978,17022
40000,24,34007.0,1129,56.45,5993,34007
60000,24,50925.0,1247,62.35,9075,50925
80000,24,67910.0,1313,65.65,12090,67910
100000,24,84786.0,1339,66.95,15214,84786
200000,24,169688.0,1381,69.05,30312,169688
400000,24,339776.0,1403,70.15,60224,339776
600000,24,509761.0,1425,71.25,90239,509761
800000,24,679788.0,1433,71.65,120212,679788
1000000,24,849819.0,1450,72.5,150181,849819
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,88.0,39,1.95,12,88
200,25,173.0,74,3.7,27,173
2000,25,1651.0,674,33.7,349,1651
10000,25,8437.0,718,35.9,1563,8437
20000,25,16906.0,766,38.3,3094,16906
40000,25,33768.0,891,44.55,6232,33768
60000,25,50775.0,894,44.7,9225,50775
80000,25,67753.0,995,49.75,12247,67753
100000,25,84668.0,996,49.8,15332,84668
200000,25,169371.0,1012,50.6,30629,169371
400000,25,339280.0,1017,50.85,60720,339280
600000,25,509451.0,1017,50.85,90549,509451
800000,25,679435.0,1018,50.9,120565,679435
1000000,25,849361.0,1072,53.6,150639,849361
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,83.0,13,0.65,17,83
200,26,167.0,13,0.65,33,167
2000,26,1699.0,227,11.35,301,1699
10000,26,8451.0,366,18.3,1549,8451
20000,26,16900.0,847,42.35,3100,16900
40000,26,33918.0,850,42.5,6082,33918
60000,26,51014.0,850,42.5,8986,51014
80000,26,67973.0,887,44.35,12027,67973
100000,26,84955.0,890,44.5,15045,84955
200000,26,170132.0,1007,50.35,29868,170132
400000,26,340199.0,1194,59.7,59801,340199
600000,26,510214.0,1224,61.2,89786,510214
800000,26,680175.0,1230,61.5,119825,680175
1000000,26,850340.0,1232,61.6,149660,850340
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,81.0,9,0.45,19,81
200,27,168.0,12,0.6,32,168
2000,27,1683.0,99,4.95,317,1683
10000,27,8464.0,291,14.55,1536,8464
20000,27,17031.0,319,15.95,2969,17031
40000,27,33986.0,324,16.2,6014,33986
60000,27,51038.0,326,16.3,8962,51038
80000,27,67985.0,332,16.6,12015,67985
100000,27,84974.0,338,16.9,15026,84974
200000,27,170201.0,340,17.0,29799,170201
400000,27,340198.0,353,17.65,59802,340198
600000,27,510447.0,361,18.05,89553,510447
800000,27,680460.0,362,18.1,119540,680460
1000000,27,850499.0,362,18.1,149501,850499
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,86.0,21,1.05,14,86
200,28,169.0,79,3.95,31,169
2000,28,1687.0,237,11.85,313,1687
10000,28,8459.0,327,16.35,1541,8459
20000,28,16965.0,394,19.7,3035,16965
40000,28,34026.0,543,27.15,5974,34026
60000,28,51069.0,560,28.0,8931,51069
80000,28,67960.0,590,29.5,12040,67960
100000,28,84934.0,673,33.65,15066,84934
200000,28,169957.0,754,37.7,30043,169957
400000,28,339839.0,897,44.85,60161,339839
600000,28,509731.0,941,47.05,90269,509731
800000,28,679658.0,942,47.1,120342,679658
1000000,28,849516.0,944,47.2,150484,849516
2,29,2.0,1,0.05,0,2
3,29,2.0,1,0.05,1,2
100,29,86.0,35,1.75,14,86
200,29,168.0,90,4.5,32,168
2000,29,1674.0,531,26.55,326,1674
10000,29,8494.0,1053,52.65,1506,8494
20000,29,16983.0,1236,61.8,3017,16983
40000,29,33926.0,1347,67.35,6074,33926
60000,29,50877.0,1372,68.6,9123,50877
80000,29,67852.0,1386,69.3,12148,67852
100000,29,84779.0,1426,71.3,15221,84779
200000,29,169671.0,1474,73.7,30329,169671
400000,29,339645.0,1695,84.75,60355,339645
600000,29,509624.0,1740,87.0,90376,509624
800000,29,679651.0,1791,89.55,120349,679651
1000000,29,849291.0,1829,91.45,150709,849291
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,85.0,19,0.95,15,85
200,30,169.0,45,2.25,31,169
2000,30,1691.0,149,7.45,309,1691
10000,30,8445.0,400,20.0,1555,8445
20000,30,16897.0,956,47.8,3103,16897
40000,30,33855.0,1459,72.95,6145,33855
60000,30,50740.0,1535,76.75,9260,50740
80000,30,67791.0,1538,76.9,12209,67791
100000,30,84833.0,1538,76.9,15167,84833
200000,30,169739.0,1551,77.55,30261,169739
400000,30,339867.0,1654,82.7,60133,339867
600000,30,509878.0,1670,83.5,90122,509878
800000,30,679633.0,1696,84.8,120367,679633
1000000,30,849500.0,1699,84.95,150500,849500
2,31,1.0,1,0.05,1,1
3,31,2.0,1,0.05,1,2
100,31,79.0,38,1.9,21,79
200,31,166.0,138,6.9,34,166
2000,31,1641.0,558,27.9,359,1641
10000,31,8417.0,693,34.65,1583,8417
20000,31,16979.0,695,34.75,3021,16979
40000,31,33884.0,720,36.0,6116,33884
60000,31,50896.0,727,36.35,9104,50896
80000,31,67858.0,737,36.85,12142,67858
100000,31,84834.0,739,36.95,15166,84834
200000,31,169608.0,775,38.75,30392,169608
400000,31,339493.0,881,44.05,60507,339493
600000,31,509525.0,882,44.1,90475,509525
800000,31,679486.0,886,44.3,120514,679486
1000000,31,849857.0,887,44.35,150143,849857
2,32,0.0,1,0.05,2,0
3,32,1.0,1,0.05,2,1
100,32,83.0,5,0.25,17,83
200,32,166.0,20,1.0,34,166
2000,32,1703.0,210,10.5,297,1703
10000,32,8397.0,326,16.3,1603,8397
20000,32,16818.0,356,17.8,3182,16818
40000,32,33839.0,362,18.1,6161,33839
60000,32,50869.0,362,18.1,9131,50869
80000,32,67800.0,460,23.0,12200,67800
100000,32,84822.0,463,23.15,15178,84822
200000,32,169778.0,467,23.35,30222,169778
400000,32,339617.0,554,27.7,60383,339617
600000,32,509616.0,557,27.85,90384,509616
800000,32,679680.0,559,27.95,120320,679680
1000000,32,849622.0,792,39.6,150378,849622
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,90.0,22,1.1,10,90
200,33,177.0,44,2.2,23,177
2000,33,1705.0,487,24.35,295,1705
10000,33,8479.0,1137,56.85,1521,8479
20000,33,16974.0,1313,65.65,3026,16974
40000,33,33980.0,1581,79.05,6020,33980
60000,33,50942.0,1742,87.1,9058,50942
80000,33,67843.0,1953,97.65,12157,67843
100000,33,84960.0,1953,97.65,15040,84960
200000,33,169727.0,2198,109.9,30273,169727
400000,33,339563.0,2243,112.15,60437,339563
600000,33,509601.0,2245,112.25,90399,509601
800000,33,679506.0,2251,112.55,120494,679506
1000000,33,849381.0,2255,112.75,150619,849381
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,86.0,70,3.5,14,86
200,34,171.0,141,7.05,29,171
2000,34,1682.0,344,17.2,318,1682
10000,34,8487.0,711,35.55,1513,8487
20000,34,16910.0,846,42.3,3090,16910
40000,34,33895.0,881,44.05,6105,33895
60000,34,50973.0,881,44.05,9027,50973
80000,34,67901.0,928,46.4,12099,67901
100000,34,84908.0,992,49.6,15092,84908
200000,34,169902.0,996,49.8,30098,169902
400000,34,339867.0,1114,55.7,60133,339867
600000,34,509885.0,1204,60.2,90115,509885
800000,34,679924.0,1220,61.0,120076,679924
1000000,34,850031.0,1221,61.05,149969,850031
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,79.0,2,0.1,21,79
200,35,168.0,2,0.1,32,168
2000,35,1662.0,395,19.75,338,1662
10000,35,8475.0,768,38.4,1525,8475
20000,35,16979.0,800,40.0,3021,16979
40000,35,33976.0,898,44.9,6024,33976
60000,35,50840.0,1011,50.55,9160,50840
80000,35,67916.0,1014,50.7,12084,67916
100000,35,84999.0,1017,50.85,15001,84999
200000,35,169991.0,1021,51.05,30009,169991
400000,35,340028.0,1157,57.85,59972,340028
600000,35,509894.0,1169,58.45,90106,509894
800000,35,680100.0,1170,58.5,119900,680100
1000000,35,849898.0,1206,60.3,150102,849898
2,36,0.0,1,0.05,2,0
3,36,0.0,1,0.05,3,0
100,36,78.0,98,4.9,22,78
200,36,164.0,198,9.9,36,164
2000,36,1615.0,1997,99.85,385,1615
10000,36,8307.0,3447,172.35,1693,8307
20000,36,16789.0,3447,172.35,3211,16789
40000,36,33695.0,3447,172.35,6305,33695
60000,36,50706.0,3447,172.35,9294,50706
80000,36,67627.0,3447,172.35,12373,67627
100000,36,84752.0,3447,172.35,15248,84752
200000,36,169623.0,3447,172.35,30377,169623
400000,36,339691.0,3447,172.35,60309,339691
600000,36,509809.0,3447,172.35,90191,509809
800000,36,679866.0,3447,172.35,120134,679866
1000000,36,849728.0,3447,172.35,150272,849728
2,37,1.0,1,0.05,1,1
3,37,2.0,1,0.05,1,2
100,37,84.0,2,0.1,16,84
200,37,166.0,2,0.1,34,166
2000,37,1649.0,228,11.4,351,1649
10000,37,8475.0,247,12.35,1525,8475
20000,37,16934.0,422,21.1,3066,16934
40000,37,33861.0,436,21.8,6139,33861
60000,37,50895.0,437,21.85,9105,50895
80000,37,67840.0,438,21.9,12160,67840
100000,37,84830.0,448,22.4,15170,84830
200000,37,169808.0,515,25.75,30192,169808
400000,37,339785.0,518,25.9,60215,339785
600000,37,509801.0,525,26.25,90199,509801
800000,37,679581.0,530,26.5,120419,679581
1000000,37,849504.0,530,26.5,150496,849504
2,38,1.0,1,0.05,1,1
3,38,2.0,1,0.05,1,2
100,38,81.0,19,0.95,19,81
200,38,167.0,29,1.45,33,167
2000,38,1701.0,56,2.8,299,1701
10000,38,8497.0,75,3.75,1503,8497
20000,38,17059.0,75,3.75,2941,17059
40000,38,33920.0,86,4.3,6080,33920
60000,38,50902.0,86,4.3,9098,50902
80000,38,67932.0,92,4.6,12068,67932
100000,38,84855.0,92,4.6,15145,84855
200000,38,169893.0,547,27.35,30107,169893
400000,38,340161.0,558,27.9,59839,340161
600000,38,510165.0,569,28.45,89835,510165
800000,38,680219.0,570,28.5,119781,680219
1000000,38,850007.0,574,28.7,149993,850007
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,85.0,3,0.15,15,85
200,39,170.0,8,0.4,30,170
2000,39,1679.0,236,11.8,321,1679
10000,39,8454.0,869,43.45,1546,8454
20000,39,16988.0,887,44.35,3012,16988
40000,39,33898.0,1089,54.45,6102,33898
60000,39,50875.0,1109,55.45,9125,50875
80000,39,67787.0,1157,57.85,12213,67787
100000,39,84750.0,1165,58.25,15250,84750
200000,39,169592.0,1238,61.9,30408,169592
400000,39,339226.0,1329,66.45,60774,339226
600000,39,509443.0,1329,66.45,90557,509443
800000,39,679451.0,1393,69.65,120549,679451
1000000,39,849471.0,1403,70.15,150529,849471
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,81.0,33,1.65,19,81
200,40,166.0,44,2.2,34,166
2000,40,1698.0,165,8.25,302,1698
10000,40,8541.0,210,10.5,1459,8541
20000,40,17019.0,333,16.65,2981,17019
40000,40,34114.0,340,17.0,5886,34114
60000,40,51108.0,363,18.15,8892,51108
80000,40,68051.0,434,21.7,11949,68051
100000,40,85070.0,447,22.35,14930,85070
200000,40,170161.0,578,28.9,29839,170161
400000,40,340249.0,591,29.55,59751,340249
600000,40,510520.0,603,30.15,89480,510520
800000,40,680538.0,604,30.2,119462,680538
1000000,40,850501.0,605,30.25,149499,850501
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,86.0,17,0.85,14,86
200,41,170.0,65,3.25,30,170
2000,41,1694.0,126,6.3,306,1694
10000,41,8430.0,154,7.7,1570,8430
20000,41,16907.0,157,7.85,3093,16907
40000,41,33867.0,319,15.95,6133,33867
60000,41,50812.0,340,17.0,9188,50812
80000,41,67805.0,380,19.0,12195,67805
100000,41,84873.0,380,19.0,15127,84873
200000,41,169861.0,410,20.5,30139,169861
400000,41,339822.0,1009,50.45,60178,339822
