Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,9,2.0,2,0.1,0,2
3,9,2.0,2,0.1,1,2
100,9,87.0,92,4.6,13,87
200,9,177.0,128,6.4,23,177
2000,9,1741.0,826,41.3,259,1741
10000,9,8943.0,1065,53.25,1057,8943
20000,9,17892.0,1804,90.2,2108,17892
40000,9,35887.0,1917,95.85,4113,35887
60000,9,53818.0,2008,100.4,6182,53818
80000,9,71896.0,2014,100.7,8104,71896
100000,9,89972.0,2014,100.7,10028,89972
200000,9,179908.0,2335,116.75,20092,179908
400000,9,359880.0,2835,141.75,40120,359880
600000,9,540008.0,2844,142.2,59992,540008
800000,9,719921.0,2859,142.95,80079,719921
1000000,9,900132.0,2867,143.35,99868,900132
2,10,2.0,2,0.1,0,2
3,10,2.0,2,0.1,1,2
100,10,90.0,97,4.85,10,90
200,10,179.0,124,6.2,21,179
2000,10,1762.0,672,33.6,238,1762
10000,10,8871.0,1640,82.0,1129,8871
20000,10,17884.0,1772,88.6,2116,17884
40000,10,35846.0,1906,95.3,4154,35846
60000,10,53821.0,2056,102.8,6179,53821
80000,10,71855.0,2171,108.55,8145,71855
100000,10,89799.0,2205,110.25,10201,89799
200000,10,179752.0,2245,112.25,20248,179752
400000,10,359783.0,2326,116.3,40217,359783
600000,10,539689.0,2355,117.75,60311,539689
800000,10,719818.0,2374,118.7,80182,719818
1000000,10,899773.0,2393,119.65,100227,899773
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,82.0,87,4.35,18,82
200,11,169.0,128,6.4,31,169
2000,11,1744.0,384,19.2,256,1744
10000,11,8980.0,1013,50.65,1020,8980
20000,11,18009.0,1195,59.75,1991,18009
40000,11,35939.0,1971,98.55,4061,35939
60000,11,53949.0,2029,101.45,6051,53949
80000,11,71971.0,2035,101.75,8029,71971
100000,11,89905.0,2075,103.75,10095,89905
200000,11,179837.0,2201,110.05,20163,179837
400000,11,359741.0,2320,116.0,40259,359741
600000,11,539758.0,2367,118.35,60242,539758
800000,11,719662.0,2378,118.9,80338,719662
1000000,11,899807.0,2468,123.4,100193,899807
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,87.0,81,4.05,13,87
200,12,172.0,129,6.45,28,172
2000,12,1795.0,640,32.0,205,1795
10000,12,8987.0,1047,52.35,1013,8987
20000,12,17932.0,1493,74.65,2068,17932
40000,12,35927.0,1856,92.8,4073,35927
60000,12,53986.0,1864,93.2,6014,53986
80000,12,71997.0,1907,95.35,8003,71997
100000,12,90020.0,1947,97.35,9980,90020
200000,12,180017.0,2068,103.4,19983,180017
400000,12,359939.0,2318,115.9,40061,359939
600000,12,539998.0,2576,128.8,60002,539998
800000,12,720309.0,2593,129.65,79691,720309
1000000,12,900408.0,2599,129.95,99592,900408
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,33,1.65,13,87
200,13,176.0,50,2.5,24,176
2000,13,1799.0,251,12.55,201,1799
10000,13,8958.0,1134,56.7,1042,8958
20000,13,17931.0,1558,77.9,2069,17931
40000,13,35979.0,1740,87.0,4021,35979
60000,13,54014.0,1758,87.9,5986,54014
80000,13,72059.0,1793,89.65,7941,72059
100000,13,90081.0,1803,90.15,9919,90081
200000,13,180018.0,1930,96.5,19982,180018
400000,13,360048.0,2211,110.55,39952,360048
600000,13,540123.0,2271,113.55,59877,540123
800000,13,720350.0,2290,114.5,79650,720350
1000000,13,900381.0,2368,118.4,99619,900381
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,47,2.35,15,85
200,14,177.0,52,2.6,23,177
2000,14,1777.0,386,19.3,223,1777
10000,14,8919.0,808,40.4,1081,8919
20000,14,17924.0,1928,96.4,2076,17924
40000,14,35941.0,2056,102.8,4059,35941
60000,14,53917.0,2337,116.85,6083,53917
80000,14,71945.0,2358,117.9,8055,71945
100000,14,89972.0,2370,118.5,10028,89972
200000,14,179826.0,2601,130.05,20174,179826
400000,14,359978.0,2637,131.85,40022,359978
600000,14,540047.0,2677,133.85,59953,540047
800000,14,719932.0,2712,135.6,80068,719932
1000000,14,899855.0,2737,136.85,100145,899855
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,23,1.15,12,88
200,15,177.0,44,2.2,23,177
2000,15,1776.0,441,22.05,224,1776
10000,15,8951.0,1307,65.35,1049,8951
20000,15,17969.0,1340,67.0,2031,17969
40000,15,36010.0,1497,74.85,3990,36010
60000,15,53980.0,1620,81.0,6020,53980
80000,15,71949.0,1705,85.25,8051,71949
100000,15,89875.0,1723,86.15,10125,89875
200000,15,179962.0,1771,88.55,20038,179962
400000,15,359853.0,1908,95.4,40147,359853
600000,15,539780.0,2099,104.95,60220,539780
800000,15,719814.0,2100,105.0,80186,719814
1000000,15,899800.0,2113,105.65,100200,899800
2,16,2.0,2,0.1,0,2
3,16,2.0,2,0.1,1,2
100,16,90.0,93,4.65,10,90
200,16,170.0,162,8.1,30,170
2000,16,1771.0,401,20.05,229,1771
10000,16,8962.0,669,33.45,1038,8962
20000,16,17945.0,735,36.75,2055,17945
40000,16,35966.0,747,37.35,4034,35966
60000,16,54022.0,818,40.9,5978,54022
80000,16,71987.0,889,44.45,8013,71987
100000,16,89936.0,914,45.7,10064,89936
200000,16,180113.0,1029,51.45,19887,180113
400000,16,360023.0,1096,54.8,39977,360023
600000,16,539825.0,1142,57.1,60175,539825
800000,16,719881.0,1202,60.1,80119,719881
1000000,16,899887.0,1210,60.5,100113,899887
2,17,1.0,2,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,87.0,82,4.1,13,87
200,17,179.0,104,5.2,21,179
2000,17,1780.0,644,32.2,220,1780
10000,17,8945.0,1136,56.8,1055,8945
20000,17,17937.0,1188,59.4,2063,17937
40000,17,35847.0,1407,70.35,4153,35847
60000,17,53833.0,1464,73.2,6167,53833
80000,17,71833.0,1568,78.4,8167,71833
100000,17,89861.0,1574,78.7,10139,89861
200000,17,179652.0,2318,115.9,20348,179652
400000,17,359576.0,2404,120.2,40424,359576
600000,17,539625.0,2684,134.2,60375,539625
800000,17,719749.0,2696,134.8,80251,719749
1000000,17,899661.0,2700,135.0,100339,899661
2,18,1.0,2,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,90.0,11,0.55,10,90
200,18,175.0,42,2.1,25,175
2000,18,1782.0,349,17.45,218,1782
10000,18,8939.0,515,25.75,1061,8939
20000,18,17970.0,587,29.35,2030,17970
40000,18,35948.0,770,38.5,4052,35948
60000,18,53913.0,819,40.95,6087,53913
80000,18,71843.0,876,43.8,8157,71843
100000,18,89865.0,877,43.85,10135,89865
200000,18,179835.0,913,45.65,20165,179835
400000,18,359661.0,999,49.95,40339,359661
600000,18,539587.0,1011,50.55,60413,539587
800000,18,719711.0,1011,50.55,80289,719711
1000000,18,899705.0,1037,51.85,100295,899705
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,84.0,59,2.95,16,84
200,19,166.0,134,6.7,34,166
2000,19,1780.0,340,17.0,220,1780
10000,19,8887.0,702,35.1,1113,8887
20000,19,17869.0,817,40.85,2131,17869
40000,19,35838.0,894,44.7,4162,35838
60000,19,53790.0,978,48.9,6210,53790
80000,19,71697.0,1022,51.1,8303,71697
100000,19,89696.0,1024,51.2,10304,89696
200000,19,179823.0,1362,68.1,20177,179823
400000,19,359669.0,1421,71.05,40331,359669
600000,19,539734.0,1523,76.15,60266,539734
800000,19,720010.0,1523,76.15,79990,720010
1000000,19,899982.0,1528,76.4,100018,899982
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,93.0,54,2.7,7,93
200,20,184.0,94,4.7,16,184
2000,20,1786.0,458,22.9,214,1786
10000,20,9004.0,708,35.4,996,9004
20000,20,18000.0,924,46.2,2000,18000
40000,20,36005.0,1169,58.45,3995,36005
60000,20,53964.0,1199,59.95,6036,53964
80000,20,71947.0,1416,70.8,8053,71947
100000,20,89865.0,1424,71.2,10135,89865
200000,20,179870.0,1517,75.85,20130,179870
400000,20,359808.0,1706,85.3,40192,359808
600000,20,539759.0,1799,89.95,60241,539759
800000,20,719932.0,2270,113.5,80068,719932
1000000,20,899889.0,2279,113.95,100111,899889
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,88.0,19,0.95,12,88
200,21,175.0,76,3.8,25,175
2000,21,1749.0,533,26.65,251,1749
10000,21,8945.0,874,43.7,1055,8945
20000,21,17947.0,1001,50.05,2053,17947
40000,21,35975.0,1012,50.6,4025,35975
60000,21,53973.0,1043,52.15,6027,53973
80000,21,71899.0,1129,56.45,8101,71899
100000,21,89913.0,1129,56.45,10087,89913
200000,21,179972.0,1233,61.65,20028,179972
400000,21,359949.0,1304,65.2,40051,359949
600000,21,539920.0,1383,69.15,60080,539920
800000,21,719702.0,1387,69.35,80298,719702
1000000,21,899710.0,1406,70.3,100290,899710
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,52,2.6,14,86
200,22,179.0,53,2.65,21,179
2000,22,1799.0,301,15.05,201,1799
10000,22,8967.0,842,42.1,1033,8967
20000,22,17998.0,1147,57.35,2002,17998
40000,22,36060.0,1211,60.55,3940,36060
60000,22,54113.0,2000,100.0,5887,54113
80000,22,72068.0,2139,106.95,7932,72068
100000,22,90076.0,2154,107.7,9924,90076
200000,22,180119.0,2256,112.8,19881,180119
400000,22,360148.0,2337,116.85,39852,360148
600000,22,539889.0,2374,118.7,60111,539889
800000,22,719822.0,2387,119.35,80178,719822
1000000,22,899814.0,2424,121.2,100186,899814
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,33,1.65,12,88
200,23,178.0,104,5.2,22,178
2000,23,1790.0,591,29.55,210,1790
10000,23,9009.0,1048,52.4,991,9009
20000,23,18015.0,1132,56.6,1985,18015
40000,23,35975.0,1196,59.8,4025,35975
60000,23,53983.0,1218,60.9,6017,53983
80000,23,71963.0,1309,65.45,8037,71963
100000,23,89896.0,1322,66.1,10104,89896
200000,23,180037.0,1351,67.55,19963,180037
400000,23,359944.0,1796,89.8,40056,359944
600000,23,539982.0,2290,114.5,60018,539982
800000,23,720016.0,2317,115.85,79984,720016
1000000,23,900100.0,2397,119.85,99900,900100
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,46,2.3,9,91
200,24,176.0,102,5.1,24,176
2000,24,1764.0,740,37.0,236,1764
10000,24,8894.0,1543,77.15,1106,8894
20000,24,17855.0,1689,84.45,2145,17855
40000,24,35889.0,1728,86.4,4111,35889
60000,24,53880.0,1737,86.85,6120,53880
80000,24,71915.0,1784,89.2,8085,71915
100000,24,89954.0,1784,89.2,10046,89954
200000,24,179997.0,1859,92.95,20003,179997
400000,24,360211.0,1902,95.1,39789,360211
600000,24,540045.0,1917,95.85,59955,540045
800000,24,720040.0,1923,96.15,79960,720040
1000000,24,900020.0,1952,97.6,99980,900020
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,88.0,49,2.45,12,88
200,25,182.0,84,4.2,18,182
2000,25,1797.0,458,22.9,203,1797
10000,25,8976.0,874,43.7,1024,8976
20000,25,17892.0,1114,55.7,2108,17892
40000,25,35862.0,1224,61.2,4138,35862
60000,25,53805.0,1831,91.55,6195,53805
80000,25,71779.0,1842,92.1,8221,71779
100000,25,89740.0,1871,93.55,10260,89740
200000,25,179790.0,1910,95.5,20210,179790
400000,25,359870.0,1943,97.15,40130,359870
600000,25,539902.0,1959,97.95,60098,539902
800000,25,719954.0,1988,99.4,80046,719954
1000000,25,899781.0,2124,106.2,100219,899781
2,26,1.0,2,0.1,1,1
3,26,1.0,2,0.1,2,1
100,26,81.0,94,4.7,19,81
200,26,169.0,194,9.7,31,169
2000,26,1772.0,450,22.5,228,1772
10000,26,8961.0,726,36.3,1039,8961
20000,26,17895.0,933,46.65,2105,17895
40000,26,35849.0,1027,51.35,4151,35849
60000,26,53886.0,1061,53.05,6114,53886
80000,26,71860.0,1065,53.25,8140,71860
100000,26,89830.0,1068,53.4,10170,89830
200000,26,179672.0,1251,62.55,20328,179672
400000,26,359633.0,1296,64.8,40367,359633
600000,26,539882.0,1317,65.85,60118,539882
800000,26,720137.0,1317,65.85,79863,720137
1000000,26,900221.0,1359,67.95,99779,900221
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,91.0,40,2.0,9,91
200,27,181.0,70,3.5,19,181
2000,27,1773.0,350,17.5,227,1773
10000,27,8935.0,891,44.55,1065,8935
20000,27,17959.0,961,48.05,2041,17959
40000,27,35905.0,1054,52.7,4095,35905
60000,27,53897.0,1057,52.85,6103,53897
80000,27,72000.0,1057,52.85,8000,72000
100000,27,89970.0,1095,54.75,10030,89970
200000,27,179959.0,1216,60.8,20041,179959
400000,27,360046.0,1263,63.15,39954,360046
600000,27,540108.0,1268,63.4,59892,540108
800000,27,720389.0,1271,63.55,79611,720389
1000000,27,900441.0,1290,64.5,99559,900441
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,93.0,68,3.4,7,93
200,28,175.0,142,7.1,25,175
2000,28,1751.0,717,35.85,249,1751
10000,28,8929.0,851,42.55,1071,8929
20000,28,17963.0,957,47.85,2037,17963
40000,28,35891.0,1039,51.95,4109,35891
60000,28,53908.0,1066,53.3,6092,53908
80000,28,71844.0,1121,56.05,8156,71844
100000,28,89922.0,1126,56.3,10078,89922
200000,28,179905.0,1210,60.5,20095,179905
400000,28,360211.0,1239,61.95,39789,360211
600000,28,540096.0,1375,68.75,59904,540096
800000,28,720306.0,1395,69.75,79694,720306
1000000,28,900060.0,1400,70.0,99940,900060
2,29,1.0,2,0.1,1,1
3,29,1.0,2,0.1,2,1
100,29,84.0,64,3.2,16,84
200,29,168.0,78,3.9,32,168
2000,29,1793.0,311,15.55,207,1793
10000,29,8961.0,693,34.65,1039,8961
20000,29,17957.0,783,39.15,2043,17957
40000,29,35834.0,1144,57.2,4166,35834
60000,29,53780.0,1278,63.9,6220,53780
80000,29,71812.0,1283,64.15,8188,71812
100000,29,89862.0,1283,64.15,10138,89862
200000,29,179943.0,1324,66.2,20057,179943
400000,29,359827.0,1346,67.3,40173,359827
600000,29,540101.0,1383,69.15,59899,540101
800000,29,719928.0,1409,70.45,80072,719928
1000000,29,900209.0,1410,70.5,99791,900209
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,35,1.75,8,92
200,30,179.0,58,2.9,21,179
2000,30,1798.0,512,25.6,202,1798
10000,30,8915.0,1438,71.9,1085,8915
20000,30,17944.0,1546,77.3,2056,17944
40000,30,35944.0,1668,83.4,4056,35944
60000,30,53939.0,1744,87.2,6061,53939
80000,30,71940.0,1751,87.55,8060,71940
100000,30,89923.0,1775,88.75,10077,89923
200000,30,179983.0,2073,103.65,20017,179983
400000,30,359830.0,2164,108.2,40170,359830
600000,30,539726.0,2427,121.35,60274,539726
800000,30,719829.0,2432,121.6,80171,719829
1000000,30,899932.0,2974,148.7,100068,899932
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,87.0,22,1.1,13,87
200,31,174.0,90,4.5,26,174
2000,31,1764.0,871,43.55,236,1764
10000,31,8948.0,1234,61.7,1052,8948
20000,31,17920.0,1376,68.8,2080,17920
40000,31,35976.0,1389,69.45,4024,35976
60000,31,53938.0,1570,78.5,6062,53938
80000,31,72052.0,1576,78.8,7948,72052
100000,31,89998.0,1592,79.6,10002,89998
200000,31,179916.0,1885,94.25,20084,179916
400000,31,360051.0,1930,96.5,39949,360051
600000,31,540068.0,1985,99.25,59932,540068
800000,31,720078.0,2158,107.9,79922,720078
1000000,31,899899.0,2215,110.75,100101,899899
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,92.0,58,2.9,8,92
200,32,178.0,87,4.35,22,178
2000,32,1781.0,476,23.8,219,1781
10000,32,8907.0,1149,57.45,1093,8907
20000,32,17948.0,1390,69.5,2052,17948
40000,32,35925.0,1734,86.7,4075,35925
60000,32,53908.0,1756,87.8,6092,53908
80000,32,71892.0,1841,92.05,8108,71892
100000,32,89910.0,1887,94.35,10090,89910
200000,32,179895.0,1988,99.4,20105,179895
400000,32,359980.0,2000,100.0,40020,359980
600000,32,540000.0,2039,101.95,60000,540000
800000,32,719799.0,2285,114.25,80201,719799
1000000,32,899763.0,2306,115.3,100237,899763
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,58,2.9,12,88
200,33,179.0,104,5.2,21,179
2000,33,1771.0,666,33.3,229,1771
10000,33,8960.0,1108,55.4,1040,8960
20000,33,17934.0,1217,60.85,2066,17934
40000,33,35949.0,1447,72.35,4051,35949
60000,33,53935.0,1486,74.3,6065,53935
80000,33,71950.0,1490,74.5,8050,71950
100000,33,89947.0,1505,75.25,10053,89947
200000,33,179797.0,1696,84.8,20203,179797
400000,33,359726.0,1841,92.05,40274,359726
600000,33,539719.0,1952,97.6,60281,539719
800000,33,719527.0,1967,98.35,80473,719527
1000000,33,899557.0,1978,98.9,100443,899557
2,34,1.0,2,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,87.0,29,1.45,13,87
200,34,183.0,42,2.1,17,183
2000,34,1795.0,357,17.85,205,1795
10000,34,9011.0,569,28.45,989,9011
20000,34,17974.0,795,39.75,2026,17974
40000,34,36006.0,818,40.9,3994,36006
60000,34,53947.0,936,46.8,6053,53947
80000,34,71810.0,1223,61.15,8190,71810
100000,34,89832.0,1229,61.45,10168,89832
200000,34,179748.0,1499,74.95,20252,179748
400000,34,359935.0,1966,98.3,40065,359935
600000,34,540033.0,1977,98.85,59967,540033
800000,34,720018.0,1997,99.85,79982,720018
1000000,34,899926.0,2032,101.6,100074,899926
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,92.0,71,3.55,8,92
200,35,185.0,116,5.8,15,185
2000,35,1771.0,539,26.95,229,1771
10000,35,8940.0,928,46.4,1060,8940
20000,35,17914.0,1230,61.5,2086,17914
40000,35,35856.0,1633,81.65,4144,35856
60000,35,53921.0,1633,81.65,6079,53921
80000,35,71965.0,1635,81.75,8035,71965
100000,35,89901.0,1733,86.65,10099,89901
200000,35,179821.0,1831,91.55,20179,179821
400000,35,359890.0,2053,102.65,40110,359890
600000,35,539618.0,2077,103.85,60382,539618
800000,35,719688.0,2080,104.0,80312,719688
1000000,35,899704.0,2083,104.15,100296,899704
2,36,2.0,2,0.1,0,2
3,36,2.0,2,0.1,1,2
100,36,91.0,97,4.85,9,91
200,36,179.0,131,6.55,21,179
2000,36,1783.0,582,29.1,217,1783
10000,36,8985.0,858,42.9,1015,8985
20000,36,17973.0,1389,69.45,2027,17973
40000,36,35929.0,1533,76.65,4071,35929
60000,36,53917.0,1585,79.25,6083,53917
80000,36,71925.0,1603,80.15,8075,71925
100000,36,90000.0,1649,82.45,10000,90000
200000,36,179954.0,1974,98.7,20046,179954
400000,36,360112.0,1987,99.35,39888,360112
600000,36,540237.0,1999,99.95,59763,540237
800000,36,720197.0,2023,101.15,79803,720197
1000000,36,900126.0,2080,104.0,99874,900126
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,90.0,97,4.85,10,90
200,37,179.0,111,5.55,21,179
2000,37,1762.0,898,44.9,238,1762
10000,37,8951.0,1946,97.3,1049,8951
20000,37,17963.0,2209,110.45,2037,17963
40000,37,35919.0,2634,131.7,4081,35919
60000,37,54011.0,2634,131.7,5989,54011
80000,37,72030.0,2704,135.2,7970,72030
100000,37,90106.0,2727,136.35,9894,90106
200000,37,180081.0,3018,150.9,19919,180081
400000,37,360231.0,3088,154.4,39769,360231
600000,37,540046.0,3267,163.35,59954,540046
800000,37,720203.0,3300,165.0,79797,720203
1000000,37,900219.0,3378,168.9,99781,900219
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,91.0,74,3.7,9,91
200,38,181.0,92,4.6,19,181
2000,38,1765.0,734,36.7,235,1765
10000,38,8933.0,2003,100.15,1067,8933
20000,38,17972.0,2287,114.35,2028,17972
40000,38,35938.0,2849,142.45,4062,35938
60000,38,53952.0,3100,155.0,6048,53952
80000,38,71945.0,3173,158.65,8055,71945
100000,38,89988.0,3192,159.6,10012,89988
200000,38,179862.0,3405,170.25,20138,179862
400000,38,359782.0,4227,211.35,40218,359782
600000,38,539703.0,4283,214.15,60297,539703
800000,38,719717.0,4390,219.5,80283,719717
1000000,38,899788.0,4397,219.85,100212,899788
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,86.0,76,3.8,14,86
200,39,174.0,126,6.3,26,174
2000,39,1764.0,792,39.6,236,1764
10000,39,8973.0,1377,68.85,1027,8973
20000,39,17984.0,1666,83.3,2016,17984
40000,39,35969.0,1947,97.35,4031,35969
60000,39,53996.0,2005,100.25,6004,53996
80000,39,71942.0,2236,111.8,8058,71942
100000,39,89974.0,2243,112.15,10026,89974
200000,39,179862.0,2437,121.85,20138,179862
400000,39,360206.0,2501,125.05,39794,360206
600000,39,540209.0,2633,131.65,59791,540209
800000,39,720291.0,2684,134.2,79709,720291
1000000,39,900154.0,2821,141.05,99846,900154
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,93.0,81,4.05,7,93
200,40,177.0,157,7.85,23,177
2000,40,1769.0,636,31.8,231,1769
10000,40,8946.0,1489,74.45,1054,8946
20000,40,17931.0,1690,84.5,2069,17931
40000,40,35931.0,1829,91.45,4069,35931
60000,40,53909.0,2195,109.75,6091,53909
80000,40,71968.0,2198,109.9,8032,71968
100000,40,89936.0,2222,111.1,10064,89936
200000,40,179789.0,2422,121.1,20211,179789
400000,40,360019.0,2432,121.6,39981,360019
600000,40,540373.0,2496,124.8,59627,540373
800000,40,720336.0,2525,126.25,79664,720336
1000000,40,900386.0,2558,127.9,99614,900386
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,26,1.3,13,87
200,41,174.0,84,4.2,26,174
