Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.15,0,3
100,1,86.0,48,3.8,14,86
200,1,174.0,69,5.05,26,174
2000,1,1786.0,266,15.95,214,1786
10000,1,8989.0,312,18.45,1011,8989
20000,1,18029.0,313,18.5,1971,18029
40000,1,36015.0,332,19.7,3985,36015
60000,1,54065.0,333,19.75,5935,54065
80000,1,72016.0,343,20.3,7984,72016
100000,1,90080.0,346,20.45,9920,90080
200000,1,180121.0,378,22.05,19879,180121
400000,1,360178.0,538,30.35,39822,360178
600000,1,540273.0,581,32.5,59727,540273
800000,1,720114.0,584,32.7,79886,720114
1000000,1,900151.0,584,32.7,99849,900151
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,89.0,32,2.25,11,89
200,2,171.0,67,5.5,29,171
2000,2,1767.0,470,26.95,233,1767
10000,2,8951.0,746,40.95,1049,8951
20000,2,17928.0,997,53.6,2072,17928
40000,2,35906.0,1029,56.2,4094,35906
60000,2,53936.0,1165,68.65,6064,53936
80000,2,71926.0,1208,70.85,8074,71926
100000,2,89892.0,1212,71.05,10108,89892
200000,2,179990.0,1222,71.8,20010,179990
400000,2,360050.0,1463,95.05,39950,360050
600000,2,540107.0,1534,98.75,59893,540107
800000,2,720048.0,1546,99.45,79952,720048
1000000,2,900117.0,1548,99.55,99883,900117
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.15,0,3
100,3,87.0,28,1.9,13,87
200,3,174.0,51,3.45,26,174
2000,3,1788.0,356,21.45,212,1788
10000,3,8952.0,557,32.8,1048,8952
20000,3,17932.0,636,37.0,2068,17932
40000,3,35976.0,653,38.15,4024,35976
60000,3,53923.0,792,45.1,6077,53923
80000,3,71891.0,815,46.45,8109,71891
100000,3,89963.0,816,46.55,10037,89963
200000,3,179939.0,888,50.15,20061,179939
400000,3,359920.0,957,56.4,40080,359920
600000,3,539852.0,981,57.6,60148,539852
800000,3,719662.0,1088,63.45,80338,719662
1000000,3,899501.0,1091,63.6,100499,899501
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.15,1,2
100,4,82.0,68,5.55,18,82
200,4,165.0,160,11.15,35,165
2000,4,1776.0,286,19.2,224,1776
10000,4,8947.0,512,34.5,1053,8947
20000,4,17971.0,582,38.2,2029,17971
40000,4,35934.0,737,47.1,4066,35934
