Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71519.0,26807,134.03,8481,71519
100000,33,89406.0,28583,142.91,10594,89406
200000,33,179088.0,29399,146.99,20912,179088
400000,33,358340.0,31682,158.41,41660,358340
600000,33,537267.0,36624,183.12,62733,537267
800000,33,716288.0,37161,185.8,83712,716288
1000000,33,895328.0,38101,190.5,104672,895328
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,92.0,18,0.09,8,92
200,34,184.0,71,0.36,16,184
2000,34,1795.0,1106,5.53,205,1795
10000,34,8936.0,5088,25.44,1064,8936
20000,34,17883.0,8933,44.67,2117,17883
40000,34,35707.0,18051,90.25,4293,35707
60000,34,53665.0,18245,91.22,6335,53665
80000,34,71559.0,18710,93.55,8441,71559
100000,34,89372.0,21912,109.56,10628,89372
200000,34,178752.0,36457,182.28,21248,178752
400000,34,357631.0,44322,221.61,42369,357631
600000,34,536645.0,45176,225.88,63355,536645
800000,34,715651.0,46229,231.14,84349,715651
1000000,34,894794.0,46229,231.14,105206,894794
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.01,1,2
100,35,89.0,39,0.2,11,89
200,35,179.0,95,0.48,21,179
2000,35,1808.0,765,3.82,192,1808
10000,35,8980.0,4415,22.07,1020,8980
20000,35,17843.0,6291,31.45,2157,17843
40000,35,35682.0,11129,55.65,4318,35682
60000,35,53566.0,11618,58.09,6434,53566
80000,35,71425.0,20705,103.52,8575,71425
100000,35,89302.0,21039,105.19,10698,89302
200000,35,178772.0,23650,118.25,21228,178772
400000,35,357763.0,31061,155.3,42237,357763
600000,35,536781.0,31703,158.51,63219,536781
800000,35,715602.0,38614,193.07,84398,715602
1000000,35,894353.0,40500,202.5,105647,894353
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,38,0.19,9,91
200,36,175.0,73,0.37,25,175
2000,36,1766.0,642,3.21,234,1766
10000,36,8874.0,4424,22.12,1126,8874
20000,36,17856.0,5113,25.56,2144,17856
40000,36,35807.0,5374,26.87,4193,35807
60000,36,53605.0,10930,54.65,6395,53605
80000,36,71473.0,13709,68.55,8527,71473
100000,36,89461.0,13738,68.69,10539,89461
200000,36,178850.0,16049,80.24,21150,178850
400000,36,357948.0,22890,114.45,42052,357948
600000,36,537204.0,23149,115.74,62796,537204
800000,36,716411.0,26009,130.04,83589,716411
1000000,36,895479.0,26186,130.93,104521,895479
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,89.0,26,0.13,11,89
200,37,183.0,126,0.63,17,183
2000,37,1764.0,1596,7.98,236,1764
10000,37,8879.0,7231,36.16,1121,8879
20000,37,17779.0,9845,49.23,2221,17779
40000,37,35579.0,25726,128.63,4421,35579
60000,37,53489.0,26706,133.53,6511,53489
80000,37,71443.0,26706,133.53,8557,71443
100000,37,89279.0,26706,133.53,10721,89279
200000,37,178640.0,33956,169.78,21360,178640
400000,37,357908.0,33956,169.78,42092,357908
600000,37,536957.0,35643,178.21,63043,536957
800000,37,715664.0,37894,189.47,84336,715664
1000000,37,894844.0,37950,189.75,105156,894844
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,39,0.2,11,89
200,38,174.0,54,0.27,26,174
2000,38,1786.0,633,3.16,214,1786
10000,38,8903.0,2096,10.48,1097,8903
20000,38,17856.0,2255,11.28,2144,17856
40000,38,35775.0,4132,20.66,4225,35775
60000,38,53639.0,8410,42.05,6361,53639
80000,38,71529.0,8637,43.19,8471,71529
100000,38,89358.0,13141,65.71,10642,89358
200000,38,178788.0,19408,97.04,21212,178788
400000,38,357577.0,29508,147.54,42423,357577
600000,38,536521.0,30445,152.22,63479,536521
800000,38,715343.0,51634,258.17,84657,715343
1000000,38,894360.0,53408,267.04,105640,894360
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,35,0.18,8,92
200,39,178.0,76,0.38,22,178
2000,39,1786.0,1113,5.56,214,1786
10000,39,8889.0,2481,12.41,1111,8889
20000,39,17860.0,5504,27.52,2140,17860
40000,39,35745.0,7907,39.54,4255,35745
60000,39,53696.0,10141,50.71,6304,53696
80000,39,71596.0,13514,67.57,8404,71596
100000,39,89517.0,16109,80.54,10483,89517
200000,39,179089.0,23584,117.92,20911,179089
400000,39,358169.0,29161,145.8,41831,358169
600000,39,537097.0,34581,172.9,62903,537097
800000,39,716058.0,38161,190.8,83942,716058
1000000,39,895309.0,39681,198.4,104691,895309
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,32,0.16,10,90
200,40,181.0,42,0.21,19,181
2000,40,1793.0,950,4.75,207,1793
10000,40,8980.0,5006,25.03,1020,8980
20000,40,17886.0,8581,42.91,2114,17886
40000,40,35754.0,15481,77.41,4246,35754
60000,40,53592.0,19672,98.36,6408,53592
80000,40,71448.0,20506,102.53,8552,71448
100000,40,89342.0,21588,107.94,10658,89342
200000,40,178811.0,35626,178.13,21189,178811
400000,40,357866.0,41823,209.11,42134,357866
600000,40,536967.0,44045,220.22,63033,536967
800000,40,716047.0,45045,225.22,83953,716047
1000000,40,895280.0,47507,237.53,104720,895280
