Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,1.0,2,0.05,2,1
100,1,86.0,4,0.1,14,86
200,1,174.0,4,0.1,26,174
2000,1,1806.0,765,1.95,194,1806
10000,1,8982.0,4492,6.9,1018,8982
20000,1,17937.0,8865,21.95,2063,17937
40000,1,35866.0,21939,28.4,4134,35866
60000,1,53889.0,41754,28.6,6111,53889
80000,1,71917.0,48264,29.0,8083,71917
100000,1,89978.0,59584,29.0,10022,89978
200000,1,179956.0,104096,46.2,20044,179956
400000,1,360145.0,202118,47.3,39855,360145
600000,1,540162.0,261829,48.3,59838,540162
800000,1,720167.0,349896,48.85,79833,720167
1000000,1,900084.0,480299,51.65,99916,900084
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,91.0,65,0.95,9,91
200,2,182.0,159,1.45,18,182
2000,2,1798.0,810,8.1,202,1798
10000,2,8975.0,3259,49.5,1025,8975
20000,2,17974.0,10021,55.75,2026,17974
40000,2,35977.0,13308,70.85,4023,35977
60000,2,53928.0,22994,72.85,6072,53928
80000,2,72001.0,25312,73.05,7999,72001
100000,2,89992.0,30659,74.2,10008,89992
200000,2,179985.0,98072,80.85,20015,179985
400000,2,359954.0,261459,83.3,40046,359954
600000,2,539951.0,335145,83.65,60049,539951
800000,2,719977.0,444732,83.8,80023,719977
1000000,2,900109.0,563669,83.9,99891,900109
2,3,2.0,1,0.0,0,2
3,3,2.0,2,0.05,1,2
100,3,90.0,54,0.15,10,90
200,3,177.0,144,1.55,23,177
2000,3,1794.0,1278,22.0,206,1794
10000,3,8982.0,4493,40.2,1018,8982
20000,3,17938.0,11771,53.05,2062,17938
40000,3,35925.0,14961,57.3,4075,35925
60000,3,53967.0,15846,58.9,6033,53967
80000,3,71986.0,20927,67.25,8014,71986
100000,3,90002.0,24324,67.75,9998,90002
200000,3,180015.0,55653,71.85,19985,180015
400000,3,359967.0,147110,72.6,40033,359967
600000,3,539877.0,239780,73.5,60123,539877
800000,3,719743.0,412481,77.15,80257,719743
1000000,3,899407.0,516766,77.25,100593,899407
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,88.0,49,0.15,12,88
200,4,179.0,72,0.15,21,179
2000,4,1798.0,973,3.3,202,1798
10000,4,9029.0,6601,5.15,971,9029
20000,4,18005.0,13366,11.65,1995,18005
40000,4,36025.0,23342,11.9,3975,36025
60000,4,53965.0,37063,12.15,6035,53965
80000,4,72047.0,57007,12.15,7953,72047
100000,4,90071.0,76353,13.95,9929,90071
200000,4,179998.0,132962,14.25,20002,179998
400000,4,360002.0,303189,15.45,39998,360002
600000,4,539974.0,406233,16.65,60026,539974
800000,4,719885.0,553533,16.8,80115,719885
1000000,4,899983.0,590687,17.9,100017,899983
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.05,0,3
100,5,86.0,45,1.35,14,86
200,5,173.0,135,2.55,27,173
2000,5,1800.0,1581,6.0,200,1800
10000,5,9003.0,5478,12.3,997,9003
20000,5,18028.0,7622,13.0,1972,18028
40000,5,36019.0,14736,15.1,3981,36019
60000,5,53997.0,17498,22.6,6003,53997
80000,5,71951.0,26186,23.35,8049,71951
100000,5,89978.0,35074,23.4,10022,89978
200000,5,179894.0,91841,23.95,20106,179894
400000,5,359873.0,182095,24.9,40127,359873
600000,5,539653.0,234102,25.0,60347,539653
800000,5,719747.0,263214,25.15,80253,719747
1000000,5,899611.0,344540,28.25,100389,899611
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,89.0,77,1.85,11,89
200,6,175.0,127,2.9,25,175
2000,6,1788.0,1054,4.95,212,1788
10000,6,8972.0,5190,6.35,1028,8972
20000,6,17931.0,11667,41.35,2069,17931
40000,6,35893.0,22268,42.65,4107,35893
60000,6,53841.0,32970,43.9,6159,53841
80000,6,71909.0,32972,44.0,8091,71909
100000,6,89834.0,41369,49.45,10166,89834
200000,6,179714.0,63149,50.65,20286,179714
400000,6,359766.0,241037,51.05,40234,359766
600000,6,539761.0,409891,51.2,60239,539761
800000,6,719826.0,515202,51.65,80174,719826
1000000,6,900003.0,676686,51.85,99997,900003
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,89.0,23,0.2,11,89
200,7,175.0,75,2.45,25,175
2000,7,1784.0,949,10.1,216,1784
10000,7,8950.0,4245,19.1,1050,8950
20000,7,17835.0,8112,28.7,2165,17835
40000,7,35823.0,13925,29.1,4177,35823
60000,7,53833.0,31369,30.55,6167,53833
80000,7,71907.0,51369,30.55,8093,71907
100000,7,89886.0,67122,31.15,10114,89886
200000,7,180072.0,113825,31.55,19928,180072
400000,7,360118.0,198604,36.35,39882,360118
600000,7,539980.0,302442,37.2,60020,539980
800000,7,720101.0,378715,37.5,79899,720101
1000000,7,899996.0,539399,38.75,100004,899996
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,29,0.45,12,88
200,8,179.0,69,0.7,21,179
2000,8,1809.0,866,9.95,191,1809
10000,8,9006.0,3524,17.8,994,9006
20000,8,17990.0,8482,27.5,2010,17990
40000,8,36007.0,23412,32.8,3993,36007
60000,8,54006.0,31821,41.85,5994,54006
80000,8,72022.0,37315,42.65,7978,72022
100000,8,90083.0,45436,43.4,9917,90083
200000,8,180109.0,93503,47.2,19891,180109
400000,8,360225.0,129285,53.15,39775,360225
600000,8,540282.0,137392,53.4,59718,540282
800000,8,720267.0,224531,54.95,79733,720267
1000000,8,900430.0,227052,55.05,99570,900430
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,89.0,61,0.35,11,89
200,9,180.0,127,0.35,20,180
2000,9,1795.0,1106,5.1,205,1795
10000,9,8998.0,3068,26.4,1002,8998
20000,9,18039.0,4696,32.0,1961,18039
40000,9,36034.0,8733,33.7,3966,36034
60000,9,54055.0,15920,33.95,5945,54055
80000,9,72076.0,25235,43.85,7924,72076
100000,9,90084.0,28223,43.95,9916,90084
200000,9,180052.0,105083,45.05,19948,180052
400000,9,359981.0,222253,46.2,40019,359981
600000,9,540152.0,245906,46.55,59848,540152
800000,9,720275.0,315452,46.6,79725,720275
1000000,9,900247.0,428014,47.0,99753,900247
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,90.0,57,1.65,10,90
200,10,179.0,111,1.75,21,179
2000,10,1794.0,1350,15.35,206,1794
10000,10,8962.0,7425,21.95,1038,8962
20000,10,17971.0,15217,26.65,2029,17971
40000,10,35908.0,20250,29.95,4092,35908
60000,10,53874.0,29892,32.1,6126,53874
80000,10,71863.0,35794,32.85,8137,71863
100000,10,89851.0,46490,34.0,10149,89851
200000,10,179925.0,63522,34.4,20075,179925
400000,10,359959.0,171534,35.8,40041,359959
600000,10,539706.0,252486,42.1,60294,539706
800000,10,719699.0,387704,42.2,80301,719699
1000000,10,899754.0,579101,42.45,100246,899754
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,90.0,68,0.7,10,90
200,11,177.0,134,1.6,23,177
2000,11,1781.0,1434,10.05,219,1781
10000,11,8965.0,4269,46.7,1035,8965
20000,11,17970.0,8837,53.7,2030,17970
40000,11,35930.0,22678,73.1,4070,35930
60000,11,53943.0,33819,83.1,6057,53943
80000,11,71952.0,36710,86.35,8048,71952
100000,11,90003.0,38269,86.95,9997,90003
200000,11,179984.0,65151,88.15,20016,179984
400000,11,359935.0,145273,94.4,40065,359935
600000,11,540047.0,217782,97.7,59953,540047
800000,11,720070.0,361305,97.95,79930,720070
1000000,11,900339.0,561303,98.55,99661,900339
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,37,1.2,15,85
200,12,177.0,56,1.35,23,177
2000,12,1774.0,1019,8.45,226,1774
10000,12,8963.0,7166,24.45,1037,8963
20000,12,17970.0,14216,25.9,2030,17970
40000,12,35890.0,29808,27.55,4110,35890
60000,12,53847.0,48343,28.4,6153,53847
80000,12,71816.0,67990,28.75,8184,71816
100000,12,89840.0,85062,29.05,10160,89840
200000,12,179731.0,101386,29.5,20269,179731
400000,12,359818.0,127299,30.05,40182,359818
600000,12,539521.0,150779,30.35,60479,539521
800000,12,719614.0,156201,30.75,80386,719614
1000000,12,899602.0,174684,30.75,100398,899602
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,87.0,63,1.15,13,87
200,13,178.0,83,1.4,22,178
2000,13,1789.0,1345,14.55,211,1789
10000,13,8986.0,7708,25.35,1014,8986
20000,13,17998.0,16515,51.65,2002,17998
40000,13,35997.0,30219,57.4,4003,35997
60000,13,54031.0,46632,60.7,5969,54031
80000,13,72019.0,59360,62.25,7981,72019
100000,13,90005.0,66297,70.05,9995,90005
200000,13,179984.0,151679,72.3,20016,179984
400000,13,360140.0,332233,74.8,39860,360140
600000,13,539987.0,412048,75.15,60013,539987
800000,13,719940.0,585392,76.7,80060,719940
1000000,13,899724.0,700620,77.55,100276,899724
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,90.0,87,1.3,10,90
200,14,180.0,137,1.5,20,180
2000,14,1785.0,1028,8.4,215,1785
10000,14,9002.0,3465,14.65,998,9002
20000,14,17964.0,7095,20.65,2036,17964
40000,14,35974.0,9965,23.65,4026,35974
