Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,4,71861.0,29367,146.83,8139,71861
100000,4,89749.0,37308,186.54,10251,89749
200000,4,179668.0,53916,269.58,20332,179668
400000,4,359424.0,66064,330.32,40576,359424
600000,4,539505.0,76351,381.75,60495,539505
800000,4,719659.0,76351,381.75,80341,719659
1000000,4,899559.0,76631,383.15,100441,899559
2,5,2.0,2,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,90.0,96,0.48,10,90
200,5,180.0,179,0.9,20,180
2000,5,1787.0,1558,7.79,213,1787
10000,5,8943.0,7277,36.39,1057,8943
20000,5,17937.0,14001,70.01,2063,17937
40000,5,35839.0,24565,122.82,4161,35839
60000,5,53737.0,35825,179.12,6263,53737
80000,5,71598.0,39669,198.34,8402,71598
100000,5,89584.0,40654,203.27,10416,89584
200000,5,179478.0,48055,240.27,20522,179478
400000,5,359450.0,48273,241.36,40550,359450
600000,5,539400.0,49393,246.96,60600,539400
800000,5,719176.0,57537,287.68,80824,719176
1000000,5,899298.0,57971,289.85,100702,899298
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,88.0,69,0.35,12,88
200,6,176.0,136,0.68,24,176
2000,6,1793.0,1014,5.07,207,1793
10000,6,8929.0,4795,23.97,1071,8929
20000,6,17881.0,8064,40.32,2119,17881
40000,6,35737.0,17621,88.1,4263,35737
60000,6,53639.0,23852,119.26,6361,53639
80000,6,71653.0,23852,119.26,8347,71653
100000,6,89627.0,27058,135.29,10373,89627
200000,6,179426.0,35788,178.94,20574,179426
400000,6,359321.0,44220,221.1,40679,359321
600000,6,539233.0,44659,223.29,60767,539233
800000,6,719330.0,44687,223.43,80670,719330
1000000,6,899381.0,44687,223.43,100619,899381
2,7,2.0,2,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,93.0,75,0.38,7,93
200,7,184.0,151,0.76,16,184
2000,7,1802.0,1351,6.75,198,1802
10000,7,8985.0,4686,23.43,1015,8985
20000,7,17948.0,9907,49.54,2052,17948
40000,7,35911.0,23838,119.19,4089,35911
60000,7,53824.0,40056,200.28,6176,53824
80000,7,71791.0,51254,256.27,8209,71791
100000,7,89774.0,54111,270.55,10226,89774
200000,7,179598.0,69007,345.03,20402,179598
400000,7,359194.0,94558,472.79,40806,359194
600000,7,539375.0,94634,473.17,60625,539375
800000,7,719347.0,94634,473.17,80653,719347
1000000,7,899401.0,95118,475.59,100599,899401
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,91.0,57,0.29,9,91
200,8,179.0,117,0.59,21,179
2000,8,1800.0,1449,7.24,200,1800
10000,8,8959.0,6558,32.79,1041,8959
20000,8,17933.0,12603,63.02,2067,17933
40000,8,36013.0,13976,69.88,3987,36013
60000,8,54039.0,16568,82.84,5961,54039
80000,8,71941.0,19341,96.7,8059,71941
100000,8,89914.0,21153,105.76,10086,89914
200000,8,179844.0,39249,196.24,20156,179844
400000,8,359944.0,46709,233.54,40056,359944
600000,8,540175.0,49422,247.11,59825,540175
800000,8,720267.0,55213,276.06,79733,720267
1000000,8,900233.0,57700,288.5,99767,900233
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,89.0,64,0.32,11,89
200,9,180.0,132,0.66,20,180
2000,9,1806.0,1499,7.49,194,1806
10000,9,8990.0,5899,29.49,1010,8990
20000,9,17976.0,10898,54.49,2024,17976
40000,9,35918.0,17035,85.17,4082,35918
60000,9,53989.0,19893,99.46,6011,53989
80000,9,71935.0,28587,142.93,8065,71935
100000,9,89833.0,38103,190.51,10167,89833
200000,9,179789.0,54751,273.75,20211,179789
400000,9,359791.0,73927,369.63,40209,359791
600000,9,539573.0,80459,402.29,60427,539573
800000,9,719336.0,85449,427.24,80664,719336
1000000,9,899060.0,89323,446.61,100940,899060
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,89.0,46,0.23,11,89
200,10,183.0,92,0.46,17,183
2000,10,1784.0,1297,6.48,216,1784
10000,10,8968.0,5457,27.28,1032,8968
20000,10,17953.0,10085,50.43,2047,17953
40000,10,35981.0,13905,69.53,4019,35981
60000,10,53890.0,19876,99.38,6110,53890
80000,10,71869.0,21573,107.86,8131,71869
100000,10,89922.0,25704,128.52,10078,89922
200000,10,179914.0,39651,198.25,20086,179914
400000,10,359619.0,70921,354.6,40381,359619
600000,10,539455.0,75994,379.97,60545,539455
800000,10,719587.0,82417,412.08,80413,719587
1000000,10,899623.0,82781,413.9,100377,899623
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,83.0,49,0.25,17,83
200,11,173.0,149,0.75,27,173
2000,11,1769.0,1590,7.95,231,1769
10000,11,8956.0,6179,30.89,1044,8956
20000,11,17940.0,12413,62.07,2060,17940
40000,11,35942.0,21848,109.24,4058,35942
60000,11,53906.0,31092,155.46,6094,53906
80000,11,71827.0,39839,199.19,8173,71827
100000,11,89815.0,51372,256.86,10185,89815
200000,11,179887.0,67188,335.94,20113,179887
400000,11,359898.0,80405,402.02,40102,359898
600000,11,539957.0,90400,452.0,60043,539957
800000,11,719962.0,116927,584.63,80038,719962
1000000,11,899929.0,122441,612.2,100071,899929
2,12,2.0,2,0.01,0,2
3,12,2.0,2,0.01,1,2
100,12,87.0,90,0.45,13,87
200,12,173.0,189,0.95,27,173
2000,12,1782.0,1127,5.63,218,1782
10000,12,8950.0,4841,24.2,1050,8950
20000,12,17927.0,7192,35.96,2073,17927
40000,12,35901.0,10711,53.56,4099,35901
60000,12,53840.0,17418,87.09,6160,53840
80000,12,71817.0,32015,160.07,8183,71817
100000,12,89804.0,37550,187.75,10196,89804
200000,12,179792.0,41280,206.4,20208,179792
400000,12,359819.0,48133,240.66,40181,359819
600000,12,540028.0,65679,328.39,59972,540028
800000,12,719883.0,67793,338.96,80117,719883
1000000,12,899950.0,68398,341.99,100050,899950
2,13,1.0,2,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,84.0,87,0.44,16,84
200,13,171.0,177,0.89,29,171
2000,13,1771.0,936,4.68,229,1771
10000,13,9034.0,3873,19.37,966,9034
20000,13,18050.0,5888,29.44,1950,18050
40000,13,35981.0,17700,88.5,4019,35981
60000,13,53993.0,22614,113.07,6007,53993
80000,13,71957.0,27565,137.82,8043,71957
100000,13,89833.0,32389,161.94,10167,89833
200000,13,179710.0,73293,366.46,20290,179710
400000,13,359336.0,98521,492.6,40664,359336
600000,13,538905.0,134211,671.05,61095,538905
800000,13,718917.0,136412,682.06,81083,718917
1000000,13,898818.0,137205,686.02,101182,898818
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,56,0.28,10,90
200,14,178.0,98,0.49,22,178
2000,14,1793.0,1211,6.05,207,1793
10000,14,8969.0,5871,29.35,1031,8969
20000,14,17956.0,10833,54.17,2044,17956
40000,14,35883.0,20903,104.51,4117,35883
60000,14,53838.0,31752,158.76,6162,53838
80000,14,71845.0,34561,172.8,8155,71845
100000,14,89832.0,40332,201.66,10168,89832
200000,14,179629.0,60540,302.7,20371,179629
400000,14,359483.0,67984,339.92,40517,359483
600000,14,539645.0,68432,342.16,60355,539645
800000,14,719796.0,70027,350.13,80204,719796
1000000,14,899878.0,70532,352.66,100122,899878
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,87,0.44,10,90
200,15,174.0,173,0.87,26,174
2000,15,1796.0,1302,6.51,204,1796
10000,15,8960.0,7250,36.25,1040,8960
20000,15,17932.0,12850,64.25,2068,17932
40000,15,35941.0,20487,102.43,4059,35941
60000,15,53978.0,24412,122.06,6022,53978
80000,15,72001.0,25664,128.32,7999,72001
100000,15,89990.0,32057,160.28,10010,89990
200000,15,179753.0,66947,334.73,20247,179753
400000,15,359695.0,78622,393.11,40305,359695
600000,15,539498.0,101631,508.15,60502,539498
800000,15,719588.0,119302,596.51,80412,719588
1000000,15,899576.0,120548,602.74,100424,899576
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,92.0,74,0.37,8,92
200,16,181.0,156,0.78,19,181
2000,16,1782.0,1451,7.25,218,1782
10000,16,8967.0,7708,38.54,1033,8967
20000,16,17944.0,17232,86.16,2056,17944
40000,16,35943.0,23206,116.03,4057,35943
60000,16,53939.0,27256,136.28,6061,53939
80000,16,71862.0,35184,175.92,8138,71862
100000,16,89871.0,38288,191.44,10129,89871
200000,16,180005.0,42662,213.31,19995,180005
400000,16,360075.0,52821,264.1,39925,360075
600000,16,540113.0,58863,294.31,59887,540113
800000,16,720209.0,64861,324.3,79791,720209
1000000,16,900020.0,67722,338.61,99980,900020
2,17,1.0,2,0.01,1,1
3,17,2.0,2,0.01,1,2
100,17,86.0,46,0.23,14,86
200,17,180.0,59,0.3,20,180
2000,17,1783.0,995,4.97,217,1783
10000,17,8921.0,5054,25.27,1079,8921
20000,17,17866.0,9443,47.22,2134,17866
40000,17,35853.0,17976,89.88,4147,35853
60000,17,53780.0,21938,109.69,6220,53780
80000,17,71752.0,26373,131.86,8248,71752
100000,17,89755.0,27573,137.86,10245,89755
200000,17,179697.0,33874,169.37,20303,179697
400000,17,359800.0,50406,252.03,40200,359800
600000,17,539554.0,56271,281.35,60446,539554
800000,17,719284.0,78849,394.24,80716,719284
1000000,17,899365.0,86355,431.77,100635,899365
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,88.0,87,0.44,12,88
200,18,178.0,141,0.71,22,178
2000,18,1800.0,1078,5.39,200,1800
10000,18,8989.0,4845,24.22,1011,8989
20000,18,17913.0,9474,47.37,2087,17913
40000,18,35844.0,19666,98.33,4156,35844
60000,18,53881.0,19668,98.34,6119,53881
80000,18,71800.0,25814,129.07,8200,71800
100000,18,89756.0,29732,148.66,10244,89756
200000,18,179693.0,32980,164.9,20307,179693
400000,18,359844.0,38213,191.06,40156,359844
600000,18,539715.0,40755,203.77,60285,539715
800000,18,719712.0,45306,226.53,80288,719712
1000000,18,899534.0,47098,235.49,100466,899534
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,81,0.41,9,91
200,19,176.0,173,0.87,24,176
2000,19,1790.0,1192,5.96,210,1790
10000,19,8983.0,5260,26.3,1017,8983
20000,19,17943.0,8715,43.58,2057,17943
40000,19,35890.0,16048,80.24,4110,35890
60000,19,53890.0,19323,96.61,6110,53890
80000,19,71777.0,23855,119.27,8223,71777
100000,19,89739.0,24829,124.14,10261,89739
200000,19,179756.0,25751,128.75,20244,179756
400000,19,359722.0,29779,148.89,40278,359722
600000,19,539824.0,45925,229.62,60176,539824
800000,19,720111.0,45931,229.65,79889,720111
1000000,19,899900.0,55312,276.56,100100,899900
2,20,2.0,2,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,80,0.4,11,89
200,20,181.0,115,0.58,19,181
2000,20,1787.0,1151,5.75,213,1787
10000,20,8980.0,6605,33.02,1020,8980
20000,20,17975.0,12106,60.53,2025,17975
40000,20,35822.0,22408,112.04,4178,35822
60000,20,53867.0,23900,119.5,6133,53867
80000,20,71920.0,23913,119.56,8080,71920
100000,20,89833.0,30134,150.67,10167,89833
200000,20,179736.0,38906,194.53,20264,179736
400000,20,359573.0,70806,354.03,40427,359573
600000,20,539586.0,99753,498.76,60414,539586
800000,20,719565.0,101257,506.28,80435,719565
1000000,20,899633.0,101661,508.3,100367,899633
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,86.0,47,0.24,14,86
200,21,173.0,123,0.62,27,173
2000,21,1792.0,1353,6.76,208,1792
10000,21,8991.0,4234,21.17,1009,8991
20000,21,17921.0,5944,29.72,2079,17921
40000,21,35856.0,11530,57.65,4144,35856
60000,21,53859.0,14797,73.99,6141,53859
80000,21,71934.0,15482,77.41,8066,71934
100000,21,89991.0,15482,77.41,10009,89991
200000,21,180144.0,20861,104.3,19856,180144
400000,21,360305.0,24366,121.83,39695,360305
600000,21,540502.0,32316,161.58,59498,540502
800000,21,720823.0,39860,199.3,79177,720823
1000000,21,901005.0,40547,202.73,98995,901005
2,22,1.0,2,0.01,1,1
3,22,2.0,2,0.01,1,2
100,22,86.0,74,0.37,14,86
200,22,175.0,85,0.43,25,175
2000,22,1773.0,1209,6.04,227,1773
10000,22,9003.0,5264,26.32,997,9003
20000,22,17966.0,9913,49.57,2034,17966
40000,22,35884.0,17542,87.71,4116,35884
60000,22,53820.0,21105,105.52,6180,53820
80000,22,71833.0,22402,112.01,8167,71833
100000,22,89880.0,22402,112.01,10120,89880
200000,22,179773.0,36873,184.36,20227,179773
400000,22,359667.0,49316,246.58,40333,359667
600000,22,539434.0,65384,326.92,60566,539434
800000,22,719201.0,82528,412.64,80799,719201
1000000,22,899326.0,82528,412.64,100674,899326
2,23,1.0,2,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,91.0,48,0.24,9,91
200,23,181.0,114,0.57,19,181
2000,23,1787.0,1228,6.14,213,1787
10000,23,8969.0,7885,39.43,1031,8969
20000,23,17930.0,12328,61.64,2070,17930
40000,23,35837.0,20844,104.22,4163,35837
60000,23,53680.0,30069,150.34,6320,53680
80000,23,71608.0,47843,239.21,8392,71608
100000,23,89576.0,67750,338.75,10424,89576
200000,23,179240.0,113434,567.17,20760,179240
400000,23,359150.0,113609,568.04,40850,359150
600000,23,538887.0,164561,822.8,61113,538887
800000,23,718908.0,164561,822.8,81092,718908
1000000,23,898921.0,164561,822.8,101079,898921
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,93.0,60,0.3,7,93
200,24,180.0,118,0.59,20,180
2000,24,1790.0,1030,5.15,210,1790
10000,24,8945.0,6310,31.55,1055,8945
20000,24,17905.0,13232,66.16,2095,17905
40000,24,35788.0,27313,136.56,4212,35788
60000,24,53709.0,40289,201.44,6291,53709
80000,24,71641.0,47517,237.58,8359,71641
100000,24,89588.0,57959,289.79,10412,89588
200000,24,179391.0,76748,383.74,20609,179391
400000,24,359215.0,93918,469.59,40785,359215
600000,24,539109.0,94009,470.04,60891,539109
800000,24,718950.0,99203,496.01,81050,718950
1000000,24,899048.0,99203,496.01,100952,899048
2,25,2.0,2,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,92.0,85,0.43,8,92
200,25,185.0,184,0.92,15,185
2000,25,1799.0,1145,5.72,201,1799
10000,25,8987.0,5215,26.07,1013,8987
20000,25,17971.0,9648,48.24,2029,17971
40000,25,35981.0,17084,85.42,4019,35981
60000,25,54039.0,22047,110.23,5961,54039
80000,25,72047.0,27719,138.59,7953,72047
100000,25,90022.0,34213,171.06,9978,90022
200000,25,179817.0,45534,227.67,20183,179817
400000,25,359599.0,68655,343.27,40401,359599
600000,25,539636.0,69596,347.98,60364,539636
800000,25,719802.0,70968,354.84,80198,719802
1000000,25,899897.0,71880,359.4,100103,899897
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,60,0.3,7,93
200,26,184.0,130,0.65,16,184
2000,26,1788.0,1530,7.65,212,1788
10000,26,8981.0,6309,31.54,1019,8981
20000,26,17951.0,11062,55.31,2049,17951
40000,26,35827.0,23924,119.62,4173,35827
60000,26,53763.0,36507,182.53,6237,53763
80000,26,71692.0,46455,232.27,8308,71692
100000,26,89615.0,51848,259.24,10385,89615
200000,26,179586.0,82551,412.75,20414,179586
400000,26,359060.0,123194,615.97,40940,359060
600000,26,538922.0,158481,792.4,61078,538922
800000,26,718926.0,158481,792.4,81074,718926
1000000,26,898983.0,158481,792.4,101017,898983
2,27,2.0,2,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,88.0,71,0.36,12,88
200,27,175.0,119,0.6,25,175
2000,27,1815.0,973,4.86,185,1815
10000,27,8978.0,5804,29.02,1022,8978
20000,27,17949.0,9338,46.69,2051,17949
40000,27,35814.0,17290,86.45,4186,35814
60000,27,53788.0,18682,93.41,6212,53788
80000,27,71735.0,21774,108.87,8265,71735
100000,27,89695.0,22378,111.89,10305,89695
200000,27,179634.0,27629,138.14,20366,179634
400000,27,359788.0,27663,138.31,40212,359788
600000,27,539667.0,30809,154.04,60333,539667
800000,27,719696.0,33188,165.94,80304,719696
1000000,27,899787.0,36363,181.81,100213,899787
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,92.0,85,0.43,8,92
200,28,182.0,169,0.85,18,182
2000,28,1791.0,1189,5.94,209,1791
10000,28,8941.0,6643,33.21,1059,8941
20000,28,17944.0,10488,52.44,2056,17944
40000,28,35854.0,22449,112.24,4146,35854
60000,28,53796.0,27254,136.27,6204,53796
80000,28,71717.0,37343,186.71,8283,71717
100000,28,89638.0,46216,231.08,10362,89638
200000,28,179596.0,53487,267.43,20404,179596
400000,28,359395.0,70770,353.85,40605,359395
600000,28,539495.0,70782,353.91,60505,539495
800000,28,719519.0,71008,355.04,80481,719519
1000000,28,899846.0,71008,355.04,100154,899846
2,29,2.0,2,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,92.0,65,0.33,8,92
200,29,182.0,149,0.75,18,182
2000,29,1791.0,1379,6.89,209,1791
10000,29,8966.0,8047,40.24,1034,8966
20000,29,17961.0,13674,68.37,2039,17961
40000,29,35975.0,20976,104.88,4025,35975
60000,29,53924.0,26788,133.94,6076,53924
80000,29,71934.0,36075,180.37,8066,71934
100000,29,89895.0,38547,192.73,10105,89895
200000,29,179778.0,47859,239.29,20222,179778
400000,29,359881.0,50845,254.22,40119,359881
600000,29,539772.0,55951,279.75,60228,539772
800000,29,719984.0,61349,306.74,80016,719984
1000000,29,899992.0,63824,319.12,100008,899992
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,93.0,60,0.3,7,93
200,30,182.0,138,0.69,18,182
2000,30,1796.0,1149,5.74,204,1796
10000,30,8979.0,7133,35.66,1021,8979
20000,30,17960.0,15715,78.58,2040,17960
40000,30,35939.0,24625,123.12,4061,35939
60000,30,53911.0,28923,144.61,6089,53911
80000,30,71913.0,34326,171.63,8087,71913
100000,30,89896.0,37206,186.03,10104,89896
200000,30,179693.0,61840,309.2,20307,179693
400000,30,359435.0,84839,424.19,40565,359435
600000,30,539631.0,84839,424.19,60369,539631
800000,30,719592.0,87252,436.26,80408,719592
1000000,30,899585.0,88160,440.8,100415,899585
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,86.0,76,0.38,14,86
200,31,178.0,104,0.52,22,178
2000,31,1776.0,1124,5.62,224,1776
10000,31,8944.0,5633,28.16,1056,8944
20000,31,17925.0,7853,39.27,2075,17925
40000,31,35923.0,13057,65.29,4077,35923
60000,31,53964.0,16262,81.31,6036,53964
80000,31,71948.0,21933,109.66,8052,71948
100000,31,89916.0,23966,119.83,10084,89916
200000,31,179803.0,30016,150.08,20197,179803
400000,31,359664.0,50100,250.5,40336,359664
600000,31,539945.0,50751,253.75,60055,539945
800000,31,719963.0,58716,293.58,80037,719963
1000000,31,899836.0,70690,353.45,100164,899836
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,87.0,78,0.39,13,87
200,32,178.0,122,0.61,22,178
2000,32,1811.0,1266,6.33,189,1811
10000,32,9009.0,5199,25.99,991,9009
20000,32,17977.0,12255,61.28,2023,17977
40000,32,35988.0,17006,85.03,4012,35988
60000,32,53935.0,25287,126.43,6065,53935
80000,32,71933.0,34612,173.06,8067,71933
100000,32,89884.0,39562,197.81,10116,89884
200000,32,179800.0,48169,240.84,20200,179800
400000,32,359791.0,65977,329.88,40209,359791
600000,32,539790.0,70519,352.59,60210,539790
800000,32,719875.0,71496,357.48,80125,719875
1000000,32,899827.0,73389,366.94,100173,899827
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,66,0.33,8,92
200,33,184.0,86,0.43,16,184
2000,33,1797.0,900,4.5,203,1797
10000,33,8978.0,5316,26.58,1022,8978
20000,33,17999.0,6829,34.14,2001,17999
40000,33,35959.0,12751,63.76,4041,35959
60000,33,54010.0,14709,73.55,5990,54010
80000,33,71971.0,21484,107.42,8029,71971
100000,33,89968.0,27452,137.26,10032,89968
200000,33,179808.0,41792,208.96,20192,179808
400000,33,359813.0,53480,267.4,40187,359813
600000,33,539480.0,104245,521.22,60520,539480
800000,33,719397.0,111360,556.8,80603,719397
1000000,33,899486.0,112807,564.03,100514,899486
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,92.0,72,0.36,8,92
200,34,185.0,136,0.68,15,185
2000,34,1812.0,1356,6.78,188,1812
10000,34,9035.0,5567,27.83,965,9035
20000,34,17981.0,9529,47.65,2019,17981
40000,34,35916.0,21728,108.64,4084,35916
60000,34,53885.0,26155,130.77,6115,53885
80000,34,71816.0,31387,156.93,8184,71816
100000,34,89795.0,34105,170.52,10205,89795
200000,34,179778.0,43135,215.67,20222,179778
400000,34,359579.0,59492,297.46,40421,359579
600000,34,539494.0,63483,317.41,60506,539494
800000,34,719329.0,75769,378.84,80671,719329
1000000,34,899324.0,85319,426.59,100676,899324
2,35,1.0,2,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,89.0,75,0.38,11,89
200,35,180.0,128,0.64,20,180
2000,35,1799.0,1233,6.16,201,1799
10000,35,8969.0,5702,28.51,1031,8969
20000,35,17943.0,11982,59.91,2057,17943
40000,35,35929.0,18739,93.69,4071,35929
60000,35,53928.0,23488,117.44,6072,53928
80000,35,71906.0,30369,151.84,8094,71906
100000,35,89815.0,35260,176.3,10185,89815
200000,35,179836.0,53011,265.05,20164,179836
400000,35,359815.0,57848,289.24,40185,359815
600000,35,539625.0,69979,349.89,60375,539625
800000,35,719343.0,78532,392.66,80657,719343
1000000,35,899172.0,98512,492.56,100828,899172
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,96.0,70,0.35,4,96
200,36,190.0,137,0.69,10,190
2000,36,1809.0,1137,5.68,191,1809
10000,36,9025.0,4209,21.05,975,9025
20000,36,18016.0,7867,39.34,1984,18016
40000,36,35950.0,12515,62.58,4050,35950
60000,36,53896.0,26198,130.99,6104,53896
80000,36,71961.0,27631,138.15,8039,71961
100000,36,90022.0,27631,138.15,9978,90022
200000,36,179948.0,39801,199.0,20052,179948
400000,36,360320.0,43231,216.15,39680,360320
600000,36,540067.0,50680,253.4,59933,540067
800000,36,719862.0,56412,282.06,80138,719862
1000000,36,900133.0,56766,283.83,99867,900133
2,37,1.0,2,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,93.0,63,0.32,7,93
200,37,184.0,152,0.76,16,184
2000,37,1783.0,1087,5.43,217,1783
10000,37,8986.0,5653,28.26,1014,8986
20000,37,17969.0,8566,42.83,2031,17969
40000,37,35865.0,16456,82.28,4135,35865
60000,37,53752.0,23304,116.52,6248,53752
80000,37,71699.0,30153,150.76,8301,71699
100000,37,89656.0,34533,172.66,10344,89656
200000,37,179673.0,38862,194.31,20327,179673
400000,37,359700.0,43641,218.2,40300,359700
600000,37,539584.0,84330,421.65,60416,539584
800000,37,719547.0,88052,440.26,80453,719547
1000000,37,899516.0,112283,561.41,100484,899516
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,92,0.46,11,89
200,38,184.0,192,0.96,16,184
2000,38,1811.0,1174,5.87,189,1811
10000,38,8987.0,6452,32.26,1013,8987
20000,38,17918.0,13763,68.82,2082,17918
40000,38,35888.0,23144,115.72,4112,35888
60000,38,53749.0,27672,138.36,6251,53749
80000,38,71667.0,33490,167.45,8333,71667
100000,38,89577.0,45655,228.27,10423,89577
200000,38,179599.0,55645,278.22,20401,179599
400000,38,359527.0,56614,283.07,40473,359527
600000,38,539462.0,58991,294.95,60538,539462
800000,38,719455.0,62339,311.69,80545,719455
1000000,38,899595.0,62339,311.69,100405,899595
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,57,0.29,9,91
200,39,181.0,101,0.51,19,181
2000,39,1788.0,1386,6.93,212,1788
10000,39,8992.0,5611,28.05,1008,8992
20000,39,17985.0,10923,54.62,2015,17985
40000,39,35895.0,19497,97.48,4105,35895
60000,39,53901.0,22675,113.37,6099,53901
80000,39,71923.0,24107,120.53,8077,71923
100000,39,89888.0,26093,130.46,10112,89888
200000,39,179914.0,30740,153.7,20086,179914
400000,39,359797.0,41278,206.39,40203,359797
600000,39,539794.0,43532,217.66,60206,539794
800000,39,719922.0,44304,221.52,80078,719922
1000000,39,899754.0,60375,301.87,100246,899754
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,96.0,67,0.34,4,96
200,40,185.0,150,0.75,15,185
2000,40,1828.0,1125,5.62,172,1828
10000,40,9015.0,4337,21.68,985,9015
20000,40,18016.0,8508,42.54,1984,18016
40000,40,35944.0,17992,89.96,4056,35944
60000,40,53982.0,20427,102.13,6018,53982
80000,40,71890.0,24146,120.73,8110,71890
100000,40,89838.0,31521,157.6,10162,89838
200000,40,179507.0,77629,388.14,20493,179507
400000,40,359501.0,82710,413.55,40499,359501
600000,40,539353.0,94521,472.6,60647,539353
800000,40,719181.0,103917,519.58,80819,719181
1000000,40,899339.0,104537,522.68,100661,899339
