Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,359682.0,15240,76.2,40318,359682
600000,12,539780.0,15290,76.45,60220,539780
800000,12,719587.0,19541,97.7,80413,719587
1000000,12,899499.0,24403,122.01,100501,899499
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,86.0,49,0.25,14,86
200,13,175.0,97,0.49,25,175
2000,13,1794.0,653,3.26,206,1794
10000,13,8956.0,2125,10.63,1044,8956
20000,13,17967.0,3590,17.95,2033,17967
40000,13,35994.0,5349,26.74,4006,35994
60000,13,54011.0,7386,36.93,5989,54011
80000,13,72047.0,7524,37.62,7953,72047
100000,13,90035.0,8865,44.33,9965,90035
200000,13,180157.0,16412,82.06,19843,180157
400000,13,360305.0,22914,114.57,39695,360305
600000,13,540196.0,27025,135.12,59804,540196
800000,13,720163.0,28397,141.98,79837,720163
1000000,13,900276.0,29300,146.5,99724,900276
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,93.0,28,0.14,7,93
200,14,180.0,33,0.17,20,180
2000,14,1816.0,670,3.35,184,1816
10000,14,9018.0,3336,16.68,982,9018
20000,14,18014.0,6242,31.21,1986,18014
40000,14,36002.0,12485,62.43,3998,36002
60000,14,53974.0,15765,78.83,6026,53974
80000,14,71944.0,18262,91.31,8056,71944
100000,14,89954.0,24515,122.57,10046,89954
200000,14,179899.0,27376,136.88,20101,179899
400000,14,360144.0,27590,137.95,39856,360144
600000,14,539777.0,33239,166.19,60223,539777
800000,14,719855.0,79412,397.06,80145,719855
1000000,14,899821.0,80581,402.9,100179,899821
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,85.0,46,0.23,15,85
200,15,172.0,82,0.41,28,172
2000,15,1776.0,1426,7.13,224,1776
10000,15,8952.0,6700,33.5,1048,8952
20000,15,17878.0,13355,66.78,2122,17878
40000,15,35865.0,14184,70.92,4135,35865
60000,15,53885.0,17229,86.14,6115,53885
80000,15,71954.0,17229,86.14,8046,71954
100000,15,89909.0,17253,86.26,10091,89909
200000,15,179953.0,18896,94.48,20047,179953
400000,15,360086.0,21985,109.92,39914,360086
600000,15,540024.0,37905,189.52,59976,540024
800000,15,719998.0,39913,199.56,80002,719998
1000000,15,899878.0,41641,208.2,100122,899878
2,16,1.0,1,0.01,1,1
3,16,2.0,1,0.01,1,2
100,16,88.0,46,0.23,12,88
200,16,175.0,93,0.47,25,175
2000,16,1818.0,659,3.29,182,1818
10000,16,9011.0,3724,18.62,989,9011
20000,16,18059.0,4902,24.51,1941,18059
40000,16,36052.0,7240,36.2,3948,36052
60000,16,54001.0,8690,43.45,5999,54001
80000,16,71932.0,10008,50.04,8068,71932
100000,16,89996.0,10008,50.04,10004,89996
200000,16,179913.0,16382,81.91,20087,179913
400000,16,359987.0,18086,90.43,40013,359987
600000,16,539910.0,20415,102.07,60090,539910
800000,16,719985.0,20526,102.63,80015,719985
1000000,16,899715.0,28188,140.94,100285,899715
2,17,2.0,1,0.01,0,2
3,17,3.0,1,0.01,0,3
100,17,89.0,15,0.08,11,89
200,17,180.0,97,0.49,20,180
2000,17,1791.0,508,2.54,209,1791
10000,17,8965.0,3538,17.69,1035,8965
20000,17,17952.0,5372,26.86,2048,17952
40000,17,35897.0,7298,36.49,4103,35897
60000,17,53957.0,7531,37.66,6043,53957
80000,17,72012.0,10135,50.68,7988,72012
100000,17,89948.0,11734,58.67,10052,89948
200000,17,179901.0,12363,61.82,20099,179901
400000,17,360036.0,13138,65.69,39964,360036
600000,17,539976.0,14541,72.71,60024,539976
800000,17,720120.0,14548,72.74,79880,720120
1000000,17,900039.0,14662,73.31,99961,900039
2,18,1.0,1,0.01,1,1
3,18,2.0,1,0.01,1,2
100,18,85.0,3,0.02,15,85
200,18,175.0,37,0.19,25,175
2000,18,1807.0,1441,7.2,193,1807
10000,18,9041.0,5709,28.54,959,9041
20000,18,18053.0,8836,44.18,1947,18053
40000,18,35956.0,16585,82.92,4044,35956
60000,18,53942.0,18623,93.11,6058,53942
80000,18,71900.0,23536,117.68,8100,71900
100000,18,89978.0,23777,118.88,10022,89978
200000,18,180014.0,24369,121.84,19986,180014
400000,18,359815.0,40581,202.9,40185,359815
600000,18,539884.0,41043,205.21,60116,539884
800000,18,719885.0,42618,213.09,80115,719885
1000000,18,899861.0,45640,228.2,100139,899861
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,44,0.22,8,92
200,19,186.0,64,0.32,14,186
2000,19,1771.0,905,4.52,229,1771
10000,19,8955.0,3033,15.17,1045,8955
20000,19,17950.0,5957,29.78,2050,17950
40000,19,35938.0,8794,43.97,4062,35938
60000,19,53914.0,10874,54.37,6086,53914
80000,19,71916.0,11202,56.01,8084,71916
100000,19,89948.0,11272,56.36,10052,89948
200000,19,179863.0,13414,67.07,20137,179863
400000,19,359694.0,17071,85.35,40306,359694
600000,19,539715.0,17165,85.82,60285,539715
800000,19,719721.0,17409,87.04,80279,719721
1000000,19,899677.0,17454,87.27,100323,899677
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,90.0,80,0.4,10,90
200,20,184.0,171,0.86,16,184
2000,20,1795.0,864,4.32,205,1795
10000,20,9017.0,3135,15.68,983,9017
20000,20,18008.0,3861,19.31,1992,18008
40000,20,36013.0,6624,33.12,3987,36013
60000,20,54024.0,8042,40.21,5976,54024
80000,20,71961.0,14470,72.35,8039,71961
100000,20,89942.0,18336,91.68,10058,89942
200000,20,179892.0,20459,102.29,20108,179892
400000,20,359665.0,38239,191.19,40335,359665
600000,20,539658.0,38659,193.29,60342,539658
800000,20,719652.0,38815,194.07,80348,719652
1000000,20,899731.0,39326,196.63,100269,899731
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,67,0.34,10,90
200,21,177.0,145,0.73,23,177
2000,21,1772.0,1108,5.54,228,1772
10000,21,8959.0,3879,19.4,1041,8959
20000,21,17939.0,10414,52.07,2061,17939
40000,21,35871.0,14259,71.3,4129,35871
60000,21,53887.0,30469,152.34,6113,53887
80000,21,71863.0,36478,182.39,8137,71863
100000,21,89828.0,43910,219.55,10172,89828
200000,21,179888.0,52411,262.05,20112,179888
400000,21,359841.0,55515,277.57,40159,359841
600000,21,539541.0,72109,360.54,60459,539541
800000,21,719537.0,72611,363.05,80463,719537
1000000,21,899623.0,72611,363.05,100377,899623
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.01,1,2
100,22,90.0,57,0.29,10,90
200,22,187.0,57,0.29,13,187
2000,22,1785.0,353,1.76,215,1785
10000,22,8965.0,4431,22.15,1035,8965
20000,22,17950.0,7711,38.56,2050,17950
40000,22,35896.0,13469,67.35,4104,35896
60000,22,53832.0,17934,89.67,6168,53832
80000,22,71776.0,22679,113.39,8224,71776
100000,22,89838.0,22679,113.39,10162,89838
200000,22,179877.0,23786,118.93,20123,179877
400000,22,359797.0,29335,146.67,40203,359797
600000,22,539734.0,38979,194.89,60266,539734
800000,22,719521.0,50659,253.29,80479,719521
1000000,22,899724.0,51881,259.4,100276,899724
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,92.0,34,0.17,8,92
200,23,184.0,83,0.42,16,184
2000,23,1803.0,917,4.58,197,1803
10000,23,8991.0,3255,16.28,1009,8991
20000,23,18044.0,4237,21.19,1956,18044
40000,23,36005.0,7596,37.98,3995,36005
60000,23,54041.0,9313,46.57,5959,54041
80000,23,71961.0,14669,73.35,8039,71961
100000,23,89927.0,17432,87.16,10073,89927
200000,23,179972.0,23749,118.74,20028,179972
400000,23,359629.0,37938,189.69,40371,359629
600000,23,539332.0,44040,220.2,60668,539332
800000,23,719122.0,44446,222.23,80878,719122
1000000,23,899235.0,44476,222.38,100765,899235
2,24,2.0,1,0.01,0,2
3,24,2.0,1,0.01,1,2
100,24,87.0,94,0.47,13,87
200,24,178.0,194,0.97,22,178
2000,24,1808.0,902,4.51,192,1808
10000,24,9012.0,2781,13.91,988,9012
20000,24,18014.0,5294,26.47,1986,18014
40000,24,35908.0,8100,40.5,4092,35908
60000,24,53957.0,8393,41.97,6043,53957
80000,24,71975.0,8795,43.98,8025,71975
100000,24,89920.0,9638,48.19,10080,89920
200000,24,179695.0,34090,170.45,20305,179695
400000,24,359839.0,38879,194.39,40161,359839
600000,24,539997.0,39599,197.99,60003,539997
800000,24,719851.0,40066,200.33,80149,719851
1000000,24,899911.0,40638,203.19,100089,899911
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,87.0,49,0.25,13,87
200,25,176.0,140,0.7,24,176
2000,25,1756.0,1498,7.49,244,1756
10000,25,8910.0,7618,38.09,1090,8910
20000,25,17870.0,17478,87.39,2130,17870
40000,25,35881.0,19895,99.47,4119,35881
60000,25,53866.0,19895,99.47,6134,53866
80000,25,71781.0,25326,126.63,8219,71781
100000,25,89745.0,32239,161.19,10255,89745
200000,25,179922.0,32239,161.19,20078,179922
400000,25,359929.0,37384,186.92,40071,359929
600000,25,540015.0,41069,205.34,59985,540015
800000,25,719945.0,41859,209.29,80055,719945
1000000,25,899904.0,47352,236.76,100096,899904
2,26,1.0,1,0.01,1,1
3,26,2.0,1,0.01,1,2
100,26,84.0,39,0.2,16,84
200,26,172.0,48,0.24,28,172
2000,26,1795.0,536,2.68,205,1795
10000,26,9007.0,5645,28.22,993,9007
20000,26,18045.0,6856,34.28,1955,18045
40000,26,36011.0,13174,65.87,3989,36011
60000,26,53972.0,17941,89.7,6028,53972
80000,26,71954.0,18722,93.61,8046,71954
100000,26,89902.0,21395,106.97,10098,89902
200000,26,179889.0,24597,122.98,20111,179889
400000,26,359647.0,58665,293.32,40353,359647
600000,26,539763.0,58673,293.36,60237,539763
800000,26,719472.0,79145,395.72,80528,719472
1000000,26,899525.0,79968,399.84,100475,899525
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,88.0,60,0.3,12,88
200,27,176.0,147,0.74,24,176
2000,27,1816.0,667,3.33,184,1816
10000,27,9024.0,3861,19.31,976,9024
20000,27,18039.0,4509,22.54,1961,18039
40000,27,35985.0,8830,44.15,4015,35985
60000,27,53960.0,15107,75.54,6040,53960
80000,27,71917.0,15900,79.5,8083,71917
100000,27,89844.0,21592,107.96,10156,89844
200000,27,179847.0,27668,138.34,20153,179847
400000,27,359906.0,29267,146.33,40094,359906
600000,27,539938.0,32351,161.75,60062,539938
800000,27,719827.0,34645,173.22,80173,719827
1000000,27,899907.0,39436,197.18,100093,899907
2,28,2.0,1,0.01,0,2
3,28,2.0,1,0.01,1,2
100,28,86.0,97,0.49,14,86
200,28,175.0,165,0.83,25,175
2000,28,1798.0,691,3.45,202,1798
10000,28,8939.0,5266,26.33,1061,8939
20000,28,17887.0,7242,36.21,2113,17887
40000,28,35841.0,9387,46.94,4159,35841
60000,28,53804.0,10632,53.16,6196,53804
80000,28,71754.0,16616,83.08,8246,71754
100000,28,89721.0,19916,99.58,10279,89721
200000,28,179453.0,27410,137.05,20547,179453
400000,28,359545.0,27512,137.56,40455,359545
600000,28,539453.0,27512,137.56,60547,539453
800000,28,719405.0,27548,137.74,80595,719405
1000000,28,899481.0,28060,140.3,100519,899481
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,89.0,53,0.27,11,89
200,29,173.0,91,0.46,27,173
2000,29,1762.0,1053,5.26,238,1762
10000,29,8976.0,2196,10.98,1024,8976
20000,29,17993.0,2605,13.03,2007,17993
40000,29,36024.0,3455,17.28,3976,36024
60000,29,54038.0,3693,18.47,5962,54038
80000,29,71955.0,12230,61.15,8045,71955
100000,29,89936.0,13436,67.18,10064,89936
200000,29,179976.0,16974,84.87,20024,179976
400000,29,359986.0,21562,107.81,40014,359986
600000,29,539791.0,24050,120.25,60209,539791
800000,29,719828.0,24196,120.98,80172,719828
1000000,29,899648.0,24788,123.94,100352,899648
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,89.0,26,0.13,11,89
200,30,180.0,80,0.4,20,180
2000,30,1801.0,1402,7.01,199,1801
10000,30,8986.0,4341,21.7,1014,8986
20000,30,17989.0,5640,28.2,2011,17989
40000,30,35945.0,14499,72.5,4055,35945
60000,30,53954.0,19726,98.63,6046,53954
80000,30,71888.0,22099,110.49,8112,71888
100000,30,89836.0,25327,126.63,10164,89836
200000,30,179718.0,28260,141.3,20282,179718
400000,30,359694.0,30031,150.15,40306,359694
600000,30,539565.0,56311,281.55,60435,539565
800000,30,719179.0,65464,327.32,80821,719179
1000000,30,898868.0,89518,447.59,101132,898868
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,91.0,46,0.23,9,91
200,31,179.0,82,0.41,21,179
2000,31,1789.0,197,0.99,211,1789
10000,31,8952.0,3025,15.13,1048,8952
20000,31,17900.0,6190,30.95,2100,17900
40000,31,35986.0,6715,33.57,4014,35986
60000,31,53952.0,7386,36.93,6048,53952
80000,31,71949.0,8226,41.13,8051,71949
100000,31,89927.0,8986,44.93,10073,89927
200000,31,180004.0,9357,46.79,19996,180004
400000,31,360029.0,9933,49.67,39971,360029
600000,31,539888.0,11460,57.3,60112,539888
800000,31,719871.0,12617,63.09,80129,719871
1000000,31,899435.0,16483,82.41,100565,899435
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,86.0,60,0.3,14,86
200,32,170.0,86,0.43,30,170
2000,32,1772.0,699,3.49,228,1772
10000,32,8926.0,6458,32.29,1074,8926
20000,32,17892.0,10001,50.01,2108,17892
40000,32,35856.0,13304,66.52,4144,35856
60000,32,53833.0,13554,67.77,6167,53833
80000,32,71748.0,14307,71.54,8252,71748
100000,32,89701.0,22077,110.38,10299,89701
200000,32,179729.0,22191,110.95,20271,179729
400000,32,359774.0,28453,142.26,40226,359774
600000,32,539784.0,28505,142.52,60216,539784
800000,32,719737.0,29548,147.74,80263,719737
1000000,32,899631.0,30617,153.08,100369,899631
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,88.0,8,0.04,12,88
200,33,177.0,16,0.08,23,177
2000,33,1806.0,1065,5.32,194,1806
10000,33,8982.0,3065,15.33,1018,8982
20000,33,17971.0,5680,28.4,2029,17971
40000,33,35899.0,15176,75.88,4101,35899
60000,33,53938.0,16487,82.43,6062,53938
80000,33,71970.0,16519,82.59,8030,71970
100000,33,89935.0,19152,95.76,10065,89935
200000,33,179696.0,26354,131.77,20304,179696
400000,33,359574.0,26938,134.69,40426,359574
600000,33,539752.0,26938,134.69,60248,539752
800000,33,719846.0,26956,134.78,80154,719846
1000000,33,900046.0,26957,134.78,99954,900046
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,87.0,24,0.12,13,87
200,34,176.0,35,0.18,24,176
2000,34,1812.0,122,0.61,188,1812
10000,34,8979.0,488,2.44,1021,8979
20000,34,17981.0,836,4.18,2019,17981
40000,34,36041.0,1133,5.66,3959,36041
60000,34,54038.0,1359,6.79,5962,54038
80000,34,72077.0,2138,10.69,7923,72077
100000,34,90140.0,2143,10.72,9860,90140
200000,34,180059.0,2511,12.56,19941,180059
400000,34,359893.0,2620,13.1,40107,359893
600000,34,539695.0,2670,13.35,60305,539695
800000,34,719658.0,2672,13.36,80342,719658
1000000,34,899948.0,2672,13.36,100052,899948
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,92.0,88,0.44,8,92
200,35,178.0,133,0.67,22,178
2000,35,1796.0,1212,6.06,204,1796
10000,35,9025.0,4636,23.18,975,9025
20000,35,17998.0,6925,34.62,2002,17998
40000,35,35943.0,12030,60.15,4057,35943
60000,35,53947.0,16066,80.33,6053,53947
80000,35,71931.0,18247,91.23,8069,71931
100000,35,89913.0,19132,95.66,10087,89913
200000,35,179871.0,21892,109.46,20129,179871
400000,35,360109.0,22681,113.4,39891,360109
600000,35,540097.0,29948,149.74,59903,540097
800000,35,720305.0,30499,152.49,79695,720305
1000000,35,900184.0,35762,178.81,99816,900184
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,92.0,73,0.37,8,92
200,36,184.0,127,0.64,16,184
2000,36,1792.0,934,4.67,208,1792
10000,36,8963.0,5065,25.32,1037,8963
20000,36,17915.0,7942,39.71,2085,17915
40000,36,35895.0,12395,61.98,4105,35895
60000,36,53861.0,12852,64.26,6139,53861
80000,36,71799.0,13762,68.81,8201,71799
100000,36,89794.0,13873,69.37,10206,89794
200000,36,179849.0,16277,81.38,20151,179849
400000,36,359709.0,19159,95.79,40291,359709
600000,36,539755.0,21819,109.09,60245,539755
800000,36,719725.0,23617,118.08,80275,719725
1000000,36,899787.0,24319,121.59,100213,899787
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,91.0,57,0.29,9,91
200,37,181.0,127,0.64,19,181
2000,37,1801.0,813,4.06,199,1801
10000,37,8986.0,3958,19.79,1014,8986
20000,37,18011.0,4575,22.87,1989,18011
40000,37,35982.0,5875,29.37,4018,35982
60000,37,53891.0,8493,42.47,6109,53891
80000,37,71819.0,17011,85.05,8181,71819
100000,37,89782.0,24794,123.97,10218,89782
200000,37,179732.0,31868,159.34,20268,179732
400000,37,359507.0,50107,250.53,40493,359507
600000,37,539499.0,53392,266.96,60501,539499
800000,37,719434.0,75672,378.36,80566,719434
1000000,37,899088.0,81606,408.03,100912,899088
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,86.0,98,0.49,14,86
200,38,178.0,198,0.99,22,178
2000,38,1793.0,909,4.54,207,1793
10000,38,8983.0,3531,17.66,1017,8983
20000,38,17937.0,7538,37.69,2063,17937
40000,38,35926.0,10574,52.87,4074,35926
60000,38,53963.0,10977,54.89,6037,53963
80000,38,72007.0,15249,76.25,7993,72007
100000,38,90017.0,16259,81.29,9983,90017
200000,38,179927.0,21974,109.87,20073,179927
400000,38,360209.0,22098,110.49,39791,360209
600000,38,540345.0,22405,112.02,59655,540345
800000,38,720347.0,35084,175.42,79653,720347
1000000,38,900484.0,35848,179.24,99516,900484
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,91.0,93,0.47,9,91
200,39,179.0,151,0.76,21,179
2000,39,1767.0,711,3.55,233,1767
10000,39,8967.0,2106,10.53,1033,8967
20000,39,17977.0,4933,24.66,2023,17977
40000,39,35885.0,6480,32.4,4115,35885
60000,39,53861.0,6899,34.49,6139,53861
80000,39,71806.0,8077,40.39,8194,71806
100000,39,89828.0,8077,40.39,10172,89828
200000,39,179711.0,13931,69.66,20289,179711
400000,39,359751.0,15226,76.13,40249,359751
600000,39,539909.0,15356,76.78,60091,539909
800000,39,719989.0,15560,77.8,80011,719989
1000000,39,899933.0,15612,78.06,100067,899933
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,90.0,82,0.41,10,90
200,40,177.0,130,0.65,23,177
2000,40,1799.0,923,4.61,201,1799
10000,40,8999.0,3815,19.08,1001,8999
20000,40,18041.0,4525,22.62,1959,18041
40000,40,36035.0,8484,42.42,3965,36035
60000,40,54037.0,15617,78.09,5963,54037
80000,40,72081.0,16429,82.14,7919,72081
100000,40,90118.0,17291,86.45,9882,90118
200000,40,180223.0,19970,99.85,19777,180223
400000,40,360117.0,26519,132.59,39883,360117
600000,40,539956.0,32788,163.94,60044,539956
800000,40,719723.0,36112,180.56,80277,719723
1000000,40,899818.0,36156,180.78,100182,899818
2,41,2.0,1,0.01,0,2
