Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359956.0,10924,139.71,40044,359956
600000,7,539977.0,12960,150.79,60023,539977
800000,7,720005.0,13164,152.17,79995,720005
1000000,7,899995.0,16446,170.02,100005,899995
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.06,1,2
100,8,82.0,68,0.48,18,82
200,8,174.0,168,1.02,26,174
2000,8,1774.0,977,5.47,226,1774
10000,8,8921.0,5444,48.06,1079,8921
20000,8,17910.0,11154,86.28,2090,17910
40000,8,35955.0,24212,157.6,4045,35955
60000,8,53932.0,26770,171.51,6068,53932
80000,8,71842.0,31057,194.43,8158,71842
100000,8,89788.0,36484,221.84,10212,89788
200000,8,179623.0,52398,302.53,20377,179623
400000,8,359557.0,54912,315.51,40443,359557
600000,8,539551.0,56326,323.21,60449,539551
800000,8,719560.0,57878,331.46,80440,719560
1000000,8,899610.0,64472,364.61,100390,899610
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,89.0,60,1.52,11,89
200,9,178.0,131,4.25,22,178
2000,9,1777.0,1233,24.08,223,1777
10000,9,8996.0,3173,46.47,1004,8996
20000,9,17942.0,6263,82.53,2058,17942
40000,9,35911.0,10097,115.91,4089,35911
60000,9,53942.0,10311,119.46,6058,53942
80000,9,71927.0,11106,125.46,8073,71927
100000,9,89817.0,16288,155.55,10183,89817
200000,9,179977.0,16988,160.31,20023,179977
400000,9,359856.0,25807,209.99,40144,359856
600000,9,539687.0,30489,240.33,60313,539687
800000,9,719763.0,35790,270.7,80237,719763
1000000,9,899647.0,36050,273.22,100353,899647
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,72,0.68,14,86
200,10,174.0,162,1.17,26,174
2000,10,1784.0,1085,10.6,216,1784
10000,10,9051.0,2200,20.0,949,9051
20000,10,18033.0,4184,34.64,1967,18033
40000,10,36013.0,6447,57.08,3987,36013
60000,10,54045.0,7068,60.41,5955,54045
80000,10,71998.0,8664,82.38,8002,71998
100000,10,89962.0,10261,99.09,10038,89962
200000,10,180005.0,17556,149.7,19995,180005
400000,10,360141.0,21130,167.84,39859,360141
600000,10,539918.0,33151,232.62,60082,539918
800000,10,719769.0,34021,238.86,80231,719769
1000000,10,899337.0,35944,249.42,100663,899337
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,95,2.18,15,85
200,11,174.0,195,2.86,26,174
2000,11,1787.0,841,19.78,213,1787
10000,11,8950.0,3746,51.18,1050,8950
20000,11,17941.0,5791,64.64,2059,17941
40000,11,35862.0,10219,89.97,4138,35862
60000,11,53873.0,11432,96.35,6127,53873
80000,11,71883.0,11896,99.21,8117,71883
100000,11,89883.0,14656,113.1,10117,89883
200000,11,179815.0,18513,133.02,20185,179815
400000,11,359598.0,19984,144.15,40402,359598
600000,11,539452.0,32200,206.54,60548,539452
800000,11,719350.0,40472,248.08,80650,719350
1000000,11,899295.0,40597,248.75,100705,899295
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,57,1.28,15,85
200,12,178.0,68,1.33,22,178
2000,12,1798.0,878,12.67,202,1798
10000,12,8954.0,4214,38.98,1046,8954
20000,12,17925.0,6260,50.79,2075,17925
40000,12,35919.0,8214,63.8,4081,35919
60000,12,53955.0,10181,73.68,6045,53955
80000,12,71985.0,10472,75.22,8015,71985
100000,12,90003.0,11040,79.86,9997,90003
200000,12,179890.0,13891,98.79,20110,179890
400000,12,359971.0,37191,215.7,40029,359971
600000,12,539966.0,39227,225.92,60034,539966
800000,12,720179.0,39692,229.01,79821,720179
1000000,12,900237.0,41624,238.81,99763,900237
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,85.0,67,1.69,15,85
200,13,172.0,147,2.71,28,172
2000,13,1788.0,1045,17.11,212,1788
10000,13,8985.0,3707,40.81,1015,8985
20000,13,17943.0,7256,72.1,2057,17943
40000,13,35877.0,10937,107.96,4123,35877
60000,13,53811.0,11982,125.34,6189,53811
80000,13,71801.0,12562,129.54,8199,71801
100000,13,89734.0,17432,154.07,10266,89734
200000,13,179647.0,18220,158.87,20353,179647
400000,13,359530.0,26191,204.44,40470,359530
600000,13,539360.0,28524,216.42,60640,539360
800000,13,719446.0,28542,216.69,80554,719446
1000000,13,899432.0,28998,219.19,100568,899432
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.06,1,2
100,14,88.0,35,0.99,12,88
200,14,172.0,110,2.98,28,172
2000,14,1795.0,1426,17.98,205,1795
10000,14,8940.0,5706,45.41,1060,8940
20000,14,17929.0,8876,63.51,2071,17929
40000,14,35827.0,16747,112.62,4173,35827
60000,14,53753.0,22714,142.68,6247,53753
80000,14,71739.0,32810,193.61,8261,71739
100000,14,89693.0,33308,196.15,10307,89693
200000,14,179436.0,41622,240.06,20564,179436
400000,14,359444.0,75160,408.38,40556,359444
600000,14,539766.0,75217,411.23,60234,539766
800000,14,719717.0,75223,411.53,80283,719717
1000000,14,899727.0,75223,411.53,100273,899727
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,86.0,38,0.51,14,86
200,15,174.0,79,0.89,26,174
2000,15,1775.0,987,15.47,225,1775
10000,15,8990.0,3000,39.53,1010,8990
20000,15,17906.0,3913,53.68,2094,17906
40000,15,35917.0,4142,58.87,4083,35917
60000,15,53926.0,4310,60.48,6074,53926
80000,15,71968.0,4450,61.27,8032,71968
100000,15,89977.0,4494,62.97,10023,89977
200000,15,180064.0,4690,64.45,19936,180064
400000,15,360079.0,14704,115.5,39921,360079
600000,15,539983.0,26832,180.42,60017,539983
800000,15,719951.0,26948,181.72,80049,719951
1000000,15,899993.0,27088,182.42,100007,899993
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,89.0,70,1.65,11,89
200,16,177.0,134,2.15,23,177
2000,16,1812.0,1082,8.51,188,1812
10000,16,9018.0,5415,60.33,982,9018
20000,16,18003.0,9747,92.83,1997,18003
40000,16,35898.0,13092,119.59,4102,35898
60000,16,53837.0,26037,187.42,6163,53837
80000,16,71746.0,37419,245.59,8254,71746
100000,16,89737.0,39332,255.29,10263,89737
200000,16,179764.0,39633,257.02,20236,179764
400000,16,359837.0,47016,297.9,40163,359837
600000,16,539844.0,47760,301.75,60156,539844
800000,16,719757.0,50596,316.29,80243,719757
1000000,16,899843.0,50655,316.68,100157,899843
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,89.0,67,1.51,11,89
200,17,176.0,102,1.86,24,176
2000,17,1772.0,916,11.42,228,1772
10000,17,8930.0,2943,46.89,1070,8930
20000,17,17922.0,4651,59.66,2078,17922
40000,17,35945.0,9313,86.48,4055,35945
60000,17,53982.0,10082,93.97,6018,53982
80000,17,71984.0,13635,112.54,8016,71984
100000,17,90056.0,13864,113.78,9944,90056
200000,17,179929.0,18201,139.56,20071,179929
400000,17,359908.0,24654,175.11,40092,359908
600000,17,539912.0,33767,220.81,60088,539912
800000,17,719993.0,38329,243.75,80007,719993
1000000,17,899747.0,39659,259.72,100253,899747
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.06,1,2
100,18,87.0,44,1.17,13,87
200,18,177.0,138,4.51,23,177
2000,18,1770.0,1326,20.99,230,1770
10000,18,8864.0,5282,58.36,1136,8864
20000,18,17855.0,8841,80.74,2145,17855
40000,18,35917.0,8950,81.42,4083,35917
60000,18,53923.0,12880,101.7,6077,53923
80000,18,71886.0,13344,106.27,8114,71886
100000,18,89919.0,14205,110.76,10081,89919
200000,18,179975.0,20535,147.94,20025,179975
400000,18,360104.0,25768,178.02,39896,360104
600000,18,539810.0,33560,217.93,60190,539810
800000,18,719621.0,34999,227.37,80379,719621
1000000,18,899848.0,35145,228.28,100152,899848
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,94.0,69,1.78,6,94
200,19,177.0,126,2.97,23,177
2000,19,1804.0,965,16.98,196,1804
10000,19,8881.0,6298,63.94,1119,8881
20000,19,17835.0,11779,126.44,2165,17835
40000,19,35797.0,13012,136.07,4203,35797
60000,19,53688.0,17235,159.03,6312,53688
80000,19,71658.0,17776,162.0,8342,71658
100000,19,89740.0,19339,169.82,10260,89740
200000,19,179839.0,19355,170.62,20161,179839
400000,19,359799.0,20933,188.59,40201,359799
600000,19,539781.0,33623,252.53,60219,539781
800000,19,719660.0,35615,264.47,80340,719660
1000000,19,899629.0,37119,272.85,100371,899629
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,93.0,62,1.12,7,93
200,20,183.0,107,2.02,17,183
2000,20,1779.0,1001,23.91,221,1779
10000,20,8875.0,6334,75.23,1125,8875
20000,20,17859.0,9817,95.66,2141,17859
40000,20,35847.0,11764,107.28,4153,35847
60000,20,53830.0,13612,117.06,6170,53830
80000,20,71885.0,13612,117.06,8115,71885
100000,20,89914.0,13616,117.26,10086,89914
200000,20,179934.0,18942,144.84,20066,179934
400000,20,359843.0,40204,252.27,40157,359843
600000,20,540026.0,40842,255.6,59974,540026
800000,20,720073.0,49097,298.99,79927,720073
1000000,20,899949.0,59241,349.89,100051,899949
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.06,1,2
100,21,90.0,45,0.36,10,90
200,21,175.0,77,1.28,25,175
2000,21,1786.0,1306,14.72,214,1786
10000,21,8949.0,5196,44.25,1051,8949
20000,21,17886.0,7797,59.42,2114,17886
40000,21,35789.0,10168,74.65,4211,35789
60000,21,53823.0,10584,78.34,6177,53823
80000,21,71764.0,15387,102.54,8236,71764
100000,21,89730.0,22662,138.91,10270,89730
200000,21,179833.0,22684,140.01,20167,179833
400000,21,359568.0,25113,154.32,40432,359568
600000,21,539148.0,35566,206.63,60852,539148
800000,21,719016.0,36345,210.61,80984,719016
1000000,21,898666.0,61045,334.65,101334,898666
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.06,1,2
100,22,91.0,31,0.2,9,91
200,22,180.0,90,0.54,20,180
2000,22,1786.0,1403,7.28,214,1786
10000,22,8980.0,3808,19.4,1020,8980
20000,22,17903.0,7632,49.68,2097,17903
40000,22,35888.0,11742,74.42,4112,35888
60000,22,53872.0,16460,98.18,6128,53872
80000,22,71891.0,17606,104.14,8109,71891
100000,22,89867.0,20511,118.8,10133,89867
200000,22,179826.0,23448,137.71,20174,179826
400000,22,359816.0,42761,234.37,40184,359816
600000,22,539817.0,46094,251.03,60183,539817
800000,22,719588.0,50432,273.4,80412,719588
1000000,22,899540.0,52061,281.77,100460,899540
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,91.0,55,0.73,9,91
200,23,181.0,129,2.85,19,181
2000,23,1790.0,909,13.86,210,1790
10000,23,8959.0,4464,39.02,1041,8959
20000,23,17952.0,6394,51.73,2048,17952
40000,23,35979.0,8488,64.31,4021,35979
60000,23,53998.0,9096,67.8,6002,53998
80000,23,72034.0,9251,73.03,7966,72034
100000,23,89984.0,12600,90.58,10016,89984
200000,23,180026.0,16847,112.18,19974,180026
400000,23,359818.0,23488,149.03,40182,359818
600000,23,539768.0,25177,158.55,60232,539768
800000,23,719528.0,25739,164.11,80472,719528
1000000,23,899346.0,27354,172.36,100654,899346
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.06,1,2
100,24,87.0,71,1.75,13,87
200,24,179.0,133,3.14,21,179
2000,24,1773.0,1371,14.69,227,1773
10000,24,8976.0,5116,39.71,1024,8976
20000,24,17927.0,9488,88.84,2073,17927
40000,24,35856.0,12433,111.71,4144,35856
60000,24,53867.0,13845,119.8,6133,53867
80000,24,71838.0,25534,178.61,8162,71838
100000,24,89799.0,29690,200.15,10201,89799
200000,24,179745.0,45748,282.11,20255,179745
400000,24,359520.0,49691,304.97,40480,359520
600000,24,539318.0,53322,323.22,60682,539318
800000,24,719226.0,58131,347.4,80774,719226
1000000,24,899171.0,58198,347.96,100829,899171
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,88.0,65,1.36,12,88
200,25,174.0,137,2.75,26,174
2000,25,1771.0,816,8.99,229,1771
10000,25,8993.0,2538,24.3,1007,8993
20000,25,18011.0,2931,32.11,1989,18011
40000,25,35971.0,5226,49.94,4029,35971
60000,25,53977.0,10529,76.5,6023,53977
80000,25,71979.0,14776,103.44,8021,71979
100000,25,90037.0,14776,103.44,9963,90037
200000,25,180164.0,16519,112.38,19836,180164
400000,25,360228.0,46101,288.64,39772,360228
600000,25,540251.0,51324,315.03,59749,540251
800000,25,720020.0,58514,351.2,79980,720020
1000000,25,899725.0,77822,447.79,100275,899725
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.06,1,2
100,26,84.0,93,2.85,16,84
200,26,170.0,175,6.5,30,170
2000,26,1783.0,1097,22.13,217,1783
10000,26,8972.0,3994,46.61,1028,8972
20000,26,17905.0,8317,72.14,2095,17905
40000,26,35912.0,10459,86.9,4088,35912
60000,26,53844.0,17219,123.4,6156,53844
80000,26,71762.0,20022,150.19,8238,71762
100000,26,89768.0,21106,155.7,10232,89768
200000,26,179715.0,27752,189.47,20285,179715
400000,26,359381.0,43956,271.53,40619,359381
600000,26,539318.0,54019,322.07,60682,539318
800000,26,719315.0,54027,322.47,80685,719315
1000000,26,899465.0,54027,322.47,100535,899465
2,27,1.0,1,0.05,1,1
3,27,1.0,2,0.06,2,1
100,27,85.0,32,1.51,15,85
200,27,169.0,32,1.51,31,169
2000,27,1777.0,867,11.18,223,1777
10000,27,8932.0,5306,45.25,1068,8932
20000,27,17880.0,7406,57.15,2120,17880
40000,27,35861.0,10640,75.66,4139,35861
60000,27,53829.0,20531,126.41,6171,53829
80000,27,71829.0,23693,142.31,8171,71829
100000,27,89875.0,26179,154.74,10125,89875
200000,27,179844.0,32223,193.83,20156,179844
400000,27,359702.0,51121,289.31,40298,359702
600000,27,540008.0,53126,301.13,59992,540008
800000,27,720021.0,53357,302.6,79979,720021
1000000,27,900159.0,54806,309.85,99841,900159
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.06,1,2
100,28,89.0,50,0.43,11,89
200,28,176.0,77,1.51,24,176
2000,28,1745.0,1124,25.87,255,1745
10000,28,8939.0,3646,42.22,1061,8939
20000,28,17912.0,5211,51.39,2088,17912
40000,28,35823.0,8262,86.17,4177,35823
60000,28,53792.0,13722,114.55,6208,53792
80000,28,71820.0,13724,114.65,8180,71820
100000,28,89879.0,13738,114.72,10121,89879
200000,28,179752.0,15624,126.9,20248,179752
400000,28,359842.0,16471,133.2,40158,359842
600000,28,539667.0,17966,141.71,60333,539667
800000,28,719763.0,18225,143.1,80237,719763
1000000,28,899757.0,18320,143.62,100243,899757
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,87.0,67,0.74,13,87
200,29,171.0,139,1.46,29,171
2000,29,1787.0,1180,9.37,213,1787
10000,29,8973.0,4668,39.5,1027,8973
20000,29,17963.0,9529,65.42,2037,17963
40000,29,35922.0,14721,99.48,4078,35922
60000,29,53905.0,16949,121.64,6095,53905
80000,29,71862.0,21592,148.91,8138,71862
100000,29,89756.0,23152,170.25,10244,89756
200000,29,179753.0,30068,211.54,20247,179753
400000,29,359855.0,31254,219.76,40145,359855
600000,29,539786.0,33892,236.33,60214,539786
800000,29,719818.0,36344,248.68,80182,719818
1000000,29,899995.0,47842,306.35,100005,899995
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.06,1,2
100,30,94.0,5,0.07,6,94
200,30,184.0,31,0.7,16,184
2000,30,1788.0,818,5.84,212,1788
10000,30,8929.0,6542,40.63,1071,8929
20000,30,17930.0,8793,61.74,2070,17930
40000,30,35887.0,10486,78.8,4113,35887
60000,30,53818.0,13051,103.46,6182,53818
80000,30,71848.0,13323,105.13,8152,71848
100000,30,89838.0,23225,154.82,10162,89838
200000,30,179705.0,42887,257.95,20295,179705
400000,30,359827.0,48998,290.57,40173,359827
600000,30,539840.0,52250,307.24,60160,539840
800000,30,719894.0,52925,310.66,80106,719894
1000000,30,899969.0,58338,339.93,100031,899969
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,84.0,73,0.5,16,84
200,31,178.0,173,1.0,22,178
2000,31,1782.0,1112,8.58,218,1782
10000,31,8960.0,3387,38.54,1040,8960
20000,31,17902.0,5685,58.13,2098,17902
40000,31,35868.0,8095,70.63,4132,35868
60000,31,53862.0,8979,76.39,6138,53862
80000,31,71817.0,10787,85.7,8183,71817
100000,31,89814.0,10990,86.76,10186,89814
200000,31,179728.0,15817,121.65,20272,179728
400000,31,359729.0,17690,133.09,40271,359729
600000,31,539632.0,25166,170.51,60368,539632
800000,31,719662.0,25696,178.65,80338,719662
1000000,31,899570.0,25955,180.08,100430,899570
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,40,0.79,9,91
200,32,180.0,63,0.99,20,180
2000,32,1796.0,1145,13.65,204,1796
10000,32,8940.0,4368,47.13,1060,8940
20000,32,17950.0,8780,69.69,2050,17950
40000,32,35849.0,15833,132.44,4151,35849
60000,32,53753.0,19621,153.63,6247,53753
80000,32,71693.0,26500,195.9,8307,71693
100000,32,89644.0,28182,204.99,10356,89644
200000,32,179584.0,41497,273.23,20416,179584
400000,32,359440.0,44213,289.87,40560,359440
600000,32,539344.0,45121,295.4,60656,539344
800000,32,719259.0,51038,334.12,80741,719259
1000000,32,899279.0,51743,338.09,100721,899279
2,33,0.0,1,0.05,2,0
3,33,1.0,2,0.06,2,1
100,33,94.0,99,0.77,6,94
200,33,178.0,193,2.31,22,178
2000,33,1784.0,1045,12.29,216,1784
10000,33,8966.0,5156,58.05,1034,8966
20000,33,17926.0,10072,86.09,2074,17926
40000,33,35817.0,15814,117.36,4183,35817
60000,33,53846.0,19067,133.76,6154,53846
80000,33,71846.0,19073,134.06,8154,71846
100000,33,89792.0,23684,157.34,10208,89792
200000,33,179762.0,26649,173.29,20238,179762
400000,33,359752.0,31654,205.25,40248,359752
600000,33,539856.0,32090,207.47,60144,539856
800000,33,719691.0,38486,243.37,80309,719691
1000000,33,899588.0,78350,446.38,100412,899588
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,88.0,91,4.19,12,88
200,34,172.0,169,7.23,28,172
2000,34,1759.0,1793,32.09,241,1759
10000,34,8937.0,4700,66.48,1063,8937
20000,34,17877.0,7363,111.47,2123,17877
40000,34,35770.0,16580,162.46,4230,35770
60000,34,53809.0,16580,162.46,6191,53809
80000,34,71835.0,16584,162.66,8165,71835
100000,34,89798.0,16815,164.22,10202,89798
200000,34,179840.0,38317,274.29,20160,179840
400000,34,359938.0,40854,287.88,40062,359938
600000,34,539828.0,46497,316.59,60172,539828
800000,34,719615.0,60523,391.13,80385,719615
1000000,34,899662.0,61275,395.16,100338,899662
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,83.0,80,1.3,17,83
200,35,175.0,91,1.54,25,175
2000,35,1777.0,1083,24.18,223,1777
10000,35,8897.0,6039,75.37,1103,8897
20000,35,17851.0,7960,95.24,2149,17851
40000,35,35796.0,18545,159.82,4204,35796
60000,35,53711.0,21642,181.02,6289,53711
80000,35,71767.0,21644,181.12,8233,71767
100000,35,89771.0,21644,181.12,10229,89771
200000,35,179814.0,22470,189.07,20186,179814
400000,35,359674.0,43392,295.93,40326,359674
600000,35,539777.0,44611,302.25,60223,539777
800000,35,719746.0,58923,374.76,80254,719746
1000000,35,899904.0,58937,375.01,100096,899904
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,68,0.48,8,92
200,36,180.0,119,0.73,20,180
2000,36,1777.0,1564,21.09,223,1777
10000,36,8884.0,7410,58.79,1116,8884
20000,36,17839.0,9606,75.48,2161,17839
40000,36,35890.0,9627,76.53,4110,35890
60000,36,53835.0,11866,92.81,6165,53835
80000,36,71854.0,12486,97.8,8146,71854
100000,36,89835.0,12960,101.29,10165,89835
200000,36,179885.0,13788,105.97,20115,179885
400000,36,360059.0,18136,128.48,39941,360059
600000,36,540124.0,20719,143.01,59876,540124
800000,36,720034.0,21013,144.53,79966,720034
1000000,36,900081.0,21072,144.87,99919,900081
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,19,0.5,11,89
200,37,181.0,77,1.64,19,181
2000,37,1814.0,1353,18.47,186,1814
10000,37,8963.0,4202,45.99,1037,8963
20000,37,17928.0,8592,75.94,2072,17928
40000,37,35900.0,10601,90.13,4100,35900
60000,37,53941.0,15039,115.51,6059,53941
80000,37,71872.0,18231,132.01,8128,71872
100000,37,89900.0,18461,133.21,10100,89900
200000,37,179884.0,20438,144.44,20116,179884
400000,37,359939.0,22031,153.44,40061,359939
600000,37,539880.0,25799,172.55,60120,539880
800000,37,719970.0,26187,175.17,80030,719970
1000000,37,899915.0,26422,178.59,100085,899915
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,94.0,77,1.92,6,94
200,38,181.0,157,3.12,19,181
2000,38,1778.0,776,16.62,222,1778
10000,38,8995.0,3721,35.7,1005,8995
20000,38,17979.0,5592,47.58,2021,17979
40000,38,35945.0,6612,76.35,4055,35945
60000,38,53968.0,9442,92.03,6032,53968
80000,38,71916.0,13302,112.41,8084,71916
100000,38,89895.0,19035,141.97,10105,89895
200000,38,179841.0,20863,161.51,20159,179841
400000,38,359641.0,36117,242.37,40359,359641
600000,38,539844.0,36361,243.77,60156,539844
800000,38,719822.0,37334,248.86,80178,719822
1000000,38,900022.0,38481,254.73,99978,900022
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,83.0,60,0.98,17,83
200,39,173.0,132,1.78,27,173
2000,39,1773.0,955,22.87,227,1773
10000,39,8903.0,5387,57.36,1097,8903
20000,39,17870.0,9994,86.46,2130,17870
40000,39,35935.0,10012,87.36,4065,35935
60000,39,53860.0,10727,94.94,6140,53860
80000,39,71838.0,10966,96.45,8162,71838
100000,39,89874.0,10966,96.45,10126,89874
200000,39,179919.0,16088,129.35,20081,179919
400000,39,359736.0,27189,185.98,40264,359736
600000,39,539714.0,28041,190.29,60286,539714
800000,39,719806.0,28669,193.52,80194,719806
1000000,39,899940.0,32426,212.44,100060,899940
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,89.0,92,1.58,11,89
200,40,177.0,153,3.73,23,177
2000,40,1794.0,776,10.18,206,1794
10000,40,8964.0,3522,39.12,1036,8964
20000,40,17951.0,5678,51.52,2049,17951
40000,40,35946.0,12942,104.35,4054,35946
60000,40,53917.0,15520,118.1,6083,53917
80000,40,71954.0,15935,122.15,8046,71954
100000,40,89950.0,17936,132.83,10050,89950
200000,40,179805.0,34476,228.45,20195,179805
400000,40,359722.0,52861,320.64,40278,359722
600000,40,539584.0,57939,346.21,60416,539584
800000,40,719597.0,58713,353.28,80403,719597
1000000,40,899664.0,60604,362.73,100336,899664
