Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,12,166.0,103,4.12,34,166
2000,12,1728.0,730,29.2,272,1728
10000,12,8839.0,1834,73.36,1161,8839
20000,12,17679.0,2421,96.84,2321,17679
40000,12,35324.0,2963,118.52,4676,35324
60000,12,53214.0,3028,121.12,6786,53214
80000,12,71091.0,3028,121.12,8909,71091
100000,12,88961.0,3028,121.12,11039,88961
200000,12,177909.0,3103,124.12,22091,177909
400000,12,355785.0,3352,134.08,44215,355785
600000,12,533826.0,3436,137.44,66174,533826
800000,12,712012.0,3470,138.8,87988,712012
1000000,12,889929.0,3499,139.96,110071,889929
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,94.0,68,2.72,6,94
200,13,177.0,134,5.36,23,177
2000,13,1740.0,1108,44.32,260,1740
10000,13,8823.0,2372,94.88,1177,8823
20000,13,17734.0,2535,101.4,2266,17734
40000,13,35524.0,3503,140.12,4476,35524
60000,13,53256.0,3896,155.84,6744,53256
80000,13,71027.0,3966,158.64,8973,71027
100000,13,88747.0,4189,167.56,11253,88747
200000,13,177548.0,4423,176.92,22452,177548
400000,13,355558.0,4522,180.88,44442,355558
600000,13,533537.0,4665,186.6,66463,533537
800000,13,711537.0,4700,188.0,88463,711537
1000000,13,889633.0,4850,194.0,110367,889633
2,14,1.0,1,0.04,1,1
3,14,2.0,2,0.08,1,2
100,14,84.0,53,2.12,16,84
200,14,169.0,83,3.32,31,169
2000,14,1745.0,432,17.28,255,1745
10000,14,8780.0,1315,52.6,1220,8780
20000,14,17616.0,1633,65.32,2384,17616
40000,14,35287.0,1797,71.88,4713,35287
60000,14,53082.0,1853,74.12,6918,53082
80000,14,70919.0,1853,74.12,9081,70919
100000,14,88728.0,1855,74.2,11272,88728
200000,14,177735.0,1953,78.12,22265,177735
400000,14,355860.0,2036,81.44,44140,355860
600000,14,534089.0,2065,82.6,65911,534089
800000,14,712135.0,2143,85.72,87865,712135
1000000,14,889923.0,2253,90.12,110077,889923
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,83.0,92,3.68,17,83
200,15,166.0,145,5.8,34,166
2000,15,1744.0,650,26.0,256,1744
10000,15,8830.0,2017,80.68,1170,8830
20000,15,17679.0,2713,108.52,2321,17679
40000,15,35571.0,3105,124.2,4429,35571
60000,15,53368.0,3295,131.8,6632,53368
80000,15,71175.0,3379,135.16,8825,71175
100000,15,88939.0,3508,140.32,11061,88939
200000,15,177740.0,4698,187.92,22260,177740
400000,15,355783.0,4986,199.44,44217,355783
600000,15,533802.0,5210,208.4,66198,533802
800000,15,711559.0,5244,209.76,88441,711559
1000000,15,889619.0,5281,211.24,110381,889619
2,16,1.0,1,0.04,1,1
3,16,2.0,2,0.08,1,2
100,16,88.0,81,3.24,12,88
200,16,172.0,113,4.52,28,172
2000,16,1763.0,474,18.96,237,1763
10000,16,8888.0,1106,44.24,1112,8888
20000,16,17744.0,1457,58.28,2256,17744
40000,16,35648.0,1589,63.56,4352,35648
60000,16,53503.0,1671,66.84,6497,53503
80000,16,71313.0,1827,73.08,8687,71313
100000,16,89144.0,1847,73.88,10856,89144
200000,16,178343.0,2099,83.96,21657,178343
400000,16,356467.0,2269,90.76,43533,356467
600000,16,534305.0,2462,98.48,65695,534305
800000,16,712298.0,2503,100.12,87702,712298
1000000,16,890369.0,2510,100.4,109631,890369
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.08,0,3
100,17,81.0,52,2.08,19,81
200,17,171.0,136,5.44,29,171
2000,17,1731.0,881,35.24,269,1731
10000,17,8842.0,1639,65.56,1158,8842
20000,17,17703.0,1998,79.92,2297,17703
40000,17,35464.0,2381,95.24,4536,35464
60000,17,53192.0,3019,120.76,6808,53192
80000,17,70969.0,3428,137.12,9031,70969
100000,17,88787.0,3431,137.24,11213,88787
200000,17,177728.0,3826,153.04,22272,177728
400000,17,355766.0,3909,156.36,44234,355766
600000,17,533968.0,3959,158.36,66032,533968
800000,17,712184.0,4296,171.84,87816,712184
1000000,17,890111.0,4450,178.0,109889,890111
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,82.0,72,2.88,18,82
200,18,173.0,76,3.04,27,173
2000,18,1765.0,585,23.4,235,1765
10000,18,8787.0,2297,91.88,1213,8787
20000,18,17692.0,2668,106.72,2308,17692
40000,18,35382.0,3264,130.56,4618,35382
60000,18,53142.0,3411,136.44,6858,53142
80000,18,70933.0,3525,141.0,9067,70933
100000,18,88847.0,3525,141.0,11153,88847
200000,18,177782.0,4346,173.84,22218,177782
400000,18,356228.0,4382,175.28,43772,356228
600000,18,534167.0,4594,183.76,65833,534167
800000,18,712144.0,5615,224.6,87856,712144
1000000,18,890129.0,5715,228.6,109871,890129
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.08,1,2
100,19,86.0,67,2.68,14,86
200,19,173.0,137,5.48,27,173
2000,19,1775.0,598,23.92,225,1775
10000,19,8895.0,1253,50.12,1105,8895
20000,19,17751.0,1453,58.12,2249,17751
40000,19,35520.0,1670,66.8,4480,35520
60000,19,53291.0,1801,72.04,6709,53291
80000,19,71015.0,1838,73.52,8985,71015
100000,19,88813.0,1912,76.48,11187,88813
200000,19,177739.0,2007,80.28,22261,177739
400000,19,355711.0,2132,85.28,44289,355711
600000,19,533685.0,2145,85.8,66315,533685
800000,19,711880.0,2641,105.64,88120,711880
1000000,19,890055.0,2685,107.4,109945,890055
2,20,2.0,1,0.04,0,2
3,20,2.0,2,0.08,1,2
100,20,93.0,40,1.6,7,93
200,20,183.0,110,4.4,17,183
2000,20,1771.0,696,27.84,229,1771
10000,20,8848.0,1756,70.24,1152,8848
20000,20,17736.0,2150,86.0,2264,17736
40000,20,35551.0,2325,93.0,4449,35551
60000,20,53278.0,2442,97.68,6722,53278
80000,20,71123.0,2480,99.2,8877,71123
100000,20,88911.0,2483,99.32,11089,88911
200000,20,177969.0,2716,108.64,22031,177969
400000,20,356013.0,3193,127.72,43987,356013
600000,20,533700.0,3496,139.84,66300,533700
800000,20,711648.0,3636,145.44,88352,711648
1000000,20,889496.0,3654,146.16,110504,889496
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,87.0,77,3.08,13,87
200,21,171.0,109,4.36,29,171
2000,21,1742.0,828,33.12,258,1742
10000,21,8782.0,2507,100.28,1218,8782
20000,21,17632.0,3051,122.04,2368,17632
40000,21,35413.0,3177,127.08,4587,35413
60000,21,53253.0,3209,128.36,6747,53253
80000,21,71018.0,3289,131.56,8982,71018
100000,21,88868.0,3289,131.56,11132,88868
200000,21,178055.0,3350,134.0,21945,178055
400000,21,356053.0,3495,139.8,43947,356053
600000,21,533956.0,3554,142.16,66044,533956
800000,21,711929.0,3671,146.84,88071,711929
1000000,21,890093.0,3736,149.44,109907,890093
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,92.0,51,2.04,8,92
200,22,182.0,67,2.68,18,182
2000,22,1762.0,905,36.2,238,1762
10000,22,8841.0,2009,80.36,1159,8841
20000,22,17689.0,2665,106.6,2311,17689
40000,22,35487.0,3028,121.12,4513,35487
60000,22,53243.0,3533,141.32,6757,53243
80000,22,71051.0,3611,144.44,8949,71051
100000,22,88870.0,3841,153.64,11130,88870
200000,22,178034.0,3991,159.64,21966,178034
400000,22,356096.0,4050,162.0,43904,356096
600000,22,533976.0,4330,173.2,66024,533976
800000,22,712045.0,4334,173.36,87955,712045
1000000,22,890029.0,4369,174.76,109971,890029
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,87.0,65,2.6,13,87
200,23,172.0,104,4.16,28,172
2000,23,1770.0,509,20.36,230,1770
10000,23,8844.0,1180,47.2,1156,8844
20000,23,17710.0,1939,77.56,2290,17710
40000,23,35483.0,2080,83.2,4517,35483
60000,23,53299.0,2220,88.8,6701,53299
80000,23,71055.0,2319,92.76,8945,71055
100000,23,88910.0,2320,92.8,11090,88910
200000,23,177916.0,2583,103.32,22084,177916
400000,23,355939.0,2944,117.76,44061,355939
600000,23,534036.0,3071,122.84,65964,534036
800000,23,712083.0,3126,125.04,87917,712083
1000000,23,890289.0,3131,125.24,109711,890289
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,85.0,63,2.52,15,85
200,24,174.0,155,6.2,26,174
2000,24,1738.0,861,34.44,262,1738
10000,24,8892.0,1466,58.64,1108,8892
20000,24,17798.0,1653,66.12,2202,17798
40000,24,35531.0,3499,139.96,4469,35531
60000,24,53306.0,3554,142.16,6694,53306
80000,24,71052.0,3754,150.16,8948,71052
100000,24,88793.0,4107,164.28,11207,88793
200000,24,177893.0,4176,167.04,22107,177893
400000,24,355940.0,4411,176.44,44060,355940
600000,24,534056.0,4466,178.64,65944,534056
800000,24,711898.0,4529,181.16,88102,711898
1000000,24,889875.0,4715,188.6,110125,889875
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,89.0,79,3.16,11,89
200,25,175.0,171,6.84,25,175
2000,25,1764.0,913,36.52,236,1764
10000,25,8824.0,2012,80.48,1176,8824
20000,25,17684.0,2490,99.6,2316,17684
40000,25,35432.0,2680,107.2,4568,35432
60000,25,53161.0,2752,110.08,6839,53161
80000,25,71001.0,2760,110.4,8999,71001
100000,25,88815.0,2786,111.44,11185,88815
200000,25,177798.0,2833,113.32,22202,177798
400000,25,355634.0,3361,134.44,44366,355634
600000,25,533405.0,3397,135.88,66595,533405
800000,25,711238.0,3793,151.72,88762,711238
1000000,25,889188.0,3833,153.32,110812,889188
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,82.0,60,2.4,18,82
200,26,169.0,70,2.8,31,169
2000,26,1759.0,537,21.48,241,1759
10000,26,8856.0,1573,62.92,1144,8856
20000,26,17811.0,1748,69.92,2189,17811
40000,26,35691.0,1818,72.72,4309,35691
60000,26,53480.0,2134,85.36,6520,53480
80000,26,71290.0,2149,85.96,8710,71290
100000,26,89140.0,2165,86.6,10860,89140
200000,26,178112.0,2244,89.76,21888,178112
400000,26,356142.0,2362,94.48,43858,356142
600000,26,534134.0,2401,96.04,65866,534134
800000,26,712191.0,2448,97.92,87809,712191
1000000,26,890307.0,2465,98.6,109693,890307
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.08,0,3
100,27,92.0,47,1.88,8,92
200,27,180.0,95,3.8,20,180
2000,27,1754.0,872,34.88,246,1754
10000,27,8801.0,2534,101.36,1199,8801
20000,27,17654.0,3088,123.52,2346,17654
40000,27,35483.0,3153,126.12,4517,35483
60000,27,53338.0,3179,127.16,6662,53338
80000,27,71125.0,3479,139.16,8875,71125
100000,27,88857.0,3646,145.84,11143,88857
200000,27,177952.0,3932,157.28,22048,177952
400000,27,355790.0,4149,165.96,44210,355790
600000,27,533792.0,4218,168.72,66208,533792
800000,27,711529.0,4279,171.16,88471,711529
1000000,27,889627.0,4892,195.68,110373,889627
2,28,1.0,1,0.04,1,1
3,28,2.0,2,0.08,1,2
100,28,84.0,57,2.28,16,84
200,28,172.0,137,5.48,28,172
2000,28,1771.0,682,27.28,229,1771
10000,28,8847.0,2692,107.68,1153,8847
20000,28,17713.0,3255,130.2,2287,17713
40000,28,35472.0,3760,150.4,4528,35472
60000,28,53246.0,3826,153.04,6754,53246
80000,28,71072.0,3835,153.4,8928,71072
100000,28,88847.0,4117,164.68,11153,88847
200000,28,178038.0,4365,174.6,21962,178038
400000,28,356120.0,4585,183.4,43880,356120
600000,28,534084.0,4652,186.08,65916,534084
800000,28,712134.0,4705,188.2,87866,712134
1000000,28,890273.0,4741,189.64,109727,890273
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,87.0,39,1.56,13,87
200,29,177.0,90,3.6,23,177
2000,29,1729.0,865,34.6,271,1729
10000,29,8801.0,1599,63.96,1199,8801
20000,29,17658.0,1851,74.04,2342,17658
40000,29,35406.0,2016,80.64,4594,35406
60000,29,53200.0,2034,81.36,6800,53200
80000,29,71030.0,2036,81.44,8970,71030
100000,29,88862.0,2046,81.84,11138,88862
200000,29,177727.0,2284,91.36,22273,177727
400000,29,355892.0,2315,92.6,44108,355892
600000,29,533673.0,2502,100.08,66327,533673
800000,29,711677.0,2522,100.88,88323,711677
1000000,29,889758.0,2525,101.0,110242,889758
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,88.0,59,2.36,12,88
200,30,175.0,129,5.16,25,175
2000,30,1737.0,794,31.76,263,1737
10000,30,8873.0,1054,42.16,1127,8873
20000,30,17735.0,1265,50.6,2265,17735
40000,30,35525.0,1836,73.44,4475,35525
60000,30,53339.0,2008,80.32,6661,53339
80000,30,71073.0,3138,125.52,8927,71073
100000,30,88821.0,3206,128.24,11179,88821
200000,30,177837.0,3261,130.44,22163,177837
400000,30,355878.0,3577,143.08,44122,355878
600000,30,533914.0,3975,159.0,66086,533914
800000,30,711759.0,4189,167.56,88241,711759
1000000,30,889904.0,4196,167.84,110096,889904
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,85.0,66,2.64,15,85
200,31,178.0,85,3.4,22,178
2000,31,1744.0,399,15.96,256,1744
10000,31,8797.0,1173,46.92,1203,8797
20000,31,17674.0,2040,81.6,2326,17674
40000,31,35531.0,2092,83.68,4469,35531
60000,31,53340.0,2426,97.04,6660,53340
80000,31,71155.0,2571,102.84,8845,71155
100000,31,88896.0,2652,106.08,11104,88896
200000,31,177732.0,3517,140.68,22268,177732
400000,31,355809.0,3739,149.56,44191,355809
600000,31,534015.0,3750,150.0,65985,534015
800000,31,712036.0,4064,162.56,87964,712036
1000000,31,889873.0,4087,163.48,110127,889873
2,32,2.0,1,0.04,0,2
3,32,2.0,2,0.08,1,2
100,32,84.0,43,1.72,16,84
200,32,172.0,92,3.68,28,172
2000,32,1734.0,715,28.6,266,1734
10000,32,8800.0,1460,58.4,1200,8800
20000,32,17712.0,1503,60.12,2288,17712
40000,32,35487.0,1880,75.2,4513,35487
60000,32,53264.0,2154,86.16,6736,53264
80000,32,71088.0,2174,86.96,8912,71088
100000,32,88897.0,2249,89.96,11103,88897
200000,32,177654.0,2329,93.16,22346,177654
400000,32,355498.0,2382,95.28,44502,355498
600000,32,533562.0,2494,99.76,66438,533562
800000,32,711509.0,2559,102.36,88491,711509
1000000,32,889633.0,2573,102.92,110367,889633
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,86.0,57,2.28,14,86
200,33,175.0,79,3.16,25,175
2000,33,1755.0,536,21.44,245,1755
10000,33,8853.0,938,37.52,1147,8853
20000,33,17806.0,1046,41.84,2194,17806
40000,33,35553.0,1612,64.48,4447,35553
60000,33,53402.0,1642,65.68,6598,53402
80000,33,71200.0,1657,66.28,8800,71200
100000,33,88931.0,1672,66.88,11069,88931
200000,33,177894.0,1729,69.16,22106,177894
400000,33,355875.0,2044,81.76,44125,355875
600000,33,533989.0,2049,81.96,66011,533989
800000,33,711657.0,2682,107.28,88343,711657
1000000,33,889705.0,2766,110.64,110295,889705
2,34,1.0,1,0.04,1,1
3,34,2.0,2,0.08,1,2
100,34,90.0,67,2.68,10,90
200,34,172.0,100,4.0,28,172
2000,34,1742.0,641,25.64,258,1742
10000,34,8893.0,1287,51.48,1107,8893
20000,34,17792.0,1536,61.44,2208,17792
40000,34,35564.0,2328,93.12,4436,35564
60000,34,53380.0,2530,101.2,6620,53380
80000,34,71181.0,2604,104.16,8819,71181
100000,34,88953.0,2736,109.44,11047,88953
200000,34,177890.0,3991,159.64,22110,177890
400000,34,355791.0,4111,164.44,44209,355791
600000,34,533913.0,4237,169.48,66087,533913
800000,34,712114.0,4319,172.76,87886,712114
1000000,34,890008.0,4331,173.24,109992,890008
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,84.0,56,2.24,16,84
200,35,169.0,120,4.8,31,169
2000,35,1761.0,456,18.24,239,1761
10000,35,8852.0,839,33.56,1148,8852
20000,35,17704.0,1100,44.0,2296,17704
40000,35,35477.0,1424,56.96,4523,35477
60000,35,53193.0,1564,62.56,6807,53193
80000,35,71033.0,1625,65.0,8967,71033
100000,35,88873.0,1646,65.84,11127,88873
200000,35,177752.0,3103,124.12,22248,177752
400000,35,355589.0,3543,141.72,44411,355589
600000,35,533425.0,3554,142.16,66575,533425
800000,35,711114.0,3657,146.28,88886,711114
1000000,35,889248.0,3673,146.92,110752,889248
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,89.0,77,3.08,11,89
200,36,173.0,169,6.76,27,173
2000,36,1755.0,590,23.6,245,1755
10000,36,8867.0,1458,58.32,1133,8867
20000,36,17731.0,1979,79.16,2269,17731
40000,36,35494.0,2710,108.4,4506,35494
60000,36,53340.0,2754,110.16,6660,53340
80000,36,71125.0,3067,122.68,8875,71125
100000,36,88844.0,3265,130.6,11156,88844
200000,36,177821.0,3312,132.48,22179,177821
400000,36,355821.0,3446,137.84,44179,355821
600000,36,533874.0,3498,139.92,66126,533874
800000,36,711596.0,3618,144.72,88404,711596
1000000,36,889400.0,3631,145.24,110600,889400
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,88.0,72,2.88,12,88
200,37,173.0,130,5.2,27,173
2000,37,1758.0,540,21.6,242,1758
10000,37,8834.0,1233,49.32,1166,8834
20000,37,17747.0,1354,54.16,2253,17747
40000,37,35516.0,1565,62.6,4484,35516
60000,37,53299.0,2131,85.24,6701,53299
80000,37,71099.0,2154,86.16,8901,71099
100000,37,88919.0,2160,86.4,11081,88919
200000,37,177974.0,2672,106.88,22026,177974
400000,37,355874.0,4357,174.28,44126,355874
600000,37,534251.0,4427,177.08,65749,534251
800000,37,711871.0,4476,179.04,88129,711871
1000000,37,889669.0,4508,180.32,110331,889669
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.08,1,2
100,38,86.0,29,1.16,14,86
200,38,170.0,41,1.64,30,170
2000,38,1744.0,516,20.64,256,1744
10000,38,8746.0,3036,121.44,1254,8746
20000,38,17600.0,3339,133.56,2400,17600
40000,38,35315.0,3755,150.2,4685,35315
60000,38,53104.0,3787,151.48,6896,53104
80000,38,70881.0,3788,151.52,9119,70881
100000,38,88729.0,3790,151.6,11271,88729
200000,38,177770.0,4122,164.88,22230,177770
400000,38,355812.0,4216,168.64,44188,355812
600000,38,533443.0,4322,172.88,66557,533443
800000,38,711594.0,4423,176.92,88406,711594
1000000,38,889775.0,4443,177.72,110225,889775
2,39,0.0,1,0.04,2,0
3,39,1.0,2,0.08,2,1
100,39,83.0,97,3.88,17,83
200,39,167.0,196,7.84,33,167
2000,39,1689.0,1992,79.68,311,1689
10000,39,8715.0,4101,164.04,1285,8715
20000,39,17604.0,4101,164.04,2396,17604
40000,39,35339.0,4101,164.04,4661,35339
60000,39,53091.0,4101,164.04,6909,53091
80000,39,70901.0,4101,164.04,9099,70901
100000,39,88662.0,4101,164.04,11338,88662
200000,39,177786.0,4101,164.04,22214,177786
400000,39,355608.0,4517,180.68,44392,355608
600000,39,533408.0,4581,183.24,66592,533408
800000,39,711501.0,4603,184.12,88499,711501
1000000,39,889612.0,4608,184.32,110388,889612
2,40,2.0,1,0.04,0,2
3,40,2.0,2,0.08,1,2
100,40,79.0,90,3.6,21,79
200,40,160.0,188,7.52,40,160
2000,40,1747.0,487,19.48,253,1747
10000,40,8893.0,714,28.56,1107,8893
20000,40,17736.0,1351,54.04,2264,17736
40000,40,35592.0,1439,57.56,4408,35592
60000,40,53267.0,1649,65.96,6733,53267
80000,40,71045.0,1654,66.16,8955,71045
100000,40,88805.0,1673,66.92,11195,88805
200000,40,177751.0,1751,70.04,22249,177751
400000,40,355988.0,1782,71.28,44012,355988
600000,40,534039.0,1785,71.4,65961,534039
800000,40,712436.0,1798,71.92,87564,712436
1000000,40,890426.0,1807,72.28,109574,890426
2,41,2.0,1,0.04,0,2
