Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,86.0,27,0.27,14,86
200,22,179.0,41,0.41,21,179
2000,22,1769.0,804,8.04,231,1769
10000,22,8939.0,4442,44.42,1061,8939
20000,22,17921.0,5093,50.93,2079,17921
40000,22,35930.0,6636,66.36,4070,35930
60000,22,53922.0,6638,66.38,6078,53922
80000,22,71811.0,7045,70.45,8189,71811
100000,22,89741.0,9894,98.94,10259,89741
200000,22,179714.0,10933,109.33,20286,179714
400000,22,359330.0,16364,163.64,40670,359330
600000,22,539556.0,16364,163.64,60444,539556
800000,22,719706.0,16364,163.64,80294,719706
1000000,22,899578.0,16710,167.1,100422,899578
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,92.0,36,0.36,8,92
200,23,183.0,49,0.49,17,183
2000,23,1796.0,402,4.02,204,1796
10000,23,8999.0,774,7.74,1001,8999
20000,23,17974.0,3163,31.63,2026,17974
40000,23,36007.0,4306,43.06,3993,36007
60000,23,53994.0,6051,60.51,6006,53994
80000,23,72041.0,6105,61.05,7959,72041
100000,23,90022.0,7035,70.35,9978,90022
200000,23,179891.0,11945,119.45,20109,179891
400000,23,359717.0,14940,149.4,40283,359717
600000,23,539899.0,15049,150.49,60101,539899
800000,23,719730.0,16175,161.75,80270,719730
1000000,23,899723.0,16212,162.12,100277,899723
2,24,1.0,1,0.01,1,1
3,24,2.0,1,0.01,1,2
100,24,94.0,11,0.11,6,94
200,24,178.0,76,0.76,22,178
2000,24,1787.0,987,9.87,213,1787
10000,24,8955.0,2907,29.07,1045,8955
20000,24,17928.0,4233,42.33,2072,17928
40000,24,35911.0,4883,48.83,4089,35911
60000,24,53901.0,5694,56.94,6099,53901
80000,24,71919.0,6090,60.9,8081,71919
100000,24,89875.0,6317,63.17,10125,89875
200000,24,179773.0,7217,72.17,20227,179773
400000,24,359725.0,12990,129.9,40275,359725
600000,24,539925.0,12991,129.91,60075,539925
800000,24,720071.0,13025,130.25,79929,720071
1000000,24,900007.0,13622,136.22,99993,900007
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,85.0,52,0.52,15,85
200,25,174.0,56,0.56,26,174
2000,25,1772.0,1327,13.27,228,1772
10000,25,8922.0,2953,29.53,1078,8922
20000,25,17920.0,3041,30.41,2080,17920
40000,25,35894.0,3957,39.57,4106,35894
60000,25,53884.0,4143,41.43,6116,53884
80000,25,71900.0,4482,44.82,8100,71900
100000,25,89901.0,4638,46.38,10099,89901
200000,25,179767.0,4769,47.69,20233,179767
400000,25,359752.0,5057,50.57,40248,359752
600000,25,539656.0,5132,51.32,60344,539656
800000,25,719628.0,5155,51.55,80372,719628
1000000,25,899773.0,5157,51.57,100227,899773
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,38,0.38,9,91
200,26,180.0,71,0.71,20,180
2000,26,1772.0,1032,10.32,228,1772
10000,26,8923.0,2458,24.58,1077,8923
20000,26,17861.0,4930,49.3,2139,17861
40000,26,35852.0,5416,54.16,4148,35852
60000,26,53871.0,5753,57.53,6129,53871
80000,26,71812.0,6282,62.82,8188,71812
100000,26,89827.0,6288,62.88,10173,89827
200000,26,179836.0,7202,72.02,20164,179836
400000,26,359866.0,7691,76.91,40134,359866
600000,26,539885.0,7893,78.93,60115,539885
800000,26,720259.0,7898,78.98,79741,720259
1000000,26,900419.0,7898,78.98,99581,900419
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,91.0,39,0.39,9,91
200,27,182.0,84,0.84,18,182
2000,27,1790.0,400,4.0,210,1790
10000,27,8989.0,2605,26.05,1011,8989
20000,27,17936.0,5154,51.54,2064,17936
40000,27,35938.0,5447,54.47,4062,35938
60000,27,54030.0,5453,54.53,5970,54030
80000,27,72018.0,6233,62.33,7982,72018
100000,27,89997.0,6563,65.63,10003,89997
200000,27,179962.0,8055,80.55,20038,179962
400000,27,359920.0,9865,98.65,40080,359920
600000,27,539816.0,9896,98.96,60184,539816
800000,27,719884.0,10610,106.1,80116,719884
1000000,27,899619.0,11073,110.73,100381,899619
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,42,0.42,7,93
200,28,181.0,78,0.78,19,181
2000,28,1812.0,974,9.74,188,1812
10000,28,8951.0,3180,31.8,1049,8951
20000,28,17917.0,8128,81.28,2083,17917
40000,28,35896.0,10798,107.98,4104,35896
60000,28,53829.0,14400,144.0,6171,53829
80000,28,71740.0,16643,166.43,8260,71740
100000,28,89751.0,16643,166.43,10249,89751
200000,28,179810.0,16643,166.43,20190,179810
400000,28,359861.0,18050,180.5,40139,359861
600000,28,539863.0,20288,202.88,60137,539863
800000,28,719881.0,21675,216.75,80119,719881
1000000,28,899897.0,21676,216.76,100103,899897
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,83.0,65,0.65,17,83
200,29,174.0,65,0.65,26,174
2000,29,1792.0,684,6.84,208,1792
10000,29,8934.0,2533,25.33,1066,8934
20000,29,17930.0,2924,29.24,2070,17930
40000,29,35865.0,4548,45.48,4135,35865
60000,29,53851.0,6201,62.01,6149,53851
80000,29,71837.0,6201,62.01,8163,71837
100000,29,89830.0,6233,62.33,10170,89830
200000,29,179886.0,6399,63.99,20114,179886
400000,29,359875.0,6575,65.75,40125,359875
600000,29,539838.0,7016,70.16,60162,539838
800000,29,719557.0,7171,71.71,80443,719557
1000000,29,899525.0,7437,74.37,100475,899525
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.02,1,2
100,30,92.0,68,0.68,8,92
200,30,182.0,136,1.36,18,182
2000,30,1810.0,812,8.12,190,1810
10000,30,9006.0,2270,22.7,994,9006
20000,30,17980.0,5199,51.99,2020,17980
40000,30,35932.0,8188,81.88,4068,35932
60000,30,53906.0,9172,91.72,6094,53906
80000,30,71912.0,9258,92.58,8088,71912
100000,30,89920.0,9391,93.91,10080,89920
200000,30,179931.0,11498,114.98,20069,179931
400000,30,359921.0,15315,153.15,40079,359921
600000,30,540045.0,16586,165.86,59955,540045
800000,30,720029.0,16859,168.59,79971,720029
1000000,30,900058.0,17192,171.92,99942,900058
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,88.0,12,0.12,12,88
200,31,180.0,13,0.13,20,180
2000,31,1794.0,137,1.37,206,1794
10000,31,8959.0,1015,10.15,1041,8959
20000,31,17986.0,2700,27.0,2014,17986
40000,31,36086.0,3240,32.4,3914,36086
60000,31,54062.0,4534,45.34,5938,54062
80000,31,72026.0,4876,48.76,7974,72026
100000,31,90058.0,5021,50.21,9942,90058
200000,31,179977.0,6289,62.89,20023,179977
400000,31,360163.0,6872,68.72,39837,360163
600000,31,539990.0,9531,95.31,60010,539990
800000,31,720226.0,9859,98.59,79774,720226
1000000,31,900136.0,9920,99.2,99864,900136
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,95.0,57,0.57,5,95
200,32,183.0,122,1.22,17,183
2000,32,1821.0,804,8.04,179,1821
10000,32,8949.0,5094,50.94,1051,8949
20000,32,17949.0,6468,64.68,2051,17949
40000,32,35963.0,6980,69.8,4037,35963
60000,32,53902.0,8196,81.96,6098,53902
80000,32,71880.0,9926,99.26,8120,71880
100000,32,89903.0,10904,109.04,10097,89903
200000,32,179767.0,17154,171.54,20233,179767
400000,32,359599.0,18542,185.42,40401,359599
600000,32,539497.0,20851,208.51,60503,539497
800000,32,719509.0,21333,213.33,80491,719509
1000000,32,899659.0,21363,213.63,100341,899659
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,89.0,28,0.28,11,89
200,33,181.0,30,0.3,19,181
2000,33,1804.0,828,8.28,196,1804
10000,33,9002.0,2465,24.65,998,9002
20000,33,18032.0,3292,32.92,1968,18032
40000,33,36046.0,3952,39.52,3954,36046
60000,33,54062.0,4223,42.23,5938,54062
80000,33,72086.0,4445,44.45,7914,72086
100000,33,90089.0,4634,46.34,9911,90089
200000,33,180012.0,6009,60.09,19988,180012
400000,33,359806.0,8787,87.87,40194,359806
600000,33,539857.0,8871,88.71,60143,539857
800000,33,719984.0,8874,88.74,80016,719984
1000000,33,899633.0,8980,89.8,100367,899633
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.02,1,2
100,34,88.0,43,0.43,12,88
200,34,174.0,59,0.59,26,174
2000,34,1781.0,287,2.87,219,1781
10000,34,9026.0,1637,16.37,974,9026
20000,34,18000.0,2054,20.54,2000,18000
40000,34,35997.0,3068,30.68,4003,35997
60000,34,54053.0,3333,33.33,5947,54053
80000,34,72028.0,3430,34.3,7972,72028
100000,34,90065.0,3473,34.73,9935,90065
200000,34,179937.0,11667,116.67,20063,179937
400000,34,359911.0,12275,122.75,40089,359911
600000,34,539926.0,13063,130.63,60074,539926
800000,34,720014.0,14531,145.31,79986,720014
1000000,34,899977.0,14593,145.93,100023,899977
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,91.0,37,0.37,9,91
200,35,178.0,57,0.57,22,178
2000,35,1807.0,932,9.32,193,1807
10000,35,8959.0,4559,45.59,1041,8959
20000,35,17964.0,6057,60.57,2036,17964
40000,35,35894.0,14170,141.7,4106,35894
60000,35,53824.0,17055,170.55,6176,53824
80000,35,71729.0,21359,213.59,8271,71729
100000,35,89689.0,21526,215.26,10311,89689
200000,35,179791.0,22154,221.54,20209,179791
400000,35,359781.0,23258,232.58,40219,359781
600000,35,539746.0,24217,242.17,60254,539746
800000,35,719446.0,25581,255.81,80554,719446
1000000,35,899426.0,25691,256.91,100574,899426
2,36,1.0,1,0.01,1,1
3,36,2.0,1,0.01,1,2
100,36,89.0,33,0.33,11,89
200,36,172.0,94,0.94,28,172
2000,36,1796.0,1349,13.49,204,1796
10000,36,8977.0,4307,43.07,1023,8977
20000,36,17953.0,5448,54.48,2047,17953
40000,36,35968.0,5709,57.09,4032,35968
60000,36,53928.0,7819,78.19,6072,53928
80000,36,71881.0,8599,85.99,8119,71881
100000,36,89925.0,9496,94.96,10075,89925
200000,36,179992.0,10117,101.17,20008,179992
400000,36,359965.0,11731,117.31,40035,359965
600000,36,539905.0,15106,151.06,60095,539905
800000,36,719959.0,16394,163.94,80041,719959
1000000,36,900028.0,17719,177.19,99972,900028
2,37,1.0,1,0.01,1,1
3,37,2.0,1,0.01,1,2
100,37,92.0,25,0.25,8,92
200,37,180.0,105,1.05,20,180
2000,37,1796.0,787,7.87,204,1796
10000,37,8916.0,3412,34.12,1084,8916
20000,37,17839.0,6660,66.6,2161,17839
40000,37,35798.0,6963,69.63,4202,35798
60000,37,53864.0,6963,69.63,6136,53864
80000,37,71853.0,6963,69.63,8147,71853
100000,37,89858.0,7036,70.36,10142,89858
200000,37,179816.0,8167,81.67,20184,179816
400000,37,359663.0,12655,126.55,40337,359663
600000,37,539812.0,12761,127.61,60188,539812
800000,37,720056.0,12761,127.61,79944,720056
1000000,37,900045.0,12870,128.7,99955,900045
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,95.0,87,0.87,5,95
200,38,187.0,129,1.29,13,187
2000,38,1806.0,1096,10.96,194,1806
10000,38,9017.0,4728,47.28,983,9017
20000,38,17987.0,7344,73.44,2013,17987
40000,38,35935.0,16122,161.22,4065,35935
60000,38,53945.0,17522,175.22,6055,53945
80000,38,71937.0,26615,266.15,8063,71937
100000,38,89888.0,28200,282.0,10112,89888
200000,38,179643.0,35748,357.48,20357,179643
400000,38,359482.0,40706,407.06,40518,359482
600000,38,539265.0,43923,439.23,60735,539265
800000,38,719166.0,45076,450.76,80834,719166
1000000,38,899277.0,45076,450.76,100723,899277
2,39,1.0,1,0.01,1,1
3,39,1.0,1,0.01,2,1
100,39,90.0,20,0.2,10,90
200,39,177.0,43,0.43,23,177
2000,39,1796.0,801,8.01,204,1796
10000,39,8970.0,3189,31.89,1030,8970
20000,39,17936.0,4350,43.5,2064,17936
40000,39,35984.0,5511,55.11,4016,35984
60000,39,53946.0,6314,63.14,6054,53946
80000,39,71946.0,6690,66.9,8054,71946
100000,39,89924.0,7335,73.35,10076,89924
200000,39,179836.0,10446,104.46,20164,179836
400000,39,359824.0,11644,116.44,40176,359824
600000,39,539869.0,11745,117.45,60131,539869
800000,39,719912.0,13228,132.28,80088,719912
1000000,39,899912.0,14157,141.57,100088,899912
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,95.0,44,0.44,5,95
200,40,182.0,102,1.02,18,182
2000,40,1805.0,932,9.32,195,1805
10000,40,8992.0,2956,29.56,1008,8992
20000,40,17969.0,5624,56.24,2031,17969
40000,40,35901.0,7924,79.24,4099,35901
60000,40,53938.0,8270,82.7,6062,53938
80000,40,71841.0,10021,100.21,8159,71841
100000,40,89854.0,10207,102.07,10146,89854
200000,40,179535.0,13693,136.93,20465,179535
400000,40,359448.0,14335,143.35,40552,359448
600000,40,539376.0,14690,146.9,60624,539376
800000,40,719411.0,15191,151.91,80589,719411
1000000,40,899388.0,15326,153.26,100612,899388
2,41,2.0,1,0.01,0,2
