Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,15,178.0,73,2.43,22,178
2000,15,1766.0,687,15.05,234,1766
10000,15,8864.0,2718,33.75,1136,8864
20000,15,17870.0,3144,37.86,2130,17870
40000,15,35750.0,5566,51.23,4250,35750
60000,15,53518.0,7822,63.5,6482,53518
80000,15,71395.0,14379,118.15,8605,71395
100000,15,89336.0,14379,118.15,10664,89336
200000,15,178781.0,15428,124.75,21219,178781
400000,15,357654.0,26100,183.78,42346,357654
600000,15,536527.0,29668,206.75,63473,536527
800000,15,715763.0,29671,207.03,84237,715763
1000000,15,894692.0,29752,207.62,105308,894692
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.1,1,2
100,16,90.0,83,1.22,10,90
200,16,180.0,101,1.4,20,180
2000,16,1790.0,798,7.95,210,1790
10000,16,8919.0,2490,22.08,1081,8919
20000,16,17901.0,3917,30.56,2099,17901
40000,16,35814.0,6313,52.27,4186,35814
60000,16,53638.0,9335,68.73,6362,53638
80000,16,71491.0,10353,73.82,8509,71491
100000,16,89320.0,11127,78.4,10680,89320
200000,16,178859.0,13755,91.63,21141,178859
400000,16,357982.0,15124,98.57,42018,357982
600000,16,536954.0,17836,112.22,63046,536954
800000,16,715935.0,18900,117.54,84065,715935
1000000,16,895186.0,18928,118.4,104814,895186
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.1,1,2
100,17,88.0,98,3.46,12,88
200,17,169.0,198,5.04,31,169
2000,17,1777.0,1249,16.06,223,1777
10000,17,8895.0,7410,48.93,1105,8895
20000,17,17791.0,11355,69.11,2209,17791
40000,17,35674.0,17250,99.12,4326,35674
60000,17,53606.0,19287,109.57,6394,53606
80000,17,71496.0,24814,137.21,8504,71496
100000,17,89447.0,27270,152.55,10553,89447
200000,17,178751.0,48264,259.41,21249,178751
400000,17,357529.0,61254,326.16,42471,357529
600000,17,536497.0,62985,334.99,63503,536497
800000,17,715578.0,62985,334.99,84422,715578
1000000,17,894554.0,63196,336.05,105446,894554
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,61,2.55,14,86
200,18,169.0,114,3.27,31,169
2000,18,1796.0,799,9.84,204,1796
10000,18,8915.0,3459,36.01,1085,8915
20000,18,17848.0,6626,52.12,2152,17848
40000,18,35678.0,9009,64.22,4322,35678
60000,18,53491.0,13515,87.28,6509,53491
80000,18,71370.0,15308,98.05,8630,71370
100000,18,89330.0,15308,98.05,10670,89330
200000,18,178868.0,19011,117.28,21132,178868
400000,18,357673.0,25581,154.09,42327,357673
600000,18,536706.0,29771,175.4,63294,536706
800000,18,715550.0,35908,206.27,84450,715550
1000000,18,894518.0,35943,206.44,105482,894518
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.1,1,2
100,19,79.0,89,2.42,21,79
200,19,169.0,175,2.85,31,169
2000,19,1772.0,1942,24.02,228,1772
10000,19,8898.0,9929,67.56,1102,8898
20000,19,17849.0,14612,91.06,2151,17849
40000,19,35772.0,15728,96.73,4228,35772
60000,19,53645.0,20343,124.39,6355,53645
80000,19,71457.0,21646,131.18,8543,71457
100000,19,89362.0,25823,152.06,10638,89362
200000,19,178750.0,30443,179.12,21250,178750
400000,19,357429.0,37696,215.66,42571,357429
600000,19,536343.0,38993,229.43,63657,536343
800000,19,715392.0,38997,229.45,84608,715392
1000000,19,894383.0,42282,246.24,105617,894383
2,20,1.0,1,0.01,1,1
3,20,1.0,2,0.1,2,1
100,20,91.0,27,0.23,9,91
200,20,184.0,127,1.89,16,184
2000,20,1782.0,874,14.63,218,1782
10000,20,8922.0,3754,33.44,1078,8922
20000,20,17825.0,7363,54.28,2175,17825
40000,20,35644.0,12099,83.53,4356,35644
60000,20,53591.0,12150,88.38,6409,53591
80000,20,71524.0,12151,88.47,8476,71524
100000,20,89444.0,12642,90.93,10556,89444
200000,20,178861.0,20155,131.82,21139,178861
400000,20,357906.0,25644,162.15,42094,357906
600000,20,536950.0,29018,179.11,63050,536950
800000,20,716045.0,30868,188.36,83955,716045
1000000,20,894831.0,31953,193.96,105169,894831
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.1,1,2
100,21,87.0,47,1.58,13,87
200,21,175.0,133,5.34,25,175
2000,21,1764.0,1106,16.51,236,1764
10000,21,8914.0,6292,47.21,1086,8914
20000,21,17828.0,10286,69.07,2172,17828
40000,21,35666.0,15311,95.36,4334,35666
60000,21,53518.0,20259,120.19,6482,53518
80000,21,71339.0,29563,166.71,8661,71339
100000,21,89245.0,30311,170.54,10755,89245
200000,21,178923.0,30311,170.54,21077,178923
400000,21,357863.0,42469,234.93,42137,357863
600000,21,536922.0,43877,241.97,63078,536922
800000,21,715777.0,44244,244.17,84223,715777
1000000,21,894757.0,45422,252.22,105243,894757
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,91.0,69,2.5,9,91
200,22,185.0,103,3.21,15,185
2000,22,1783.0,648,16.29,217,1783
10000,22,8890.0,2912,42.28,1110,8890
20000,22,17781.0,5780,58.33,2219,17781
40000,22,35710.0,9568,82.49,4290,35710
60000,22,53531.0,11424,94.29,6469,53531
80000,22,71451.0,11708,95.71,8549,71451
100000,22,89277.0,17862,127.92,10723,89277
200000,22,178644.0,25998,173.91,21356,178644
400000,22,357533.0,30747,203.68,42467,357533
600000,22,536528.0,30915,206.32,63472,536528
800000,22,715583.0,30942,206.46,84417,715583
1000000,22,894793.0,30944,206.65,105207,894793
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,59,3.89,11,89
200,23,177.0,143,6.92,23,177
2000,23,1730.0,1603,35.83,270,1730
10000,23,8868.0,4346,52.96,1132,8868
20000,23,17895.0,4349,53.16,2105,17895
40000,23,35754.0,13167,100.66,4246,35754
60000,23,53537.0,19006,136.43,6463,53537
80000,23,71367.0,26462,175.6,8633,71367
100000,23,89212.0,31016,199.09,10788,89212
200000,23,178721.0,40012,244.16,21279,178721
400000,23,357551.0,52025,328.25,42449,357551
600000,23,536652.0,52489,345.87,63348,536652
800000,23,715915.0,52515,348.34,84085,715915
1000000,23,894491.0,59533,383.61,105509,894491
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.1,1,2
100,24,84.0,43,1.65,16,84
200,24,174.0,48,1.68,26,174
2000,24,1775.0,1442,9.37,225,1775
10000,24,8930.0,3434,27.61,1070,8930
20000,24,17900.0,4439,32.9,2100,17900
40000,24,35770.0,6192,41.76,4230,35770
60000,24,53704.0,10693,64.27,6296,53704
80000,24,71609.0,11577,68.78,8391,71609
100000,24,89540.0,11699,69.39,10460,89540
200000,24,179031.0,16111,92.07,20969,179031
400000,24,358082.0,24308,133.24,41918,358082
600000,24,537255.0,26581,146.94,62745,537255
800000,24,715991.0,46008,244.17,84009,715991
1000000,24,895081.0,50712,267.69,104919,895081
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,86.0,60,3.36,14,86
200,25,172.0,132,3.9,28,172
2000,25,1761.0,1229,29.18,239,1761
10000,25,8868.0,5174,66.28,1132,8868
20000,25,17727.0,10552,106.85,2273,17727
40000,25,35534.0,20913,159.64,4466,35534
60000,25,53382.0,21002,161.26,6618,53382
80000,25,71292.0,21099,162.01,8708,71292
100000,25,89183.0,21105,162.58,10817,89183
200000,25,178744.0,57929,347.15,21256,178744
400000,25,357853.0,57955,349.62,42147,357853
600000,25,536803.0,66242,392.32,63197,536803
800000,25,715609.0,71989,421.23,84391,715609
1000000,25,894733.0,80737,465.33,105267,894733
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,52,1.61,10,90
200,26,177.0,94,2.27,23,177
2000,26,1776.0,1217,11.67,224,1776
10000,26,8877.0,6348,45.06,1123,8877
20000,26,17790.0,9692,61.87,2210,17790
40000,26,35705.0,12648,76.74,4295,35705
60000,26,53589.0,14173,87.42,6411,53589
80000,26,71452.0,15514,94.31,8548,71452
100000,26,89302.0,18480,109.23,10698,89302
200000,26,178803.0,23712,135.48,21197,178803
400000,26,358026.0,23962,136.73,41974,358026
600000,26,537169.0,24732,140.76,62831,537169
800000,26,716053.0,25447,144.51,83947,716053
1000000,26,895103.0,38013,207.34,104897,895103
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,83,4.73,14,86
200,27,171.0,165,7.75,29,171
2000,27,1772.0,1343,25.61,228,1772
10000,27,8865.0,6139,54.73,1135,8865
20000,27,17716.0,8453,78.72,2284,17716
40000,27,35662.0,8464,79.76,4338,35662
60000,27,53615.0,8466,79.95,6385,53615
80000,27,71557.0,8535,86.51,8443,71557
100000,27,89499.0,8543,87.27,10501,89499
200000,27,178939.0,14572,118.4,21061,178939
400000,27,357721.0,37335,232.57,42279,357721
600000,27,536836.0,38670,239.25,63164,536836
800000,27,715627.0,54037,316.17,84373,715627
1000000,27,894601.0,54298,317.66,105399,894601
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.1,1,2
100,28,82.0,28,2.39,18,82
200,28,169.0,105,2.95,31,169
2000,28,1746.0,825,13.67,254,1746
10000,28,8824.0,2226,23.19,1176,8824
20000,28,17727.0,2673,25.87,2273,17727
40000,28,35576.0,3252,28.86,4424,35576
60000,28,53457.0,3273,29.05,6543,53457
80000,28,71419.0,3273,29.05,8581,71419
100000,28,89327.0,3273,29.05,10673,89327
200000,28,178796.0,6656,46.06,21204,178796
400000,28,357739.0,25038,138.06,42261,357739
600000,28,536658.0,25803,141.88,63342,536658
800000,28,715775.0,26118,143.46,84225,715775
1000000,28,894812.0,32850,177.21,105188,894812
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.1,1,2
100,29,86.0,36,0.45,14,86
200,29,176.0,115,0.85,24,176
2000,29,1790.0,746,8.14,210,1790
10000,29,8922.0,3233,21.74,1078,8922
20000,29,17835.0,5720,34.27,2165,17835
40000,29,35693.0,8718,49.62,4307,35693
60000,29,53577.0,9939,79.85,6423,53577
80000,29,71476.0,12831,96.1,8524,71476
100000,29,89424.0,15062,107.26,10576,89424
200000,29,178908.0,17498,119.89,21092,178908
400000,29,357965.0,18120,123.36,42035,357965
600000,29,536872.0,22102,144.17,63128,536872
800000,29,715566.0,24658,157.67,84434,715566
1000000,29,894549.0,25561,162.27,105451,894549
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.1,1,2
100,30,85.0,78,5.88,15,85
200,30,180.0,83,5.9,20,180
2000,30,1777.0,741,20.35,223,1777
10000,30,8867.0,3323,58.56,1133,8867
20000,30,17789.0,7062,78.6,2211,17789
40000,30,35628.0,12608,112.72,4372,35628
60000,30,53537.0,15331,132.18,6463,53537
80000,30,71533.0,15331,132.18,8467,71533
100000,30,89426.0,15335,132.56,10574,89426
200000,30,178883.0,18745,150.87,21117,178883
400000,30,357893.0,24985,183.24,42107,357893
600000,30,537080.0,26211,189.73,62920,537080
800000,30,716001.0,26707,192.93,83999,716001
1000000,30,895054.0,27493,197.04,104946,895054
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,48,1.68,16,84
200,31,177.0,143,2.51,23,177
2000,31,1760.0,1129,11.14,240,1760
10000,31,8867.0,5058,31.14,1133,8867
20000,31,17870.0,5928,35.49,2130,17870
40000,31,35680.0,7849,46.54,4320,35680
60000,31,53648.0,8495,49.77,6352,53648
80000,31,71541.0,8686,58.1,8459,71541
100000,31,89520.0,8689,58.12,10480,89520
200000,31,179039.0,9067,60.37,20961,179039
400000,31,358333.0,9613,64.45,41667,358333
600000,31,537225.0,29053,161.82,62775,537225
800000,31,716486.0,29081,161.96,83514,716486
1000000,31,895447.0,32067,177.16,104553,895447
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,67,4.11,13,87
200,32,176.0,93,5.23,24,176
2000,32,1745.0,933,17.63,255,1745
10000,32,8871.0,7613,56.97,1129,8871
20000,32,17794.0,10036,69.35,2206,17794
40000,32,35744.0,11540,77.77,4256,35744
60000,32,53612.0,11666,79.3,6388,53612
80000,32,71439.0,12573,84.19,8561,71439
100000,32,89346.0,16852,105.77,10654,89346
200000,32,178810.0,18387,116.5,21190,178810
400000,32,358083.0,27643,163.23,41917,358083
600000,32,537067.0,28162,166.82,62933,537067
800000,32,715925.0,43255,242.37,84075,715925
1000000,32,894881.0,72050,386.35,105119,894881
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,92.0,42,0.3,8,92
200,33,183.0,57,0.56,17,183
2000,33,1792.0,1091,17.34,208,1792
10000,33,8937.0,3409,37.29,1063,8937
20000,33,17860.0,5839,53.5,2140,17860
40000,33,35720.0,11072,80.02,4280,35720
60000,33,53641.0,12853,90.81,6359,53641
80000,33,71576.0,17694,115.47,8424,71576
100000,33,89482.0,18592,120.23,10518,89482
200000,33,178794.0,32922,192.33,21206,178794
400000,33,357719.0,48307,269.52,42281,357719
600000,33,536782.0,49470,279.39,63218,536782
800000,33,715708.0,49823,281.15,84292,715708
1000000,33,894778.0,49905,282.46,105222,894778
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,61,3.36,12,88
200,34,176.0,121,6.0,24,176
2000,34,1773.0,787,19.6,227,1773
10000,34,8885.0,4549,47.59,1115,8885
20000,34,17831.0,6848,61.06,2169,17831
40000,34,35673.0,12473,90.53,4327,35673
60000,34,53530.0,20643,132.01,6470,53530
80000,34,71459.0,20904,134.94,8541,71459
100000,34,89349.0,25502,158.74,10651,89349
200000,34,178931.0,27701,171.35,21069,178931
400000,34,357778.0,48696,276.69,42222,357778
600000,34,536608.0,51563,291.92,63392,536608
800000,34,715837.0,52392,296.16,84163,715837
1000000,34,894889.0,52392,296.16,105111,894889
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.1,1,2
100,35,87.0,81,2.02,13,87
200,35,177.0,179,4.04,23,177
2000,35,1782.0,1688,25.72,218,1782
10000,35,8891.0,7835,65.37,1109,8891
20000,35,17789.0,16153,109.47,2211,17789
40000,35,35710.0,25273,158.13,4290,35710
60000,35,53540.0,32264,193.18,6460,53540
80000,35,71374.0,48239,273.77,8626,71374
100000,35,89182.0,51962,294.19,10818,89182
200000,35,178673.0,58373,326.33,21327,178673
400000,35,357590.0,73325,402.98,42410,357590
600000,35,536605.0,73755,405.31,63395,536605
800000,35,715624.0,73768,406.37,84376,715624
1000000,35,894339.0,99659,537.98,105661,894339
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,84.0,81,4.36,16,84
200,36,170.0,128,5.5,30,170
2000,36,1771.0,875,21.83,229,1771
10000,36,8891.0,2704,37.91,1109,8891
20000,36,17765.0,5227,52.42,2235,17765
40000,36,35648.0,8032,67.16,4352,35648
60000,36,53536.0,8128,67.82,6464,53536
80000,36,71404.0,9835,76.36,8596,71404
100000,36,89263.0,11011,83.04,10737,89263
200000,36,178729.0,11557,93.96,21271,178729
400000,36,357724.0,20576,139.15,42276,357724
600000,36,537069.0,20581,139.44,62931,537069
800000,36,716081.0,20992,141.68,83919,716081
1000000,36,895260.0,21083,142.13,104740,895260
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,90.0,69,0.71,10,90
200,37,178.0,148,3.35,22,178
2000,37,1778.0,1380,12.93,222,1778
10000,37,8925.0,3954,30.03,1075,8925
20000,37,17872.0,5883,39.77,2128,17872
40000,37,35777.0,7583,48.36,4223,35777
60000,37,53643.0,9913,60.1,6357,53643
80000,37,71613.0,10351,62.29,8387,71613
100000,37,89539.0,10378,62.6,10461,89539
200000,37,179040.0,14591,83.93,20960,179040
400000,37,358081.0,18295,103.17,41919,358081
600000,37,537062.0,18972,106.83,62938,537062
800000,37,716200.0,19839,111.16,83800,716200
1000000,37,895239.0,20190,114.09,104761,895239
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.1,1,2
100,38,89.0,96,1.29,11,89
200,38,173.0,167,4.7,27,173
2000,38,1784.0,1056,13.56,216,1784
10000,38,8886.0,2517,24.01,1114,8886
20000,38,17823.0,3233,28.58,2177,17823
40000,38,35726.0,13756,81.83,4274,35726
60000,38,53526.0,23481,130.99,6474,53526
80000,38,71306.0,27007,149.88,8694,71306
100000,38,89165.0,29026,159.98,10835,89165
200000,38,178434.0,36197,209.33,21566,178434
400000,38,357335.0,36819,212.98,42665,357335
600000,38,536140.0,36859,213.45,63860,536140
800000,38,715234.0,36890,213.61,84766,715234
1000000,38,894268.0,36891,213.7,105732,894268
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,92.0,69,1.69,8,92
200,39,174.0,149,3.98,26,174
2000,39,1765.0,1122,17.22,235,1765
10000,39,8903.0,6923,48.12,1097,8903
20000,39,17901.0,9093,59.24,2099,17901
40000,39,35763.0,15783,101.14,4237,35763
60000,39,53678.0,20670,125.67,6322,53678
80000,39,71586.0,25954,152.54,8414,71586
100000,39,89493.0,27348,159.78,10507,89493
200000,39,178866.0,48394,265.91,21134,178866
400000,39,357839.0,54216,295.2,42161,357839
600000,39,536865.0,64603,347.49,63135,536865
800000,39,715955.0,67078,359.87,84045,715955
1000000,39,894866.0,67245,360.7,105134,894866
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,64,1.04,8,92
200,40,182.0,117,1.3,18,182
2000,40,1775.0,934,9.35,225,1775
10000,40,8893.0,4778,52.06,1107,8893
20000,40,17878.0,8407,73.0,2122,17878
40000,40,35790.0,12038,92.5,4210,35790
60000,40,53761.0,13355,99.35,6239,53761
80000,40,71607.0,14558,106.09,8393,71607
100000,40,89496.0,18064,124.16,10504,89496
200000,40,179047.0,19915,146.01,20953,179047
400000,40,358014.0,26658,180.27,41986,358014
600000,40,536955.0,34112,218.44,63045,536955
800000,40,716269.0,34573,220.92,83731,716269
1000000,40,895305.0,39245,244.64,104695,895305
