Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53542.0,34484,172.42,6458,53542
80000,33,71433.0,50411,252.05,8567,71433
100000,33,89353.0,50516,252.58,10647,89353
200000,33,178719.0,84785,423.92,21281,178719
400000,33,357601.0,129265,646.32,42399,357601
600000,33,536624.0,134173,670.86,63376,536624
800000,33,715386.0,141755,708.77,84614,715386
1000000,33,894472.0,142569,712.84,105528,894472
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,87.0,57,0.29,13,87
200,34,175.0,135,0.68,25,175
2000,34,1780.0,1358,6.79,220,1780
10000,34,8921.0,5024,25.12,1079,8921
20000,34,17852.0,8543,42.72,2148,17852
40000,34,35716.0,24048,120.24,4284,35716
60000,34,53498.0,33504,167.52,6502,53498
80000,34,71468.0,33504,167.52,8532,71468
100000,34,89337.0,35241,176.2,10663,89337
200000,34,179017.0,53355,266.77,20983,179017
400000,34,358201.0,58830,294.15,41799,358201
600000,34,536961.0,74952,374.76,63039,536961
800000,34,715768.0,94874,474.37,84232,715768
1000000,34,894779.0,99218,496.09,105221,894779
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.01,1,2
100,35,87.0,51,0.26,13,87
200,35,174.0,59,0.3,26,174
2000,35,1786.0,952,4.76,214,1786
10000,35,8915.0,3973,19.87,1085,8915
20000,35,17840.0,7760,38.8,2160,17840
40000,35,35682.0,23207,116.03,4318,35682
60000,35,53618.0,26433,132.16,6382,53618
80000,35,71384.0,32118,160.59,8616,71384
100000,35,89294.0,33199,165.99,10706,89294
200000,35,178727.0,48133,240.66,21273,178727
400000,35,357913.0,60699,303.49,42087,357913
600000,35,536977.0,68634,343.17,63023,536977
800000,35,715850.0,75274,376.37,84150,715850
1000000,35,894806.0,88115,440.57,105194,894806
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,90.0,83,0.42,10,90
200,36,184.0,136,0.68,16,184
2000,36,1787.0,1361,6.8,213,1787
10000,36,8931.0,5112,25.56,1069,8931
20000,36,17847.0,13375,66.88,2153,17847
40000,36,35679.0,20530,102.65,4321,35679
60000,36,53545.0,25842,129.21,6455,53545
80000,36,71478.0,27511,137.55,8522,71478
100000,36,89333.0,33172,165.86,10667,89333
200000,36,178634.0,58399,291.99,21366,178634
400000,36,357736.0,70554,352.77,42264,357736
600000,36,536828.0,72616,363.08,63172,536828
800000,36,715873.0,75374,376.87,84127,715873
1000000,36,895057.0,76426,382.13,104943,895057
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,85.0,66,0.33,15,85
200,37,174.0,115,0.58,26,174
2000,37,1798.0,1311,6.55,202,1798
10000,37,8946.0,4914,24.57,1054,8946
20000,37,17892.0,7625,38.13,2108,17892
40000,37,35797.0,17342,86.71,4203,35797
60000,37,53591.0,22484,112.42,6409,53591
80000,37,71562.0,23378,116.89,8438,71562
100000,37,89342.0,25479,127.39,10658,89342
200000,37,178551.0,35600,178.0,21449,178551
400000,37,357497.0,45427,227.13,42503,357497
600000,37,536570.0,49630,248.15,63430,536570
800000,37,715227.0,93852,469.26,84773,715227
1000000,37,894116.0,95127,475.63,105884,894116
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,92.0,53,0.27,8,92
200,38,185.0,61,0.31,15,185
2000,38,1781.0,1108,5.54,219,1781
10000,38,8920.0,5488,27.44,1080,8920
20000,38,17827.0,10170,50.85,2173,17827
40000,38,35674.0,16181,80.9,4326,35674
60000,38,53548.0,18467,92.33,6452,53548
80000,38,71345.0,20815,104.07,8655,71345
100000,38,89222.0,24299,121.49,10778,89222
200000,38,178705.0,30844,154.22,21295,178705
400000,38,357714.0,34158,170.79,42286,357714
600000,38,536848.0,34846,174.23,63152,536848
800000,38,715652.0,35831,179.15,84348,715652
1000000,38,894675.0,36225,181.12,105325,894675
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.01,1,2
100,39,92.0,13,0.07,8,92
200,39,182.0,62,0.31,18,182
2000,39,1784.0,708,3.54,216,1784
10000,39,8908.0,5254,26.27,1092,8908
20000,39,17822.0,6807,34.03,2178,17822
40000,39,35751.0,10182,50.91,4249,35751
60000,39,53626.0,14571,72.86,6374,53626
80000,39,71511.0,17882,89.41,8489,71511
100000,39,89477.0,17882,89.41,10523,89477
200000,39,178689.0,24215,121.07,21311,178689
400000,39,357448.0,78886,394.43,42552,357448
600000,39,536515.0,80023,400.11,63485,536515
800000,39,715453.0,82281,411.4,84547,715453
1000000,39,894611.0,82281,411.4,105389,894611
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,86.0,79,0.4,14,86
200,40,183.0,79,0.4,17,183
2000,40,1786.0,1139,5.69,214,1786
10000,40,8933.0,6320,31.6,1067,8933
20000,40,17906.0,11400,57.0,2094,17906
40000,40,35835.0,15317,76.59,4165,35835
60000,40,53706.0,19840,99.2,6294,53706
80000,40,71594.0,22554,112.77,8406,71594
100000,40,89421.0,26413,132.06,10579,89421
200000,40,178859.0,37026,185.13,21141,178859
400000,40,357670.0,54073,270.36,42330,357670
600000,40,536598.0,72818,364.09,63402,536598
800000,40,715478.0,87188,435.94,84522,715478
