Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,9,2.0,2,0.1,0,2
3,9,2.0,2,0.1,1,2
100,9,84.0,69,3.45,16,84
200,9,169.0,141,7.05,31,169
2000,9,1663.0,602,30.1,337,1663
10000,9,8376.0,1400,70.0,1624,8376
20000,9,16889.0,1432,71.6,3111,16889
40000,9,33960.0,1450,72.5,6040,33960
60000,9,50939.0,1458,72.9,9061,50939
80000,9,67990.0,1461,73.05,12010,67990
100000,9,84965.0,1700,85.0,15035,84965
200000,9,169914.0,1761,88.05,30086,169914
400000,9,339993.0,1954,97.7,60007,339993
600000,9,509870.0,2030,101.5,90130,509870
800000,9,679890.0,2083,104.15,120110,679890
1000000,9,850195.0,2089,104.45,149805,850195
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,83.0,48,2.4,17,83
200,10,168.0,107,5.35,32,168
2000,10,1644.0,615,30.75,356,1644
10000,10,8446.0,1194,59.7,1554,8446
20000,10,16939.0,1320,66.0,3061,16939
40000,10,33950.0,1341,67.05,6050,33950
60000,10,50884.0,1369,68.45,9116,50884
80000,10,67912.0,1524,76.2,12088,67912
100000,10,84940.0,1533,76.65,15060,84940
200000,10,169896.0,1974,98.7,30104,169896
400000,10,339901.0,2010,100.5,60099,339901
600000,10,510285.0,2036,101.8,89715,510285
800000,10,680309.0,2127,106.35,119691,680309
1000000,10,850322.0,2321,116.05,149678,850322
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,82.0,71,3.55,18,82
200,11,159.0,133,6.65,41,159
2000,11,1653.0,530,26.5,347,1653
10000,11,8401.0,784,39.2,1599,8401
20000,11,16843.0,920,46.0,3157,16843
40000,11,33833.0,929,46.45,6167,33833
60000,11,50783.0,948,47.4,9217,50783
80000,11,67779.0,952,47.6,12221,67779
100000,11,84777.0,955,47.75,15223,84777
200000,11,169737.0,981,49.05,30263,169737
400000,11,339774.0,1026,51.3,60226,339774
600000,11,509858.0,1030,51.5,90142,509858
800000,11,679691.0,1053,52.65,120309,679691
1000000,11,849468.0,1066,53.3,150532,849468
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,31,1.55,17,83
200,12,170.0,33,1.65,30,170
2000,12,1684.0,238,11.9,316,1684
10000,12,8483.0,316,15.8,1517,8483
20000,12,17000.0,492,24.6,3000,17000
40000,12,33993.0,742,37.1,6007,33993
60000,12,50931.0,879,43.95,9069,50931
80000,12,67921.0,930,46.5,12079,67921
100000,12,84943.0,930,46.5,15057,84943
200000,12,169858.0,947,47.35,30142,169858
400000,12,339584.0,1430,71.5,60416,339584
600000,12,509615.0,1431,71.55,90385,509615
800000,12,679759.0,1434,71.7,120241,679759
1000000,12,849856.0,1436,71.8,150144,849856
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,85.0,73,3.65,15,85
200,13,170.0,148,7.4,30,170
2000,13,1693.0,688,34.4,307,1693
10000,13,8491.0,1393,69.65,1509,8491
20000,13,17001.0,1716,85.8,2999,17001
40000,13,33989.0,2064,103.2,6011,33989
60000,13,50894.0,3168,158.4,9106,50894
80000,13,67847.0,3329,166.45,12153,67847
100000,13,84847.0,3402,170.1,15153,84847
200000,13,169797.0,3761,188.05,30203,169797
400000,13,339756.0,3832,191.6,60244,339756
600000,13,509919.0,4001,200.05,90081,509919
800000,13,679822.0,4217,210.85,120178,679822
1000000,13,849673.0,4300,215.0,150327,849673
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,78.0,56,2.8,22,78
200,14,159.0,120,6.0,41,159
2000,14,1644.0,566,28.3,356,1644
10000,14,8450.0,1240,62.0,1550,8450
20000,14,17004.0,1281,64.05,2996,17004
40000,14,34024.0,1393,69.65,5976,34024
60000,14,51010.0,1580,79.0,8990,51010
80000,14,68031.0,1677,83.85,11969,68031
100000,14,85079.0,1709,85.45,14921,85079
200000,14,169888.0,1961,98.05,30112,169888
400000,14,339791.0,2120,106.0,60209,339791
600000,14,509851.0,2168,108.4,90149,509851
800000,14,680022.0,2176,108.8,119978,680022
1000000,14,849794.0,2189,109.45,150206,849794
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,44,2.2,12,88
200,15,173.0,56,2.8,27,173
2000,15,1696.0,127,6.35,304,1696
10000,15,8485.0,636,31.8,1515,8485
20000,15,16951.0,782,39.1,3049,16951
40000,15,33969.0,802,40.1,6031,33969
60000,15,50919.0,894,44.7,9081,50919
80000,15,68021.0,895,44.75,11979,68021
100000,15,85070.0,896,44.8,14930,85070
200000,15,170043.0,980,49.0,29957,170043
400000,15,339858.0,1518,75.9,60142,339858
600000,15,510049.0,1537,76.85,89951,510049
800000,15,680164.0,1545,77.25,119836,680164
1000000,15,850504.0,1552,77.6,149496,850504
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,80.0,81,4.05,20,80
200,16,155.0,165,8.25,45,155
2000,16,1656.0,799,39.95,344,1656
10000,16,8459.0,1136,56.8,1541,8459
20000,16,16952.0,1351,67.55,3048,16952
40000,16,33962.0,1460,73.0,6038,33962
60000,16,50973.0,1473,73.65,9027,50973
80000,16,68014.0,1480,74.0,11986,68014
100000,16,85055.0,1482,74.1,14945,85055
200000,16,170085.0,1736,86.8,29915,170085
400000,16,340225.0,2060,103.0,59775,340225
600000,16,509902.0,2732,136.6,90098,509902
800000,16,679986.0,3027,151.35,120014,679986
1000000,16,850116.0,3050,152.5,149884,850116
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,82.0,33,1.65,18,82
200,17,162.0,59,2.95,38,162
2000,17,1665.0,270,13.5,335,1665
10000,17,8431.0,872,43.6,1569,8431
20000,17,16968.0,999,49.95,3032,16968
40000,17,33996.0,1379,68.95,6004,33996
60000,17,51076.0,1465,73.25,8924,51076
80000,17,68022.0,1611,80.55,11978,68022
100000,17,85010.0,1688,84.4,14990,85010
200000,17,169908.0,2289,114.45,30092,169908
400000,17,339873.0,2417,120.85,60127,339873
600000,17,509751.0,2474,123.7,90249,509751
800000,17,679783.0,2477,123.85,120217,679783
1000000,17,849690.0,2602,130.1,150310,849690
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,75,3.75,14,86
200,18,164.0,151,7.55,36,164
2000,18,1631.0,909,45.45,369,1631
10000,18,8430.0,1255,62.75,1570,8430
20000,18,16919.0,1314,65.7,3081,16919
40000,18,33936.0,1340,67.0,6064,33936
60000,18,50854.0,1426,71.3,9146,50854
80000,18,67880.0,1794,89.7,12120,67880
100000,18,85001.0,1804,90.2,14999,85001
200000,18,169801.0,2351,117.55,30199,169801
400000,18,340067.0,2403,120.15,59933,340067
600000,18,509941.0,2809,140.45,90059,509941
800000,18,679876.0,2819,140.95,120124,679876
1000000,18,849708.0,2848,142.4,150292,849708
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,81.0,89,4.45,19,81
200,19,166.0,121,6.05,34,166
2000,19,1681.0,729,36.45,319,1681
10000,19,8440.0,1496,74.8,1560,8440
20000,19,16864.0,1661,83.05,3136,16864
40000,19,33842.0,1745,87.25,6158,33842
60000,19,50823.0,1774,88.7,9177,50823
80000,19,67830.0,1858,92.9,12170,67830
100000,19,84801.0,1866,93.3,15199,84801
200000,19,169756.0,2015,100.75,30244,169756
400000,19,339784.0,2491,124.55,60216,339784
600000,19,510020.0,2500,125.0,89980,510020
800000,19,680011.0,2600,130.0,119989,680011
1000000,19,849877.0,3030,151.5,150123,849877
2,20,0.0,2,0.1,2,0
3,20,1.0,2,0.1,2,1
100,20,82.0,19,0.95,18,82
200,20,166.0,46,2.3,34,166
2000,20,1641.0,616,30.8,359,1641
10000,20,8420.0,1351,67.55,1580,8420
20000,20,16872.0,1961,98.05,3128,16872
40000,20,33840.0,2144,107.2,6160,33840
60000,20,50823.0,2226,111.3,9177,50823
80000,20,67798.0,2260,113.0,12202,67798
100000,20,84718.0,2461,123.05,15282,84718
200000,20,169619.0,3113,155.65,30381,169619
400000,20,339570.0,3178,158.9,60430,339570
600000,20,509611.0,3580,179.0,90389,509611
800000,20,679752.0,3582,179.1,120248,679752
1000000,20,849736.0,3636,181.8,150264,849736
2,21,1.0,2,0.1,1,1
3,21,1.0,2,0.1,2,1
100,21,80.0,98,4.9,20,80
200,21,155.0,198,9.9,45,155
2000,21,1595.0,1997,99.85,405,1595
10000,21,8304.0,4239,211.95,1696,8304
20000,21,16842.0,4239,211.95,3158,16842
40000,21,33783.0,4239,211.95,6217,33783
60000,21,50779.0,4239,211.95,9221,50779
80000,21,67767.0,4239,211.95,12233,67767
100000,21,84822.0,4239,211.95,15178,84822
200000,21,169723.0,4239,211.95,30277,169723
400000,21,339387.0,4239,211.95,60613,339387
600000,21,508839.0,4239,211.95,91161,508839
800000,21,678972.0,4239,211.95,121028,678972
1000000,21,848869.0,4239,211.95,151131,848869
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,83.0,14,0.7,17,83
200,22,163.0,64,3.2,37,163
2000,22,1699.0,336,16.8,301,1699
10000,22,8455.0,522,26.1,1545,8455
20000,22,16926.0,640,32.0,3074,16926
40000,22,33872.0,741,37.05,6128,33872
60000,22,50894.0,748,37.4,9106,50894
80000,22,67932.0,824,41.2,12068,67932
100000,22,84929.0,830,41.5,15071,84929
200000,22,170034.0,1513,75.65,29966,170034
400000,22,339980.0,1568,78.4,60020,339980
600000,22,509984.0,1582,79.1,90016,509984
800000,22,679786.0,1593,79.65,120214,679786
1000000,22,849882.0,1623,81.15,150118,849882
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,79.0,53,2.65,21,79
200,23,161.0,70,3.5,39,161
2000,23,1660.0,760,38.0,340,1660
10000,23,8443.0,1153,57.65,1557,8443
20000,23,16934.0,1581,79.05,3066,16934
40000,23,33935.0,1972,98.6,6065,33935
60000,23,50893.0,2058,102.9,9107,50893
80000,23,67848.0,2766,138.3,12152,67848
100000,23,84888.0,2771,138.55,15112,84888
200000,23,169991.0,2831,141.55,30009,169991
400000,23,339982.0,3013,150.65,60018,339982
600000,23,510011.0,3095,154.75,89989,510011
800000,23,679960.0,3265,163.25,120040,679960
1000000,23,849885.0,3302,165.1,150115,849885
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,83.0,74,3.7,17,83
200,24,164.0,136,6.8,36,164
2000,24,1689.0,453,22.65,311,1689
10000,24,8496.0,1195,59.75,1504,8496
20000,24,16995.0,1286,64.3,3005,16995
40000,24,33976.0,1405,70.25,6024,33976
60000,24,50952.0,1851,92.55,9048,50952
80000,24,67957.0,1859,92.95,12043,67957
100000,24,84938.0,1946,97.3,15062,84938
200000,24,169973.0,2224,111.2,30027,169973
400000,24,340036.0,2493,124.65,59964,340036
600000,24,510244.0,2499,124.95,89756,510244
800000,24,680250.0,2572,128.6,119750,680250
1000000,24,850342.0,2682,134.1,149658,850342
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,87.0,5,0.25,13,87
200,25,172.0,68,3.4,28,172
2000,25,1675.0,655,32.75,325,1675
10000,25,8467.0,1323,66.15,1533,8467
20000,25,17001.0,1568,78.4,2999,17001
40000,25,34030.0,1600,80.0,5970,34030
60000,25,51016.0,1686,84.3,8984,51016
80000,25,67959.0,1764,88.2,12041,67959
100000,25,85058.0,1765,88.25,14942,85058
200000,25,170094.0,1824,91.2,29906,170094
400000,25,339773.0,2266,113.3,60227,339773
600000,25,509725.0,2404,120.2,90275,509725
800000,25,679629.0,2412,120.6,120371,679629
1000000,25,849474.0,2418,120.9,150526,849474
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,83.0,62,3.1,17,83
200,26,166.0,90,4.5,34,166
2000,26,1668.0,448,22.4,332,1668
10000,26,8424.0,945,47.25,1576,8424
20000,26,16875.0,989,49.45,3125,16875
40000,26,33786.0,1599,79.95,6214,33786
60000,26,50836.0,1641,82.05,9164,50836
80000,26,67854.0,1650,82.5,12146,67854
100000,26,84821.0,1680,84.0,15179,84821
200000,26,169957.0,1698,84.9,30043,169957
400000,26,340111.0,1728,86.4,59889,340111
600000,26,509983.0,1860,93.0,90017,509983
800000,26,680117.0,1877,93.85,119883,680117
1000000,26,850257.0,1941,97.05,149743,850257
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,79.0,83,4.15,21,79
200,27,162.0,151,7.55,38,162
2000,27,1661.0,688,34.4,339,1661
10000,27,8460.0,970,48.5,1540,8460
20000,27,16917.0,2006,100.3,3083,16917
40000,27,33930.0,2098,104.9,6070,33930
60000,27,50844.0,2304,115.2,9156,50844
80000,27,67840.0,2423,121.15,12160,67840
100000,27,84864.0,2674,133.7,15136,84864
200000,27,170000.0,2821,141.05,30000,170000
400000,27,340081.0,2922,146.1,59919,340081
600000,27,509936.0,3044,152.2,90064,509936
800000,27,679971.0,3106,155.3,120029,679971
1000000,27,850276.0,3106,155.3,149724,850276
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,80.0,90,4.5,20,80
200,28,163.0,188,9.4,37,163
2000,28,1648.0,641,32.05,352,1648
10000,28,8434.0,932,46.6,1566,8434
20000,28,16880.0,1459,72.95,3120,16880
40000,28,33840.0,2052,102.6,6160,33840
60000,28,50790.0,2340,117.0,9210,50790
80000,28,67770.0,2433,121.65,12230,67770
100000,28,84849.0,2433,121.65,15151,84849
200000,28,169663.0,3168,158.4,30337,169663
400000,28,339496.0,3500,175.0,60504,339496
600000,28,509618.0,3513,175.65,90382,509618
800000,28,679601.0,3545,177.25,120399,679601
1000000,28,849434.0,3621,181.05,150566,849434
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,81.0,55,2.75,19,81
200,29,166.0,95,4.75,34,166
2000,29,1677.0,263,13.15,323,1677
10000,29,8470.0,363,18.15,1530,8470
20000,29,16983.0,381,19.05,3017,16983
40000,29,33954.0,398,19.9,6046,33954
60000,29,50811.0,1140,57.0,9189,50811
80000,29,67808.0,1331,66.55,12192,67808
100000,29,84802.0,1348,67.4,15198,84802
200000,29,169721.0,1395,69.75,30279,169721
400000,29,339839.0,1540,77.0,60161,339839
600000,29,509782.0,1559,77.95,90218,509782
800000,29,679874.0,1609,80.45,120126,679874
1000000,29,850137.0,1609,80.45,149863,850137
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,85.0,40,2.0,15,85
200,30,161.0,75,3.75,39,161
2000,30,1656.0,898,44.9,344,1656
10000,30,8467.0,1548,77.4,1533,8467
20000,30,16901.0,1705,85.25,3099,16901
40000,30,33900.0,2062,103.1,6100,33900
60000,30,50992.0,2066,103.3,9008,50992
80000,30,68077.0,2078,103.9,11923,68077
100000,30,85047.0,2104,105.2,14953,85047
200000,30,169997.0,2271,113.55,30003,169997
400000,30,340239.0,2538,126.9,59761,340239
600000,30,510559.0,2581,129.05,89441,510559
800000,30,680665.0,2611,130.55,119335,680665
1000000,30,850649.0,2619,130.95,149351,850649
2,31,0.0,2,0.1,2,0
3,31,1.0,2,0.1,2,1
100,31,83.0,13,0.65,17,83
200,31,166.0,57,2.85,34,166
2000,31,1686.0,176,8.8,314,1686
10000,31,8489.0,202,10.1,1511,8489
20000,31,16985.0,462,23.1,3015,16985
40000,31,33953.0,485,24.25,6047,33953
60000,31,51116.0,485,24.25,8884,51116
80000,31,68122.0,501,25.05,11878,68122
100000,31,85076.0,501,25.05,14924,85076
200000,31,170125.0,506,25.3,29875,170125
400000,31,339980.0,637,31.85,60020,339980
600000,31,509978.0,642,32.1,90022,509978
800000,31,679851.0,659,32.95,120149,679851
1000000,31,849837.0,1275,63.75,150163,849837
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,83.0,76,3.8,17,83
200,32,163.0,113,5.65,37,163
2000,32,1698.0,584,29.2,302,1698
10000,32,8460.0,1495,74.75,1540,8460
20000,32,16952.0,2123,106.15,3048,16952
40000,32,33919.0,2537,126.85,6081,33919
60000,32,50939.0,2649,132.45,9061,50939
80000,32,67953.0,2704,135.2,12047,67953
100000,32,84899.0,2823,141.15,15101,84899
200000,32,169954.0,2934,146.7,30046,169954
400000,32,339767.0,3159,157.95,60233,339767
600000,32,509961.0,3169,158.45,90039,509961
800000,32,679812.0,3308,165.4,120188,679812
1000000,32,849731.0,3318,165.9,150269,849731
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,55,2.75,12,88
200,33,169.0,81,4.05,31,169
2000,33,1666.0,619,30.95,334,1666
10000,33,8486.0,1113,55.65,1514,8486
20000,33,16922.0,1397,69.85,3078,16922
40000,33,33949.0,1450,72.5,6051,33949
60000,33,50946.0,1489,74.45,9054,50946
80000,33,68002.0,1492,74.6,11998,68002
100000,33,85044.0,1829,91.45,14956,85044
200000,33,170107.0,1946,97.3,29893,170107
400000,33,340122.0,2075,103.75,59878,340122
600000,33,509993.0,2121,106.05,90007,509993
800000,33,679851.0,2130,106.5,120149,679851
1000000,33,850034.0,2145,107.25,149966,850034
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,81.0,39,1.95,19,81
200,34,163.0,105,5.25,37,163
2000,34,1669.0,302,15.1,331,1669
10000,34,8460.0,712,35.6,1540,8460
20000,34,16984.0,738,36.9,3016,16984
40000,34,33993.0,845,42.25,6007,33993
60000,34,50986.0,1293,64.65,9014,50986
80000,34,67996.0,1324,66.2,12004,67996
100000,34,84986.0,1365,68.25,15014,84986
200000,34,169901.0,1508,75.4,30099,169901
400000,34,339880.0,1614,80.7,60120,339880
600000,34,509980.0,1686,84.3,90020,509980
800000,34,680235.0,1696,84.8,119765,680235
1000000,34,850179.0,1698,84.9,149821,850179
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,85.0,44,2.2,15,85
200,35,170.0,60,3.0,30,170
2000,35,1680.0,326,16.3,320,1680
10000,35,8513.0,493,24.65,1487,8513
20000,35,16976.0,803,40.15,3024,16976
40000,35,33970.0,907,45.35,6030,33970
60000,35,50865.0,1021,51.05,9135,50865
80000,35,67878.0,1023,51.15,12122,67878
100000,35,84846.0,1552,77.6,15154,84846
200000,35,169717.0,1917,95.85,30283,169717
400000,35,339416.0,2175,108.75,60584,339416
600000,35,509365.0,2261,113.05,90635,509365
800000,35,679391.0,2263,113.15,120609,679391
1000000,35,849450.0,2266,113.3,150550,849450
2,36,0.0,2,0.1,2,0
3,36,1.0,2,0.1,2,1
100,36,81.0,68,3.4,19,81
200,36,164.0,137,6.85,36,164
2000,36,1660.0,527,26.35,340,1660
10000,36,8448.0,723,36.15,1552,8448
20000,36,16963.0,808,40.4,3037,16963
40000,36,33975.0,903,45.15,6025,33975
60000,36,50932.0,927,46.35,9068,50932
80000,36,67973.0,1010,50.5,12027,67973
100000,36,84938.0,1034,51.7,15062,84938
200000,36,169908.0,1542,77.1,30092,169908
400000,36,339953.0,1625,81.25,60047,339953
600000,36,509888.0,1677,83.85,90112,509888
800000,36,679768.0,1704,85.2,120232,679768
1000000,36,849516.0,1706,85.3,150484,849516
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,85.0,87,4.35,15,85
200,37,167.0,145,7.25,33,167
2000,37,1670.0,567,28.35,330,1670
10000,37,8501.0,757,37.85,1499,8501
20000,37,17007.0,892,44.6,2993,17007
40000,37,34069.0,973,48.65,5931,34069
60000,37,51050.0,1255,62.75,8950,51050
80000,37,68022.0,1295,64.75,11978,68022
100000,37,85018.0,1318,65.9,14982,85018
200000,37,170007.0,1340,67.0,29993,170007
400000,37,339805.0,2108,105.4,60195,339805
600000,37,509939.0,2328,116.4,90061,509939
800000,37,679896.0,2452,122.6,120104,679896
1000000,37,849670.0,2471,123.55,150330,849670
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,82.0,62,3.1,18,82
200,38,167.0,106,5.3,33,167
2000,38,1679.0,595,29.75,321,1679
10000,38,8435.0,1977,98.85,1565,8435
20000,38,16944.0,2252,112.6,3056,16944
40000,38,33966.0,2602,130.1,6034,33966
60000,38,50924.0,2815,140.75,9076,50924
80000,38,67937.0,2867,143.35,12063,67937
100000,38,85007.0,2921,146.05,14993,85007
200000,38,169846.0,4233,211.65,30154,169846
400000,38,339647.0,4317,215.85,60353,339647
600000,38,509348.0,4406,220.3,90652,509348
800000,38,679236.0,4472,223.6,120764,679236
1000000,38,849279.0,4472,223.6,150721,849279
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,64,3.2,15,85
200,39,169.0,96,4.8,31,169
2000,39,1688.0,405,20.25,312,1688
10000,39,8443.0,741,37.05,1557,8443
20000,39,16938.0,1031,51.55,3062,16938
40000,39,33931.0,1088,54.4,6069,33931
60000,39,50954.0,1096,54.8,9046,50954
80000,39,67924.0,1237,61.85,12076,67924
100000,39,84925.0,1240,62.0,15075,84925
200000,39,169941.0,1326,66.3,30059,169941
400000,39,339953.0,1413,70.65,60047,339953
600000,39,510187.0,1436,71.8,89813,510187
800000,39,680313.0,1441,72.05,119687,680313
1000000,39,850067.0,1850,92.5,149933,850067
2,40,1.0,2,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,83.0,5,0.25,17,83
200,40,169.0,16,0.8,31,169
2000,40,1674.0,551,27.55,326,1674
10000,40,8433.0,1228,61.4,1567,8433
20000,40,16923.0,1451,72.55,3077,16923
40000,40,33807.0,1647,82.35,6193,33807
60000,40,50778.0,1714,85.7,9222,50778
80000,40,67761.0,1716,85.8,12239,67761
100000,40,84829.0,1716,85.8,15171,84829
200000,40,169881.0,1737,86.85,30119,169881
400000,40,339855.0,1909,95.45,60145,339855
600000,40,509775.0,1978,98.9,90225,509775
800000,40,679857.0,1984,99.2,120143,679857
1000000,40,849627.0,1992,99.6,150373,849627
2,41,1.0,2,0.1,1,1
3,41,2.0,2,0.1,1,2
100,41,89.0,36,1.8,11,89
200,41,167.0,74,3.7,33,167
2000,41,1670.0,276,13.8,330,1670
