Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,82.0,61,0.15,18,82
200,5,171.0,106,0.3,29,171
2000,5,1657.0,865,5.7,343,1657
10000,5,8427.0,4184,7.3,1573,8427
20000,5,16920.0,12792,13.75,3080,16920
40000,5,33903.0,25265,15.15,6097,33903
60000,5,50981.0,45105,15.5,9019,50981
80000,5,67969.0,57463,15.65,12031,67969
100000,5,84907.0,66720,17.35,15093,84907
200000,5,169738.0,127659,18.4,30262,169738
400000,5,339828.0,172778,19.5,60172,339828
600000,5,509646.0,197502,22.65,90354,509646
800000,5,679760.0,323241,23.25,120240,679760
1000000,5,849836.0,327371,23.35,150164,849836
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,86.0,49,1.5,14,86
200,6,173.0,80,2.8,27,173
2000,6,1697.0,855,5.85,303,1697
10000,6,8508.0,5317,6.85,1492,8508
20000,6,16983.0,9331,7.0,3017,16983
40000,6,33993.0,18201,8.2,6007,33993
60000,6,50915.0,28334,8.45,9085,50915
80000,6,67971.0,28994,8.6,12029,67971
100000,6,84999.0,29108,14.3,15001,84999
200000,6,169856.0,78636,15.2,30144,169856
400000,6,339656.0,141099,18.35,60344,339656
600000,6,509659.0,153065,21.05,90341,509659
800000,6,679647.0,210559,21.1,120353,679647
1000000,6,849384.0,304078,21.1,150616,849384
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,83.0,98,1.85,17,83
200,7,172.0,198,3.1,28,172
2000,7,1696.0,1124,7.65,304,1696
10000,7,8484.0,3052,27.9,1516,8484
20000,7,16917.0,5544,30.1,3083,16917
40000,7,33923.0,20993,32.5,6077,33923
60000,7,50878.0,26132,34.1,9122,50878
80000,7,67867.0,33593,34.65,12133,67867
100000,7,84886.0,38264,34.9,15114,84886
200000,7,170017.0,89614,35.75,29983,170017
400000,7,340029.0,115400,36.25,59971,340029
600000,7,509723.0,140438,48.35,90277,509723
800000,7,679669.0,150605,48.4,120331,679669
1000000,7,849730.0,238772,48.5,150270,849730
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,56,1.05,12,88
200,8,166.0,99,2.0,34,166
2000,8,1666.0,1278,31.25,334,1666
10000,8,8417.0,4053,57.25,1583,8417
20000,8,16873.0,7376,69.75,3127,16873
40000,8,33878.0,21161,72.65,6122,33878
60000,8,50872.0,39057,75.7,9128,50872
80000,8,67995.0,49709,75.7,12005,67995
100000,8,85065.0,69709,75.7,14935,85065
200000,8,169913.0,126341,78.8,30087,169913
400000,8,339918.0,243851,91.2,60082,339918
600000,8,510020.0,374024,100.05,89980,510020
800000,8,680105.0,387015,100.25,119895,680105
1000000,8,850300.0,395385,100.95,149700,850300
2,9,2.0,1,0.05,0,2
3,9,2.0,2,0.05,1,2
100,9,85.0,41,1.6,15,85
200,9,172.0,53,2.1,28,172
2000,9,1700.0,751,11.65,300,1700
10000,9,8510.0,1620,28.45,1490,8510
20000,9,17005.0,6865,36.45,2995,17005
40000,9,34029.0,13298,41.95,5971,34029
60000,9,51018.0,17459,48.05,8982,51018
80000,9,68136.0,19086,49.1,11864,68136
100000,9,85110.0,23312,53.35,14890,85110
200000,9,169983.0,40021,58.9,30017,169983
400000,9,340242.0,56132,64.75,59758,340242
600000,9,510273.0,143588,65.85,89727,510273
800000,9,680536.0,209251,68.95,119464,680536
1000000,9,850979.0,209251,68.95,149021,850979
2,10,1.0,1,0.05,1,1
3,10,1.0,2,0.05,2,1
100,10,83.0,28,0.25,17,83
200,10,166.0,86,0.25,34,166
2000,10,1739.0,371,3.45,261,1739
10000,10,8491.0,2391,25.45,1509,8491
20000,10,17011.0,6086,27.05,2989,17011
40000,10,34011.0,14065,30.0,5989,34011
60000,10,51014.0,26275,30.35,8986,51014
80000,10,68020.0,30173,34.0,11980,68020
100000,10,84946.0,32670,34.4,15054,84946
200000,10,170020.0,49737,35.8,29980,170020
400000,10,340299.0,175702,36.65,59701,340299
600000,10,510282.0,251576,36.8,89718,510282
800000,10,680533.0,285245,36.85,119467,680533
1000000,10,850530.0,297097,37.05,149470,850530
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,85.0,47,1.4,15,85
200,11,167.0,113,3.5,33,167
2000,11,1665.0,1125,18.1,335,1665
10000,11,8502.0,3471,32.85,1498,8502
20000,11,16981.0,6188,36.65,3019,16981
40000,11,33922.0,9647,42.6,6078,33922
60000,11,50953.0,10518,43.05,9047,50953
80000,11,67898.0,25934,44.7,12102,67898
100000,11,84838.0,31259,46.75,15162,84838
200000,11,169938.0,33564,57.35,30062,169938
400000,11,340163.0,154076,58.15,59837,340163
600000,11,510141.0,207635,59.0,89859,510141
800000,11,680075.0,292418,60.6,119925,680075
1000000,11,850077.0,355663,61.05,149923,850077
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,81.0,71,0.1,19,81
200,12,167.0,146,0.1,33,167
2000,12,1688.0,889,6.3,312,1688
10000,12,8447.0,2915,15.35,1553,8447
20000,12,16858.0,7631,22.2,3142,16858
40000,12,33802.0,23700,26.4,6198,33802
60000,12,50732.0,27847,49.7,9268,50732
80000,12,67677.0,42840,50.95,12323,67677
100000,12,84685.0,58011,51.2,15315,84685
200000,12,169650.0,158011,51.9,30350,169650
400000,12,339629.0,210697,52.05,60371,339629
600000,12,509667.0,352055,52.2,90333,509667
800000,12,679640.0,529561,52.3,120360,679640
1000000,12,849644.0,691009,52.35,150356,849644
2,13,0.0,1,0.05,2,0
3,13,0.0,2,0.05,3,0
100,13,85.0,63,2.85,15,85
200,13,169.0,104,3.3,31,169
2000,13,1687.0,902,6.05,313,1687
10000,13,8451.0,4991,11.15,1549,8451
20000,13,16973.0,11996,11.25,3027,16973
40000,13,33959.0,28424,12.9,6041,33959
60000,13,50939.0,42417,13.1,9061,50939
80000,13,67917.0,58824,13.85,12083,67917
100000,13,84830.0,70234,31.0,15170,84830
200000,13,169802.0,114636,36.05,30198,169802
400000,13,339675.0,228783,36.4,60325,339675
600000,13,509744.0,380492,38.15,90256,509744
800000,13,679589.0,561614,39.4,120411,679589
1000000,13,849226.0,728558,39.45,150774,849226
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,85.0,65,0.75,15,85
200,14,171.0,133,1.05,29,171
2000,14,1707.0,1501,4.35,293,1707
10000,14,8486.0,6491,17.6,1514,8486
20000,14,16958.0,12420,23.45,3042,16958
40000,14,33889.0,22833,28.1,6111,33889
60000,14,50804.0,34740,30.6,9196,50804
80000,14,67925.0,54740,30.6,12075,67925
100000,14,84961.0,74740,33.7,15039,84961
200000,14,169954.0,109317,33.95,30046,169954
400000,14,340009.0,178819,34.55,59991,340009
600000,14,509925.0,252076,37.3,90075,509925
800000,14,679891.0,361079,38.75,120109,679891
1000000,14,849838.0,432476,38.85,150162,849838
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,84.0,69,1.45,16,84
200,15,163.0,134,1.85,37,163
2000,15,1676.0,627,7.35,324,1676
10000,15,8495.0,6220,13.2,1505,8495
20000,15,17036.0,8781,14.25,2964,17036
40000,15,33990.0,16481,32.85,6010,33990
60000,15,50971.0,21936,44.1,9029,50971
80000,15,68036.0,23688,44.15,11964,68036
100000,15,84976.0,29273,60.85,15024,84976
200000,15,170189.0,38147,62.6,29811,170189
400000,15,340154.0,69486,71.8,59846,340154
600000,15,510129.0,90053,80.05,89871,510129
800000,15,680311.0,91896,86.3,119689,680311
1000000,15,850537.0,91993,86.5,149463,850537
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,82.0,38,1.25,18,82
200,16,165.0,44,1.45,35,165
2000,16,1688.0,1020,21.45,312,1688
10000,16,8498.0,6095,30.9,1502,8498
20000,16,17040.0,10536,33.0,2960,17040
40000,16,33959.0,22483,43.25,6041,33959
60000,16,50833.0,33513,49.75,9167,50833
80000,16,67834.0,53168,49.9,12166,67834
100000,16,84872.0,57138,50.2,15128,84872
200000,16,169900.0,88702,53.6,30100,169900
400000,16,339714.0,201925,62.1,60286,339714
600000,16,509396.0,360168,76.05,90604,509396
800000,16,679456.0,546549,76.6,120544,679456
1000000,16,849337.0,664560,77.4,150663,849337
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,84.0,65,0.95,16,84
200,17,171.0,83,1.05,29,171
2000,17,1658.0,1008,11.65,342,1658
10000,17,8492.0,3021,18.25,1508,8492
20000,17,17006.0,6812,19.1,2994,17006
40000,17,34016.0,16772,20.35,5984,34016
60000,17,51075.0,22399,21.1,8925,51075
80000,17,68116.0,25658,21.25,11884,68116
100000,17,85145.0,33049,21.35,14855,85145
200000,17,170052.0,79936,33.6,29948,170052
400000,17,340074.0,134843,61.2,59926,340074
600000,17,510339.0,154377,61.25,89661,510339
800000,17,680141.0,160903,61.8,119859,680141
1000000,17,850451.0,339156,61.8,149549,850451
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,82.0,46,1.7,18,82
200,18,167.0,52,1.9,33,167
2000,18,1688.0,664,11.25,312,1688
10000,18,8463.0,3495,23.85,1537,8463
20000,18,16997.0,6494,24.25,3003,16997
40000,18,34087.0,20017,25.0,5913,34087
60000,18,51044.0,26127,33.25,8956,51044
80000,18,68102.0,43599,35.25,11898,68102
100000,18,85085.0,60951,35.8,14915,85085
200000,18,169983.0,109376,48.1,30017,169983
400000,18,339596.0,227287,48.35,60404,339596
600000,18,509689.0,382897,48.7,90311,509689
800000,18,679436.0,430141,60.25,120564,679436
1000000,18,849101.0,472206,61.3,150899,849101
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.05,1,2
100,19,83.0,45,0.6,17,83
200,19,167.0,77,1.75,33,167
2000,19,1711.0,1215,3.95,289,1711
10000,19,8468.0,4482,17.15,1532,8468
20000,19,16940.0,6387,29.2,3060,16940
40000,19,33984.0,7420,33.4,6016,33984
60000,19,50899.0,7967,39.25,9101,50899
80000,19,67921.0,8173,39.9,12079,67921
100000,19,84952.0,8885,55.55,15048,84952
200000,19,169979.0,14551,74.75,30021,169979
400000,19,340192.0,14906,78.75,59808,340192
600000,19,510397.0,15489,78.9,89603,510397
800000,19,680203.0,15760,82.2,119797,680203
1000000,19,850426.0,16043,82.7,149574,850426
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,81.0,93,1.25,19,81
200,20,165.0,188,1.9,35,165
2000,20,1684.0,1955,21.65,316,1684
10000,20,8506.0,3699,39.15,1494,8506
20000,20,16961.0,5797,46.6,3039,16961
40000,20,33993.0,15339,51.15,6007,33993
60000,20,51017.0,19283,52.0,8983,51017
80000,20,68028.0,20110,53.2,11972,68028
100000,20,85086.0,21025,62.75,14914,85086
200000,20,170110.0,54815,78.5,29890,170110
400000,20,340029.0,159181,80.6,59971,340029
600000,20,510333.0,303797,80.8,89667,510333
800000,20,680203.0,357158,83.1,119797,680203
1000000,20,850046.0,409182,84.35,149954,850046
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,81.0,91,1.55,19,81
200,21,161.0,162,2.35,39,161
2000,21,1700.0,617,5.25,300,1700
10000,21,8525.0,3826,10.55,1475,8525
20000,21,16939.0,7434,13.65,3061,16939
40000,21,33981.0,9402,14.3,6019,33981
60000,21,51001.0,10583,27.7,8999,51001
80000,21,68076.0,10917,28.9,11924,68076
100000,21,85070.0,16725,28.95,14930,85070
200000,21,170083.0,46515,29.55,29917,170083
400000,21,339873.0,88654,31.95,60127,339873
600000,21,509803.0,137491,35.85,90197,509803
800000,21,679865.0,138502,36.35,120135,679865
1000000,21,849977.0,156226,36.35,150023,849977
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,88.0,64,0.55,12,88
200,22,169.0,135,0.9,31,169
2000,22,1704.0,1014,2.55,296,1704
10000,22,8463.0,4277,13.15,1537,8463
20000,22,17003.0,9105,13.55,2997,17003
40000,22,34080.0,23351,14.6,5920,34080
60000,22,51134.0,41159,14.65,8866,51134
80000,22,68146.0,55400,14.85,11854,68146
100000,22,85092.0,67374,15.55,14908,85092
200000,22,169980.0,118551,15.7,30020,169980
400000,22,339953.0,274417,15.95,60047,339953
600000,22,509847.0,419381,21.25,90153,509847
800000,22,679931.0,557169,21.25,120069,679931
1000000,22,849909.0,748996,21.3,150091,849909
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,64,0.25,15,85
200,23,171.0,134,0.25,29,171
2000,23,1685.0,1457,6.8,315,1685
10000,23,8457.0,5610,25.75,1543,8457
20000,23,16928.0,10492,30.8,3072,16928
40000,23,34038.0,11351,36.85,5962,34038
60000,23,51087.0,25985,37.55,8913,51087
80000,23,68087.0,30979,39.8,11913,68087
100000,23,85041.0,37905,40.0,14959,85041
200000,23,169868.0,90820,43.05,30132,169868
400000,23,339888.0,128907,44.2,60112,339888
600000,23,509827.0,283840,44.5,90173,509827
800000,23,679970.0,404479,50.7,120030,679970
1000000,23,849881.0,477600,50.75,150119,849881
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,79.0,76,1.8,21,79
200,24,165.0,92,2.1,35,165
2000,24,1719.0,1659,5.0,281,1719
10000,24,8436.0,6366,29.7,1564,8436
20000,24,16967.0,13461,34.45,3033,16967
40000,24,34000.0,20057,44.95,6000,34000
60000,24,51042.0,33105,53.0,8958,51042
80000,24,67990.0,47564,60.85,12010,67990
100000,24,85040.0,54241,61.1,14960,85040
200000,24,169922.0,113124,65.65,30078,169922
400000,24,339942.0,144647,66.45,60058,339942
600000,24,509893.0,193801,69.65,90107,509893
800000,24,680223.0,194331,69.85,119777,680223
1000000,24,850156.0,209515,70.05,149844,850156
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,82.0,45,0.9,18,82
200,25,173.0,63,0.9,27,173
2000,25,1710.0,858,6.3,290,1710
10000,25,8455.0,4897,14.2,1545,8455
20000,25,16891.0,8827,16.7,3109,16891
40000,25,33850.0,21059,19.8,6150,33850
60000,25,50855.0,25472,24.35,9145,50855
80000,25,67890.0,35947,24.4,12110,67890
100000,25,84897.0,45431,24.45,15103,84897
200000,25,169814.0,75406,25.7,30186,169814
400000,25,340130.0,267056,25.95,59870,340130
600000,25,509976.0,412384,26.35,90024,509976
800000,25,679886.0,590374,37.0,120114,679886
1000000,25,849843.0,666609,40.4,150157,849843
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,79.0,63,0.4,21,79
200,26,166.0,83,0.4,34,166
2000,26,1673.0,761,10.6,327,1673
10000,26,8453.0,3466,19.65,1547,8453
20000,26,16965.0,4140,20.85,3035,16965
40000,26,33908.0,15134,21.15,6092,33908
60000,26,50892.0,29512,21.9,9108,50892
80000,26,67889.0,32336,22.0,12111,67889
100000,26,84904.0,37848,22.05,15096,84904
200000,26,170059.0,50950,22.85,29941,170059
400000,26,339796.0,98010,23.1,60204,339796
600000,26,509697.0,233601,51.75,90303,509697
800000,26,679507.0,351293,69.5,120493,679507
1000000,26,849597.0,385996,69.75,150403,849597
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,79.0,77,1.85,21,79
200,27,156.0,146,4.3,44,156
2000,27,1648.0,1837,21.25,352,1648
10000,27,8450.0,3508,24.9,1550,8450
20000,27,16912.0,5734,43.8,3088,16912
40000,27,33884.0,9292,48.6,6116,33884
60000,27,50914.0,17474,49.15,9086,50914
80000,27,67926.0,33633,49.65,12074,67926
100000,27,84805.0,42101,75.75,15195,84805
200000,27,169797.0,111282,78.45,30203,169797
400000,27,339905.0,303987,78.95,60095,339905
600000,27,510030.0,364063,80.0,89970,510030
800000,27,680175.0,399683,82.25,119825,680175
1000000,27,849996.0,501293,82.7,150004,849996
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,84.0,97,0.3,16,84
200,28,167.0,188,0.4,33,167
2000,28,1686.0,1137,10.5,314,1686
10000,28,8463.0,6466,17.9,1537,8463
20000,28,17022.0,8524,18.6,2978,17022
40000,28,34023.0,15100,21.45,5977,34023
60000,28,50990.0,22192,24.05,9010,50990
80000,28,68027.0,23495,24.1,11973,68027
100000,28,84936.0,27999,24.6,15064,84936
200000,28,170050.0,59688,25.55,29950,170050
400000,28,339987.0,115321,26.5,60013,339987
600000,28,509906.0,214595,27.5,90094,509906
800000,28,680159.0,414595,29.55,119841,680159
1000000,28,850102.0,503998,29.6,149898,850102
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,87.0,34,0.2,13,87
200,29,168.0,69,1.6,32,168
2000,29,1691.0,1095,6.35,309,1691
10000,29,8507.0,6631,23.3,1493,8507
20000,29,16995.0,13640,56.0,3005,16995
40000,29,33942.0,21487,68.0,6058,33942
60000,29,50932.0,35054,70.85,9068,50932
80000,29,67879.0,47456,73.25,12121,67879
100000,29,84886.0,48715,73.35,15114,84886
200000,29,169853.0,88620,75.55,30147,169853
400000,29,339616.0,231560,81.6,60384,339616
600000,29,509535.0,249086,82.55,90465,509535
800000,29,679769.0,251539,82.7,120231,679769
1000000,29,849452.0,313943,85.2,150548,849452
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.05,1,2
100,30,83.0,14,0.35,17,83
200,30,165.0,71,1.65,35,165
2000,30,1690.0,1107,23.8,310,1690
10000,30,8416.0,6886,51.5,1584,8416
20000,30,16869.0,12195,54.35,3131,16869
40000,30,33878.0,28840,55.2,6122,33878
60000,30,50896.0,46966,60.2,9104,50896
80000,30,67849.0,64116,60.35,12151,67849
100000,30,84801.0,80138,61.45,15199,84801
200000,30,169764.0,172820,64.9,30236,169764
400000,30,339845.0,330417,66.8,60155,339845
600000,30,509527.0,448306,67.8,90473,509527
800000,30,679525.0,494263,68.0,120475,679525
1000000,30,849367.0,658259,72.95,150633,849367
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,43,1.3,15,85
200,31,172.0,63,1.4,28,172
2000,31,1679.0,596,16.5,321,1679
10000,31,8452.0,2419,30.0,1548,8452
20000,31,16882.0,8032,33.6,3118,16882
40000,31,33926.0,8828,35.0,6074,33926
60000,31,50905.0,11755,35.65,9095,50905
80000,31,67873.0,26356,36.2,12127,67873
100000,31,84924.0,38427,36.25,15076,84924
200000,31,169758.0,95767,47.9,30242,169758
400000,31,339395.0,206944,48.95,60605,339395
600000,31,509375.0,245853,50.05,90625,509375
800000,31,679125.0,337919,50.35,120875,679125
1000000,31,849452.0,535042,50.35,150548,849452
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,86,1.15,15,85
200,32,169.0,118,1.85,31,169
2000,32,1695.0,920,8.05,305,1695
10000,32,8564.0,3067,12.45,1436,8564
20000,32,17086.0,7834,19.5,2914,17086
40000,32,34041.0,13160,24.15,5959,34041
60000,32,50973.0,25543,32.15,9027,50973
80000,32,68018.0,33853,32.2,11982,68018
100000,32,85039.0,48439,34.35,14961,85039
200000,32,170062.0,113547,35.2,29938,170062
400000,32,339849.0,171517,36.6,60151,339849
600000,32,509892.0,181192,36.9,90108,509892
800000,32,679779.0,251807,36.95,120221,679779
1000000,32,849851.0,361691,37.0,150149,849851
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,82.0,97,1.3,18,82
200,33,166.0,196,2.15,34,166
2000,33,1692.0,1995,12.55,308,1692
10000,33,8471.0,9316,22.25,1529,8471
20000,33,16936.0,16747,55.1,3064,16936
40000,33,33992.0,36637,56.5,6008,33992
60000,33,51034.0,56120,57.15,8966,51034
80000,33,68045.0,74391,58.65,11955,68045
100000,33,84994.0,90981,59.5,15006,84994
200000,33,169935.0,166858,69.35,30065,169935
400000,33,339951.0,349682,73.05,60049,339951
600000,33,510182.0,547415,75.55,89818,510182
800000,33,680088.0,619737,76.1,119912,680088
1000000,33,850251.0,636420,76.9,149749,850251
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.05,1,2
100,34,83.0,32,1.0,17,83
200,34,171.0,117,4.5,29,171
2000,34,1691.0,1521,25.85,309,1691
10000,34,8466.0,7806,63.3,1534,8466
20000,34,16883.0,15599,72.2,3117,16883
40000,34,33839.0,34172,74.3,6161,33839
60000,34,50949.0,54172,74.3,9051,50949
80000,34,67966.0,74075,75.0,12034,67966
100000,34,84981.0,93850,96.8,15019,84981
200000,34,169867.0,192458,113.0,30133,169867
400000,34,339641.0,385012,114.1,60359,339641
600000,34,509286.0,582895,127.85,90714,509286
800000,34,679043.0,637231,128.15,120957,679043
1000000,34,849151.0,637231,128.15,150849,849151
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,83.0,59,2.65,17,83
200,35,174.0,73,3.35,26,174
2000,35,1702.0,742,5.3,298,1702
10000,35,8474.0,6712,22.85,1526,8474
20000,35,16938.0,10379,32.1,3062,16938
40000,35,33956.0,14919,35.3,6044,33956
60000,35,50930.0,22754,36.1,9070,50930
80000,35,67884.0,32537,37.6,12116,67884
100000,35,84856.0,48258,38.2,15144,84856
200000,35,169806.0,88177,38.95,30194,169806
400000,35,339997.0,117483,39.85,60003,339997
600000,35,509938.0,222956,40.3,90062,509938
800000,35,680051.0,228671,44.85,119949,680051
1000000,35,850252.0,290131,45.5,149748,850252
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,81.0,67,2.1,19,81
200,36,161.0,156,2.75,39,161
2000,36,1693.0,1002,3.4,307,1693
10000,36,8434.0,5871,38.5,1566,8434
20000,36,16961.0,12082,40.65,3039,16961
40000,36,33925.0,16210,56.75,6075,33925
60000,36,50885.0,26363,58.55,9115,50885
80000,36,67901.0,45131,59.5,12099,67901
100000,36,84951.0,57015,59.65,15049,84951
200000,36,169990.0,129879,67.05,30010,169990
400000,36,340116.0,295056,70.3,59884,340116
600000,36,509853.0,467759,71.6,90147,509853
800000,36,679843.0,617284,76.8,120157,679843
1000000,36,849715.0,692089,77.3,150285,849715
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,84.0,71,3.3,16,84
200,37,169.0,106,5.05,31,169
2000,37,1680.0,1370,17.1,320,1680
10000,37,8398.0,6112,59.7,1602,8398
20000,37,16832.0,10030,70.95,3168,16832
40000,37,33776.0,21525,86.65,6224,33776
60000,37,50872.0,21525,86.65,9128,50872
80000,37,67833.0,22117,87.4,12167,67833
100000,37,84867.0,40726,87.7,15133,84867
200000,37,169941.0,107927,90.4,30059,169941
400000,37,339897.0,190974,92.6,60103,339897
600000,37,510105.0,380388,93.65,89895,510105
800000,37,680243.0,557225,94.95,119757,680243
1000000,37,850308.0,739353,95.0,149692,850308
2,38,1.0,1,0.05,1,1
3,38,1.0,2,0.05,2,1
100,38,79.0,4,0.1,21,79
200,38,170.0,4,0.1,30,170
2000,38,1708.0,405,0.25,292,1708
10000,38,8515.0,2697,0.3,1485,8515
20000,38,17013.0,6708,0.3,2987,17013
40000,38,34027.0,18370,0.3,5973,34027
60000,38,51169.0,38370,0.3,8831,51169
80000,38,68223.0,54098,0.3,11777,68223
100000,38,85203.0,68684,29.3,14797,85203
200000,38,170095.0,120683,35.25,29905,170095
400000,38,340445.0,261435,37.35,59555,340445
600000,38,510335.0,386614,38.8,89665,510335
800000,38,680415.0,489893,39.05,119585,680415
1000000,38,850255.0,632954,39.7,149745,850255
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,80.0,85,1.7,20,80
200,39,160.0,146,2.6,40,160
2000,39,1704.0,827,6.7,296,1704
10000,39,8498.0,5034,8.75,1502,8498
20000,39,17021.0,7206,11.15,2979,17021
40000,39,34105.0,17387,11.6,5895,34105
60000,39,51140.0,26621,12.65,8860,51140
80000,39,68137.0,35447,12.7,11863,68137
100000,39,85063.0,43634,14.7,14937,85063
200000,39,170019.0,93942,14.75,29981,170019
400000,39,340075.0,263175,22.15,59925,340075
600000,39,510056.0,376342,22.65,89944,510056
800000,39,679988.0,485513,22.8,120012,679988
1000000,39,849878.0,638408,22.9,150122,849878
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,87.0,79,1.4,13,87
200,40,167.0,134,2.8,33,167
2000,40,1699.0,1213,9.95,301,1699
10000,40,8510.0,5075,19.4,1490,8510
20000,40,17023.0,7713,22.1,2977,17023
40000,40,34002.0,10843,23.35,5998,34002
60000,40,51082.0,23040,23.7,8918,51082
80000,40,68126.0,28289,31.65,11874,68126
100000,40,85088.0,40713,32.95,14912,85088
200000,40,170238.0,90720,33.7,29762,170238
400000,40,339986.0,148765,36.5,60014,339986
600000,40,510052.0,241699,37.5,89948,510052
800000,40,679800.0,383240,37.55,120200,679800
1000000,40,849783.0,442849,37.6,150217,849783
