Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,12,54022.0,1481,79.25,5978,54022
80000,12,72013.0,1501,80.6,7987,72013
100000,12,90012.0,1517,81.4,9988,90012
200000,12,180143.0,1585,85.4,19857,180143
400000,12,360089.0,1738,93.05,39911,360089
600000,12,540180.0,1775,95.6,59820,540180
800000,12,720330.0,1792,96.9,79670,720330
1000000,12,900412.0,1793,96.95,99588,900412
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,83.0,87,6.0,17,83
200,13,169.0,128,8.2,31,169
2000,13,1761.0,427,24.1,239,1761
10000,13,8919.0,692,39.45,1081,8919
20000,13,17864.0,824,46.5,2136,17864
40000,13,35895.0,826,46.6,4105,35895
60000,13,53901.0,862,48.6,6099,53901
80000,13,71931.0,896,50.6,8069,71931
100000,13,89993.0,900,50.8,10007,89993
200000,13,179952.0,1141,63.05,20048,179952
400000,13,359929.0,1361,84.3,40071,359929
600000,13,539999.0,1362,84.35,60001,539999
800000,13,719902.0,1397,87.5,80098,719902
1000000,13,900017.0,1440,89.65,99983,900017
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,87.0,52,4.25,13,87
200,14,174.0,129,9.9,26,174
2000,14,1774.0,311,21.9,226,1774
10000,14,8882.0,592,39.15,1118,8882
20000,14,17827.0,936,57.75,2173,17827
40000,14,35879.0,945,58.65,4121,35879
60000,14,53886.0,964,59.65,6114,53886
80000,14,71864.0,966,59.75,8136,71864
100000,14,89809.0,1024,62.9,10191,89809
200000,14,179802.0,1209,72.7,20198,179802
400000,14,359768.0,1232,73.9,40232,359768
600000,14,539921.0,1252,74.9,60079,539921
800000,14,719720.0,1299,77.3,80280,719720
1000000,14,899579.0,1308,77.75,100421,899579
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,86.0,63,4.75,14,86
200,15,174.0,141,10.05,26,174
2000,15,1782.0,308,19.45,218,1782
10000,15,8969.0,729,49.05,1031,8969
20000,15,18003.0,791,53.4,1997,18003
40000,15,35981.0,908,61.25,4019,35981
60000,15,53986.0,940,62.9,6014,53986
80000,15,71969.0,961,64.1,8031,71969
100000,15,89990.0,965,64.35,10010,89990
200000,15,180075.0,1024,67.7,19925,180075
400000,15,360195.0,1032,68.3,39805,360195
600000,15,540359.0,1035,68.5,59641,540359
800000,15,720389.0,1041,68.8,79611,720389
1000000,15,900594.0,1041,68.8,99406,900594
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,91.0,39,2.65,9,91
200,16,184.0,83,5.0,16,184
2000,16,1796.0,329,25.45,204,1796
10000,16,9004.0,659,43.6,996,9004
20000,16,18026.0,726,48.8,1974,18026
40000,16,36101.0,862,55.7,3899,36101
60000,16,54144.0,915,60.45,5856,54144
80000,16,72126.0,922,61.0,7874,72126
100000,16,90116.0,974,65.45,9884,90116
200000,16,180153.0,1044,69.5,19847,180153
400000,16,360311.0,1277,81.35,39689,360311
600000,16,540212.0,1503,102.2,59788,540212
800000,16,720162.0,1855,120.1,79838,720162
1000000,16,900275.0,2479,152.05,99725,900275
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.15,0,3
100,17,87.0,44,4.05,13,87
200,17,175.0,53,4.8,25,175
2000,17,1789.0,235,14.5,211,1789
10000,17,8940.0,1143,67.6,1060,8940
20000,17,17877.0,1610,91.4,2123,17877
40000,17,35826.0,1719,99.75,4174,35826
60000,17,53881.0,1725,100.1,6119,53881
80000,17,71834.0,1746,101.15,8166,71834
100000,17,89824.0,1777,102.8,10176,89824
200000,17,179930.0,1792,103.7,20070,179930
400000,17,359863.0,1915,112.4,40137,359863
600000,17,539752.0,1958,114.7,60248,539752
800000,17,719617.0,1976,116.2,80383,719617
1000000,17,899332.0,1982,116.6,100668,899332
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.15,1,2
100,18,86.0,42,2.25,14,86
200,18,171.0,85,4.8,29,171
2000,18,1774.0,400,20.8,226,1774
10000,18,8923.0,902,47.0,1077,8923
20000,18,17917.0,1008,54.7,2083,17917
40000,18,35813.0,1361,72.4,4187,35813
60000,18,53769.0,1407,74.8,6231,53769
80000,18,71807.0,1409,74.9,8193,71807
100000,18,89826.0,1409,74.9,10174,89826
200000,18,179794.0,1687,89.25,20206,179794
400000,18,359836.0,1889,99.75,40164,359836
600000,18,539910.0,1943,102.8,60090,539910
800000,18,719754.0,1979,104.6,80246,719754
1000000,18,899768.0,2024,106.85,100232,899768
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.15,0,3
100,19,90.0,49,3.25,10,90
200,19,178.0,94,6.8,22,178
2000,19,1787.0,353,27.3,213,1787
10000,19,8966.0,466,37.05,1034,8966
20000,19,17930.0,762,54.45,2070,17930
40000,19,35938.0,814,57.5,4062,35938
60000,19,53937.0,912,62.55,6063,53937
80000,19,71837.0,979,67.5,8163,71837
100000,19,89882.0,979,67.5,10118,89882
200000,19,179885.0,1189,79.65,20115,179885
400000,19,359936.0,1214,81.75,40064,359936
600000,19,539869.0,1215,81.8,60131,539869
800000,19,720042.0,1220,82.25,79958,720042
1000000,19,899734.0,1241,83.8,100266,899734
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.15,1,2
100,20,90.0,90,4.7,10,90
200,20,180.0,186,10.9,20,180
2000,20,1737.0,1248,69.95,263,1737
10000,20,8957.0,1248,69.95,1043,8957
20000,20,17979.0,1278,72.95,2021,17979
40000,20,36019.0,1285,73.35,3981,36019
60000,20,53991.0,1315,75.3,6009,53991
80000,20,71953.0,1335,76.55,8047,71953
100000,20,89966.0,1336,76.6,10034,89966
200000,20,180112.0,1414,80.8,19888,180112
400000,20,359959.0,1489,84.65,40041,359959
600000,20,540005.0,1817,101.2,59995,540005
800000,20,720069.0,1818,101.25,79931,720069
1000000,20,899926.0,1834,102.1,100074,899926
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,86.0,88,5.4,14,86
200,21,171.0,150,9.25,29,171
2000,21,1786.0,238,14.75,214,1786
10000,21,8896.0,988,61.35,1104,8896
20000,21,17916.0,988,61.35,2084,17916
40000,21,35897.0,1100,67.55,4103,35897
60000,21,53911.0,1105,67.95,6089,53911
80000,21,71875.0,1112,68.35,8125,71875
100000,21,89876.0,1112,68.35,10124,89876
200000,21,179940.0,1130,69.3,20060,179940
400000,21,359897.0,1366,81.25,40103,359897
600000,21,540110.0,1370,81.45,59890,540110
800000,21,720230.0,1483,91.45,79770,720230
1000000,21,900249.0,1519,93.25,99751,900249
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.15,0,3
100,22,91.0,35,2.35,9,91
200,22,183.0,63,4.75,17,183
2000,22,1784.0,345,22.8,216,1784
10000,22,8969.0,627,38.6,1031,8969
20000,22,17904.0,837,49.45,2096,17904
40000,22,35919.0,842,49.75,4081,35919
60000,22,53892.0,853,50.6,6108,53892
80000,22,71930.0,873,51.6,8070,71930
100000,22,89911.0,876,51.75,10089,89911
200000,22,179875.0,937,54.85,20125,179875
400000,22,359945.0,1046,60.55,40055,359945
600000,22,540091.0,1060,61.25,59909,540091
800000,22,720140.0,1143,65.4,79860,720140
1000000,22,900033.0,1170,68.05,99967,900033
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.15,1,2
100,23,87.0,63,3.6,13,87
200,23,175.0,95,6.0,25,175
2000,23,1763.0,475,34.65,237,1763
10000,23,8943.0,663,47.65,1057,8943
20000,23,17877.0,785,56.2,2123,17877
40000,23,35908.0,798,57.1,4092,35908
60000,23,53896.0,863,63.35,6104,53896
80000,23,71937.0,866,63.5,8063,71937
100000,23,89940.0,879,64.75,10060,89940
200000,23,180094.0,900,66.05,19906,180094
400000,23,359965.0,923,67.8,40035,359965
600000,23,540064.0,979,71.65,59936,540064
800000,23,720131.0,979,71.65,79869,720131
1000000,23,900359.0,1010,73.4,99641,900359
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.15,0,3
100,24,88.0,51,4.3,12,88
200,24,174.0,98,8.45,26,174
2000,24,1798.0,436,34.25,202,1798
10000,24,8996.0,527,41.45,1004,8996
20000,24,18040.0,627,49.5,1960,18040
40000,24,36037.0,688,53.85,3963,36037
60000,24,54053.0,769,58.75,5947,54053
80000,24,72044.0,1398,90.3,7956,72044
100000,24,89969.0,1411,91.1,10031,89969
200000,24,179838.0,1531,97.85,20162,179838
400000,24,359797.0,1550,99.6,40203,359797
600000,24,539848.0,1595,101.85,60152,539848
800000,24,719879.0,1631,105.4,80121,719879
1000000,24,900041.0,1666,107.15,99959,900041
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.15,0,3
100,25,85.0,59,4.4,15,85
200,25,172.0,72,5.5,28,172
2000,25,1754.0,600,35.45,246,1754
10000,25,8896.0,905,52.8,1104,8896
20000,25,17857.0,1144,64.9,2143,17857
40000,25,35778.0,1322,74.1,4222,35778
60000,25,53799.0,1543,85.15,6201,53799
80000,25,71769.0,1602,88.1,8231,71769
100000,25,89713.0,1625,89.4,10287,89713
200000,25,179626.0,1932,104.85,20374,179626
400000,25,359441.0,1996,108.1,40559,359441
600000,25,539345.0,2037,111.85,60655,539345
800000,25,719281.0,2062,113.1,80719,719281
1000000,25,899241.0,2078,114.05,100759,899241
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.15,1,2
100,26,91.0,37,3.55,9,91
200,26,176.0,99,7.9,24,176
2000,26,1775.0,411,34.65,225,1775
10000,26,8977.0,561,44.8,1023,8977
20000,26,17912.0,846,71.0,2088,17912
40000,26,35985.0,864,72.25,4015,35985
60000,26,53985.0,893,73.85,6015,53985
80000,26,72040.0,911,75.65,7960,72040
100000,26,89960.0,914,75.9,10040,89960
200000,26,179733.0,963,80.65,20267,179733
400000,26,359816.0,1456,105.9,40184,359816
600000,26,540076.0,1467,106.45,59924,540076
800000,26,719969.0,1491,107.75,80031,719969
1000000,26,899969.0,1504,108.5,100031,899969
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.15,0,3
100,27,88.0,42,3.2,12,88
200,27,180.0,52,4.05,20,180
2000,27,1744.0,571,34.45,256,1744
10000,27,8882.0,1173,76.25,1118,8882
20000,27,17885.0,1209,78.5,2115,17885
40000,27,35995.0,1219,79.0,4005,35995
60000,27,54037.0,1243,81.25,5963,54037
80000,27,72005.0,1250,81.75,7995,72005
100000,27,89996.0,1318,85.25,10004,89996
200000,27,180013.0,1339,86.55,19987,180013
400000,27,359841.0,1447,92.15,40159,359841
600000,27,539740.0,1564,101.3,60260,539740
800000,27,719731.0,1575,102.25,80269,719731
1000000,27,899995.0,1575,102.25,100005,899995
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,92.0,47,4.4,8,92
200,28,183.0,89,7.2,17,183
2000,28,1793.0,420,29.65,207,1793
10000,28,8967.0,614,44.35,1033,8967
20000,28,17895.0,867,62.0,2105,17895
40000,28,35950.0,911,65.0,4050,35950
60000,28,53926.0,1023,75.75,6074,53926
80000,28,71889.0,1035,76.65,8111,71889
100000,28,89926.0,1038,76.8,10074,89926
200000,28,179748.0,1116,83.1,20252,179748
400000,28,359660.0,1515,103.65,40340,359660
600000,28,539420.0,1572,106.6,60580,539420
800000,28,719439.0,1592,107.7,80561,719439
1000000,28,899425.0,1592,107.7,100575,899425
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.15,0,3
100,29,90.0,49,3.35,10,90
200,29,180.0,85,5.5,20,180
2000,29,1769.0,615,42.75,231,1769
10000,29,8902.0,797,55.1,1098,8902
20000,29,17875.0,875,62.3,2125,17875
40000,29,35837.0,912,65.1,4163,35837
60000,29,53837.0,1064,73.0,6163,53837
80000,29,71898.0,1069,73.25,8102,71898
100000,29,89926.0,1069,73.25,10074,89926
200000,29,180004.0,1358,89.95,19996,180004
400000,29,359804.0,2310,137.75,40196,359804
600000,29,539728.0,2322,138.5,60272,539728
800000,29,719507.0,2345,139.9,80493,719507
1000000,29,899689.0,2345,139.9,100311,899689
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,85.0,46,3.75,15,85
200,30,173.0,59,5.0,27,173
2000,30,1764.0,564,39.85,236,1764
10000,30,8944.0,859,60.45,1056,8944
20000,30,17968.0,919,63.6,2032,17968
40000,30,35940.0,1216,80.65,4060,35940
60000,30,53985.0,1225,81.15,6015,53985
80000,30,71947.0,1248,82.5,8053,71947
100000,30,89902.0,1254,82.8,10098,89902
200000,30,179869.0,1473,95.35,20131,179869
400000,30,359723.0,1567,102.25,40277,359723
600000,30,539552.0,1614,104.95,60448,539552
800000,30,719507.0,1614,104.95,80493,719507
1000000,30,899394.0,1833,116.0,100606,899394
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.15,1,2
100,31,87.0,61,4.9,13,87
200,31,171.0,85,6.6,29,171
2000,31,1741.0,483,28.25,259,1741
10000,31,8900.0,652,37.7,1100,8900
20000,31,17855.0,732,42.05,2145,17855
40000,31,35871.0,828,46.95,4129,35871
60000,31,53863.0,956,53.4,6137,53863
80000,31,71917.0,957,53.45,8083,71917
100000,31,89973.0,957,53.45,10027,89973
200000,31,179961.0,964,53.85,20039,179961
400000,31,359802.0,1151,63.35,40198,359802
600000,31,539669.0,1183,65.05,60331,539669
800000,31,719668.0,1185,65.15,80332,719668
1000000,31,899524.0,1192,65.5,100476,899524
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,87.0,64,3.95,13,87
200,32,172.0,127,7.15,28,172
2000,32,1752.0,591,31.8,248,1752
10000,32,8974.0,789,42.3,1026,8974
20000,32,17973.0,926,49.2,2027,17973
40000,32,36000.0,939,49.85,4000,36000
60000,32,53947.0,966,51.3,6053,53947
80000,32,72027.0,966,51.3,7973,72027
100000,32,90067.0,967,51.35,9933,90067
200000,32,180288.0,1061,56.15,19712,180288
400000,32,360287.0,1166,62.4,39713,360287
600000,32,540346.0,1169,62.55,59654,540346
800000,32,720694.0,1172,62.7,79306,720694
1000000,32,900721.0,1193,63.75,99279,900721
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.15,0,3
100,33,89.0,24,1.35,11,89
200,33,177.0,30,1.65,23,177
2000,33,1800.0,357,18.15,200,1800
10000,33,8998.0,776,41.2,1002,8998
20000,33,17981.0,981,58.85,2019,17981
40000,33,35980.0,1138,71.7,4020,35980
60000,33,54015.0,1182,74.0,5985,54015
80000,33,71974.0,1254,77.75,8026,71974
100000,33,89989.0,1259,78.15,10011,89989
200000,33,180114.0,1326,83.6,19886,180114
400000,33,360084.0,1436,94.0,39916,360084
600000,33,540071.0,1473,96.5,59929,540071
800000,33,720162.0,1516,99.0,79838,720162
1000000,33,900239.0,1516,99.0,99761,900239
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,65,4.4,15,85
200,34,171.0,110,7.2,29,171
2000,34,1789.0,414,26.8,211,1789
10000,34,8971.0,634,39.95,1029,8971
20000,34,17899.0,917,57.35,2101,17899
40000,34,35875.0,1027,67.75,4125,35875
60000,34,53933.0,1038,68.85,6067,53933
80000,34,71937.0,1125,77.5,8063,71937
100000,34,89930.0,1127,77.65,10070,89930
200000,34,179783.0,1384,90.7,20217,179783
400000,34,359658.0,1739,108.6,40342,359658
600000,34,539873.0,1740,108.65,60127,539873
800000,34,720098.0,1741,108.7,79902,720098
1000000,34,900226.0,1745,109.0,99774,900226
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.15,0,3
100,35,87.0,81,5.95,13,87
200,35,172.0,156,12.05,28,172
2000,35,1771.0,387,26.2,229,1771
10000,35,8914.0,611,40.5,1086,8914
20000,35,17917.0,671,44.2,2083,17917
40000,35,35917.0,691,45.35,4083,35917
60000,35,53932.0,732,47.9,6068,53932
80000,35,71915.0,765,49.65,8085,71915
100000,35,89902.0,767,49.75,10098,89902
200000,35,179918.0,967,59.8,20082,179918
400000,35,359931.0,1039,63.5,40069,359931
600000,35,539922.0,1054,64.35,60078,539922
800000,35,719926.0,1056,64.55,80074,719926
1000000,35,899808.0,1057,64.6,100192,899808
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.15,1,2
100,36,90.0,65,3.4,10,90
200,36,175.0,105,5.85,25,175
2000,36,1794.0,227,15.85,206,1794
10000,36,9029.0,278,18.7,971,9029
20000,36,18004.0,294,19.75,1996,18004
40000,36,35957.0,564,37.1,4043,35957
60000,36,54006.0,575,37.65,5994,54006
80000,36,72042.0,606,40.6,7958,72042
100000,36,90091.0,606,40.6,9909,90091
200000,36,180246.0,666,46.05,19754,180246
400000,36,360309.0,863,55.95,39691,360309
600000,36,540534.0,866,56.15,59466,540534
800000,36,720597.0,868,56.25,79403,720597
1000000,36,900601.0,870,56.45,99399,900601
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.15,1,2
100,37,82.0,62,4.55,18,82
200,37,171.0,161,10.15,29,171
2000,37,1755.0,577,36.05,245,1755
10000,37,8897.0,928,56.55,1103,8897
20000,37,17850.0,990,59.85,2150,17850
40000,37,35822.0,1186,71.55,4178,35822
60000,37,53894.0,1200,72.25,6106,53894
80000,37,71847.0,1210,73.2,8153,71847
100000,37,89937.0,1210,73.2,10063,89937
200000,37,179998.0,1340,79.8,20002,179998
400000,37,359912.0,1440,84.95,40088,359912
600000,37,540179.0,1441,85.0,59821,540179
800000,37,720331.0,1570,94.35,79669,720331
1000000,37,900309.0,1573,94.55,99691,900309
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,91.0,58,4.05,9,91
200,38,180.0,74,5.0,20,180
2000,38,1760.0,648,45.2,240,1760
10000,38,8871.0,1192,76.75,1129,8871
20000,38,17845.0,1255,80.35,2155,17845
40000,38,35857.0,1260,80.65,4143,35857
60000,38,53792.0,1303,83.2,6208,53792
80000,38,71755.0,1343,85.25,8245,71755
100000,38,89758.0,1385,87.35,10242,89758
200000,38,179783.0,1451,90.7,20217,179783
400000,38,359709.0,1727,107.1,40291,359709
600000,38,539812.0,1776,111.45,60188,539812
800000,38,719840.0,1780,111.65,80160,719840
1000000,38,899694.0,1793,112.45,100306,899694
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.15,1,2
100,39,78.0,78,4.05,22,78
200,39,165.0,178,9.1,35,165
2000,39,1774.0,330,19.15,226,1774
10000,39,8926.0,596,33.2,1074,8926
20000,39,17963.0,599,33.45,2037,17963
40000,39,35915.0,783,45.3,4085,35915
60000,39,53949.0,800,46.95,6051,53949
80000,39,71899.0,918,53.15,8101,71899
100000,39,89961.0,918,53.15,10039,89961
200000,39,179962.0,930,53.85,20038,179962
400000,39,359936.0,958,55.4,40064,359936
600000,39,539823.0,1420,80.75,60177,539823
800000,39,719743.0,1424,81.05,80257,719743
1000000,39,899717.0,1426,81.15,100283,899717
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.15,1,2
100,40,89.0,28,1.55,11,89
200,40,176.0,79,4.1,24,176
2000,40,1772.0,428,23.45,228,1772
10000,40,8945.0,888,50.55,1055,8945
20000,40,17906.0,1161,67.25,2094,17906
40000,40,35954.0,1221,71.65,4046,35954
60000,40,53979.0,1233,72.35,6021,53979
80000,40,71964.0,1259,73.9,8036,71964
100000,40,89983.0,1270,74.85,10017,89983
200000,40,179842.0,1370,80.8,20158,179842
400000,40,359691.0,1488,86.8,40309,359691
600000,40,539775.0,1541,90.65,60225,539775
800000,40,719851.0,1555,91.85,80149,719851
1000000,40,899706.0,1584,94.55,100294,899706
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
100,41,86.0,69,4.3,14,86
200,41,176.0,103,6.25,24,176
2000,41,1782.0,438,24.05,218,1782
10000,41,8943.0,796,48.3,1057,8943
20000,41,17945.0,942,58.55,2055,17945
40000,41,35893.0,999,62.55,4107,35893
