Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,85.0,69,0.18,15,85
200,7,175.0,103,0.26,25,175
2000,7,1789.0,1199,0.89,211,1789
10000,7,8986.0,7195,7.01,1014,8986
20000,7,17956.0,12729,16.0,2044,17956
40000,7,35929.0,19157,31.18,4071,35929
60000,7,53909.0,25398,35.87,6091,53909
80000,7,71885.0,32310,38.96,8115,71885
100000,7,89912.0,35317,39.8,10088,89912
200000,7,179930.0,45320,74.05,20070,179930
400000,7,359982.0,161402,81.41,40018,359982
600000,7,540033.0,325971,85.72,59967,540033
800000,7,720168.0,438742,88.14,79832,720168
1000000,7,900133.0,569008,93.6,99867,900133
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,93.0,60,0.2,7,93
200,8,182.0,111,0.33,18,182
2000,8,1785.0,1396,2.05,215,1785
10000,8,8972.0,5119,8.96,1028,8972
20000,8,17986.0,13274,35.52,2014,17986
40000,8,35984.0,24915,52.16,4016,35984
60000,8,53992.0,40543,84.95,6008,53992
80000,8,71924.0,48410,98.28,8076,71924
100000,8,89979.0,57559,99.35,10021,89979
200000,8,180006.0,121385,126.01,19994,180006
400000,8,359975.0,237573,163.99,40025,359975
600000,8,539792.0,299532,201.7,60208,539792
800000,8,719624.0,414338,281.3,80376,719624
1000000,8,899693.0,443605,291.3,100307,899693
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.01,1,2
100,9,90.0,31,0.03,10,90
200,9,181.0,94,0.34,19,181
2000,9,1786.0,627,2.14,214,1786
10000,9,8988.0,5840,6.39,1012,8988
20000,9,17957.0,10698,11.08,2043,17957
40000,9,35951.0,18498,18.46,4049,35951
60000,9,54042.0,38313,19.44,5958,54042
80000,9,72003.0,56118,60.97,7997,72003
100000,9,89965.0,66146,76.97,10035,89965
200000,9,179942.0,103496,121.08,20058,179942
400000,9,359873.0,143332,225.63,40127,359873
600000,9,539710.0,183476,264.07,60290,539710
800000,9,719465.0,291354,275.03,80535,719465
1000000,9,899384.0,388112,305.6,100616,899384
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,91.0,61,0.11,9,91
200,10,182.0,129,0.13,18,182
2000,10,1797.0,1434,3.74,203,1797
10000,10,8954.0,8292,21.7,1046,8954
20000,10,17931.0,14316,39.45,2069,17931
40000,10,35930.0,24202,53.52,4070,35930
60000,10,53916.0,37130,57.05,6084,53916
80000,10,71887.0,52963,71.24,8113,71887
100000,10,89894.0,70458,87.34,10106,89894
200000,10,179901.0,129125,108.29,20099,179901
400000,10,359851.0,189046,133.53,40149,359851
600000,10,539718.0,306734,141.41,60282,539718
800000,10,719520.0,450945,149.58,80480,719520
1000000,10,899426.0,608151,151.83,100574,899426
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,30,0.1,12,88
200,11,185.0,65,0.27,15,185
2000,11,1817.0,462,2.17,183,1817
10000,11,9069.0,5028,9.65,931,9069
20000,11,18083.0,9185,15.96,1917,18083
40000,11,35999.0,19818,37.68,4001,35999
60000,11,53989.0,29184,72.95,6011,53989
80000,11,71996.0,34105,79.93,8004,71996
100000,11,89962.0,44448,89.58,10038,89962
200000,11,179903.0,82283,140.26,20097,179903
400000,11,360007.0,153443,158.26,39993,360007
600000,11,540078.0,297733,160.81,59922,540078
800000,11,720066.0,446774,165.35,79934,720066
1000000,11,900069.0,545331,171.3,99931,900069
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,87.0,57,0.25,13,87
200,12,177.0,135,0.63,23,177
2000,12,1796.0,1049,3.86,204,1796
10000,12,8998.0,7299,15.37,1002,8998
20000,12,18053.0,13449,18.8,1947,18053
40000,12,36063.0,26491,34.5,3937,36063
60000,12,54074.0,38599,44.7,5926,54074
80000,12,72039.0,55462,55.06,7961,72039
100000,12,89978.0,71757,72.35,10022,89978
200000,12,179872.0,122788,134.07,20128,179872
400000,12,359610.0,178657,185.51,40390,359610
600000,12,539605.0,307187,188.79,60395,539605
800000,12,719599.0,328391,189.63,80401,719599
1000000,12,899725.0,356785,190.21,100275,899725
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,89.0,22,0.02,11,89
200,13,182.0,40,0.08,18,182
2000,13,1803.0,789,0.68,197,1803
10000,13,8984.0,5249,10.15,1016,8984
20000,13,18018.0,11649,14.9,1982,18018
40000,13,35979.0,23811,45.79,4021,35979
60000,13,54032.0,41820,52.99,5968,54032
80000,13,72024.0,53885,84.8,7976,72024
100000,13,89945.0,64782,100.66,10055,89945
200000,13,179974.0,120969,147.88,20026,179974
400000,13,360145.0,286823,173.95,39855,360145
600000,13,540070.0,356120,198.34,59930,540070
800000,13,720118.0,483799,231.62,79882,720118
1000000,13,900032.0,628935,239.41,99968,900032
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,93.0,76,0.36,7,93
200,14,185.0,158,0.6,15,185
2000,14,1811.0,1165,2.55,189,1811
10000,14,9016.0,6081,7.01,984,9016
20000,14,18033.0,13377,14.93,1967,18033
40000,14,35973.0,27255,29.64,4027,35973
60000,14,53943.0,35358,40.5,6057,53943
80000,14,71982.0,41027,45.69,8018,71982
100000,14,89967.0,45708,47.35,10033,89967
200000,14,180018.0,99265,58.82,19982,180018
400000,14,359962.0,242010,74.8,40038,359962
600000,14,539764.0,376270,92.69,60236,539764
800000,14,719601.0,498825,99.18,80399,719601
1000000,14,899612.0,690573,102.31,100388,899612
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.01,1,2
100,15,89.0,59,0.01,11,89
200,15,173.0,116,0.01,27,173
2000,15,1795.0,1283,2.48,205,1795
10000,15,8980.0,7783,13.71,1020,8980
20000,15,17955.0,15451,20.52,2045,17955
40000,15,35837.0,30384,32.18,4163,35837
60000,15,53846.0,31202,32.37,6154,53846
80000,15,71784.0,40116,40.11,8216,71784
100000,15,89744.0,56463,42.28,10256,89744
200000,15,179807.0,135000,49.9,20193,179807
400000,15,359887.0,219669,62.61,40113,359887
600000,15,539823.0,371235,64.09,60177,539823
800000,15,719997.0,501043,67.69,80003,719997
1000000,15,899864.0,642439,85.84,100136,899864
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,92.0,75,0.23,8,92
200,16,187.0,131,0.35,13,187
2000,16,1800.0,1449,4.5,200,1800
10000,16,8950.0,8032,18.45,1050,8950
20000,16,17877.0,16837,43.08,2123,17877
40000,16,35863.0,27070,48.14,4137,35863
60000,16,53847.0,41477,109.61,6153,53847
80000,16,71802.0,45575,112.66,8198,71802
100000,16,89816.0,46692,113.39,10184,89816
200000,16,179887.0,59437,162.71,20113,179887
400000,16,359743.0,110055,198.51,40257,359743
600000,16,539660.0,162555,221.68,60340,539660
800000,16,719796.0,292329,224.51,80204,719796
1000000,16,900054.0,492329,224.51,99946,900054
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,92.0,77,0.16,8,92
200,17,182.0,169,0.25,18,182
2000,17,1805.0,1030,2.45,195,1805
10000,17,9007.0,5617,8.26,993,9007
20000,17,18009.0,11792,13.47,1991,18009
40000,17,35985.0,22796,20.64,4015,35985
60000,17,53971.0,39690,35.95,6029,53971
80000,17,72082.0,59690,36.18,7918,72082
100000,17,90063.0,74436,38.41,9937,90063
200000,17,179993.0,145931,56.23,20007,179993
400000,17,360210.0,265533,78.15,39790,360210
600000,17,540450.0,314002,92.98,59550,540450
800000,17,720447.0,448865,101.17,79553,720447
1000000,17,900563.0,573550,102.21,99437,900563
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,91.0,54,0.16,9,91
200,18,179.0,117,0.31,21,179
2000,18,1785.0,1727,3.81,215,1785
10000,18,8979.0,6968,8.74,1021,8979
20000,18,17974.0,15207,23.9,2026,17974
40000,18,35937.0,23947,39.29,4063,35937
60000,18,53960.0,33476,43.2,6040,53960
80000,18,71876.0,45702,59.13,8124,71876
100000,18,89853.0,62561,61.36,10147,89853
200000,18,179875.0,108753,93.78,20125,179875
400000,18,359876.0,267284,101.04,40124,359876
600000,18,539808.0,369404,104.71,60192,539808
800000,18,719590.0,517206,107.19,80410,719590
1000000,18,899556.0,589300,116.02,100444,899556
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,84.0,39,0.11,16,84
200,19,174.0,42,0.12,26,174
2000,19,1801.0,1417,0.66,199,1801
10000,19,8980.0,7074,12.3,1020,8980
20000,19,17920.0,12806,26.68,2080,17920
40000,19,35871.0,16584,34.58,4129,35871
60000,19,53918.0,21629,35.05,6082,53918
80000,19,71867.0,34560,57.78,8133,71867
100000,19,89919.0,51741,60.89,10081,89919
200000,19,179926.0,94195,64.15,20074,179926
400000,19,359908.0,224457,86.75,40092,359908
600000,19,540047.0,390222,96.84,59953,540047
800000,19,720006.0,518077,99.62,79994,720006
1000000,19,899860.0,690706,101.46,100140,899860
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,87.0,59,0.1,13,87
200,20,177.0,131,0.22,23,177
2000,20,1790.0,1452,2.06,210,1790
10000,20,8973.0,8207,19.39,1027,8973
20000,20,17957.0,13274,27.84,2043,17957
40000,20,35973.0,24508,47.43,4027,35973
60000,20,53923.0,40187,71.74,6077,53923
80000,20,71939.0,56225,80.91,8061,71939
100000,20,89931.0,70290,85.97,10069,89931
200000,20,179945.0,92213,122.06,20055,179945
400000,20,359914.0,231830,160.77,40086,359914
600000,20,539644.0,316244,179.25,60356,539644
800000,20,719646.0,382334,182.82,80354,719646
1000000,20,899637.0,388493,183.94,100363,899637
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,87.0,51,0.19,13,87
200,21,176.0,106,0.32,24,176
2000,21,1814.0,974,3.09,186,1814
10000,21,9025.0,6246,11.6,975,9025
20000,21,18047.0,13807,22.52,1953,18047
40000,21,36001.0,28511,35.8,3999,36001
60000,21,54082.0,46118,44.55,5918,54082
80000,21,72036.0,58875,50.2,7964,72036
100000,21,90026.0,72413,54.55,9974,90026
200000,21,179967.0,147553,93.23,20033,179967
400000,21,359909.0,177212,123.15,40091,359909
600000,21,539881.0,283529,181.75,60119,539881
800000,21,719549.0,398813,223.72,80451,719549
1000000,21,899495.0,561502,225.58,100505,899495
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,82.0,80,0.35,18,82
200,22,172.0,126,0.58,28,172
2000,22,1796.0,1221,2.07,204,1796
10000,22,8977.0,5715,10.15,1023,8977
20000,22,17929.0,11621,16.49,2071,17929
40000,22,35942.0,25442,25.16,4058,35942
60000,22,53836.0,40749,35.02,6164,53836
80000,22,71785.0,57893,64.51,8215,71785
100000,22,89812.0,77830,64.76,10188,89812
200000,22,179688.0,126890,108.87,20312,179688
400000,22,359759.0,308420,124.64,40241,359759
600000,22,539649.0,495372,137.5,60351,539649
800000,22,719578.0,685324,268.1,80422,719578
1000000,22,899522.0,853648,273.63,100478,899522
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,85.0,45,0.19,15,85
200,23,166.0,83,0.28,34,166
2000,23,1775.0,1474,2.46,225,1775
10000,23,8988.0,8351,20.18,1012,8988
20000,23,17979.0,11927,28.87,2021,17979
40000,23,35970.0,27129,52.99,4030,35970
60000,23,54001.0,32145,55.7,5999,54001
80000,23,72012.0,32465,55.98,7988,72012
100000,23,90016.0,35584,57.26,9984,90016
200000,23,179959.0,59591,129.46,20041,179959
400000,23,359894.0,145032,161.19,40106,359894
600000,23,539934.0,292737,199.97,60066,539934
800000,23,720092.0,322737,204.8,79908,720092
1000000,23,899781.0,365134,223.08,100219,899781
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,90.0,81,0.26,10,90
200,24,181.0,160,0.42,19,181
2000,24,1790.0,1100,3.01,210,1790
10000,24,8987.0,5338,11.11,1013,8987
20000,24,18012.0,9603,22.42,1988,18012
40000,24,35974.0,17136,28.18,4026,35974
60000,24,53959.0,23128,35.46,6041,53959
80000,24,72022.0,23581,35.96,7978,72022
100000,24,90029.0,31790,37.27,9971,90029
200000,24,180015.0,65687,84.76,19985,180015
400000,24,360097.0,127560,100.33,39903,360097
600000,24,539909.0,194623,128.31,60091,539909
800000,24,720179.0,309429,190.4,79821,720179
1000000,24,900257.0,503029,193.38,99743,900257
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,90.0,61,0.29,10,90
200,25,177.0,135,0.47,23,177
2000,25,1817.0,738,1.72,183,1817
10000,25,9037.0,4655,11.25,963,9037
20000,25,18036.0,11368,19.79,1964,18036
40000,25,36047.0,25022,26.63,3953,36047
60000,25,53994.0,41244,30.51,6006,53994
80000,25,71961.0,49651,35.31,8039,71961
100000,25,89963.0,55717,35.9,10037,89963
200000,25,179947.0,122870,75.2,20053,179947
400000,25,360017.0,275998,89.19,39983,360017
600000,25,540121.0,440212,91.46,59879,540121
800000,25,720108.0,488466,97.14,79892,720108
1000000,25,900017.0,631038,98.12,99983,900017
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,89.0,78,0.14,11,89
200,26,180.0,140,0.19,20,180
2000,26,1793.0,1120,1.9,207,1793
10000,26,8982.0,5293,14.8,1018,8982
20000,26,17975.0,9816,30.0,2025,17975
40000,26,35993.0,19175,40.99,4007,35993
60000,26,54079.0,20029,41.81,5921,54079
80000,26,72012.0,29829,52.18,7988,72012
100000,26,89906.0,34888,61.67,10094,89906
200000,26,179946.0,91931,69.45,20054,179946
400000,26,360042.0,166135,80.19,39958,360042
600000,26,539993.0,278675,91.14,60007,539993
800000,26,720036.0,325537,98.24,79964,720036
1000000,26,900031.0,376147,99.47,99969,900031
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,93.0,78,0.22,7,93
200,27,186.0,135,0.33,14,186
2000,27,1781.0,1512,3.94,219,1781
10000,27,8969.0,6214,14.26,1031,8969
20000,27,17889.0,14406,28.1,2111,17889
40000,27,35814.0,30602,75.04,4186,35814
60000,27,53766.0,49575,96.07,6234,53766
80000,27,71726.0,69304,111.56,8274,71726
100000,27,89641.0,88235,171.22,10359,89641
200000,27,179620.0,183215,179.85,20380,179620
400000,27,359726.0,268480,196.29,40274,359726
600000,27,539793.0,268480,196.29,60207,539793
800000,27,719821.0,268480,196.29,80179,719821
1000000,27,899911.0,270086,204.32,100089,899911
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.01,1,2
100,28,87.0,63,0.3,13,87
200,28,174.0,136,0.43,26,174
2000,28,1791.0,1568,3.69,209,1791
10000,28,8962.0,7543,18.28,1038,8962
20000,28,17974.0,16743,24.42,2026,17974
40000,28,35980.0,30690,51.38,4020,35980
60000,28,53992.0,42829,70.4,6008,53992
80000,28,72066.0,56749,72.06,7934,72066
100000,28,90126.0,75529,79.01,9874,90126
200000,28,180054.0,132664,95.37,19946,180054
400000,28,360002.0,192831,104.27,39998,360002
600000,28,540119.0,215955,113.63,59881,540119
800000,28,719872.0,264449,118.8,80128,719872
1000000,28,899640.0,334832,137.17,100360,899640
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,92.0,96,0.15,8,92
200,29,189.0,195,0.48,11,189
2000,29,1805.0,1789,4.11,195,1805
10000,29,8969.0,7023,15.92,1031,8969
20000,29,17993.0,10305,22.42,2007,17993
40000,29,35990.0,20768,46.94,4010,35990
60000,29,54015.0,36837,60.2,5985,54015
80000,29,71993.0,48526,69.35,8007,71993
100000,29,89992.0,62936,97.45,10008,89992
200000,29,179922.0,135153,126.97,20078,179922
400000,29,359893.0,319121,147.67,40107,359893
600000,29,539915.0,409923,166.69,60085,539915
800000,29,719723.0,546598,174.44,80277,719723
1000000,29,899580.0,708015,182.9,100420,899580
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,97.0,59,0.15,3,97
200,30,190.0,145,0.37,10,190
2000,30,1809.0,1616,3.44,191,1809
10000,30,9037.0,7345,12.64,963,9037
20000,30,18055.0,13482,22.44,1945,18055
40000,30,36058.0,24990,55.59,3942,36058
60000,30,54091.0,37128,61.55,5909,54091
80000,30,72050.0,46496,77.04,7950,72050
100000,30,90133.0,47811,77.31,9867,90133
200000,30,179994.0,80895,128.84,20006,179994
400000,30,359961.0,118983,171.21,40039,359961
600000,30,539688.0,199843,225.31,60312,539688
800000,30,719793.0,233849,267.07,80207,719793
1000000,30,899679.0,287423,304.67,100321,899679
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,93.0,72,0.13,7,93
200,31,182.0,151,0.42,18,182
2000,31,1785.0,1419,3.75,215,1785
10000,31,8965.0,6973,21.34,1035,8965
20000,31,17981.0,11375,26.72,2019,17981
40000,31,36029.0,25324,38.25,3971,36029
60000,31,54007.0,38328,65.55,5993,54007
80000,31,71928.0,50223,85.67,8072,71928
100000,31,89974.0,60084,100.85,10026,89974
200000,31,179852.0,107567,150.93,20148,179852
400000,31,359812.0,213719,227.25,40188,359812
600000,31,539796.0,283495,279.66,60204,539796
800000,31,719694.0,344554,283.42,80306,719694
1000000,31,899591.0,388810,295.7,100409,899591
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,91.0,32,0.06,9,91
200,32,181.0,99,0.07,19,181
2000,32,1802.0,797,0.41,198,1802
10000,32,8996.0,4358,7.52,1004,8996
20000,32,18012.0,10880,8.4,1988,18012
40000,32,35969.0,26381,19.37,4031,35969
60000,32,53893.0,37696,32.66,6107,53893
80000,32,71856.0,52380,34.75,8144,71856
100000,32,89827.0,62049,44.76,10173,89827
200000,32,179862.0,139596,66.86,20138,179862
400000,32,359904.0,274912,97.61,40096,359904
600000,32,539899.0,411921,144.65,60101,539899
800000,32,719776.0,571071,154.59,80224,719776
1000000,32,899703.0,657425,161.78,100297,899703
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.01,1,2
100,33,84.0,65,0.03,16,84
200,33,176.0,165,0.03,24,176
2000,33,1802.0,1119,3.31,198,1802
10000,33,8985.0,4570,10.47,1015,8985
20000,33,17950.0,10310,20.2,2050,17950
40000,33,35981.0,23260,26.03,4019,35981
60000,33,53970.0,40453,28.72,6030,53970
80000,33,71953.0,50712,32.62,8047,71953
100000,33,89946.0,68062,33.16,10054,89946
200000,33,179911.0,162143,42.83,20089,179911
400000,33,359775.0,305680,168.0,40225,359775
600000,33,539760.0,456818,174.35,60240,539760
800000,33,719798.0,652172,184.67,80202,719798
1000000,33,899891.0,851391,185.85,100109,899891
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,86.0,83,0.19,14,86
200,34,180.0,156,0.19,20,180
2000,34,1793.0,1218,3.56,207,1793
10000,34,9029.0,7498,17.89,971,9029
20000,34,18052.0,13602,26.49,1948,18052
40000,34,35994.0,29566,50.91,4006,35994
60000,34,53975.0,46749,77.25,6025,53975
80000,34,72026.0,65577,79.67,7974,72026
100000,34,90010.0,83313,100.54,9990,90010
200000,34,180127.0,169480,131.45,19873,180127
400000,34,359844.0,357429,162.12,40156,359844
600000,34,539920.0,540414,186.17,60080,539920
800000,34,719858.0,718872,189.22,80142,719858
1000000,34,900044.0,914508,191.38,99956,900044
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,88.0,90,0.22,12,88
200,35,171.0,163,0.42,29,171
2000,35,1793.0,1534,4.3,207,1793
10000,35,8957.0,7127,17.84,1043,8957
20000,35,17935.0,10457,26.51,2065,17935
40000,35,35854.0,22385,68.33,4146,35854
60000,35,53873.0,26462,81.53,6127,53873
80000,35,71849.0,30996,98.71,8151,71849
100000,35,89820.0,32655,105.67,10180,89820
200000,35,179883.0,79768,142.33,20117,179883
400000,35,359681.0,229753,164.81,40319,359681
600000,35,539553.0,316568,182.12,60447,539553
800000,35,719747.0,411888,191.96,80253,719747
1000000,35,899704.0,611888,192.05,100296,899704
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.01,1,2
100,36,91.0,55,0.26,9,91
200,36,182.0,112,0.32,18,182
2000,36,1798.0,1218,3.26,202,1798
10000,36,9039.0,3597,9.22,961,9039
20000,36,18011.0,7659,20.38,1989,18011
40000,36,36030.0,14148,38.92,3970,36030
60000,36,54061.0,28156,40.5,5939,54061
80000,36,72047.0,34415,42.6,7953,72047
100000,36,90048.0,43725,59.85,9952,90048
200000,36,179916.0,59299,78.29,20084,179916
400000,36,360011.0,137527,85.05,39989,360011
600000,36,539990.0,192792,93.69,60010,539990
800000,36,719970.0,262583,110.35,80030,719970
1000000,36,900221.0,447234,112.14,99779,900221
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,96,0.31,10,90
200,37,183.0,186,0.73,17,183
2000,37,1809.0,1339,4.13,191,1809
10000,37,9035.0,7604,17.19,965,9035
20000,37,18040.0,11819,23.84,1960,18040
40000,37,36014.0,21854,36.63,3986,36014
60000,37,54012.0,35392,64.86,5988,54012
80000,37,71980.0,48241,76.32,8020,71980
100000,37,90006.0,61750,76.51,9994,90006
200000,37,179905.0,120716,132.95,20095,179905
400000,37,359822.0,209115,187.61,40178,359822
600000,37,539578.0,313449,205.87,60422,539578
800000,37,719278.0,439491,287.45,80722,719278
1000000,37,899108.0,530148,292.39,100892,899108
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,84.0,85,0.24,16,84
200,38,173.0,148,0.3,27,173
2000,38,1784.0,1160,3.33,216,1784
10000,38,9016.0,6478,5.81,984,9016
20000,38,18020.0,14098,6.24,1980,18020
40000,38,36002.0,30625,24.28,3998,36002
60000,38,53938.0,45383,30.32,6062,53938
80000,38,71970.0,63562,31.8,8030,71970
100000,38,89951.0,76528,34.89,10049,89951
200000,38,180006.0,109103,44.13,19994,180006
400000,38,360070.0,149102,64.66,39930,360070
600000,38,540414.0,154561,81.84,59586,540414
800000,38,720195.0,184981,96.47,79805,720195
1000000,38,900170.0,297249,98.76,99830,900170
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,60,0.11,9,91
200,39,184.0,154,0.33,16,184
2000,39,1827.0,1567,4.39,173,1827
10000,39,8988.0,7473,19.41,1012,8988
20000,39,17965.0,14406,31.77,2035,17965
40000,39,35910.0,28963,55.26,4090,35910
60000,39,53883.0,45876,75.95,6117,53883
80000,39,71866.0,63855,114.79,8134,71866
100000,39,89841.0,80937,119.12,10159,89841
200000,39,179928.0,137725,155.42,20072,179928
400000,39,359839.0,206765,180.64,40161,359839
600000,39,540130.0,388834,180.82,59870,540130
800000,39,719977.0,563330,198.73,80023,719977
1000000,39,900027.0,658561,200.25,99973,900027
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,91.0,62,0.02,9,91
200,40,180.0,157,0.33,20,180
2000,40,1784.0,1405,2.7,216,1784
10000,40,8941.0,6236,11.34,1059,8941
20000,40,18009.0,8559,13.31,1991,18009
40000,40,35997.0,20257,19.4,4003,35997
60000,40,54027.0,29307,26.31,5973,54027
80000,40,72025.0,36639,30.68,7975,72025
100000,40,90057.0,44468,32.87,9943,90057
200000,40,180057.0,66377,36.99,19943,180057
400000,40,359866.0,199554,161.56,40134,359866
600000,40,539927.0,333347,172.58,60073,539927
800000,40,719915.0,430763,176.65,80085,719915
1000000,40,899912.0,619627,194.39,100088,899912
