Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,53490.0,24605,169.18,6510,53490
80000,4,71394.0,25529,174.6,8606,71394
100000,4,89307.0,25784,177.2,10693,89307
200000,4,178821.0,30056,203.44,21179,178821
400000,4,357830.0,35741,233.18,42170,357830
600000,4,536775.0,36402,236.97,63225,536775
800000,4,715610.0,40464,258.4,84390,715610
1000000,4,894618.0,40715,259.73,105382,894618
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.05,0,3
100,5,85.0,65,1.56,15,85
200,5,173.0,125,2.18,27,173
2000,5,1783.0,1363,9.58,217,1783
10000,5,8904.0,3402,23.57,1096,8904
20000,5,17749.0,5754,58.89,2251,17749
40000,5,35639.0,16268,112.06,4361,35639
60000,5,53578.0,22256,142.36,6422,53578
80000,5,71542.0,22256,142.36,8458,71542
100000,5,89405.0,24021,157.34,10595,89405
200000,5,178927.0,31758,197.75,21073,178927
400000,5,358059.0,39934,239.79,41941,358059
600000,5,537159.0,44105,260.68,62841,537159
800000,5,716341.0,44260,261.66,83659,716341
1000000,5,895243.0,45807,269.55,104757,895243
2,6,1.0,1,0.01,1,1
3,6,1.0,2,0.05,2,1
100,6,84.0,7,0.24,16,84
200,6,170.0,7,0.24,30,170
2000,6,1766.0,637,4.38,234,1766
10000,6,8891.0,4645,50.83,1109,8891
20000,6,17824.0,7020,66.5,2176,17824
40000,6,35692.0,11663,98.87,4308,35692
60000,6,53531.0,15032,116.48,6469,53531
80000,6,71369.0,15474,118.97,8631,71369
100000,6,89403.0,15482,119.21,10597,89403
200000,6,178776.0,17249,133.72,21224,178776
400000,6,357952.0,17665,137.52,42048,357952
600000,6,536801.0,19698,151.89,63199,536801
800000,6,715711.0,19815,152.75,84289,715711
1000000,6,894482.0,20797,157.86,105518,894482
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.05,0,3
100,7,89.0,70,1.11,11,89
200,7,178.0,150,3.39,22,178
2000,7,1781.0,934,16.55,219,1781
10000,7,8954.0,5104,57.16,1046,8954
20000,7,17844.0,8893,87.83,2156,17844
40000,7,35660.0,18104,148.6,4340,35660
60000,7,53436.0,22844,184.58,6564,53436
80000,7,71242.0,26165,203.06,8758,71242
100000,7,89052.0,33914,242.01,10948,89052
200000,7,178573.0,33985,245.2,21427,178573
400000,7,357338.0,39304,273.28,42662,357338
600000,7,536189.0,39335,274.31,63811,536189
800000,7,715152.0,39457,275.0,84848,715152
1000000,7,894356.0,40032,300.88,105644,894356
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.05,1,2
100,8,85.0,93,2.66,15,85
200,8,176.0,191,3.47,24,176
2000,8,1769.0,1798,19.19,231,1769
10000,8,8904.0,4097,34.08,1096,8904
20000,8,17853.0,8967,62.04,2147,17853
40000,8,35817.0,10779,71.42,4183,35817
60000,8,53754.0,12739,81.29,6246,53754
80000,8,71637.0,23543,135.39,8363,71637
100000,8,89506.0,26747,157.25,10494,89506
200000,8,178911.0,44925,255.74,21089,178911
400000,8,357913.0,52020,296.7,42087,357913
600000,8,536940.0,54305,308.32,63060,536940
800000,8,715865.0,61280,343.52,84135,715865
1000000,8,894658.0,69166,382.95,105342,894658
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,93.0,84,1.3,7,93
200,9,183.0,145,2.12,17,183
2000,9,1785.0,1055,11.6,215,1785
10000,9,8859.0,5320,61.64,1141,8859
20000,9,17786.0,12403,106.81,2214,17786
40000,9,35719.0,16967,129.95,4281,35719
60000,9,53510.0,22167,162.19,6490,53510
80000,9,71476.0,22167,162.19,8524,71476
100000,9,89366.0,22832,165.76,10634,89366
200000,9,178881.0,31879,233.43,21119,178881
400000,9,358001.0,41295,282.51,41999,358001
600000,9,536853.0,49898,327.05,63147,536853
800000,9,715658.0,50713,333.12,84342,715658
1000000,9,894701.0,52480,342.28,105299,894701
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,85.0,83,1.49,15,85
200,10,173.0,138,2.57,27,173
2000,10,1767.0,1546,11.41,233,1767
10000,10,8893.0,6753,45.65,1107,8893
20000,10,17804.0,11807,72.64,2196,17804
40000,10,35679.0,14091,84.65,4321,35679
60000,10,53518.0,17149,100.62,6482,53518
80000,10,71405.0,23820,149.94,8595,71405
100000,10,89294.0,24209,152.04,10706,89294
200000,10,178613.0,60772,336.38,21387,178613
400000,10,357671.0,64268,355.58,42329,357671
600000,10,536634.0,67720,373.96,63366,536634
800000,10,715498.0,69090,380.89,84502,715498
1000000,10,894360.0,70757,389.3,105640,894360
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,89.0,71,0.88,11,89
200,11,178.0,168,1.56,22,178
2000,11,1786.0,1607,15.24,214,1786
10000,11,8925.0,6665,55.61,1075,8925
20000,11,17841.0,7519,60.84,2159,17841
40000,11,35715.0,11744,87.28,4285,35715
60000,11,53618.0,15334,106.79,6382,53618
80000,11,71594.0,15334,106.79,8406,71594
100000,11,89489.0,15954,111.89,10511,89489
200000,11,178773.0,31280,189.04,21227,178773
400000,11,357750.0,41845,241.98,42250,357750
600000,11,536650.0,54400,325.2,63350,536650
800000,11,715807.0,57424,340.32,84193,715807
1000000,11,894817.0,57437,340.78,105183,894817
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,89.0,66,1.57,11,89
200,12,175.0,134,3.15,25,175
2000,12,1758.0,1276,23.34,242,1758
10000,12,8843.0,4490,71.01,1157,8843
20000,12,17750.0,10855,111.07,2250,17750
40000,12,35652.0,12556,119.9,4348,35652
60000,12,53471.0,17748,151.78,6529,53471
80000,12,71418.0,17803,152.09,8582,71418
100000,12,89363.0,17805,152.18,10637,89363
200000,12,178948.0,22565,176.78,21052,178948
400000,12,357806.0,44370,290.89,42194,357806
600000,12,536947.0,50190,320.71,63053,536947
800000,12,716040.0,51050,328.85,83960,716040
1000000,12,894970.0,52406,335.95,105030,894970
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,90.0,58,1.69,10,90
200,13,183.0,77,2.46,17,183
2000,13,1777.0,456,13.28,223,1777
10000,13,8952.0,6021,46.07,1048,8952
20000,13,17858.0,11270,79.35,2142,17858
40000,13,35786.0,15938,103.45,4214,35786
60000,13,53636.0,24417,150.96,6364,53636
80000,13,71474.0,30336,181.96,8526,71474
100000,13,89363.0,33538,198.25,10637,89363
200000,13,178914.0,40445,238.1,21086,178914
400000,13,357816.0,42522,249.57,42184,357816
600000,13,536635.0,55200,313.92,63365,536635
800000,13,715716.0,66257,369.36,84284,715716
1000000,13,894592.0,80429,448.1,105408,894592
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.05,1,2
100,14,89.0,89,1.28,11,89
200,14,180.0,168,2.32,20,180
2000,14,1767.0,982,12.35,233,1767
10000,14,8891.0,2791,28.83,1109,8891
20000,14,17846.0,3557,33.82,2154,17846
40000,14,35802.0,4837,41.83,4198,35802
60000,14,53716.0,5157,43.59,6284,53716
80000,14,71622.0,5368,44.68,8378,71622
100000,14,89510.0,7427,55.02,10490,89510
200000,14,178876.0,18196,114.94,21124,178876
400000,14,357920.0,23277,140.7,42080,357920
600000,14,536797.0,28876,169.14,63203,536797
800000,14,715746.0,29456,190.88,84254,715746
1000000,14,894844.0,29673,192.56,105156,894844
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,85.0,30,0.39,15,85
200,15,176.0,36,0.42,24,176
2000,15,1770.0,410,11.89,230,1770
10000,15,8903.0,3079,30.23,1097,8903
20000,15,17835.0,6344,52.04,2165,17835
40000,15,35672.0,12022,81.83,4328,35672
60000,15,53550.0,12796,89.66,6450,53550
80000,15,71321.0,20828,130.02,8679,71321
100000,15,89206.0,21432,133.88,10794,89206
200000,15,178694.0,23834,146.17,21306,178694
400000,15,357865.0,26561,164.8,42135,357865
600000,15,536858.0,34588,204.98,63142,536858
800000,15,716066.0,34588,204.98,83934,716066
1000000,15,895034.0,35473,209.52,104966,895034
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,80,2.44,13,87
200,16,174.0,171,3.17,26,174
2000,16,1762.0,887,9.92,238,1762
10000,16,8848.0,1958,33.23,1152,8848
20000,16,17764.0,2238,36.95,2236,17764
40000,16,35553.0,2942,51.95,4447,35553
60000,16,53483.0,3236,53.42,6517,53483
80000,16,71400.0,3263,54.04,8600,71400
100000,16,89332.0,3330,57.05,10668,89332
200000,16,178900.0,3846,66.19,21100,178900
400000,16,357654.0,20500,151.18,42346,357654
600000,16,536684.0,20785,152.92,63316,536684
800000,16,715663.0,20849,153.76,84337,715663
1000000,16,894593.0,20906,154.57,105407,894593
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.05,1,2
100,17,90.0,26,0.53,10,90
200,17,176.0,80,2.6,24,176
2000,17,1791.0,821,16.31,209,1791
10000,17,8984.0,4297,48.13,1016,8984
20000,17,17917.0,7273,81.48,2083,17917
40000,17,35837.0,10696,106.44,4163,35837
60000,17,53702.0,13686,122.07,6298,53702
80000,17,71631.0,15357,130.7,8369,71631
100000,17,89515.0,16364,136.3,10485,89515
200000,17,178910.0,38738,249.57,21090,178910
400000,17,357796.0,42907,272.37,42204,357796
600000,17,536935.0,44638,282.11,63065,536935
800000,17,716000.0,44912,285.48,84000,716000
1000000,17,894825.0,47975,301.19,105175,894825
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,55,1.08,14,86
200,18,176.0,139,3.05,24,176
2000,18,1775.0,1108,13.34,225,1775
10000,18,8953.0,6544,50.76,1047,8953
20000,18,17829.0,12021,99.74,2171,17829
40000,18,35648.0,22934,171.71,4352,35648
60000,18,53576.0,23381,180.38,6424,53576
80000,18,71493.0,32187,225.17,8507,71493
100000,18,89353.0,38325,260.06,10647,89353
200000,18,178742.0,51382,329.23,21258,178742
400000,18,357663.0,59406,379.23,42337,357663
600000,18,536317.0,66521,422.4,63683,536317
800000,18,715225.0,67422,427.15,84775,715225
1000000,18,894143.0,68661,436.34,105857,894143
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.05,1,2
100,19,85.0,52,2.02,15,85
200,19,172.0,81,3.28,28,172
2000,19,1780.0,1025,27.72,220,1780
10000,19,8924.0,3583,50.48,1076,8924
20000,19,17878.0,6477,69.51,2122,17878
40000,19,35765.0,8452,83.74,4235,35765
60000,19,53653.0,11332,98.42,6347,53653
80000,19,71510.0,18896,137.6,8490,71510
100000,19,89530.0,19131,140.89,10470,89530
200000,19,179020.0,21889,156.32,20980,179020
400000,19,358127.0,23270,166.79,41873,358127
600000,19,537253.0,24028,170.66,62747,537253
800000,19,716368.0,24206,176.59,83632,716368
1000000,19,895397.0,25402,183.49,104603,895397
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.05,1,2
100,20,93.0,37,0.23,7,93
200,20,179.0,117,2.62,21,179
2000,20,1776.0,785,21.77,224,1776
10000,20,8854.0,4004,50.1,1146,8854
20000,20,17806.0,6104,66.4,2194,17806
40000,20,35719.0,14053,106.26,4281,35719
60000,20,53525.0,23413,169.26,6475,53525
80000,20,71414.0,25300,178.78,8586,71414
100000,20,89309.0,25988,182.26,10691,89309
200000,20,178905.0,27007,189.39,21095,178905
400000,20,357955.0,46050,285.21,42045,357955
600000,20,537147.0,46929,289.88,62853,537147
800000,20,716035.0,54848,334.12,83965,716035
1000000,20,894835.0,64319,382.91,105165,894835
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,96,1.2,11,89
200,21,179.0,188,2.02,21,179
2000,21,1764.0,1044,11.74,236,1764
10000,21,8899.0,5012,34.98,1101,8899
20000,21,17842.0,8558,77.39,2158,17842
40000,21,35769.0,10453,90.34,4231,35769
60000,21,53550.0,15457,122.24,6450,53550
80000,21,71455.0,17473,133.08,8545,71455
100000,21,89329.0,17757,136.02,10671,89329
200000,21,178911.0,20618,155.81,21089,178911
400000,21,357956.0,22786,172.93,42044,357956
600000,21,536971.0,23287,183.87,63029,536971
800000,21,715945.0,24897,192.44,84055,715945
1000000,21,894861.0,26006,198.75,105139,894861
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.05,0,3
100,22,85.0,92,2.02,15,85
200,22,174.0,136,3.48,26,174
2000,22,1751.0,1251,21.38,249,1751
10000,22,8849.0,3276,43.86,1151,8849
20000,22,17769.0,5668,56.7,2231,17769
40000,22,35696.0,7433,66.41,4304,35696
60000,22,53596.0,7766,69.63,6404,53596
80000,22,71353.0,10673,93.16,8647,71353
100000,22,89228.0,11152,95.6,10772,89228
200000,22,178440.0,34274,233.61,21560,178440
400000,22,357142.0,58492,359.18,42858,357142
600000,22,536187.0,58541,361.38,63813,536187
800000,22,714953.0,59068,364.54,85047,714953
1000000,22,894144.0,59068,364.54,105856,894144
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,90.0,61,1.14,10,90
200,23,175.0,151,1.79,25,175
2000,23,1753.0,1247,12.96,247,1753
10000,23,8867.0,5635,36.49,1133,8867
20000,23,17800.0,7599,58.68,2200,17800
40000,23,35780.0,8017,74.73,4220,35780
60000,23,53607.0,13818,104.29,6393,53607
80000,23,71480.0,15857,116.04,8520,71480
100000,23,89342.0,16224,119.72,10658,89342
200000,23,178909.0,21910,173.59,21091,178909
400000,23,358079.0,23001,183.68,41921,358079
600000,23,537010.0,23552,191.64,62990,537010
800000,23,715878.0,24792,208.48,84122,715878
1000000,23,894895.0,24956,209.46,105105,894895
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,92.0,54,1.03,8,92
200,24,178.0,127,1.95,22,178
2000,24,1788.0,1127,20.44,212,1788
10000,24,8912.0,4120,41.72,1088,8912
20000,24,17896.0,4687,45.44,2104,17896
40000,24,35746.0,9745,72.49,4254,35746
60000,24,53597.0,12380,92.74,6403,53597
80000,24,71467.0,13599,99.51,8533,71467
100000,24,89362.0,13939,102.61,10638,89362
200000,24,178838.0,17146,119.09,21162,178838
400000,24,357939.0,17818,134.73,42061,357939
600000,24,537037.0,17919,135.35,62963,537037
800000,24,715963.0,18342,142.03,84037,715963
1000000,24,894805.0,19268,146.78,105195,894805
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.05,0,3
100,25,92.0,47,0.84,8,92
200,25,180.0,75,1.41,20,180
2000,25,1768.0,911,8.91,232,1768
10000,25,8904.0,4650,32.77,1096,8904
20000,25,17843.0,8340,52.3,2157,17843
40000,25,35671.0,11663,80.67,4329,35671
60000,25,53536.0,13056,90.04,6464,53536
80000,25,71387.0,18025,116.96,8613,71387
100000,25,89284.0,19804,125.9,10716,89284
200000,25,178719.0,22008,147.64,21281,178719
400000,25,357576.0,26737,179.0,42424,357576
600000,25,536271.0,27774,184.39,63729,536271
800000,25,715498.0,27774,184.39,84502,715498
1000000,25,894508.0,27777,184.52,105492,894508
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,72,2.04,11,89
200,26,179.0,160,3.28,21,179
2000,26,1745.0,1130,13.17,255,1745
10000,26,8815.0,6906,55.13,1185,8815
20000,26,17749.0,10702,81.67,2251,17749
40000,26,35667.0,11006,83.63,4333,35667
60000,26,53567.0,11026,84.53,6433,53567
80000,26,71472.0,11720,88.08,8528,71472
100000,26,89361.0,12332,91.46,10639,89361
200000,26,178973.0,17953,120.24,21027,178973
400000,26,357731.0,23097,151.08,42269,357731
600000,26,536543.0,44895,300.95,63457,536543
800000,26,715593.0,45802,308.45,84407,715593
1000000,26,894789.0,45804,308.54,105211,894789
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.05,0,3
100,27,88.0,73,1.25,12,88
200,27,184.0,130,1.65,16,184
2000,27,1794.0,1212,13.54,206,1794
10000,27,8948.0,4213,31.46,1052,8948
20000,27,17901.0,6620,50.14,2099,17901
40000,27,35758.0,10129,76.96,4242,35758
60000,27,53726.0,10446,78.87,6274,53726
80000,27,71606.0,11356,89.26,8394,71606
100000,27,89520.0,11469,89.86,10480,89520
200000,27,178947.0,30636,198.5,21053,178947
400000,27,357918.0,45136,271.64,42082,357918
600000,27,536970.0,54015,317.87,63030,536970
800000,27,716086.0,57121,333.92,83914,716086
1000000,27,894944.0,60142,349.11,105056,894944
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.05,1,2
100,28,87.0,17,0.65,13,87
200,28,179.0,38,1.59,21,179
2000,28,1792.0,772,7.3,208,1792
10000,28,8973.0,2378,26.09,1027,8973
20000,28,17960.0,3507,48.82,2040,17960
40000,28,35852.0,5877,73.27,4148,35852
60000,28,53744.0,6742,83.79,6256,53744
80000,28,71585.0,7945,96.0,8415,71585
100000,28,89446.0,8596,101.42,10554,89446
200000,28,178737.0,11430,123.35,21263,178737
400000,28,357634.0,15646,153.55,42366,357634
600000,28,536601.0,15911,155.59,63399,536601
800000,28,715707.0,16173,157.5,84293,715707
1000000,28,894774.0,16178,157.61,105226,894774
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.05,0,3
100,29,88.0,76,1.7,12,88
200,29,168.0,161,2.72,32,168
2000,29,1779.0,684,8.54,221,1779
10000,29,8924.0,3509,30.02,1076,8924
20000,29,17817.0,5472,40.32,2183,17817
40000,29,35715.0,6208,44.64,4285,35715
60000,29,53567.0,7336,50.52,6433,53567
80000,29,71479.0,7491,53.14,8521,71479
100000,29,89389.0,7527,53.48,10611,89389
200000,29,179192.0,8563,63.94,20808,179192
400000,29,357871.0,9164,71.58,42129,357871
600000,29,536997.0,12046,87.31,63003,536997
800000,29,715808.0,16069,108.74,84192,715808
1000000,29,894727.0,18190,119.75,105273,894727
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.05,1,2
100,30,90.0,38,0.55,10,90
200,30,174.0,81,1.68,26,174
2000,30,1758.0,972,14.94,242,1758
10000,30,8894.0,3607,39.76,1106,8894
20000,30,17847.0,6588,58.26,2153,17847
40000,30,35694.0,13291,99.81,4306,35694
60000,30,53545.0,19465,132.24,6455,53545
80000,30,71433.0,23887,154.39,8567,71433
100000,30,89322.0,24290,156.61,10678,89322
200000,30,178676.0,42932,284.66,21324,178676
400000,30,357400.0,57262,360.87,42600,357400
600000,30,536358.0,57532,364.22,63642,536358
800000,30,715351.0,57886,367.63,84649,715351
1000000,30,894414.0,57901,368.3,105586,894414
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.05,0,3
100,31,76.0,49,1.92,24,76
200,31,163.0,81,3.36,37,163
2000,31,1754.0,180,7.74,246,1754
10000,31,8917.0,4519,41.12,1083,8917
20000,31,17861.0,12540,85.82,2139,17861
40000,31,35730.0,18668,117.74,4270,35730
60000,31,53561.0,23338,141.61,6439,53561
80000,31,71472.0,26703,158.51,8528,71472
100000,31,89366.0,27670,163.95,10634,89366
200000,31,178772.0,33335,195.47,21228,178772
400000,31,357560.0,75291,421.13,42440,357560
600000,31,536636.0,78292,436.98,63364,536636
800000,31,715495.0,79981,445.74,84505,715495
1000000,31,894326.0,83231,462.03,105674,894326
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,88.0,51,0.38,12,88
200,32,184.0,60,0.42,16,184
2000,32,1784.0,669,3.58,216,1784
10000,32,8914.0,4627,41.74,1086,8914
20000,32,17844.0,7067,61.38,2156,17844
40000,32,35666.0,10081,83.04,4334,35666
60000,32,53503.0,16861,122.5,6497,53503
80000,32,71409.0,17284,126.7,8591,71409
100000,32,89312.0,19343,137.03,10688,89312
200000,32,178743.0,22377,161.76,21257,178743
400000,32,357537.0,44583,273.79,42463,357537
600000,32,536648.0,46839,285.95,63352,536648
800000,32,715918.0,46852,286.54,84082,715918
1000000,32,894965.0,46860,286.9,105035,894965
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,58,1.97,9,91
200,33,182.0,125,3.06,18,182
2000,33,1779.0,1309,24.86,221,1779
10000,33,8899.0,5657,66.45,1101,8899
20000,33,17830.0,9869,92.18,2170,17830
40000,33,35690.0,17018,131.13,4310,35690
60000,33,53651.0,17223,132.47,6349,53651
80000,33,71602.0,17237,132.82,8398,71602
100000,33,89538.0,19643,145.33,10462,89538
200000,33,178790.0,28499,217.89,21210,178790
400000,33,357595.0,52757,339.94,42405,357595
600000,33,536630.0,54014,357.71,63370,536630
800000,33,715558.0,55588,366.26,84442,715558
1000000,33,894327.0,60413,391.22,105673,894327
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,89.0,63,1.83,11,89
200,34,174.0,78,2.23,26,174
2000,34,1779.0,210,7.57,221,1779
10000,34,8923.0,3058,27.85,1077,8923
20000,34,17811.0,5888,43.84,2189,17811
40000,34,35722.0,8629,58.23,4278,35722
60000,34,53538.0,12187,76.18,6462,53538
80000,34,71335.0,23096,132.08,8665,71335
100000,34,89171.0,28934,161.39,10829,89171
200000,34,178633.0,31835,176.05,21367,178633
400000,34,357557.0,33117,207.18,42443,357557
600000,34,536550.0,33830,211.11,63450,536550
800000,34,715471.0,36177,225.12,84529,715471
1000000,34,894613.0,36242,225.45,105387,894613
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.05,1,2
100,35,90.0,85,0.51,10,90
200,35,182.0,122,0.69,18,182
2000,35,1754.0,1093,12.91,246,1754
10000,35,8892.0,4316,38.22,1108,8892
20000,35,17840.0,12310,80.67,2160,17840
40000,35,35762.0,14713,117.48,4238,35762
60000,35,53674.0,20197,145.54,6326,53674
80000,35,71529.0,23633,164.76,8471,71529
100000,35,89387.0,33107,212.29,10613,89387
200000,35,178733.0,64907,372.93,21267,178733
400000,35,357738.0,73032,417.8,42262,357738
600000,35,536860.0,78572,446.14,63140,536860
800000,35,716049.0,78614,446.59,83951,716049
1000000,35,894914.0,82107,464.41,105086,894914
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.05,0,3
100,36,86.0,65,1.76,14,86
200,36,167.0,138,2.49,33,167
2000,36,1753.0,436,5.54,247,1753
10000,36,8913.0,3153,34.89,1087,8913
20000,36,17858.0,4866,63.29,2142,17858
40000,36,35785.0,6072,74.0,4215,35785
60000,36,53584.0,8600,90.04,6416,53584
80000,36,71499.0,8724,90.94,8501,71499
100000,36,89409.0,8759,91.19,10591,89409
200000,36,179011.0,9698,97.57,20989,179011
400000,36,357786.0,25171,191.81,42214,357786
600000,36,536952.0,25258,193.97,63048,536952
800000,36,715729.0,25714,198.01,84271,715729
1000000,36,894459.0,27002,206.09,105541,894459
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.05,0,3
100,37,89.0,70,1.79,11,89
200,37,181.0,138,2.41,19,181
2000,37,1782.0,1141,19.19,218,1782
10000,37,8896.0,4146,60.09,1104,8896
20000,37,17930.0,6845,74.06,2070,17930
40000,37,35883.0,12787,106.85,4117,35883
60000,37,53774.0,14925,120.1,6226,53774
80000,37,71704.0,20899,154.49,8296,71704
100000,37,89573.0,23972,170.26,10427,89573
200000,37,178874.0,35033,230.52,21126,178874
400000,37,357778.0,40011,259.37,42222,357778
600000,37,536788.0,44943,289.95,63212,536788
800000,37,715773.0,51060,320.66,84227,715773
1000000,37,894778.0,61255,376.87,105222,894778
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.05,1,2
100,38,86.0,14,0.31,14,86
200,38,173.0,45,0.47,27,173
2000,38,1784.0,659,9.45,216,1784
10000,38,8890.0,5009,49.65,1110,8890
20000,38,17864.0,6315,61.9,2136,17864
40000,38,35680.0,9675,82.33,4320,35680
60000,38,53593.0,12215,99.07,6407,53593
80000,38,71421.0,13169,111.48,8579,71421
100000,38,89276.0,13840,116.8,10724,89276
200000,38,178804.0,22018,159.41,21196,178804
400000,38,357814.0,30670,207.27,42186,357814
600000,38,536662.0,34994,236.09,63338,536662
800000,38,715562.0,38255,252.75,84438,715562
1000000,38,894331.0,39362,258.49,105669,894331
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,84.0,74,1.25,16,84
200,39,175.0,129,1.84,25,175
2000,39,1788.0,764,9.54,212,1788
10000,39,8963.0,3725,27.02,1037,8963
20000,39,17913.0,7086,51.03,2087,17913
40000,39,35789.0,12487,80.27,4211,35789
60000,39,53571.0,15723,113.61,6429,53571
80000,39,71469.0,16974,120.23,8531,71469
100000,39,89366.0,18397,132.94,10634,89366
200000,39,178981.0,20277,142.58,21019,178981
400000,39,358169.0,22507,156.77,41831,358169
600000,39,537508.0,23017,159.8,62492,537508
800000,39,716530.0,27758,188.19,83470,716530
1000000,39,895495.0,30493,203.26,104505,895495
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.05,1,2
100,40,87.0,85,2.02,13,87
200,40,177.0,155,4.61,23,177
2000,40,1815.0,1149,18.71,185,1815
10000,40,8949.0,3973,50.27,1051,8949
20000,40,17861.0,6156,85.5,2139,17861
40000,40,35702.0,12948,125.14,4298,35702
60000,40,53601.0,22194,177.85,6399,53601
80000,40,71478.0,26833,203.28,8522,71478
100000,40,89406.0,27294,213.63,10594,89406
200000,40,178888.0,46477,310.74,21112,178888
400000,40,357800.0,51879,345.87,42200,357800
600000,40,536712.0,63387,407.17,63288,536712
800000,40,715803.0,65667,418.65,84197,715803
1000000,40,894566.0,66649,428.4,105434,894566
