Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,3,540009.0,1484,74.85,59991,540009
800000,3,720064.0,1486,74.95,79936,720064
1000000,3,900331.0,1726,86.95,99669,900331
2,4,1.0,2,0.15,1,1
3,4,2.0,2,0.15,1,2
100,4,87.0,30,2.9,13,87
200,4,182.0,37,3.6,18,182
2000,4,1769.0,346,25.15,231,1769
10000,4,8932.0,827,52.15,1068,8932
20000,4,17947.0,1135,68.55,2053,17947
40000,4,35921.0,1354,79.85,4079,35921
60000,4,53874.0,1382,81.75,6126,53874
80000,4,71807.0,1391,82.25,8193,71807
100000,4,89736.0,1426,85.1,10264,89736
200000,4,179689.0,1631,96.25,20311,179689
400000,4,359771.0,1701,99.8,40229,359771
600000,4,540049.0,1753,102.9,59951,540049
800000,4,719970.0,1769,103.8,80030,719970
1000000,4,899971.0,1780,104.35,100029,899971
2,5,2.0,2,0.15,0,2
3,5,3.0,2,0.15,0,3
100,5,87.0,34,1.9,13,87
200,5,176.0,43,2.65,24,176
2000,5,1809.0,145,7.9,191,1809
10000,5,8991.0,380,23.15,1009,8991
20000,5,18003.0,414,26.0,1997,18003
40000,5,36055.0,585,34.6,3945,36055
60000,5,54095.0,595,35.25,5905,54095
80000,5,72128.0,600,35.5,7872,72128
100000,5,90106.0,604,35.75,9894,90106
200000,5,179970.0,933,53.15,20030,179970
400000,5,359920.0,967,54.95,40080,359920
600000,5,539915.0,973,55.25,60085,539915
800000,5,719951.0,1034,60.5,80049,719951
1000000,5,899905.0,1041,60.95,100095,899905
2,6,1.0,2,0.15,1,1
3,6,2.0,2,0.15,1,2
100,6,86.0,32,2.25,14,86
200,6,174.0,44,3.0,26,174
2000,6,1792.0,95,6.15,208,1792
10000,6,8952.0,541,28.75,1048,8952
20000,6,17920.0,570,30.3,2080,17920
40000,6,35834.0,648,34.3,4166,35834
60000,6,53860.0,653,34.55,6140,53860
80000,6,71919.0,664,35.65,8081,71919
100000,6,89955.0,665,35.7,10045,89955
200000,6,179844.0,743,39.75,20156,179844
400000,6,359888.0,765,41.4,40112,359888
600000,6,539939.0,787,42.5,60061,539939
800000,6,720029.0,787,42.5,79971,720029
1000000,6,900399.0,789,42.6,99601,900399
2,7,2.0,2,0.15,0,2
3,7,2.0,2,0.15,1,2
100,7,81.0,87,6.95,19,81
200,7,171.0,90,7.25,29,171
2000,7,1767.0,371,31.1,233,1767
10000,7,8908.0,644,48.9,1092,8908
20000,7,17896.0,685,52.2,2104,17896
40000,7,35924.0,699,53.15,4076,35924
60000,7,53884.0,752,56.6,6116,53884
80000,7,71853.0,824,63.75,8147,71853
100000,7,89834.0,988,71.95,10166,89834
200000,7,179817.0,1082,77.0,20183,179817
400000,7,359840.0,1213,83.65,40160,359840
600000,7,539882.0,1264,86.35,60118,539882
800000,7,719810.0,1280,87.2,80190,719810
1000000,7,899949.0,1280,87.2,100051,899949
2,8,1.0,2,0.15,1,1
3,8,2.0,2,0.15,1,2
100,8,82.0,70,5.2,18,82
200,8,161.0,166,11.65,39,161
2000,8,1751.0,587,36.25,249,1751
10000,8,9006.0,628,40.35,994,9006
20000,8,18033.0,702,44.15,1967,18033
40000,8,35989.0,846,53.05,4011,35989
60000,8,53997.0,909,56.9,6003,53997
80000,8,72020.0,977,60.35,7980,72020
100000,8,89985.0,1207,71.85,10015,89985
200000,8,180044.0,1251,74.7,19956,180044
400000,8,360200.0,1257,75.05,39800,360200
600000,8,540312.0,1345,83.15,59688,540312
800000,8,720377.0,1371,84.55,79623,720377
1000000,8,900186.0,1378,84.9,99814,900186
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,90.0,53,3.65,10,90
200,9,180.0,92,6.5,20,180
2000,9,1776.0,466,31.4,224,1776
10000,9,8929.0,759,47.05,1071,8929
20000,9,17909.0,776,48.05,2091,17909
40000,9,35919.0,990,60.15,4081,35919
60000,9,53890.0,1011,61.5,6110,53890
80000,9,71862.0,1232,72.75,8138,71862
100000,9,89794.0,1239,73.35,10206,89794
200000,9,179766.0,1311,77.15,20234,179766
400000,9,359652.0,1577,90.6,40348,359652
600000,9,539609.0,1621,92.9,60391,539609
800000,9,719572.0,1671,95.4,80428,719572
1000000,9,899495.0,1694,96.8,100505,899495
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,87.0,24,1.55,13,87
200,10,183.0,25,1.6,17,183
2000,10,1781.0,99,7.85,219,1781
10000,10,8970.0,358,30.25,1030,8970
20000,10,18000.0,386,33.0,2000,18000
40000,10,36056.0,421,36.4,3944,36056
60000,10,54025.0,452,39.35,5975,54025
80000,10,71960.0,459,40.0,8040,71960
100000,10,89955.0,462,40.3,10045,89955
200000,10,179838.0,1219,78.35,20162,179838
400000,10,359997.0,1266,81.75,40003,359997
600000,10,540011.0,1275,82.35,59989,540011
800000,10,719836.0,1317,84.65,80164,719836
1000000,10,899830.0,1343,87.15,100170,899830
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,86.0,58,4.05,14,86
200,11,170.0,86,5.85,30,170
2000,11,1771.0,549,32.45,229,1771
10000,11,8914.0,1272,73.2,1086,8914
20000,11,17955.0,1282,73.85,2045,17955
40000,11,35984.0,1434,82.75,4016,35984
60000,11,53939.0,1624,92.55,6061,53939
80000,11,71950.0,1680,97.6,8050,71950
100000,11,89971.0,1706,100.15,10029,89971
200000,11,179995.0,1919,110.95,20005,179995
400000,11,360132.0,2015,115.85,39868,360132
600000,11,540244.0,2303,130.3,59756,540244
800000,11,720321.0,2326,131.45,79679,720321
1000000,11,900369.0,2354,133.05,99631,900369
2,12,2.0,2,0.15,0,2
3,12,2.0,2,0.15,1,2
100,12,86.0,67,6.3,14,86
200,12,175.0,95,9.0,25,175
2000,12,1768.0,456,31.9,232,1768
10000,12,8926.0,859,56.15,1074,8926
20000,12,17902.0,1002,63.5,2098,17902
40000,12,35816.0,1089,70.95,4184,35816
60000,12,53811.0,1226,84.4,6189,53811
80000,12,71923.0,1226,84.4,8077,71923
100000,12,89911.0,1228,84.6,10089,89911
200000,12,179906.0,1292,87.95,20094,179906
400000,12,359911.0,1459,96.4,40089,359911
600000,12,540228.0,1505,100.8,59772,540228
800000,12,720273.0,1506,100.85,79727,720273
1000000,12,900190.0,1518,101.65,99810,900190
2,13,2.0,2,0.15,0,2
3,13,3.0,2,0.15,0,3
100,13,89.0,39,2.5,11,89
200,13,179.0,88,6.9,21,179
2000,13,1782.0,323,22.2,218,1782
10000,13,8946.0,429,28.5,1054,8946
20000,13,17955.0,464,31.2,2045,17955
40000,13,35937.0,1141,68.2,4063,35937
60000,13,53902.0,1168,69.6,6098,53902
80000,13,71938.0,1174,69.9,8062,71938
100000,13,89966.0,1184,70.4,10034,89966
200000,13,180158.0,1227,72.75,19842,180158
400000,13,360285.0,1409,82.25,39715,360285
600000,13,540276.0,2015,113.1,59724,540276
800000,13,720172.0,2028,113.9,79828,720172
1000000,13,900322.0,2043,114.65,99678,900322
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,92.0,46,2.5,8,92
200,14,177.0,78,4.2,23,177
2000,14,1786.0,266,14.25,214,1786
10000,14,8922.0,959,48.95,1078,8922
20000,14,17963.0,970,49.5,2037,17963
40000,14,35806.0,1729,104.3,4194,35806
60000,14,53777.0,1785,107.15,6223,53777
80000,14,71717.0,1809,108.6,8283,71717
100000,14,89682.0,1830,110.55,10318,89682
200000,14,179659.0,1857,112.9,20341,179659
400000,14,359872.0,1877,114.8,40128,359872
600000,14,540103.0,1949,121.6,59897,540103
800000,14,720288.0,1971,122.7,79712,720288
1000000,14,899962.0,2000,124.3,100038,899962
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,83.0,52,3.7,17,83
200,15,170.0,71,5.1,30,170
2000,15,1782.0,481,39.25,218,1782
10000,15,8939.0,960,69.15,1061,8939
20000,15,17942.0,1125,77.85,2058,17942
40000,15,35933.0,1653,104.75,4067,35933
60000,15,53918.0,1722,108.5,6082,53918
80000,15,71886.0,1847,115.35,8114,71886
100000,15,89872.0,1876,117.4,10128,89872
200000,15,179645.0,1970,122.6,20355,179645
400000,15,359501.0,2015,126.85,40499,359501
600000,15,539352.0,2028,127.55,60648,539352
800000,15,719169.0,2039,128.2,80831,719169
1000000,15,899355.0,2039,128.2,100645,899355
2,16,1.0,2,0.15,1,1
3,16,2.0,2,0.15,1,2
100,16,79.0,25,2.4,21,79
200,16,171.0,29,2.8,29,171
2000,16,1770.0,214,21.0,230,1770
10000,16,8952.0,553,42.2,1048,8952
20000,16,17949.0,1072,71.1,2051,17949
40000,16,35953.0,1180,78.15,4047,35953
60000,16,53962.0,1229,82.85,6038,53962
80000,16,71938.0,1387,94.8,8062,71938
100000,16,89917.0,1480,101.15,10083,89917
200000,16,179696.0,1569,107.65,20304,179696
400000,16,359642.0,1633,113.25,40358,359642
600000,16,539720.0,1655,114.55,60280,539720
800000,16,719791.0,1710,117.4,80209,719791
1000000,16,899981.0,1710,117.4,100019,899981
2,17,2.0,2,0.15,0,2
3,17,3.0,2,0.15,0,3
100,17,87.0,53,4.85,13,87
200,17,176.0,96,8.95,24,176
2000,17,1775.0,837,55.1,225,1775
10000,17,8955.0,1362,90.55,1045,8955
20000,17,17911.0,1570,102.25,2089,17911
40000,17,35877.0,1882,123.65,4123,35877
60000,17,53846.0,1976,131.85,6154,53846
80000,17,71852.0,2295,148.9,8148,71852
100000,17,89851.0,2337,151.0,10149,89851
200000,17,179707.0,2522,161.55,20293,179707
400000,17,359675.0,2544,162.7,40325,359675
600000,17,539710.0,2566,164.25,60290,539710
800000,17,719639.0,2585,165.3,80361,719639
1000000,17,899572.0,2628,167.65,100428,899572
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,92.0,34,2.6,8,92
200,18,180.0,63,4.6,20,180
2000,18,1792.0,229,14.9,208,1792
10000,18,8973.0,372,25.7,1027,8973
20000,18,18028.0,406,28.2,1972,18028
40000,18,35915.0,460,31.65,4085,35915
60000,18,53998.0,479,33.4,6002,53998
80000,18,72004.0,484,33.7,7996,72004
100000,18,90031.0,797,49.35,9969,90031
200000,18,180202.0,871,53.25,19798,180202
400000,18,360231.0,889,54.25,39769,360231
600000,18,540370.0,925,56.05,59630,540370
800000,18,720391.0,1383,79.05,79609,720391
1000000,18,900276.0,1551,87.45,99724,900276
2,19,2.0,2,0.15,0,2
3,19,3.0,2,0.15,0,3
100,19,86.0,78,5.45,14,86
200,19,177.0,138,9.35,23,177
2000,19,1764.0,857,52.85,236,1764
10000,19,8974.0,1287,76.9,1026,8974
20000,19,17960.0,1392,83.2,2040,17960
40000,19,35969.0,1537,92.8,4031,35969
60000,19,53865.0,1711,102.65,6135,53865
80000,19,71839.0,1721,103.3,8161,71839
100000,19,89848.0,1764,105.7,10152,89848
200000,19,180030.0,1855,110.95,19970,180030
400000,19,360101.0,2044,120.45,39899,360101
600000,19,540106.0,2136,125.5,59894,540106
800000,19,720182.0,2164,127.05,79818,720182
1000000,19,900063.0,2179,127.85,99937,900063
2,20,2.0,2,0.15,0,2
3,20,2.0,2,0.15,1,2
100,20,85.0,98,5.05,15,85
200,20,165.0,198,11.55,35,165
2000,20,1739.0,890,55.5,261,1739
10000,20,8938.0,893,55.8,1062,8938
20000,20,17953.0,933,58.45,2047,17953
40000,20,35982.0,958,60.6,4018,35982
60000,20,54003.0,1380,81.8,5997,54003
80000,20,72031.0,1400,83.0,7969,72031
100000,20,90017.0,1403,83.2,9983,90017
200000,20,179964.0,1602,93.25,20036,179964
400000,20,359883.0,1643,96.2,40117,359883
600000,20,539868.0,1646,96.4,60132,539868
800000,20,719839.0,1712,99.7,80161,719839
1000000,20,899844.0,1723,100.75,100156,899844
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,88.0,48,3.3,12,88
200,21,175.0,80,4.95,25,175
2000,21,1756.0,417,28.0,244,1756
10000,21,8921.0,606,38.5,1079,8921
20000,21,17855.0,1160,66.5,2145,17855
40000,21,35807.0,1248,71.4,4193,35807
60000,21,53884.0,1248,71.4,6116,53884
80000,21,71834.0,1252,71.75,8166,71834
100000,21,89909.0,1252,71.75,10091,89909
200000,21,179777.0,1547,86.6,20223,179777
400000,21,359879.0,1585,89.85,40121,359879
600000,21,539792.0,1617,92.35,60208,539792
800000,21,720055.0,1618,92.4,79945,720055
1000000,21,900105.0,1623,92.65,99895,900105
2,22,2.0,2,0.15,0,2
3,22,2.0,2,0.15,1,2
100,22,83.0,66,5.95,17,83
200,22,172.0,93,8.55,28,172
2000,22,1771.0,151,14.05,229,1771
10000,22,8996.0,174,15.9,1004,8996
20000,22,17971.0,226,20.65,2029,17971
40000,22,35967.0,229,20.95,4033,35967
60000,22,53988.0,231,21.05,6012,53988
80000,22,71989.0,253,23.25,8011,71989
100000,22,90013.0,257,23.65,9987,90013
200000,22,180011.0,264,24.05,19989,180011
400000,22,359976.0,277,25.35,40024,359976
600000,22,539776.0,2096,117.1,60224,539776
800000,22,719633.0,2131,119.05,80367,719633
1000000,22,899667.0,2188,124.0,100333,899667
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,86.0,80,6.85,14,86
200,23,170.0,160,13.3,30,170
2000,23,1761.0,436,31.25,239,1761
10000,23,8925.0,1199,71.05,1075,8925
20000,23,17897.0,1561,90.4,2103,17897
40000,23,35948.0,1698,97.5,4052,35948
60000,23,53938.0,1775,101.45,6062,53938
80000,23,71946.0,1793,102.4,8054,71946
100000,23,89927.0,1809,103.2,10073,89927
200000,23,179858.0,1913,108.6,20142,179858
400000,23,359890.0,1929,109.45,40110,359890
600000,23,539859.0,1935,109.8,60141,539859
800000,23,719731.0,1966,111.35,80269,719731
1000000,23,899703.0,2118,118.95,100297,899703
2,24,2.0,2,0.15,0,2
3,24,2.0,2,0.15,1,2
100,24,87.0,70,3.85,13,87
200,24,179.0,80,4.35,21,179
2000,24,1764.0,720,41.75,236,1764
10000,24,8977.0,1248,70.6,1023,8977
20000,24,17968.0,1530,85.25,2032,17968
40000,24,36002.0,1582,87.9,3998,36002
60000,24,53996.0,1690,94.35,6004,53996
80000,24,71954.0,1719,95.85,8046,71954
100000,24,89917.0,1844,102.1,10083,89917
200000,24,179750.0,1944,108.5,20250,179750
400000,24,359850.0,2054,114.05,40150,359850
600000,24,539615.0,2180,120.35,60385,539615
800000,24,719347.0,2213,122.2,80653,719347
1000000,24,899231.0,2222,122.75,100769,899231
2,25,1.0,2,0.15,1,1
3,25,2.0,2,0.15,1,2
100,25,88.0,59,3.1,12,88
200,25,168.0,101,5.75,32,168
2000,25,1786.0,588,35.95,214,1786
10000,25,8937.0,1222,77.05,1063,8937
20000,25,17871.0,1609,98.3,2129,17871
40000,25,35899.0,1657,101.4,4101,35899
60000,25,53829.0,1716,105.45,6171,53829
80000,25,71846.0,1733,106.65,8154,71846
100000,25,89896.0,1734,106.7,10104,89896
200000,25,180073.0,1744,107.65,19927,180073
400000,25,359953.0,1859,115.0,40047,359953
600000,25,540147.0,1912,119.85,59853,540147
800000,25,720124.0,1945,122.6,79876,720124
1000000,25,900095.0,1949,122.8,99905,900095
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,81.0,71,4.15,19,81
200,26,161.0,151,10.7,39,161
2000,26,1761.0,519,32.85,239,1761
10000,26,8968.0,784,49.2,1032,8968
20000,26,17953.0,1024,61.3,2047,17953
40000,26,36046.0,1089,64.6,3954,36046
60000,26,54016.0,1243,79.65,5984,54016
80000,26,72053.0,1270,81.4,7947,72053
100000,26,90092.0,1284,82.35,9908,90092
200000,26,179941.0,1506,98.5,20059,179941
400000,26,359894.0,1883,119.95,40106,359894
600000,26,539661.0,2048,129.05,60339,539661
800000,26,719782.0,2117,132.65,80218,719782
1000000,26,899688.0,2130,133.6,100312,899688
2,27,2.0,2,0.15,0,2
3,27,2.0,2,0.15,1,2
100,27,86.0,97,6.15,14,86
200,27,174.0,186,13.1,26,174
2000,27,1779.0,452,37.5,221,1779
10000,27,8955.0,705,56.6,1045,8955
20000,27,17931.0,879,66.2,2069,17931
40000,27,35951.0,971,71.0,4049,35951
60000,27,53928.0,988,72.5,6072,53928
80000,27,71906.0,1098,82.7,8094,71906
100000,27,89994.0,1098,82.7,10006,89994
200000,27,179969.0,1119,84.0,20031,179969
400000,27,360024.0,1199,89.25,39976,360024
600000,27,540019.0,1218,90.95,59981,540019
800000,27,719974.0,1257,93.0,80026,719974
1000000,27,900099.0,1259,93.15,99901,900099
2,28,2.0,2,0.15,0,2
3,28,3.0,2,0.15,0,3
100,28,86.0,37,2.75,14,86
200,28,171.0,83,7.25,29,171
2000,28,1759.0,407,28.25,241,1759
10000,28,8934.0,1088,64.45,1066,8934
20000,28,17863.0,1284,75.25,2137,17863
40000,28,35853.0,1383,80.85,4147,35853
60000,28,53848.0,1545,88.95,6152,53848
80000,28,71862.0,1648,96.45,8138,71862
100000,28,89842.0,1666,97.35,10158,89842
200000,28,179616.0,2001,114.25,20384,179616
400000,28,359519.0,2043,116.45,40481,359519
600000,28,539685.0,2075,118.25,60315,539685
800000,28,719494.0,2218,125.5,80506,719494
1000000,28,899722.0,2218,125.5,100278,899722
2,29,2.0,2,0.15,0,2
3,29,3.0,2,0.15,0,3
100,29,86.0,77,4.85,14,86
200,29,173.0,122,8.25,27,173
2000,29,1783.0,374,24.65,217,1783
10000,29,8916.0,811,52.8,1084,8916
20000,29,17916.0,930,61.9,2084,17916
40000,29,35886.0,1008,66.4,4114,35886
60000,29,53853.0,1826,107.55,6147,53853
80000,29,71849.0,1838,108.15,8151,71849
100000,29,89769.0,1863,109.55,10231,89769
200000,29,179739.0,1971,115.25,20261,179739
400000,29,359492.0,2228,129.05,40508,359492
600000,29,539495.0,2284,133.1,60505,539495
800000,29,719440.0,2291,133.6,80560,719440
1000000,29,899492.0,2320,135.1,100508,899492
2,30,0.0,2,0.15,2,0
3,30,1.0,2,0.15,2,1
100,30,85.0,9,0.8,15,85
200,30,172.0,28,2.7,28,172
2000,30,1792.0,341,18.95,208,1792
10000,30,8999.0,652,37.4,1001,8999
20000,30,17983.0,807,46.25,2017,17983
40000,30,35908.0,1163,64.65,4092,35908
60000,30,53894.0,1191,66.2,6106,53894
80000,30,71940.0,1271,70.5,8060,71940
100000,30,89900.0,1273,70.6,10100,89900
200000,30,179897.0,1324,73.2,20103,179897
400000,30,359899.0,1409,77.5,40101,359899
600000,30,539906.0,1413,77.7,60094,539906
800000,30,719904.0,1438,78.95,80096,719904
1000000,30,899769.0,1495,84.4,100231,899769
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,80.0,56,2.95,20,80
200,31,168.0,131,8.3,32,168
2000,31,1772.0,353,22.05,228,1772
10000,31,8934.0,891,49.6,1066,8934
20000,31,17924.0,1001,59.05,2076,17924
40000,31,35970.0,1016,60.05,4030,35970
60000,31,53927.0,1202,75.95,6073,53927
80000,31,71835.0,1408,86.55,8165,71835
100000,31,89821.0,1441,88.35,10179,89821
200000,31,179785.0,1886,113.45,20215,179785
400000,31,359716.0,1917,115.1,40284,359716
600000,31,539915.0,1921,115.3,60085,539915
800000,31,719862.0,2005,119.75,80138,719862
1000000,31,899627.0,2007,119.9,100373,899627
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,94.0,36,2.4,6,94
200,32,175.0,87,6.25,25,175
2000,32,1796.0,503,30.2,204,1796
10000,32,8997.0,1345,76.3,1003,8997
20000,32,18001.0,1463,82.5,1999,18001
40000,32,36055.0,1528,85.9,3945,36055
60000,32,54013.0,1693,95.35,5987,54013
80000,32,71949.0,1745,98.0,8051,71949
100000,32,90022.0,1774,99.45,9978,90022
200000,32,180139.0,1867,104.15,19861,180139
400000,32,359997.0,1905,106.4,40003,359997
600000,32,539795.0,1927,107.6,60205,539795
800000,32,719689.0,1930,107.75,80311,719689
1000000,32,899617.0,1940,108.4,100383,899617
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,88.0,76,4.15,12,88
200,33,178.0,110,5.85,22,178
2000,33,1792.0,262,13.95,208,1792
10000,33,8976.0,771,40.35,1024,8976
20000,33,17979.0,1092,56.4,2021,17979
40000,33,35960.0,1488,87.45,4040,35960
60000,33,53888.0,1860,106.3,6112,53888
80000,33,71877.0,1921,109.45,8123,71877
100000,33,89913.0,1921,109.45,10087,89913
200000,33,180068.0,2173,127.7,19932,180068
400000,33,359901.0,2248,132.95,40099,359901
600000,33,539812.0,2288,135.0,60188,539812
800000,33,719668.0,2420,141.7,80332,719668
1000000,33,899576.0,2426,142.0,100424,899576
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,88.0,65,4.25,12,88
200,34,173.0,105,7.65,27,173
2000,34,1797.0,484,27.45,203,1797
10000,34,8938.0,1617,86.55,1062,8938
20000,34,17879.0,1984,105.2,2121,17879
40000,34,35886.0,2044,108.4,4114,35886
60000,34,53870.0,2104,111.55,6130,53870
80000,34,71901.0,2112,112.1,8099,71901
100000,34,89873.0,2121,112.55,10127,89873
200000,34,179676.0,2413,128.8,20324,179676
400000,34,359592.0,2519,134.3,40408,359592
600000,34,539597.0,2550,135.9,60403,539597
800000,34,719639.0,2557,136.25,80361,719639
1000000,34,899462.0,2607,138.75,100538,899462
2,35,2.0,2,0.15,0,2
3,35,3.0,2,0.15,0,3
100,35,87.0,76,4.15,13,87
200,35,180.0,88,4.75,20,180
2000,35,1787.0,289,15.55,213,1787
10000,35,8962.0,1036,62.2,1038,8962
20000,35,17897.0,1288,76.35,2103,17897
40000,35,35900.0,1436,84.1,4100,35900
60000,35,53948.0,1452,85.2,6052,53948
80000,35,71949.0,1483,86.75,8051,71949
100000,35,89911.0,1497,87.95,10089,89911
200000,35,179838.0,1595,96.3,20162,179838
400000,35,359842.0,1651,99.2,40158,359842
600000,35,539889.0,1666,100.05,60111,539889
800000,35,719938.0,1674,100.45,80062,719938
1000000,35,899846.0,1686,101.25,100154,899846
2,36,1.0,2,0.15,1,1
3,36,2.0,2,0.15,1,2
100,36,88.0,68,3.55,12,88
200,36,178.0,106,5.45,22,178
2000,36,1770.0,793,45.55,230,1770
10000,36,8954.0,1237,70.35,1046,8954
20000,36,18007.0,1358,76.5,1993,18007
40000,36,35962.0,1547,87.2,4038,35962
60000,36,53981.0,1668,93.25,6019,53981
80000,36,71961.0,1776,99.15,8039,71961
100000,36,89971.0,1917,106.25,10029,89971
200000,36,179967.0,2028,112.25,20033,179967
400000,36,359975.0,2115,118.6,40025,359975
600000,36,540107.0,2129,119.45,59893,540107
800000,36,719975.0,2145,120.3,80025,719975
1000000,36,900000.0,2163,121.2,100000,900000
2,37,1.0,2,0.15,1,1
3,37,2.0,2,0.15,1,2
100,37,87.0,55,5.35,13,87
200,37,175.0,74,7.25,25,175
2000,37,1785.0,200,16.05,215,1785
10000,37,8921.0,855,49.35,1079,8921
20000,37,17896.0,1024,58.0,2104,17896
40000,37,35824.0,1148,66.2,4176,35824
60000,37,53853.0,1151,66.5,6147,53853
80000,37,71799.0,1183,68.1,8201,71799
100000,37,89782.0,1310,74.65,10218,89782
200000,37,179705.0,1373,78.05,20295,179705
400000,37,359308.0,1402,79.6,40692,359308
600000,37,539195.0,1408,80.15,60805,539195
800000,37,719208.0,1413,80.6,80792,719208
1000000,37,899131.0,1416,80.9,100869,899131
2,38,1.0,2,0.15,1,1
3,38,2.0,2,0.15,1,2
100,38,91.0,13,0.8,9,91
200,38,179.0,15,0.9,21,179
2000,38,1780.0,256,14.1,220,1780
10000,38,8947.0,568,38.15,1053,8947
20000,38,17897.0,822,51.95,2103,17897
40000,38,35844.0,1428,82.5,4156,35844
60000,38,53840.0,1482,85.35,6160,53840
80000,38,71811.0,1523,87.45,8189,71811
100000,38,89805.0,1524,87.5,10195,89805
200000,38,179939.0,1577,90.2,20061,179939
400000,38,360052.0,1601,91.45,39948,360052
600000,38,540083.0,1618,92.3,59917,540083
800000,38,720146.0,1634,93.5,79854,720146
1000000,38,900014.0,1636,93.6,99986,900014
2,39,1.0,2,0.15,1,1
3,39,2.0,2,0.15,1,2
100,39,83.0,53,5.15,17,83
200,39,169.0,65,6.3,31,169
2000,39,1769.0,450,26.35,231,1769
10000,39,8974.0,787,51.65,1026,8974
20000,39,17987.0,908,58.6,2013,17987
40000,39,35975.0,1112,69.95,4025,35975
60000,39,53998.0,1188,74.65,6002,53998
80000,39,72026.0,1216,76.1,7974,72026
100000,39,89968.0,1292,80.0,10032,89968
200000,39,179869.0,1444,92.1,20131,179869
400000,39,359954.0,1647,103.65,40046,359954
600000,39,539812.0,1689,107.35,60188,539812
800000,39,719853.0,1693,107.55,80147,719853
1000000,39,899981.0,1696,107.8,100019,899981
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,87.0,43,3.0,13,87
200,40,177.0,67,4.3,23,177
2000,40,1769.0,227,15.2,231,1769
10000,40,8992.0,326,22.55,1008,8992
20000,40,17927.0,374,25.15,2073,17927
40000,40,35917.0,387,25.85,4083,35917
60000,40,53942.0,395,26.55,6058,53942
80000,40,71966.0,395,26.55,8034,71966
100000,40,89901.0,508,32.2,10099,89901
200000,40,179831.0,519,32.8,20169,179831
400000,40,359899.0,528,33.6,40101,359899
600000,40,540220.0,617,38.1,59780,540220
800000,40,720179.0,623,38.4,79821,720179
1000000,40,900126.0,623,38.4,99874,900126
2,41,1.0,2,0.15,1,1
3,41,2.0,2,0.15,1,2
100,41,91.0,19,1.15,9,91
200,41,175.0,85,5.7,25,175
2000,41,1775.0,541,36.4,225,1775
10000,41,8972.0,1233,71.95,1028,8972
