Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,18,89815.0,6336,84.33,10185,89815
200000,18,179797.0,7174,93.97,20203,179797
400000,18,359622.0,24149,263.9,40378,359622
600000,18,539698.0,24166,265.6,60302,539698
800000,18,719386.0,24556,269.59,80614,719386
1000000,18,899396.0,24948,273.51,100604,899396
2,19,1.0,2,0.11,1,1
3,19,2.0,2,0.11,1,2
100,19,87.0,56,2.81,13,87
200,19,170.0,101,5.51,30,170
2000,19,1770.0,1131,23.91,230,1770
10000,19,8949.0,2835,52.29,1051,8949
20000,19,17936.0,5788,82.72,2064,17936
40000,19,35815.0,11013,142.62,4185,35815
60000,19,53762.0,11370,146.73,6238,53762
80000,19,71728.0,12460,157.99,8272,71728
100000,19,89710.0,13680,170.37,10290,89710
200000,19,179731.0,15874,192.67,20269,179731
400000,19,359641.0,18421,219.58,40359,359641
600000,19,539652.0,18498,220.35,60348,539652
800000,19,719842.0,18519,220.92,80158,719842
1000000,19,899700.0,23934,275.97,100300,899700
2,20,1.0,2,0.11,1,1
3,20,2.0,2,0.11,1,2
100,20,87.0,36,0.72,13,87
200,20,175.0,63,2.34,25,175
2000,20,1778.0,825,13.02,222,1778
10000,20,8943.0,3289,39.55,1057,8943
20000,20,17985.0,3506,44.6,2015,17985
40000,20,36005.0,4768,57.31,3995,36005
60000,20,54012.0,6060,71.49,5988,54012
80000,20,71943.0,6759,78.75,8057,71943
100000,20,89871.0,9895,110.11,10129,89871
200000,20,179784.0,15473,170.3,20216,179784
400000,20,359706.0,17812,193.87,40294,359706
600000,20,539720.0,17923,195.52,60280,539720
800000,20,719871.0,18013,196.42,80129,719871
1000000,20,899751.0,18161,197.9,100249,899751
2,21,1.0,2,0.11,1,1
3,21,2.0,2,0.11,1,2
100,21,82.0,68,0.95,18,82
200,21,168.0,143,2.69,32,168
2000,21,1769.0,893,17.39,231,1769
10000,21,8968.0,2961,39.24,1032,8968
20000,21,17927.0,3933,49.59,2073,17927
40000,21,35899.0,7045,80.8,4101,35899
60000,21,53916.0,8337,93.72,6084,53916
80000,21,71916.0,8599,96.61,8084,71916
100000,21,89750.0,10636,116.98,10250,89750
200000,21,179702.0,11342,124.58,20298,179702
400000,21,359803.0,11581,127.06,40197,359803
600000,21,540025.0,11590,127.15,59975,540025
800000,21,720165.0,12768,138.93,79835,720165
1000000,21,900250.0,12805,139.39,99750,900250
2,22,1.0,2,0.11,1,1
3,22,2.0,2,0.11,1,2
100,22,79.0,41,0.59,21,79
200,22,169.0,41,0.59,31,169
2000,22,1767.0,1112,11.39,233,1767
10000,22,9016.0,2190,22.17,984,9016
20000,22,18059.0,3186,32.13,1941,18059
40000,22,36077.0,4024,46.0,3923,36077
60000,22,54055.0,4652,52.37,5945,54055
80000,22,72038.0,4839,54.24,7962,72038
100000,22,90017.0,4894,54.79,9983,90017
200000,22,179848.0,6899,75.83,20152,179848
400000,22,360110.0,7635,83.55,39890,360110
600000,22,540148.0,8166,89.13,59852,540148
800000,22,720232.0,8201,89.48,79768,720232
1000000,22,900099.0,8232,89.88,99901,900099
2,23,1.0,2,0.11,1,1
3,23,2.0,2,0.11,1,2
100,23,84.0,13,1.12,16,84
200,23,175.0,18,1.62,25,175
2000,23,1765.0,443,11.0,235,1765
10000,23,8971.0,1499,24.62,1029,8971
20000,23,17966.0,2717,37.34,2034,17966
40000,23,35883.0,3727,48.88,4117,35883
60000,23,53886.0,3875,55.76,6114,53886
80000,23,71811.0,4421,62.39,8189,71811
100000,23,89790.0,4429,62.47,10210,89790
200000,23,179648.0,5679,86.85,20352,179648
400000,23,359957.0,5726,87.59,40043,359957
600000,23,540189.0,5743,88.57,59811,540189
800000,23,720334.0,6492,96.15,79666,720334
1000000,23,900408.0,6501,96.24,99592,900408
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,89.0,50,3.83,11,89
200,24,181.0,85,4.63,19,181
2000,24,1804.0,876,16.14,196,1804
10000,24,9007.0,2410,35.62,993,9007
20000,24,18011.0,3336,45.42,1989,18011
40000,24,35952.0,4815,74.97,4048,35952
60000,24,53903.0,5528,83.0,6097,53903
80000,24,71832.0,7190,105.92,8168,71832
100000,24,89820.0,9223,126.25,10180,89820
200000,24,179789.0,9578,135.38,20211,179789
400000,24,359608.0,11623,163.03,40392,359608
600000,24,539637.0,11843,165.23,60363,539637
800000,24,719645.0,11902,166.63,80355,719645
1000000,24,899477.0,13154,179.33,100523,899477
2,25,2.0,2,0.11,0,2
3,25,3.0,2,0.11,0,3
100,25,92.0,24,1.32,8,92
200,25,178.0,64,1.81,22,178
2000,25,1773.0,1026,18.18,227,1773
10000,25,8950.0,4631,64.76,1050,8950
20000,25,17894.0,10584,129.51,2106,17894
40000,25,35833.0,12766,151.51,4167,35833
60000,25,53915.0,13974,163.59,6085,53915
80000,25,71870.0,14349,167.97,8130,71870
100000,25,89889.0,14421,168.87,10111,89889
200000,25,179556.0,18422,231.83,20444,179556
400000,25,359540.0,25702,304.72,40460,359540
600000,25,539656.0,25771,311.62,60344,539656
800000,25,719576.0,25779,312.42,80424,719576
1000000,25,899511.0,25801,312.64,100489,899511
2,26,1.0,2,0.11,1,1
3,26,2.0,2,0.11,1,2
100,26,90.0,62,0.89,10,90
200,26,181.0,116,3.14,19,181
2000,26,1781.0,980,18.98,219,1781
10000,26,8976.0,2654,38.06,1024,8976
20000,26,17938.0,3484,47.08,2062,17938
40000,26,35962.0,4068,53.91,4038,35962
60000,26,53872.0,5560,69.01,6128,53872
80000,26,71830.0,5796,71.37,8170,71830
100000,26,89747.0,6557,79.7,10253,89747
200000,26,179695.0,8413,104.56,20305,179695
400000,26,359754.0,11592,136.98,40246,359754
600000,26,540023.0,11592,136.98,59977,540023
800000,26,720235.0,11597,137.48,79765,720235
1000000,26,900141.0,11693,138.53,99859,900141
2,27,2.0,2,0.11,0,2
3,27,3.0,2,0.11,0,3
100,27,85.0,70,3.13,15,85
200,27,172.0,98,3.86,28,172
2000,27,1793.0,1020,18.93,207,1793
10000,27,8938.0,4694,60.17,1062,8938
20000,27,17907.0,7873,92.14,2093,17907
40000,27,35852.0,13906,152.65,4148,35852
60000,27,53791.0,19381,207.4,6209,53791
80000,27,71723.0,23702,252.5,8277,71723
100000,27,89681.0,24126,256.83,10319,89681
200000,27,179718.0,25167,267.24,20282,179718
400000,27,359711.0,26490,282.09,40289,359711
600000,27,539936.0,26490,282.09,60064,539936
800000,27,719921.0,26600,283.82,80079,719921
1000000,27,899824.0,27643,294.25,100176,899824
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,91.0,51,2.31,9,91
200,28,183.0,132,3.66,17,183
2000,28,1798.0,1067,17.69,202,1798
10000,28,8929.0,4842,71.82,1071,8929
20000,28,17863.0,7531,100.96,2137,17863
40000,28,35851.0,9570,121.89,4149,35851
60000,28,53887.0,9570,121.89,6113,53887
80000,28,71884.0,9674,123.2,8116,71884
100000,28,89865.0,10876,135.67,10135,89865
200000,28,180060.0,11022,137.4,19940,180060
400000,28,359987.0,13524,171.51,40013,359987
600000,28,540193.0,13924,175.69,59807,540193
800000,28,720056.0,14996,186.41,79944,720056
1000000,28,899968.0,15019,187.27,100032,899968
2,29,2.0,2,0.11,0,2
3,29,3.0,2,0.11,0,3
100,29,92.0,29,1.19,8,92
200,29,187.0,53,3.5,13,187
2000,29,1780.0,424,13.33,220,1780
10000,29,8939.0,2098,36.91,1061,8939
20000,29,17887.0,2211,39.21,2113,17887
40000,29,35932.0,2591,43.91,4068,35932
60000,29,53992.0,2593,44.11,6008,53992
80000,29,71963.0,3004,55.24,8037,71963
100000,29,89956.0,3352,58.9,10044,89956
200000,29,179896.0,5480,81.26,20104,179896
400000,29,359931.0,5720,84.92,40069,359931
600000,29,539999.0,5758,86.83,60001,539999
800000,29,719868.0,6282,92.34,80132,719868
1000000,29,899866.0,6346,93.34,100134,899866
2,30,0.0,2,0.11,2,0
3,30,1.0,2,0.11,2,1
100,30,87.0,26,0.53,13,87
200,30,180.0,29,0.56,20,180
2000,30,1770.0,627,16.44,230,1770
10000,30,8879.0,4321,58.69,1121,8879
20000,30,17874.0,4744,63.28,2126,17874
40000,30,35864.0,5719,73.12,4136,35864
60000,30,53841.0,5797,74.17,6159,53841
80000,30,71822.0,5851,74.71,8178,71822
100000,30,89829.0,7829,104.3,10171,89829
200000,30,179813.0,8193,108.48,20187,179813
400000,30,359705.0,9936,126.36,40295,359705
600000,30,539870.0,11206,139.87,60130,539870
800000,30,720045.0,11419,142.0,79955,720045
1000000,30,899878.0,11593,144.73,100122,899878
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,89.0,20,1.01,11,89
200,31,175.0,44,3.32,25,175
2000,31,1791.0,577,16.66,209,1791
10000,31,8968.0,2320,38.14,1032,8968
20000,31,17995.0,5346,70.29,2005,17995
40000,31,35978.0,7654,96.34,4022,35978
60000,31,54032.0,8626,111.1,5968,54032
80000,31,72071.0,8629,111.13,7929,72071
100000,31,90054.0,10418,130.46,9946,90054
200000,31,180025.0,17231,201.92,19975,180025
400000,31,359982.0,27206,305.36,40018,359982
600000,31,539796.0,30518,339.29,60204,539796
800000,31,719728.0,31236,348.54,80272,719728
1000000,31,899847.0,32433,360.51,100153,899847
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,85.0,97,4.48,15,85
200,32,179.0,197,5.48,21,179
2000,32,1781.0,1803,27.93,219,1781
10000,32,8916.0,6021,75.69,1084,8916
20000,32,17894.0,13999,155.56,2106,17894
40000,32,35860.0,16488,180.54,4140,35860
60000,32,53847.0,17584,191.68,6153,53847
80000,32,71845.0,17842,194.53,8155,71845
100000,32,89825.0,19301,209.66,10175,89825
200000,32,179738.0,21422,231.14,20262,179738
400000,32,359626.0,27083,287.84,40374,359626
600000,32,539639.0,28130,298.31,60361,539639
800000,32,719554.0,28206,301.05,80446,719554
1000000,32,899474.0,29009,309.08,100526,899474
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,93.0,60,2.4,7,93
200,33,174.0,120,5.88,26,174
2000,33,1779.0,828,23.22,221,1779
10000,33,8974.0,2939,49.82,1026,8974
20000,33,17941.0,4853,71.3,2059,17941
40000,33,35955.0,5563,80.38,4045,35955
60000,33,53992.0,5616,81.09,6008,53992
80000,33,71984.0,7655,101.93,8016,71984
100000,33,89950.0,10498,133.15,10050,89950
200000,33,179979.0,12549,154.11,20021,179979
400000,33,360060.0,12873,157.71,39940,360060
600000,33,540071.0,13371,163.05,59929,540071
800000,33,720136.0,13455,164.25,79864,720136
1000000,33,900208.0,15029,180.35,99792,900208
2,34,1.0,2,0.11,1,1
3,34,2.0,2,0.11,1,2
100,34,91.0,35,0.62,9,91
200,34,172.0,83,2.18,28,172
2000,34,1778.0,1049,12.65,222,1778
10000,34,8955.0,4591,48.52,1045,8955
20000,34,17919.0,5282,62.18,2081,17919
40000,34,35902.0,7852,88.69,4098,35902
60000,34,53889.0,8287,93.22,6111,53889
80000,34,71851.0,8900,99.44,8149,71851
100000,34,89832.0,9217,102.61,10168,89832
200000,34,179794.0,10419,114.81,20206,179794
400000,34,359852.0,11048,121.19,40148,359852
600000,34,539662.0,12234,133.05,60338,539662
800000,34,719802.0,12246,133.17,80198,719802
1000000,34,899760.0,12297,135.03,100240,899760
2,35,2.0,2,0.11,0,2
3,35,2.0,2,0.11,1,2
100,35,88.0,85,2.65,12,88
200,35,182.0,105,3.21,18,182
2000,35,1779.0,1294,19.15,221,1779
10000,35,8936.0,2596,47.74,1064,8936
20000,35,17952.0,3974,63.5,2048,17952
40000,35,35919.0,5440,80.86,4081,35919
60000,35,53862.0,6413,95.81,6138,53862
80000,35,71912.0,6459,97.35,8088,71912
100000,35,89926.0,6504,97.98,10074,89926
200000,35,179876.0,6744,104.34,20124,179876
400000,35,359753.0,11014,147.13,40247,359753
600000,35,539716.0,11282,149.9,60284,539716
800000,35,719419.0,11765,154.82,80581,719419
1000000,35,899382.0,11777,154.94,100618,899382
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,91.0,69,1.77,9,91
200,36,184.0,104,3.2,16,184
2000,36,1782.0,746,18.44,218,1782
10000,36,8934.0,4144,58.63,1066,8934
20000,36,17930.0,5305,70.6,2070,17930
40000,36,35896.0,6548,83.75,4104,35896
60000,36,53861.0,7662,95.07,6139,53861
80000,36,71877.0,8398,102.43,8123,71877
100000,36,89934.0,8398,102.43,10066,89934
200000,36,179924.0,10877,135.77,20076,179924
400000,36,359849.0,12991,157.0,40151,359849
600000,36,539768.0,18118,208.45,60232,539768
800000,36,719878.0,18323,210.5,80122,719878
1000000,36,899771.0,18383,211.37,100229,899771
2,37,1.0,2,0.11,1,1
3,37,2.0,2,0.11,1,2
100,37,83.0,55,1.63,17,83
200,37,169.0,91,2.35,31,169
2000,37,1785.0,141,4.56,215,1785
10000,37,8926.0,2651,30.83,1074,8926
20000,37,17893.0,2953,37.9,2107,17893
40000,37,35934.0,4380,52.26,4066,35934
60000,37,53967.0,4785,56.31,6033,53967
80000,37,71886.0,5619,66.72,8114,71886
100000,37,89885.0,8164,92.17,10115,89885
200000,37,179952.0,8316,93.78,20048,179952
400000,37,359690.0,10634,118.58,40310,359690
600000,37,539809.0,10647,118.71,60191,539809
800000,37,719937.0,10721,119.45,80063,719937
1000000,37,899998.0,10795,120.64,100002,899998
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,88.0,80,3.23,12,88
200,38,172.0,167,6.17,28,172
2000,38,1789.0,1010,23.87,211,1789
10000,38,8919.0,4684,71.5,1081,8919
20000,38,17908.0,6120,92.52,2092,17908
40000,38,35988.0,6694,98.35,4012,35988
60000,38,53959.0,7750,110.08,6041,53959
80000,38,72033.0,8116,120.31,7967,72033
100000,38,90006.0,8995,129.19,9994,90006
200000,38,180054.0,10423,143.65,19946,180054
400000,38,360297.0,13182,175.02,39703,360297
600000,38,540081.0,17574,221.19,59919,540081
800000,38,720162.0,17735,222.89,79838,720162
1000000,38,900028.0,17965,225.19,99972,900028
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,87.0,68,2.66,13,87
200,39,173.0,116,3.5,27,173
2000,39,1783.0,1593,27.99,217,1783
10000,39,8892.0,7125,89.25,1108,8892
20000,39,17948.0,7337,94.88,2052,17948
40000,39,35900.0,8187,105.36,4100,35900
60000,39,53793.0,13621,160.51,6207,53793
80000,39,71713.0,18281,207.29,8287,71713
100000,39,89707.0,18305,207.53,10293,89707
200000,39,179790.0,18308,207.83,20210,179790
400000,39,359913.0,20454,231.54,40087,359913
600000,39,539709.0,22222,249.31,60291,539709
800000,39,719514.0,22500,252.09,80486,719514
1000000,39,899537.0,22562,252.98,100463,899537
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,87.0,67,1.21,13,87
200,40,175.0,99,1.53,25,175
2000,40,1785.0,860,16.88,215,1785
10000,40,9009.0,1731,27.84,991,9009
20000,40,18003.0,2405,41.42,1997,18003
40000,40,35981.0,2602,45.37,4019,35981
60000,40,53953.0,5766,78.27,6047,53953
80000,40,71920.0,7749,98.19,8080,71920
100000,40,89868.0,8208,102.78,10132,89868
200000,40,179950.0,9098,112.85,20050,179950
400000,40,359961.0,10358,125.54,40039,359961
600000,40,539932.0,10527,127.5,60068,539932
800000,40,719838.0,11214,134.73,80162,719838
1000000,40,899866.0,11235,135.12,100134,899866
2,41,2.0,2,0.11,0,2
