Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359941.0,12305,212.61,40059,359941
600000,7,540171.0,13985,231.81,59829,540171
800000,7,720428.0,14824,240.32,79572,720428
1000000,7,900557.0,15533,248.21,99443,900557
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.06,1,2
100,8,87.0,6,0.18,13,87
200,8,182.0,6,0.18,18,182
2000,8,1795.0,1073,14.49,205,1795
10000,8,8940.0,5490,64.82,1060,8940
20000,8,17958.0,6215,72.31,2042,17958
40000,8,35938.0,7782,96.18,4062,35938
60000,8,53938.0,8645,109.33,6062,53938
80000,8,72016.0,8934,114.62,7984,72016
100000,8,90048.0,9535,123.55,9952,90048
200000,8,180072.0,11255,141.67,19928,180072
400000,8,360068.0,16582,195.34,39932,360068
600000,8,539950.0,20021,232.93,60050,539950
800000,8,719810.0,21516,247.96,80190,719810
1000000,8,899729.0,22007,253.91,100271,899729
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,88.0,72,1.52,12,88
200,9,179.0,119,2.07,21,179
2000,9,1808.0,905,14.41,192,1808
10000,9,8986.0,3064,58.48,1014,8986
20000,9,17934.0,4092,72.24,2066,17934
40000,9,35830.0,8683,131.55,4170,35830
60000,9,53871.0,8916,134.24,6129,53871
80000,9,71803.0,8950,134.78,8197,71803
100000,9,89819.0,11974,165.58,10181,89819
200000,9,179795.0,12246,168.9,20205,179795
400000,9,359662.0,15967,207.47,40338,359662
600000,9,539559.0,17897,227.25,60441,539559
800000,9,719466.0,18085,229.45,80534,719466
1000000,9,899423.0,18296,236.8,100577,899423
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,85.0,89,2.49,15,85
200,10,169.0,176,4.36,31,169
2000,10,1778.0,1309,19.41,222,1778
10000,10,8914.0,4722,82.78,1086,8914
20000,10,17868.0,6557,113.53,2132,17868
40000,10,35844.0,6849,118.29,4156,35844
60000,10,53829.0,7225,123.69,6171,53829
80000,10,71815.0,8442,136.46,8185,71815
100000,10,89783.0,8851,140.67,10217,89783
200000,10,179692.0,11909,193.93,20308,179692
400000,10,359635.0,12776,204.32,40365,359635
600000,10,539516.0,13773,235.25,60484,539516
800000,10,719423.0,13910,237.46,80577,719423
1000000,10,899406.0,14018,240.18,100594,899406
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.06,1,2
100,11,92.0,34,0.38,8,92
200,11,174.0,103,2.55,26,174
2000,11,1787.0,1263,24.43,213,1787
10000,11,8922.0,3359,55.55,1078,8922
20000,11,17854.0,5228,75.88,2146,17854
40000,11,35761.0,8121,108.41,4239,35761
60000,11,53850.0,8121,108.41,6150,53850
80000,11,71840.0,8137,109.21,8160,71840
100000,11,89899.0,8137,109.21,10101,89899
200000,11,179993.0,8690,115.14,20007,179993
400000,11,360035.0,9075,119.99,39965,360035
600000,11,539886.0,9669,129.17,60114,539886
800000,11,719976.0,9728,129.8,80024,719976
1000000,11,900164.0,9753,130.89,99836,900164
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,90.0,96,1.32,10,90
200,12,177.0,185,2.25,23,177
2000,12,1781.0,1971,33.39,219,1781
10000,12,8956.0,3997,60.37,1044,8956
20000,12,17915.0,6688,89.96,2085,17915
40000,12,35927.0,9130,115.54,4073,35927
60000,12,54046.0,9509,119.41,5954,54046
80000,12,72073.0,9523,120.11,7927,72073
100000,12,90045.0,10716,168.8,9955,90045
200000,12,180135.0,17252,238.52,19865,180135
400000,12,360230.0,22163,294.91,39770,360230
600000,12,540307.0,22597,299.97,59693,540307
800000,12,720156.0,23360,309.36,79844,720156
1000000,12,900310.0,23745,314.05,99690,900310
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,90.0,7,0.23,10,90
200,13,180.0,9,0.33,20,180
2000,13,1792.0,302,3.7,208,1792
10000,13,8986.0,1922,19.94,1014,8986
20000,13,17985.0,5230,53.26,2015,17985
40000,13,35984.0,7771,79.63,4016,35984
60000,13,54044.0,9591,97.83,5956,54044
80000,13,72086.0,10383,130.91,7914,72086
100000,13,90115.0,10736,135.12,9885,90115
200000,13,180087.0,12617,155.65,19913,180087
400000,13,359901.0,14027,173.95,40099,359901
600000,13,539772.0,17646,210.74,60228,539772
800000,13,719735.0,17771,212.31,80265,719735
1000000,13,899822.0,17836,213.64,100178,899822
2,14,0.0,1,0.05,2,0
3,14,0.0,2,0.06,3,0
100,14,89.0,31,1.51,11,89
200,14,170.0,81,3.85,30,170
2000,14,1768.0,1151,22.79,232,1768
10000,14,8895.0,4386,70.22,1105,8895
20000,14,17894.0,5481,97.41,2106,17894
40000,14,35818.0,6440,107.96,4182,35818
60000,14,53847.0,6566,110.26,6153,53847
80000,14,71811.0,9014,135.06,8189,71811
100000,14,89833.0,9039,135.39,10167,89833
200000,14,179978.0,11089,156.33,20022,179978
400000,14,359979.0,12650,173.62,40021,359979
600000,14,539980.0,12907,179.95,60020,539980
800000,14,719976.0,15613,208.77,80024,719976
1000000,14,900021.0,17309,241.25,99979,900021
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.06,1,2
100,15,85.0,41,1.13,15,85
200,15,175.0,130,3.5,25,175
2000,15,1773.0,826,15.26,227,1773
10000,15,8973.0,2779,40.75,1027,8973
20000,15,17940.0,3316,47.08,2060,17940
40000,15,35846.0,4206,56.62,4154,35846
60000,15,53894.0,4403,58.99,6106,53894
80000,15,71804.0,6117,76.97,8196,71804
100000,15,89784.0,7370,92.54,10216,89784
200000,15,179718.0,8822,107.54,20282,179718
400000,15,360062.0,9310,122.3,39938,360062
600000,15,539993.0,9554,124.94,60007,539993
800000,15,719979.0,9637,125.81,80021,719979
1000000,15,900156.0,9650,125.94,99844,900156
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,79.0,50,1.5,21,79
200,16,167.0,136,5.76,33,167
2000,16,1778.0,1121,25.97,222,1778
10000,16,8895.0,4054,70.7,1105,8895
20000,16,17890.0,4721,84.17,2110,17890
40000,16,35831.0,6307,105.03,4169,35831
60000,16,53845.0,6655,109.95,6155,53845
80000,16,71888.0,6667,110.31,8112,71888
100000,16,89810.0,10082,149.74,10190,89810
200000,16,179690.0,12439,173.91,20310,179690
400000,16,359770.0,12730,178.22,40230,359770
600000,16,539828.0,12869,179.93,60172,539828
800000,16,719671.0,13161,184.09,80329,719671
1000000,16,899735.0,13485,187.41,100265,899735
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,86.0,56,0.88,14,86
200,17,174.0,99,2.87,26,174
2000,17,1767.0,714,14.82,233,1767
10000,17,8954.0,1978,32.3,1046,8954
20000,17,17936.0,2630,42.5,2064,17936
40000,17,36066.0,2669,44.25,3934,36066
60000,17,54072.0,3802,56.94,5928,54072
80000,17,72127.0,4004,59.0,7873,72127
100000,17,90085.0,4106,61.38,9915,90085
200000,17,179957.0,4672,69.48,20043,179957
400000,17,359773.0,6818,91.26,40227,359773
600000,17,539742.0,6879,92.79,60258,539742
800000,17,719932.0,6898,93.06,80068,719932
1000000,17,899877.0,7027,94.51,100123,899877
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,86.0,46,1.14,14,86
200,18,178.0,74,1.5,22,178
2000,18,1770.0,1090,18.18,230,1770
10000,18,8922.0,2751,42.75,1078,8922
20000,18,17896.0,3889,56.45,2104,17896
40000,18,35846.0,4812,67.08,4154,35846
60000,18,53809.0,5799,77.15,6191,53809
80000,18,71900.0,6808,87.24,8100,71900
100000,18,89870.0,6823,87.99,10130,89870
200000,18,179873.0,7194,92.26,20127,179873
400000,18,359716.0,9187,115.47,40284,359716
600000,18,539680.0,11724,181.04,60320,539680
800000,18,719527.0,12446,188.62,80473,719527
1000000,18,899420.0,12581,190.05,100580,899420
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.06,1,2
100,19,88.0,77,1.13,12,88
200,19,178.0,143,2.63,22,178
2000,19,1791.0,1080,27.32,209,1791
10000,19,8923.0,3943,87.79,1077,8923
20000,19,17878.0,6578,127.5,2122,17878
40000,19,35869.0,8366,149.94,4131,35869
60000,19,53881.0,8832,156.6,6119,53881
80000,19,71874.0,10733,176.21,8126,71874
100000,19,89945.0,11243,181.39,10055,89945
200000,19,179963.0,13470,214.78,20037,179963
400000,19,359712.0,16435,248.75,40288,359712
600000,19,539564.0,17597,261.01,60436,539564
800000,19,719518.0,17827,264.07,80482,719518
1000000,19,899146.0,18788,276.04,100854,899146
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,86.0,42,0.98,14,86
200,20,175.0,94,2.54,25,175
2000,20,1774.0,1296,25.84,226,1774
10000,20,8952.0,3697,66.05,1048,8952
20000,20,17903.0,4981,91.57,2097,17903
40000,20,35922.0,5770,103.3,4078,35922
60000,20,53931.0,6170,108.58,6069,53931
80000,20,71960.0,6327,110.43,8040,71960
100000,20,89883.0,7616,123.84,10117,89883
200000,20,179888.0,9943,152.79,20112,179888
400000,20,359918.0,10398,158.14,40082,359918
600000,20,539978.0,14346,201.62,60022,539978
800000,20,719874.0,14431,202.99,80126,719874
1000000,20,899911.0,14673,205.53,100089,899911
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,62,1.62,9,91
200,21,180.0,128,3.24,20,180
2000,21,1768.0,1292,38.92,232,1768
10000,21,8917.0,4599,84.51,1083,8917
20000,21,17921.0,4737,86.37,2079,17921
40000,21,36020.0,4781,87.41,3980,36020
60000,21,53981.0,5166,98.78,6019,53981
80000,21,71965.0,7822,125.46,8035,71965
100000,21,89990.0,7961,128.89,10010,89990
200000,21,179957.0,9155,154.67,20043,179957
400000,21,359940.0,10754,173.34,40060,359940
600000,21,539955.0,11119,178.03,60045,539955
800000,21,719818.0,11903,186.35,80182,719818
1000000,21,899723.0,12553,196.29,100277,899723
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,88.0,54,2.34,12,88
200,22,179.0,63,2.67,21,179
2000,22,1795.0,698,16.06,205,1795
10000,22,8934.0,3583,61.03,1066,8934
20000,22,17906.0,4889,75.93,2094,17906
40000,22,35968.0,7232,100.96,4032,35968
60000,22,53856.0,9336,124.56,6144,53856
80000,22,71823.0,15589,187.29,8177,71823
100000,22,89879.0,15590,187.34,10121,89879
200000,22,179777.0,20761,240.33,20223,179777
400000,22,359813.0,21538,250.02,40187,359813
600000,22,539987.0,22522,261.42,60013,539987
800000,22,719985.0,23366,281.9,80015,719985
1000000,22,899965.0,24432,292.96,100035,899965
2,23,0.0,1,0.05,2,0
3,23,1.0,2,0.06,2,1
100,23,88.0,97,1.05,12,88
200,23,182.0,197,2.05,18,182
2000,23,1750.0,1575,30.51,250,1750
10000,23,8905.0,3422,56.78,1095,8905
20000,23,17917.0,4578,69.5,2083,17917
40000,23,35793.0,5310,81.34,4207,35793
60000,23,53798.0,5405,84.29,6202,53798
80000,23,71825.0,5550,88.58,8175,71825
100000,23,89907.0,5550,88.58,10093,89907
200000,23,179924.0,5704,92.12,20076,179924
400000,23,360014.0,6463,118.11,39986,360014
600000,23,539993.0,7186,147.3,60007,539993
800000,23,719750.0,7236,148.48,80250,719750
1000000,23,899527.0,8459,166.15,100473,899527
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,92.0,37,0.57,8,92
200,24,180.0,56,1.16,20,180
2000,24,1799.0,1097,24.25,201,1799
10000,24,8945.0,4165,63.93,1055,8945
20000,24,17959.0,5425,78.09,2041,17959
40000,24,35880.0,8728,116.0,4120,35880
60000,24,53806.0,10377,135.97,6194,53806
80000,24,71806.0,10478,137.18,8194,71806
100000,24,89824.0,10478,137.18,10176,89824
200000,24,179769.0,10940,142.4,20231,179769
400000,24,359984.0,11168,144.88,40016,359984
600000,24,540132.0,11240,148.36,59868,540132
800000,24,720021.0,12124,157.24,79979,720021
1000000,24,899806.0,12648,162.52,100194,899806
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,93.0,36,1.0,7,93
200,25,188.0,45,1.33,12,188
2000,25,1772.0,671,16.51,228,1772
10000,25,8892.0,3021,54.85,1108,8892
20000,25,17840.0,4745,74.09,2160,17840
40000,25,35802.0,8591,115.15,4198,35802
60000,25,53875.0,8591,115.15,6125,53875
80000,25,71935.0,8591,115.15,8065,71935
100000,25,89986.0,8637,117.45,10014,89986
200000,25,179915.0,9232,130.8,20085,179915
400000,25,359881.0,16377,202.53,40119,359881
600000,25,539883.0,18229,221.13,60117,539883
800000,25,719884.0,18362,224.02,80116,719884
1000000,25,899928.0,18382,224.22,100072,899928
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,82.0,42,0.94,18,82
200,26,172.0,140,4.36,28,172
2000,26,1758.0,811,24.75,242,1758
10000,26,8926.0,3561,58.61,1074,8926
20000,26,17964.0,5458,78.9,2036,17964
40000,26,35854.0,8682,115.82,4146,35854
60000,26,53947.0,8778,116.94,6053,53947
80000,26,71949.0,8785,117.29,8051,71949
100000,26,89922.0,12666,156.74,10078,89922
200000,26,179820.0,16050,204.7,20180,179820
400000,26,359713.0,19762,257.7,40287,359713
600000,26,539892.0,19826,258.38,60108,539892
800000,26,720050.0,19883,259.07,79950,720050
1000000,26,900150.0,20050,260.86,99850,900150
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,94.0,50,0.54,6,94
200,27,180.0,113,2.61,20,180
2000,27,1782.0,1085,16.45,218,1782
10000,27,8962.0,2553,35.37,1038,8962
20000,27,17958.0,3214,55.18,2042,17958
40000,27,35791.0,9145,122.81,4209,35791
60000,27,53760.0,10990,141.38,6240,53760
80000,27,71820.0,11395,145.59,8180,71820
100000,27,89871.0,11409,146.29,10129,89871
200000,27,179780.0,12494,160.62,20220,179780
400000,27,359591.0,18143,224.35,40409,359591
600000,27,539323.0,20525,262.09,60677,539323
800000,27,719269.0,20563,262.71,80731,719269
1000000,27,899439.0,20563,262.71,100561,899439
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,47,1.31,7,93
200,28,187.0,62,1.58,13,187
2000,28,1789.0,1031,18.63,211,1789
10000,28,8980.0,2929,43.41,1020,8980
20000,28,17959.0,4781,62.77,2041,17959
40000,28,35912.0,9304,109.32,4088,35912
60000,28,53897.0,11795,159.23,6103,53897
80000,28,71833.0,12828,171.28,8167,71833
100000,28,89785.0,13345,176.61,10215,89785
200000,28,179833.0,14044,185.28,20167,179833
400000,28,359784.0,14663,196.63,40216,359784
600000,28,539402.0,18809,243.41,60598,539402
800000,28,719423.0,19347,249.79,80577,719423
1000000,28,899426.0,19389,251.29,100574,899426
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,85.0,68,1.72,15,85
200,29,175.0,140,2.56,25,175
2000,29,1769.0,982,17.14,231,1769
10000,29,8924.0,3161,47.37,1076,8924
20000,29,17921.0,4002,57.86,2079,17921
40000,29,35897.0,11088,129.36,4103,35897
60000,29,53878.0,13808,158.44,6122,53878
80000,29,71789.0,17249,192.97,8211,71789
100000,29,89839.0,17267,193.15,10161,89839
200000,29,179804.0,19379,221.15,20196,179804
400000,29,359661.0,21008,237.88,40339,359661
600000,29,539675.0,21189,242.13,60325,539675
800000,29,719914.0,21232,243.92,80086,719914
1000000,29,899891.0,23564,270.04,100109,899891
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,90.0,52,1.32,10,90
200,30,180.0,108,2.08,20,180
2000,30,1781.0,915,14.23,219,1781
10000,30,8900.0,2179,50.51,1100,8900
20000,30,17839.0,4911,83.83,2161,17839
40000,30,35734.0,8586,125.42,4266,35734
60000,30,53675.0,10056,141.68,6325,53675
80000,30,71771.0,10056,141.68,8229,71771
100000,30,89742.0,10056,141.68,10258,89742
200000,30,179652.0,10926,152.82,20348,179652
400000,30,359699.0,11493,159.05,40301,359699
600000,30,539683.0,12251,170.79,60317,539683
800000,30,719502.0,12375,172.23,80498,719502
1000000,30,899254.0,12567,174.51,100746,899254
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.06,1,2
100,31,93.0,10,0.26,7,93
200,31,182.0,83,2.59,18,182
2000,31,1774.0,945,25.53,226,1774
10000,31,8930.0,3969,78.09,1070,8930
20000,31,17996.0,4200,82.4,2004,17996
40000,31,35967.0,8467,145.67,4033,35967
60000,31,54003.0,9538,164.62,5997,54003
80000,31,71975.0,10022,172.1,8025,71975
100000,31,89998.0,10430,176.42,10002,89998
200000,31,180213.0,15327,227.07,19787,180213
400000,31,360174.0,16962,246.7,39826,360174
600000,31,540009.0,19094,270.14,59991,540009
800000,31,720126.0,19278,272.46,79874,720126
1000000,31,900314.0,19366,276.14,99686,900314
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,93.0,52,1.52,7,93
200,32,179.0,110,2.82,21,179
2000,32,1791.0,989,18.17,209,1791
10000,32,8951.0,2234,37.02,1049,8951
20000,32,17981.0,2900,44.36,2019,17981
40000,32,35907.0,5590,72.14,4093,35907
60000,32,53872.0,14299,185.11,6128,53872
80000,32,71802.0,15473,201.81,8198,71802
100000,32,89788.0,15732,204.56,10212,89788
200000,32,179620.0,24751,295.83,20380,179620
400000,32,359629.0,25024,300.16,40371,359629
600000,32,539620.0,25663,310.71,60380,539620
800000,32,719402.0,26759,326.51,80598,719402
1000000,32,899445.0,26989,336.41,100555,899445
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.06,1,2
100,33,91.0,64,0.76,9,91
200,33,175.0,126,2.7,25,175
2000,33,1783.0,1210,21.86,217,1783
10000,33,8995.0,2906,50.82,1005,8995
20000,33,17943.0,4887,85.83,2057,17943
40000,33,35909.0,5738,103.38,4091,35909
60000,33,53872.0,7256,123.12,6128,53872
80000,33,71828.0,7836,129.52,8172,71828
100000,33,89902.0,7836,129.52,10098,89902
200000,33,179731.0,8823,143.91,20269,179731
400000,33,359683.0,14269,199.49,40317,359683
600000,33,539731.0,15637,214.17,60269,539731
800000,33,719696.0,15991,218.39,80304,719696
1000000,33,899751.0,17881,238.01,100249,899751
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.06,1,2
100,34,89.0,46,1.9,11,89
200,34,177.0,90,2.86,23,177
2000,34,1759.0,1087,21.71,241,1759
10000,34,8899.0,3484,54.12,1101,8899
20000,34,17836.0,4939,77.11,2164,17836
40000,34,35884.0,5075,78.83,4116,35884
60000,34,53863.0,6075,89.67,6137,53863
80000,34,71884.0,6558,95.06,8116,71884
100000,34,89834.0,7141,101.01,10166,89834
200000,34,179865.0,8165,111.85,20135,179865
400000,34,359842.0,8616,119.76,40158,359842
600000,34,539686.0,8821,123.37,60314,539686
800000,34,719740.0,8858,124.66,80260,719740
1000000,34,899818.0,9475,130.91,100182,899818
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,86.0,42,0.54,14,86
200,35,176.0,119,1.31,24,176
2000,35,1774.0,674,12.42,226,1774
10000,35,8907.0,3169,40.25,1093,8907
20000,35,17944.0,3336,42.04,2056,17944
40000,35,35998.0,3533,44.17,4002,35998
60000,35,53967.0,4411,53.23,6033,53967
80000,35,71983.0,4444,53.64,8017,71983
100000,35,90034.0,4628,55.48,9966,90034
200000,35,179987.0,5202,61.26,20013,179987
400000,35,360018.0,5516,67.48,39982,360018
600000,35,540126.0,6165,74.13,59874,540126
800000,35,720033.0,6748,80.32,79967,720033
1000000,35,900023.0,6902,81.86,99977,900023
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,86.0,39,1.59,14,86
200,36,172.0,74,2.38,28,172
2000,36,1779.0,937,19.65,221,1779
10000,36,8922.0,3193,56.61,1078,8922
20000,36,17885.0,5402,85.78,2115,17885
40000,36,35885.0,8417,118.09,4115,35885
60000,36,53824.0,9603,130.59,6176,53824
80000,36,71805.0,10796,142.84,8195,71805
100000,36,89814.0,11027,145.19,10186,89814
200000,36,179753.0,12866,169.46,20247,179753
400000,36,359596.0,14136,183.08,40404,359596
600000,36,539633.0,14285,185.49,60367,539633
800000,36,719801.0,14318,185.94,80199,719801
1000000,36,899714.0,14451,191.19,100286,899714
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,91.0,48,1.04,9,91
200,37,175.0,96,1.72,25,175
2000,37,1774.0,718,14.34,226,1774
10000,37,8947.0,2891,49.15,1053,8947
20000,37,17869.0,4039,61.19,2131,17869
40000,37,35845.0,4996,71.0,4155,35845
60000,37,53826.0,5310,74.18,6174,53826
80000,37,71838.0,5353,75.93,8162,71838
100000,37,89856.0,5775,80.83,10144,89856
200000,37,179823.0,8999,115.59,20177,179823
400000,37,359988.0,9150,117.5,40012,359988
600000,37,540117.0,9373,120.25,59883,540117
800000,37,720058.0,9758,124.98,79942,720058
1000000,37,900058.0,9805,125.49,99942,900058
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.06,1,2
100,38,91.0,41,0.49,9,91
200,38,181.0,91,2.51,19,181
2000,38,1793.0,510,14.34,207,1793
10000,38,8946.0,2428,42.48,1054,8946
20000,38,17914.0,3264,51.32,2086,17914
40000,38,35814.0,7463,94.43,4186,35814
60000,38,53764.0,8782,107.86,6236,53764
80000,38,71735.0,9070,111.46,8265,71735
100000,38,89759.0,9080,111.64,10241,89759
200000,38,179748.0,9564,117.08,20252,179748
400000,38,359706.0,10166,124.06,40294,359706
600000,38,539812.0,10477,127.41,60188,539812
800000,38,719849.0,10552,128.16,80151,719849
1000000,38,899891.0,10862,132.22,100109,899891
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,86.0,55,2.63,14,86
200,39,171.0,98,3.42,29,171
2000,39,1779.0,1093,16.65,221,1779
10000,39,9019.0,2253,29.73,981,9019
20000,39,18021.0,2802,44.7,1979,18021
40000,39,36023.0,5637,74.05,3977,36023
60000,39,53989.0,7130,97.58,6011,53989
80000,39,71994.0,7215,98.91,8006,71994
100000,39,89996.0,10906,137.14,10004,89996
200000,39,180006.0,12872,157.16,19994,180006
400000,39,359771.0,14459,208.07,40229,359771
600000,39,539717.0,15450,218.1,60283,539717
800000,39,719934.0,15453,218.21,80066,719934
1000000,39,900097.0,15477,218.69,99903,900097
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.06,1,2
100,40,84.0,73,2.45,16,84
200,40,171.0,97,3.53,29,171
2000,40,1774.0,481,14.45,226,1774
10000,40,8917.0,3344,49.04,1083,8917
20000,40,17908.0,4789,64.41,2092,17908
40000,40,35918.0,7153,90.53,4082,35918
60000,40,53960.0,7694,96.66,6040,53960
80000,40,71973.0,7754,97.5,8027,71973
100000,40,89962.0,9413,114.17,10038,89962
200000,40,179965.0,11243,135.55,20035,179965
400000,40,359935.0,19690,221.82,40065,359935
600000,40,540030.0,24912,274.08,59970,540030
800000,40,720092.0,24955,274.59,79908,720092
1000000,40,900252.0,25706,310.18,99748,900252
