Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,10,889834.0,343,30.87,110166,889834
2,11,2.0,2,0.18,0,2
3,11,3.0,2,0.18,0,3
100,11,89.0,71,6.39,11,89
200,11,170.0,130,11.7,30,170
2000,11,1734.0,257,23.13,266,1734
10000,11,8811.0,406,36.54,1189,8811
20000,11,17683.0,453,40.77,2317,17683
40000,11,35488.0,496,44.64,4512,35488
60000,11,53302.0,514,46.26,6698,53302
80000,11,71092.0,519,46.71,8908,71092
100000,11,88825.0,527,47.43,11175,88825
200000,11,177616.0,534,48.06,22384,177616
400000,11,355580.0,604,54.36,44420,355580
600000,11,533574.0,605,54.45,66426,533574
800000,11,711579.0,606,54.54,88421,711579
1000000,11,889777.0,623,56.07,110223,889777
2,12,2.0,2,0.18,0,2
3,12,3.0,2,0.18,0,3
100,12,85.0,50,4.5,15,85
200,12,166.0,82,7.38,34,166
2000,12,1745.0,276,24.84,255,1745
10000,12,8886.0,407,36.63,1114,8886
20000,12,17742.0,617,55.53,2258,17742
40000,12,35518.0,667,60.03,4482,35518
60000,12,53303.0,669,60.21,6697,53303
80000,12,71126.0,678,61.02,8874,71126
100000,12,88877.0,682,61.38,11123,88877
200000,12,177932.0,706,63.54,22068,177932
400000,12,355904.0,775,69.75,44096,355904
600000,12,533884.0,781,70.29,66116,533884
800000,12,711836.0,810,72.9,88164,711836
1000000,12,889922.0,819,73.71,110078,889922
2,13,1.0,2,0.18,1,1
3,13,2.0,2,0.18,1,2
100,13,83.0,42,3.78,17,83
200,13,169.0,56,5.04,31,169
2000,13,1743.0,97,8.73,257,1743
10000,13,8878.0,113,10.17,1122,8878
20000,13,17823.0,129,11.61,2177,17823
40000,13,35577.0,240,21.6,4423,35577
60000,13,53356.0,244,21.96,6644,53356
80000,13,71178.0,245,22.05,8822,71178
100000,13,88968.0,254,22.86,11032,88968
200000,13,178151.0,255,22.95,21849,178151
400000,13,356051.0,267,24.03,43949,356051
600000,13,534163.0,267,24.03,65837,534163
800000,13,712069.0,352,31.68,87931,712069
1000000,13,889945.0,360,32.4,110055,889945
2,14,0.0,2,0.18,2,0
3,14,1.0,2,0.18,2,1
100,14,83.0,45,4.05,17,83
200,14,170.0,69,6.21,30,170
2000,14,1742.0,295,26.55,258,1742
10000,14,8869.0,707,63.63,1131,8869
20000,14,17762.0,769,69.21,2238,17762
40000,14,35581.0,880,79.2,4419,35581
60000,14,53404.0,915,82.35,6596,53404
80000,14,71218.0,925,83.25,8782,71218
100000,14,89010.0,929,83.61,10990,89010
200000,14,178137.0,961,86.49,21863,178137
400000,14,355938.0,1001,90.09,44062,355938
600000,14,533878.0,1050,94.5,66122,533878
800000,14,712009.0,1096,98.64,87991,712009
1000000,14,889992.0,1103,99.27,110008,889992
2,15,2.0,2,0.18,0,2
3,15,3.0,2,0.18,0,3
100,15,86.0,44,3.96,14,86
200,15,174.0,58,5.22,26,174
2000,15,1756.0,457,41.13,244,1756
10000,15,8894.0,587,52.83,1106,8894
20000,15,17800.0,629,56.61,2200,17800
40000,15,35620.0,693,62.37,4380,35620
60000,15,53432.0,705,63.45,6568,53432
80000,15,71176.0,751,67.59,8824,71176
100000,15,89031.0,754,67.86,10969,89031
200000,15,178183.0,799,71.91,21817,178183
400000,15,356308.0,811,72.99,43692,356308
600000,15,534162.0,836,75.24,65838,534162
800000,15,712302.0,836,75.24,87698,712302
1000000,15,890356.0,845,76.05,109644,890356
2,16,1.0,2,0.18,1,1
3,16,2.0,2,0.18,1,2
100,16,89.0,18,1.62,11,89
200,16,175.0,29,2.61,25,175
2000,16,1772.0,222,19.98,228,1772
10000,16,8941.0,251,22.59,1059,8941
20000,16,17887.0,281,25.29,2113,17887
40000,16,35663.0,377,33.93,4337,35663
60000,16,53426.0,385,34.65,6574,53426
80000,16,71206.0,392,35.28,8794,71206
100000,16,89079.0,392,35.28,10921,89079
200000,16,178121.0,411,36.99,21879,178121
400000,16,356089.0,436,39.24,43911,356089
600000,16,534197.0,447,40.23,65803,534197
800000,16,712239.0,455,40.95,87761,712239
1000000,16,890028.0,478,43.02,109972,890028
2,17,1.0,2,0.18,1,1
3,17,2.0,2,0.18,1,2
100,17,83.0,42,3.78,17,83
200,17,162.0,113,10.17,38,162
2000,17,1722.0,225,20.25,278,1722
10000,17,8902.0,265,23.85,1098,8902
20000,17,17837.0,296,26.64,2163,17837
40000,17,35593.0,310,27.9,4407,35593
60000,17,53412.0,392,35.28,6588,53412
80000,17,71152.0,409,36.81,8848,71152
100000,17,88984.0,423,38.07,11016,88984
200000,17,177989.0,445,40.05,22011,177989
400000,17,356171.0,449,40.41,43829,356171
600000,17,534029.0,542,48.78,65971,534029
800000,17,712021.0,569,51.21,87979,712021
1000000,17,890398.0,569,51.21,109602,890398
2,18,1.0,2,0.18,1,1
3,18,1.0,2,0.18,2,1
100,18,84.0,60,5.4,16,84
200,18,168.0,73,6.57,32,168
2000,18,1763.0,305,27.45,237,1763
10000,18,8854.0,556,50.04,1146,8854
20000,18,17762.0,610,54.9,2238,17762
40000,18,35580.0,620,55.8,4420,35580
60000,18,53360.0,632,56.88,6640,53360
80000,18,71128.0,680,61.2,8872,71128
100000,18,88881.0,704,63.36,11119,88881
200000,18,177820.0,855,76.95,22180,177820
400000,18,355664.0,980,88.2,44336,355664
600000,18,533881.0,983,88.47,66119,533881
800000,18,711904.0,988,88.92,88096,711904
1000000,18,889955.0,991,89.19,110045,889955
2,19,1.0,2,0.18,1,1
3,19,2.0,2,0.18,1,2
100,19,87.0,60,5.4,13,87
200,19,171.0,129,11.61,29,171
2000,19,1733.0,457,41.13,267,1733
10000,19,8862.0,505,45.45,1138,8862
20000,19,17739.0,593,53.37,2261,17739
40000,19,35538.0,635,57.15,4462,35538
60000,19,53297.0,650,58.5,6703,53297
80000,19,71119.0,652,58.68,8881,71119
100000,19,88844.0,770,69.3,11156,88844
200000,19,177694.0,904,81.36,22306,177694
400000,19,355677.0,930,83.7,44323,355677
600000,19,533576.0,959,86.31,66424,533576
800000,19,711422.0,974,87.66,88578,711422
1000000,19,889378.0,976,87.84,110622,889378
2,20,2.0,2,0.18,0,2
3,20,3.0,2,0.18,0,3
100,20,89.0,69,6.21,11,89
200,20,171.0,141,12.69,29,171
2000,20,1763.0,488,43.92,237,1763
10000,20,8837.0,775,69.75,1163,8837
20000,20,17785.0,792,71.28,2215,17785
40000,20,35582.0,911,81.99,4418,35582
60000,20,53404.0,930,83.7,6596,53404
80000,20,71138.0,964,86.76,8862,71138
100000,20,88914.0,979,88.11,11086,88914
200000,20,177883.0,1231,110.79,22117,177883
400000,20,356101.0,1292,116.28,43899,356101
600000,20,533679.0,1334,120.06,66321,533679
800000,20,711862.0,1341,120.69,88138,711862
1000000,20,889800.0,1344,120.96,110200,889800
2,21,2.0,2,0.18,0,2
3,21,3.0,2,0.18,0,3
100,21,84.0,37,3.33,16,84
200,21,173.0,60,5.4,27,173
2000,21,1767.0,220,19.8,233,1767
10000,21,8860.0,315,28.35,1140,8860
20000,21,17770.0,318,28.62,2230,17770
40000,21,35481.0,830,74.7,4519,35481
60000,21,53296.0,869,78.21,6704,53296
80000,21,71158.0,938,84.42,8842,71158
100000,21,88911.0,1018,91.62,11089,88911
200000,21,177831.0,1068,96.12,22169,177831
400000,21,355788.0,1111,99.99,44212,355788
600000,21,533581.0,1127,101.43,66419,533581
800000,21,711659.0,1129,101.61,88341,711659
1000000,21,889712.0,1130,101.7,110288,889712
2,22,2.0,2,0.18,0,2
3,22,3.0,2,0.18,0,3
100,22,92.0,48,4.32,8,92
200,22,174.0,77,6.93,26,174
2000,22,1756.0,198,17.82,244,1756
10000,22,8871.0,304,27.36,1129,8871
20000,22,17767.0,347,31.23,2233,17767
40000,22,35624.0,351,31.59,4376,35624
60000,22,53403.0,393,35.37,6597,53403
80000,22,71264.0,396,35.64,8736,71264
100000,22,89134.0,396,35.64,10866,89134
200000,22,178170.0,403,36.27,21830,178170
400000,22,356264.0,442,39.78,43736,356264
600000,22,534352.0,475,42.75,65648,534352
800000,22,712415.0,491,44.19,87585,712415
1000000,22,890501.0,523,47.07,109499,890501
2,23,2.0,2,0.18,0,2
3,23,3.0,2,0.18,0,3
100,23,89.0,67,6.03,11,89
200,23,171.0,118,10.62,29,171
2000,23,1768.0,248,22.32,232,1768
10000,23,8897.0,305,27.45,1103,8897
20000,23,17782.0,387,34.83,2218,17782
40000,23,35494.0,412,37.08,4506,35494
60000,23,53280.0,418,37.62,6720,53280
80000,23,71110.0,431,38.79,8890,71110
100000,23,88960.0,435,39.15,11040,88960
200000,23,177890.0,443,39.87,22110,177890
400000,23,355707.0,468,42.12,44293,355707
600000,23,533672.0,487,43.83,66328,533672
800000,23,711594.0,499,44.91,88406,711594
1000000,23,889605.0,500,45.0,110395,889605
2,24,2.0,2,0.18,0,2
3,24,3.0,2,0.18,0,3
100,24,80.0,49,4.41,20,80
200,24,165.0,77,6.93,35,165
2000,24,1790.0,95,8.55,210,1790
10000,24,8908.0,171,15.39,1092,8908
20000,24,17786.0,188,16.92,2214,17786
40000,24,35633.0,212,19.08,4367,35633
60000,24,53364.0,214,19.26,6636,53364
80000,24,71224.0,214,19.26,8776,71224
100000,24,89007.0,253,22.77,10993,89007
200000,24,178153.0,266,23.94,21847,178153
400000,24,356291.0,267,24.03,43709,356291
600000,24,534117.0,289,26.01,65883,534117
800000,24,711878.0,319,28.71,88122,711878
1000000,24,889978.0,322,28.98,110022,889978
2,25,2.0,2,0.18,0,2
3,25,3.0,2,0.18,0,3
100,25,78.0,75,6.75,22,78
200,25,164.0,105,9.45,36,164
2000,25,1742.0,178,16.02,258,1742
10000,25,8846.0,303,27.27,1154,8846
20000,25,17778.0,305,27.45,2222,17778
40000,25,35588.0,397,35.73,4412,35588
60000,25,53485.0,402,36.18,6515,53485
80000,25,71318.0,405,36.45,8682,71318
100000,25,89059.0,434,39.06,10941,89059
200000,25,178087.0,444,39.96,21913,178087
400000,25,355990.0,453,40.77,44010,355990
600000,25,533926.0,496,44.64,66074,533926
800000,25,711715.0,499,44.91,88285,711715
1000000,25,889218.0,499,44.91,110782,889218
2,26,2.0,2,0.18,0,2
3,26,2.0,2,0.18,1,2
100,26,86.0,61,5.49,14,86
200,26,175.0,72,6.48,25,175
2000,26,1755.0,313,28.17,245,1755
10000,26,8874.0,412,37.08,1126,8874
20000,26,17743.0,455,40.95,2257,17743
40000,26,35487.0,541,48.69,4513,35487
60000,26,53269.0,544,48.96,6731,53269
80000,26,71080.0,556,50.04,8920,71080
100000,26,88931.0,559,50.31,11069,88931
200000,26,177881.0,576,51.84,22119,177881
400000,26,356164.0,600,54.0,43836,356164
600000,26,534147.0,627,56.43,65853,534147
800000,26,712158.0,629,56.61,87842,712158
1000000,26,890265.0,630,56.7,109735,890265
2,27,2.0,2,0.18,0,2
3,27,3.0,2,0.18,0,3
100,27,90.0,54,4.86,10,90
200,27,178.0,102,9.18,22,178
2000,27,1734.0,366,32.94,266,1734
10000,27,8854.0,456,41.04,1146,8854
20000,27,17756.0,533,47.97,2244,17756
40000,27,35546.0,565,50.85,4454,35546
60000,27,53368.0,580,52.2,6632,53368
80000,27,71145.0,613,55.17,8855,71145
100000,27,88939.0,613,55.17,11061,88939
200000,27,177786.0,654,58.86,22214,177786
400000,27,355871.0,658,59.22,44129,355871
600000,27,533895.0,698,62.82,66105,533895
800000,27,711464.0,732,65.88,88536,711464
1000000,27,889426.0,733,65.97,110574,889426
2,28,2.0,2,0.18,0,2
3,28,3.0,2,0.18,0,3
100,28,86.0,41,3.69,14,86
200,28,171.0,74,6.66,29,171
2000,28,1749.0,222,19.98,251,1749
10000,28,8913.0,282,25.38,1087,8913
20000,28,17841.0,525,47.25,2159,17841
40000,28,35632.0,561,50.49,4368,35632
60000,28,53460.0,567,51.03,6540,53460
80000,28,71293.0,628,56.52,8707,71293
100000,28,89183.0,648,58.32,10817,89183
200000,28,178237.0,674,60.66,21763,178237
400000,28,356175.0,694,62.46,43825,356175
600000,28,534225.0,706,63.54,65775,534225
800000,28,712058.0,708,63.72,87942,712058
1000000,28,890139.0,710,63.9,109861,890139
2,29,2.0,2,0.18,0,2
3,29,3.0,2,0.18,0,3
100,29,78.0,78,7.02,22,78
200,29,169.0,82,7.38,31,169
2000,29,1721.0,280,25.2,279,1721
10000,29,8799.0,365,32.85,1201,8799
20000,29,17741.0,366,32.94,2259,17741
40000,29,35561.0,379,34.11,4439,35561
60000,29,53371.0,416,37.44,6629,53371
80000,29,71143.0,445,40.05,8857,71143
100000,29,89011.0,445,40.05,10989,89011
200000,29,177853.0,503,45.27,22147,177853
400000,29,355931.0,519,46.71,44069,355931
600000,29,533995.0,802,72.18,66005,533995
800000,29,711915.0,807,72.63,88085,711915
1000000,29,889811.0,822,73.98,110189,889811
2,30,2.0,2,0.18,0,2
3,30,3.0,2,0.18,0,3
100,30,87.0,60,5.4,13,87
200,30,168.0,94,8.46,32,168
2000,30,1744.0,485,43.65,256,1744
10000,30,8793.0,1010,90.9,1207,8793
20000,30,17699.0,1038,93.42,2301,17699
40000,30,35539.0,1058,95.22,4461,35539
60000,30,53332.0,1085,97.65,6668,53332
80000,30,71197.0,1102,99.18,8803,71197
100000,30,88930.0,1111,99.99,11070,88930
200000,30,177937.0,1118,100.62,22063,177937
400000,30,356045.0,1147,103.23,43955,356045
600000,30,534094.0,1198,107.82,65906,534094
800000,30,712082.0,1248,112.32,87918,712082
1000000,30,890109.0,1257,113.13,109891,890109
2,31,2.0,2,0.18,0,2
3,31,2.0,2,0.18,1,2
100,31,73.0,93,8.37,27,73
200,31,154.0,193,17.37,46,154
2000,31,1717.0,519,46.71,283,1717
10000,31,8787.0,519,46.71,1213,8787
20000,31,17715.0,519,46.71,2285,17715
40000,31,35490.0,519,46.71,4510,35490
60000,31,53272.0,519,46.71,6728,53272
80000,31,71108.0,519,46.71,8892,71108
100000,31,88885.0,519,46.71,11115,88885
200000,31,177833.0,592,53.28,22167,177833
400000,31,355672.0,600,54.0,44328,355672
600000,31,533532.0,626,56.34,66468,533532
800000,31,711396.0,626,56.34,88604,711396
1000000,31,889376.0,632,56.88,110624,889376
2,32,1.0,2,0.18,1,1
3,32,2.0,2,0.18,1,2
100,32,83.0,18,1.62,17,83
200,32,171.0,20,1.8,29,171
2000,32,1747.0,171,15.39,253,1747
10000,32,8878.0,208,18.72,1122,8878
20000,32,17781.0,266,23.94,2219,17781
40000,32,35598.0,572,51.48,4402,35598
60000,32,53377.0,609,54.81,6623,53377
80000,32,71133.0,614,55.26,8867,71133
100000,32,88887.0,656,59.04,11113,88887
200000,32,177752.0,681,61.29,22248,177752
400000,32,355594.0,705,63.45,44406,355594
600000,32,533360.0,710,63.9,66640,533360
800000,32,711426.0,710,63.9,88574,711426
1000000,32,889306.0,753,67.77,110694,889306
2,33,2.0,2,0.18,0,2
3,33,2.0,2,0.18,1,2
100,33,86.0,57,5.13,14,86
200,33,176.0,61,5.49,24,176
2000,33,1749.0,195,17.55,251,1749
10000,33,8825.0,264,23.76,1175,8825
20000,33,17705.0,301,27.09,2295,17705
40000,33,35507.0,306,27.54,4493,35507
60000,33,53284.0,575,51.75,6716,53284
80000,33,71122.0,575,51.75,8878,71122
100000,33,88955.0,576,51.84,11045,88955
200000,33,178088.0,612,55.08,21912,178088
400000,33,356005.0,642,57.78,43995,356005
600000,33,534080.0,645,58.05,65920,534080
800000,33,711962.0,710,63.9,88038,711962
1000000,33,890149.0,710,63.9,109851,890149
2,34,2.0,2,0.18,0,2
3,34,2.0,2,0.18,1,2
100,34,82.0,64,5.76,18,82
200,34,164.0,85,7.65,36,164
2000,34,1764.0,136,12.24,236,1764
10000,34,8912.0,192,17.28,1088,8912
20000,34,17813.0,209,18.81,2187,17813
40000,34,35615.0,315,28.35,4385,35615
60000,34,53395.0,318,28.62,6605,53395
80000,34,71211.0,320,28.8,8789,71211
100000,34,89004.0,320,28.8,10996,89004
200000,34,178008.0,390,35.1,21992,178008
400000,34,355891.0,468,42.12,44109,355891
600000,34,533916.0,476,42.84,66084,533916
800000,34,711848.0,479,43.11,88152,711848
1000000,34,889566.0,483,43.47,110434,889566
2,35,2.0,2,0.18,0,2
3,35,3.0,2,0.18,0,3
100,35,89.0,64,5.76,11,89
200,35,167.0,127,11.43,33,167
2000,35,1742.0,338,30.42,258,1742
10000,35,8896.0,405,36.45,1104,8896
20000,35,17742.0,510,45.9,2258,17742
40000,35,35565.0,517,46.53,4435,35565
60000,35,53300.0,534,48.06,6700,53300
80000,35,71077.0,541,48.69,8923,71077
100000,35,88929.0,553,49.77,11071,88929
200000,35,178016.0,572,51.48,21984,178016
400000,35,355996.0,594,53.46,44004,355996
600000,35,534009.0,615,55.35,65991,534009
800000,35,711989.0,615,55.35,88011,711989
1000000,35,889725.0,631,56.79,110275,889725
2,36,1.0,2,0.18,1,1
3,36,2.0,2,0.18,1,2
100,36,90.0,61,5.49,10,90
200,36,175.0,99,8.91,25,175
2000,36,1752.0,345,31.05,248,1752
10000,36,8934.0,445,40.05,1066,8934
20000,36,17822.0,463,41.67,2178,17822
40000,36,35683.0,470,42.3,4317,35683
60000,36,53472.0,486,43.74,6528,53472
80000,36,71397.0,518,46.62,8603,71397
100000,36,89142.0,539,48.51,10858,89142
200000,36,178065.0,572,51.48,21935,178065
400000,36,356063.0,589,53.01,43937,356063
600000,36,533786.0,597,53.73,66214,533786
800000,36,711857.0,839,75.51,88143,711857
1000000,36,889738.0,845,76.05,110262,889738
2,37,2.0,2,0.18,0,2
3,37,3.0,2,0.18,0,3
100,37,86.0,65,5.85,14,86
200,37,165.0,87,7.83,35,165
2000,37,1720.0,532,47.88,280,1720
10000,37,8845.0,608,54.72,1155,8845
20000,37,17739.0,685,61.65,2261,17739
40000,37,35542.0,720,64.8,4458,35542
60000,37,53384.0,760,68.4,6616,53384
80000,37,71165.0,941,84.69,8835,71165
100000,37,88961.0,947,85.23,11039,88961
200000,37,177898.0,1015,91.35,22102,177898
400000,37,355964.0,1034,93.06,44036,355964
600000,37,533898.0,1050,94.5,66102,533898
800000,37,711832.0,1067,96.03,88168,711832
1000000,37,889767.0,1068,96.12,110233,889767
2,38,2.0,2,0.18,0,2
3,38,3.0,2,0.18,0,3
100,38,82.0,69,6.21,18,82
200,38,172.0,75,6.75,28,172
2000,38,1763.0,214,19.26,237,1763
10000,38,8852.0,386,34.74,1148,8852
20000,38,17745.0,408,36.72,2255,17745
40000,38,35516.0,419,37.71,4484,35516
60000,38,53371.0,496,44.64,6629,53371
80000,38,71161.0,499,44.91,8839,71161
100000,38,89035.0,499,44.91,10965,89035
200000,38,177903.0,521,46.89,22097,177903
400000,38,355869.0,533,47.97,44131,355869
600000,38,533618.0,546,49.14,66382,533618
800000,38,711739.0,580,52.2,88261,711739
1000000,38,889830.0,590,53.1,110170,889830
2,39,2.0,2,0.18,0,2
3,39,3.0,2,0.18,0,3
100,39,77.0,79,7.11,23,77
200,39,163.0,89,8.01,37,163
2000,39,1757.0,201,18.09,243,1757
10000,39,8968.0,258,23.22,1032,8968
20000,39,17892.0,369,33.21,2108,17892
40000,39,35626.0,379,34.11,4374,35626
60000,39,53473.0,404,36.36,6527,53473
80000,39,71212.0,641,57.69,8788,71212
100000,39,89070.0,648,58.32,10930,89070
200000,39,178264.0,653,58.77,21736,178264
400000,39,356166.0,705,63.45,43834,356166
600000,39,534168.0,707,63.63,65832,534168
800000,39,712100.0,711,63.99,87900,712100
1000000,39,889677.0,726,65.34,110323,889677
2,40,1.0,2,0.18,1,1
3,40,2.0,2,0.18,1,2
100,40,78.0,40,3.6,22,78
200,40,163.0,63,5.67,37,163
2000,40,1728.0,329,29.61,272,1728
10000,40,8843.0,450,40.5,1157,8843
20000,40,17719.0,470,42.3,2281,17719
40000,40,35567.0,513,46.17,4433,35567
60000,40,53371.0,520,46.8,6629,53371
80000,40,71128.0,522,46.98,8872,71128
100000,40,88852.0,539,48.51,11148,88852
200000,40,177963.0,638,57.42,22037,177963
400000,40,356022.0,655,58.95,43978,356022
600000,40,534164.0,676,60.84,65836,534164
800000,40,712181.0,676,60.84,87819,712181
1000000,40,890046.0,685,61.65,109954,890046
2,41,1.0,2,0.18,1,1
3,41,2.0,2,0.18,1,2
100,41,90.0,63,5.67,10,90
200,41,181.0,80,7.2,19,181
2000,41,1761.0,265,23.85,239,1761
10000,41,8887.0,446,40.14,1113,8887
20000,41,17750.0,541,48.69,2250,17750
40000,41,35556.0,583,52.47,4444,35556
60000,41,53360.0,614,55.26,6640,53360
80000,41,71202.0,616,55.44,8798,71202
100000,41,89068.0,616,55.44,10932,89068
200000,41,177947.0,730,65.7,22053,177947
400000,41,355842.0,753,67.77,44158,355842
600000,41,533886.0,773,69.57,66114,533886
800000,41,711705.0,776,69.84,88295,711705
1000000,41,889630.0,780,70.2,110370,889630
2,42,1.0,2,0.18,1,1
3,42,2.0,2,0.18,1,2
100,42,88.0,16,1.44,12,88
200,42,182.0,17,1.53,18,182
