Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,9,177860.0,748,67.32,22140,177860
400000,9,355906.0,767,69.03,44094,355906
600000,9,533938.0,788,70.92,66062,533938
800000,9,711932.0,797,71.73,88068,711932
1000000,9,890012.0,800,72.0,109988,890012
2,10,2.0,1,0.09,0,2
3,10,2.0,2,0.18,1,2
100,10,88.0,29,2.61,12,88
200,10,176.0,39,3.51,24,176
2000,10,1722.0,415,37.35,278,1722
10000,10,8840.0,495,44.55,1160,8840
20000,10,17755.0,555,49.95,2245,17755
40000,10,35618.0,562,50.58,4382,35618
60000,10,53424.0,568,51.12,6576,53424
80000,10,71229.0,614,55.26,8771,71229
100000,10,88998.0,615,55.35,11002,88998
200000,10,177915.0,654,58.86,22085,177915
400000,10,356000.0,717,64.53,44000,356000
600000,10,533845.0,720,64.8,66155,533845
800000,10,711828.0,728,65.52,88172,711828
1000000,10,889620.0,731,65.79,110380,889620
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,85.0,44,3.96,15,85
200,11,173.0,69,6.21,27,173
2000,11,1772.0,180,16.2,228,1772
10000,11,8911.0,266,23.94,1089,8911
20000,11,17819.0,272,24.48,2181,17819
40000,11,35632.0,309,27.81,4368,35632
60000,11,53446.0,354,31.86,6554,53446
80000,11,71202.0,368,33.12,8798,71202
100000,11,88989.0,368,33.12,11011,88989
200000,11,177903.0,466,41.94,22097,177903
400000,11,355975.0,469,42.21,44025,355975
600000,11,534240.0,516,46.44,65760,534240
800000,11,712223.0,530,47.7,87777,712223
1000000,11,890197.0,532,47.88,109803,890197
2,12,2.0,1,0.09,0,2
3,12,2.0,2,0.18,1,2
100,12,88.0,17,1.53,12,88
200,12,177.0,21,1.89,23,177
2000,12,1778.0,75,6.75,222,1778
10000,12,8936.0,159,14.31,1064,8936
20000,12,17794.0,228,20.52,2206,17794
40000,12,35554.0,273,24.57,4446,35554
60000,12,53283.0,647,58.23,6717,53283
80000,12,71111.0,656,59.04,8889,71111
100000,12,88920.0,656,59.04,11080,88920
200000,12,177885.0,744,66.96,22115,177885
400000,12,355947.0,754,67.86,44053,355947
600000,12,534108.0,755,67.95,65892,534108
800000,12,712254.0,760,68.4,87746,712254
1000000,12,890319.0,760,68.4,109681,890319
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.18,1,2
100,13,73.0,98,8.82,27,73
200,13,156.0,198,17.82,44,156
2000,13,1731.0,416,37.44,269,1731
10000,13,8837.0,416,37.44,1163,8837
20000,13,17731.0,416,37.44,2269,17731
40000,13,35493.0,436,39.24,4507,35493
60000,13,53268.0,439,39.51,6732,53268
80000,13,71069.0,450,40.5,8931,71069
100000,13,88873.0,454,40.86,11127,88873
200000,13,178110.0,584,52.56,21890,178110
400000,13,355974.0,622,55.98,44026,355974
600000,13,533939.0,683,61.47,66061,533939
800000,13,711867.0,695,62.55,88133,711867
1000000,13,889709.0,697,62.73,110291,889709
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,79.0,39,3.51,21,79
200,14,162.0,86,7.74,38,162
2000,14,1769.0,161,14.49,231,1769
10000,14,8890.0,207,18.63,1110,8890
20000,14,17689.0,219,19.71,2311,17689
40000,14,35527.0,233,20.97,4473,35527
60000,14,53290.0,330,29.7,6710,53290
80000,14,71136.0,330,29.7,8864,71136
100000,14,88948.0,332,29.88,11052,88948
200000,14,177988.0,361,32.49,22012,177988
400000,14,356015.0,398,35.82,43985,356015
600000,14,533969.0,398,35.82,66031,533969
800000,14,711787.0,499,44.91,88213,711787
1000000,14,889392.0,507,45.63,110608,889392
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.18,1,2
100,15,88.0,31,2.79,12,88
200,15,172.0,91,8.19,28,172
2000,15,1755.0,417,37.53,245,1755
10000,15,8827.0,655,58.95,1173,8827
20000,15,17722.0,696,62.64,2278,17722
40000,15,35569.0,757,68.13,4431,35569
60000,15,53397.0,774,69.66,6603,53397
80000,15,71222.0,798,71.82,8778,71222
100000,15,89052.0,852,76.68,10948,89052
200000,15,178087.0,1016,91.44,21913,178087
400000,15,356270.0,1026,92.34,43730,356270
600000,15,534508.0,1033,92.97,65492,534508
800000,15,712604.0,1073,96.57,87396,712604
1000000,15,890634.0,1073,96.57,109366,890634
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,86.0,66,5.94,14,86
200,16,177.0,91,8.19,23,177
2000,16,1750.0,311,27.99,250,1750
10000,16,8862.0,480,43.2,1138,8862
20000,16,17785.0,516,46.44,2215,17785
40000,16,35571.0,597,53.73,4429,35571
60000,16,53422.0,620,55.8,6578,53422
80000,16,71139.0,638,57.42,8861,71139
100000,16,88907.0,660,59.4,11093,88907
200000,16,177853.0,743,66.87,22147,177853
400000,16,355701.0,794,71.46,44299,355701
600000,16,533498.0,971,87.39,66502,533498
800000,16,711277.0,1031,92.79,88723,711277
1000000,16,889194.0,1031,92.79,110806,889194
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.18,0,3
100,17,78.0,56,5.04,22,78
200,17,159.0,78,7.02,41,159
2000,17,1753.0,163,14.67,247,1753
10000,17,8871.0,338,30.42,1129,8871
20000,17,17721.0,388,34.92,2279,17721
40000,17,35505.0,401,36.09,4495,35505
60000,17,53239.0,409,36.81,6761,53239
80000,17,71045.0,412,37.08,8955,71045
100000,17,88805.0,416,37.44,11195,88805
200000,17,177859.0,418,37.62,22141,177859
400000,17,356013.0,423,38.07,43987,356013
600000,17,533929.0,428,38.52,66071,533929
800000,17,712001.0,431,38.79,87999,712001
1000000,17,890138.0,431,38.79,109862,890138
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.18,1,2
100,18,84.0,65,5.85,16,84
200,18,166.0,151,13.59,34,166
2000,18,1740.0,376,33.84,260,1740
10000,18,8873.0,495,44.55,1127,8873
20000,18,17761.0,520,46.8,2239,17761
40000,18,35485.0,576,51.84,4515,35485
60000,18,53227.0,678,61.02,6773,53227
80000,18,70976.0,714,64.26,9024,70976
100000,18,88799.0,714,64.26,11201,88799
200000,18,177892.0,727,65.43,22108,177892
400000,18,355942.0,769,69.21,44058,355942
600000,18,533952.0,944,84.96,66048,533952
800000,18,711682.0,948,85.32,88318,711682
1000000,18,889643.0,949,85.41,110357,889643
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.18,0,3
100,19,85.0,53,4.77,15,85
200,19,175.0,76,6.84,25,175
2000,19,1770.0,419,37.71,230,1770
10000,19,8899.0,585,52.65,1101,8899
20000,19,17815.0,620,55.8,2185,17815
40000,19,35633.0,745,67.05,4367,35633
60000,19,53460.0,934,84.06,6540,53460
80000,19,71212.0,945,85.05,8788,71212
100000,19,88933.0,982,88.38,11067,88933
200000,19,177822.0,1082,97.38,22178,177822
400000,19,356040.0,1094,98.46,43960,356040
600000,19,534004.0,1100,99.0,65996,534004
800000,19,711937.0,1117,100.53,88063,711937
1000000,19,890029.0,1127,101.43,109971,890029
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.18,0,3
100,20,85.0,13,1.17,15,85
200,20,172.0,28,2.52,28,172
2000,20,1747.0,289,26.01,253,1747
10000,20,8864.0,626,56.34,1136,8864
20000,20,17760.0,675,60.75,2240,17760
40000,20,35488.0,818,73.62,4512,35488
60000,20,53214.0,881,79.29,6786,53214
80000,20,71015.0,884,79.56,8985,71015
100000,20,88824.0,884,79.56,11176,88824
200000,20,177806.0,907,81.63,22194,177806
400000,20,355743.0,998,89.82,44257,355743
600000,20,533916.0,1004,90.36,66084,533916
800000,20,712091.0,1059,95.31,87909,712091
1000000,20,889971.0,1062,95.58,110029,889971
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,80.0,32,2.88,20,80
200,21,165.0,48,4.32,35,165
2000,21,1755.0,175,15.75,245,1755
10000,21,8869.0,198,17.82,1131,8869
20000,21,17780.0,210,18.9,2220,17780
40000,21,35550.0,263,23.67,4450,35550
60000,21,53353.0,362,32.58,6647,53353
80000,21,71107.0,363,32.67,8893,71107
100000,21,88859.0,364,32.76,11141,88859
200000,21,178169.0,365,32.85,21831,178169
400000,21,356214.0,376,33.84,43786,356214
600000,21,534259.0,426,38.34,65741,534259
800000,21,712220.0,427,38.43,87780,712220
1000000,21,890211.0,435,39.15,109789,890211
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.18,0,3
100,22,93.0,66,5.94,7,93
200,22,181.0,98,8.82,19,181
2000,22,1745.0,432,38.88,255,1745
10000,22,8877.0,581,52.29,1123,8877
20000,22,17781.0,622,55.98,2219,17781
40000,22,35570.0,712,64.08,4430,35570
60000,22,53332.0,1022,91.98,6668,53332
80000,22,71120.0,1065,95.85,8880,71120
100000,22,88924.0,1069,96.21,11076,88924
200000,22,177991.0,1105,99.45,22009,177991
400000,22,356149.0,1134,102.06,43851,356149
600000,22,534250.0,1148,103.32,65750,534250
800000,22,712244.0,1182,106.38,87756,712244
1000000,22,890190.0,1185,106.65,109810,890190
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,85.0,48,4.32,15,85
200,23,176.0,56,5.04,24,176
2000,23,1735.0,325,29.25,265,1735
10000,23,8886.0,430,38.7,1114,8886
20000,23,17811.0,470,42.3,2189,17811
40000,23,35597.0,526,47.34,4403,35597
60000,23,53346.0,533,47.97,6654,53346
80000,23,71227.0,533,47.97,8773,71227
100000,23,89009.0,539,48.51,10991,89009
200000,23,177844.0,756,68.04,22156,177844
400000,23,355849.0,767,69.03,44151,355849
600000,23,533538.0,829,74.61,66462,533538
800000,23,711660.0,834,75.06,88340,711660
1000000,23,889593.0,869,78.21,110407,889593
2,24,1.0,1,0.09,1,1
3,24,1.0,2,0.18,2,1
100,24,80.0,36,3.24,20,80
200,24,163.0,80,7.2,37,163
2000,24,1754.0,192,17.28,246,1754
10000,24,8834.0,411,36.99,1166,8834
20000,24,17740.0,418,37.62,2260,17740
40000,24,35512.0,428,38.52,4488,35512
60000,24,53317.0,444,39.96,6683,53317
80000,24,71126.0,450,40.5,8874,71126
100000,24,88920.0,464,41.76,11080,88920
200000,24,177919.0,482,43.38,22081,177919
400000,24,355749.0,655,58.95,44251,355749
600000,24,533806.0,656,59.04,66194,533806
800000,24,711540.0,660,59.4,88460,711540
1000000,24,889595.0,674,60.66,110405,889595
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,88.0,59,5.31,12,88
200,25,172.0,80,7.2,28,172
2000,25,1743.0,281,25.29,257,1743
10000,25,8791.0,654,58.86,1209,8791
20000,25,17642.0,764,68.76,2358,17642
40000,25,35346.0,854,76.86,4654,35346
60000,25,53152.0,873,78.57,6848,53152
80000,25,71030.0,873,78.57,8970,71030
100000,25,88821.0,950,85.5,11179,88821
200000,25,177806.0,1104,99.36,22194,177806
400000,25,355949.0,1132,101.88,44051,355949
600000,25,534234.0,1151,103.59,65766,534234
800000,25,712395.0,1175,105.75,87605,712395
1000000,25,890835.0,1176,105.84,109165,890835
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.18,1,2
100,26,82.0,88,7.92,18,82
200,26,160.0,161,14.49,40,160
2000,26,1729.0,443,39.87,271,1729
10000,26,8856.0,524,47.16,1144,8856
20000,26,17715.0,616,55.44,2285,17715
40000,26,35559.0,621,55.89,4441,35559
60000,26,53381.0,625,56.25,6619,53381
80000,26,71180.0,634,57.06,8820,71180
100000,26,89019.0,634,57.06,10981,89019
200000,26,178274.0,649,58.41,21726,178274
400000,26,356423.0,657,59.13,43577,356423
600000,26,534594.0,662,59.58,65406,534594
800000,26,712448.0,667,60.03,87552,712448
1000000,26,890355.0,668,60.12,109645,890355
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,84.0,29,2.61,16,84
200,27,180.0,29,2.61,20,180
2000,27,1769.0,176,15.84,231,1769
10000,27,8882.0,498,44.82,1118,8882
20000,27,17760.0,523,47.07,2240,17760
40000,27,35554.0,577,51.93,4446,35554
60000,27,53393.0,582,52.38,6607,53393
80000,27,71240.0,605,54.45,8760,71240
100000,27,89053.0,609,54.81,10947,89053
200000,27,178103.0,646,58.14,21897,178103
400000,27,356172.0,679,61.11,43828,356172
600000,27,534239.0,851,76.59,65761,534239
800000,27,712412.0,854,76.86,87588,712412
1000000,27,890464.0,857,77.13,109536,890464
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.18,1,2
100,28,90.0,7,0.63,10,90
200,28,174.0,16,1.44,26,174
2000,28,1757.0,200,18.0,243,1757
10000,28,8841.0,411,36.99,1159,8841
20000,28,17722.0,491,44.19,2278,17722
40000,28,35527.0,505,45.45,4473,35527
60000,28,53340.0,513,46.17,6660,53340
80000,28,71081.0,532,47.88,8919,71081
100000,28,88942.0,532,47.88,11058,88942
200000,28,177739.0,620,55.8,22261,177739
400000,28,355456.0,640,57.6,44544,355456
600000,28,533178.0,652,58.68,66822,533178
800000,28,711167.0,656,59.04,88833,711167
1000000,28,889160.0,660,59.4,110840,889160
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.18,1,2
100,29,83.0,44,3.96,17,83
200,29,163.0,66,5.94,37,163
2000,29,1760.0,312,28.08,240,1760
10000,29,8897.0,374,33.66,1103,8897
20000,29,17804.0,384,34.56,2196,17804
40000,29,35579.0,480,43.2,4421,35579
60000,29,53384.0,487,43.83,6616,53384
80000,29,71164.0,491,44.19,8836,71164
100000,29,88922.0,531,47.79,11078,88922
200000,29,177872.0,733,65.97,22128,177872
400000,29,355735.0,747,67.23,44265,355735
600000,29,533837.0,813,73.17,66163,533837
800000,29,711574.0,817,73.53,88426,711574
1000000,29,889625.0,857,77.13,110375,889625
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,90.0,48,4.32,10,90
200,30,175.0,77,6.93,25,175
2000,30,1766.0,161,14.49,234,1766
10000,30,8904.0,218,19.62,1096,8904
20000,30,17845.0,256,23.04,2155,17845
40000,30,35686.0,260,23.4,4314,35686
60000,30,53428.0,267,24.03,6572,53428
80000,30,71193.0,269,24.21,8807,71193
100000,30,88951.0,270,24.3,11049,88951
200000,30,177937.0,326,29.34,22063,177937
400000,30,355834.0,369,33.21,44166,355834
600000,30,533976.0,374,33.66,66024,533976
800000,30,712076.0,421,37.89,87924,712076
1000000,30,890182.0,426,38.34,109818,890182
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,87.0,41,3.69,13,87
200,31,180.0,50,4.5,20,180
2000,31,1775.0,310,27.9,225,1775
10000,31,8884.0,476,42.84,1116,8884
20000,31,17737.0,567,51.03,2263,17737
40000,31,35471.0,599,53.91,4529,35471
60000,31,53267.0,608,54.72,6733,53267
80000,31,71061.0,621,55.89,8939,71061
100000,31,88851.0,684,61.56,11149,88851
200000,31,177658.0,790,71.1,22342,177658
400000,31,355998.0,791,71.19,44002,355998
600000,31,534060.0,818,73.62,65940,534060
800000,31,711937.0,831,74.79,88063,711937
1000000,31,889744.0,863,77.67,110256,889744
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,86.0,74,6.66,14,86
200,32,168.0,114,10.26,32,168
2000,32,1743.0,178,16.02,257,1743
10000,32,8855.0,345,31.05,1145,8855
20000,32,17698.0,488,43.92,2302,17698
40000,32,35529.0,491,44.19,4471,35529
60000,32,53358.0,499,44.91,6642,53358
80000,32,71195.0,499,44.91,8805,71195
100000,32,88977.0,506,45.54,11023,88977
200000,32,178026.0,535,48.15,21974,178026
400000,32,356186.0,582,52.38,43814,356186
600000,32,534283.0,586,52.74,65717,534283
800000,32,712276.0,601,54.09,87724,712276
1000000,32,890234.0,605,54.45,109766,890234
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,83.0,8,0.72,17,83
200,33,166.0,83,7.47,34,166
2000,33,1749.0,362,32.58,251,1749
10000,33,8809.0,643,57.87,1191,8809
20000,33,17763.0,674,60.66,2237,17763
40000,33,35641.0,676,60.84,4359,35641
60000,33,53417.0,682,61.38,6583,53417
80000,33,71220.0,713,64.17,8780,71220
100000,33,89041.0,717,64.53,10959,89041
200000,33,178015.0,761,68.49,21985,178015
400000,33,355963.0,784,70.56,44037,355963
600000,33,533988.0,843,75.87,66012,533988
800000,33,712180.0,844,75.96,87820,712180
1000000,33,890097.0,848,76.32,109903,890097
2,34,2.0,1,0.09,0,2
3,34,2.0,2,0.18,1,2
100,34,87.0,50,4.5,13,87
200,34,172.0,85,7.65,28,172
2000,34,1737.0,370,33.3,263,1737
10000,34,8810.0,563,50.67,1190,8810
20000,34,17726.0,599,53.91,2274,17726
40000,34,35466.0,627,56.43,4534,35466
60000,34,53251.0,629,56.61,6749,53251
80000,34,71030.0,674,60.66,8970,71030
100000,34,88782.0,690,62.1,11218,88782
200000,34,177649.0,807,72.63,22351,177649
400000,34,355786.0,830,74.7,44214,355786
600000,34,534037.0,859,77.31,65963,534037
800000,34,712023.0,869,78.21,87977,712023
1000000,34,890088.0,872,78.48,109912,890088
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.18,0,3
100,35,89.0,55,4.95,11,89
200,35,170.0,103,9.27,30,170
2000,35,1750.0,464,41.76,250,1750
10000,35,8835.0,630,56.7,1165,8835
20000,35,17770.0,655,58.95,2230,17770
40000,35,35465.0,882,79.38,4535,35465
60000,35,53213.0,1007,90.63,6787,53213
80000,35,70911.0,1012,91.08,9089,70911
100000,35,88703.0,1017,91.53,11297,88703
200000,35,177744.0,1038,93.42,22256,177744
400000,35,355635.0,1079,97.11,44365,355635
600000,35,533587.0,1094,98.46,66413,533587
800000,35,711629.0,1100,99.0,88371,711629
1000000,35,889639.0,1100,99.0,110361,889639
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,90.0,7,0.63,10,90
200,36,179.0,8,0.72,21,179
2000,36,1755.0,51,4.59,245,1755
10000,36,8887.0,304,27.36,1113,8887
20000,36,17830.0,314,28.26,2170,17830
40000,36,35646.0,391,35.19,4354,35646
60000,36,53464.0,415,37.35,6536,53464
80000,36,71218.0,422,37.98,8782,71218
100000,36,88977.0,431,38.79,11023,88977
200000,36,177981.0,437,39.33,22019,177981
400000,36,355799.0,619,55.71,44201,355799
600000,36,533699.0,649,58.41,66301,533699
800000,36,711726.0,664,59.76,88274,711726
1000000,36,889867.0,664,59.76,110133,889867
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.18,0,3
100,37,85.0,11,0.99,15,85
200,37,171.0,37,3.33,29,171
2000,37,1791.0,127,11.43,209,1791
10000,37,8867.0,339,30.51,1133,8867
20000,37,17738.0,457,41.13,2262,17738
40000,37,35622.0,478,43.02,4378,35622
60000,37,53405.0,481,43.29,6595,53405
80000,37,71275.0,488,43.92,8725,71275
100000,37,89108.0,529,47.61,10892,89108
200000,37,178035.0,657,59.13,21965,178035
400000,37,356096.0,687,61.83,43904,356096
600000,37,534158.0,687,61.83,65842,534158
800000,37,711961.0,691,62.19,88039,711961
1000000,37,890011.0,692,62.28,109989,890011
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,83.0,67,6.03,17,83
200,38,168.0,159,14.31,32,168
2000,38,1752.0,397,35.73,248,1752
10000,38,8853.0,674,60.66,1147,8853
20000,38,17781.0,752,67.68,2219,17781
40000,38,35544.0,775,69.75,4456,35544
60000,38,53377.0,843,75.87,6623,53377
80000,38,71110.0,861,77.49,8890,71110
100000,38,88891.0,861,77.49,11109,88891
200000,38,177960.0,875,78.75,22040,177960
400000,38,355849.0,927,83.43,44151,355849
600000,38,533652.0,960,86.4,66348,533652
800000,38,711678.0,960,86.4,88322,711678
1000000,38,889710.0,978,88.02,110290,889710
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,87.0,62,5.58,13,87
200,39,170.0,120,10.8,30,170
2000,39,1740.0,427,38.43,260,1740
10000,39,8850.0,549,49.41,1150,8850
20000,39,17817.0,576,51.84,2183,17817
40000,39,35580.0,620,55.8,4420,35580
60000,39,53421.0,627,56.43,6579,53421
80000,39,71147.0,643,57.87,8853,71147
100000,39,89045.0,643,57.87,10955,89045
200000,39,178083.0,831,74.79,21917,178083
400000,39,356051.0,870,78.3,43949,356051
600000,39,534030.0,886,79.74,65970,534030
800000,39,712064.0,895,80.55,87936,712064
1000000,39,889805.0,905,81.45,110195,889805
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.18,1,2
100,40,81.0,84,7.56,19,81
200,40,168.0,84,7.56,32,168
2000,40,1751.0,133,11.97,249,1751
10000,40,8905.0,225,20.25,1095,8905
20000,40,17782.0,272,24.48,2218,17782
40000,40,35505.0,477,42.93,4495,35505
60000,40,53340.0,501,45.09,6660,53340
80000,40,71089.0,531,47.79,8911,71089
100000,40,88953.0,535,48.15,11047,88953
200000,40,177889.0,573,51.57,22111,177889
400000,40,356016.0,627,56.43,43984,356016
600000,40,534039.0,647,58.23,65961,534039
800000,40,711919.0,647,58.23,88081,711919
1000000,40,889958.0,648,58.32,110042,889958
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.18,1,2
100,41,82.0,55,4.95,18,82
200,41,170.0,92,8.28,30,170
2000,41,1763.0,232,20.88,237,1763
10000,41,8863.0,391,35.19,1137,8863
20000,41,17770.0,416,37.44,2230,17770
40000,41,35598.0,532,47.88,4402,35598
60000,41,53321.0,641,57.69,6679,53321
80000,41,71086.0,642,57.78,8914,71086
100000,41,88805.0,671,60.39,11195,88805
200000,41,177750.0,677,60.93,22250,177750
400000,41,355664.0,990,89.1,44336,355664
600000,41,533675.0,1012,91.08,66325,533675
800000,41,711630.0,1016,91.44,88370,711630
1000000,41,889429.0,1018,91.62,110571,889429
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.18,0,3
100,42,87.0,43,3.87,13,87
200,42,167.0,58,5.22,33,167
