Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,25,711998.0,534902,95.44,88002,711998
1000000,25,890028.0,605917,95.6,109972,890028
2,26,1.0,1,0.04,1,1
3,26,2.0,2,0.04,1,2
100,26,83.0,98,0.76,17,83
200,26,173.0,198,0.8,27,173
2000,26,1777.0,1256,1.64,223,1777
10000,26,8905.0,4788,3.88,1095,8905
20000,26,17807.0,10207,20.56,2193,17807
40000,26,35606.0,23679,22.8,4394,35606
60000,26,53454.0,31362,23.12,6546,53454
80000,26,71223.0,48678,25.92,8777,71223
100000,26,89018.0,63725,28.8,10982,89018
200000,26,177966.0,133192,30.64,22034,177966
400000,26,355816.0,273370,31.84,44184,355816
600000,26,533720.0,370001,32.52,66280,533720
800000,26,711619.0,519083,32.56,88381,711619
1000000,26,889613.0,703702,32.6,110387,889613
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.04,0,3
100,27,92.0,43,0.44,8,92
200,27,183.0,102,0.6,17,183
2000,27,1790.0,1130,10.24,210,1790
10000,27,8893.0,6541,24.92,1107,8893
20000,27,17817.0,12253,47.28,2183,17817
40000,27,35656.0,22600,62.12,4344,35656
60000,27,53476.0,34050,65.56,6524,53476
80000,27,71271.0,47308,68.32,8729,71271
100000,27,89112.0,60803,68.6,10888,89112
200000,27,178178.0,129009,76.04,21822,178178
400000,27,356289.0,208780,81.48,43711,356289
600000,27,534330.0,311744,83.76,65670,534330
800000,27,712278.0,445396,88.96,87722,712278
1000000,27,890307.0,519619,101.32,109693,890307
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,90.0,81,1.12,10,90
200,28,177.0,128,2.16,23,177
2000,28,1748.0,1305,9.16,252,1748
10000,28,8853.0,6419,12.28,1147,8853
20000,28,17761.0,10168,14.2,2239,17761
40000,28,35607.0,17119,15.68,4393,35607
60000,28,53358.0,21841,15.76,6642,53358
80000,28,71162.0,25720,21.72,8838,71162
100000,28,88957.0,28422,25.4,11043,88957
200000,28,177913.0,79393,30.92,22087,177913
400000,28,355942.0,210679,31.24,44058,355942
600000,28,533747.0,334945,31.92,66253,533747
800000,28,711756.0,365717,69.76,88244,711756
1000000,28,889732.0,536200,69.8,110268,889732
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.04,0,3
100,29,88.0,70,1.44,12,88
200,29,176.0,163,3.88,24,176
2000,29,1791.0,1180,18.36,209,1791
10000,29,8883.0,4827,44.64,1117,8883
20000,29,17759.0,10272,52.08,2241,17759
40000,29,35578.0,25253,61.68,4422,35578
60000,29,53351.0,39262,64.56,6649,53351
80000,29,71229.0,40373,64.64,8771,71229
100000,29,89006.0,44829,71.84,10994,89006
200000,29,177962.0,113215,77.88,22038,177962
400000,29,356028.0,200185,79.72,43972,356028
600000,29,533877.0,335432,80.52,66123,533877
800000,29,711869.0,483481,82.92,88131,711869
1000000,29,889837.0,638467,84.32,110163,889837
2,30,1.0,1,0.04,1,1
3,30,2.0,2,0.04,1,2
100,30,91.0,63,0.12,9,91
200,30,174.0,137,1.0,26,174
2000,30,1780.0,1287,16.32,220,1780
10000,30,8905.0,4456,28.76,1095,8905
20000,30,17756.0,8010,43.48,2244,17756
40000,30,35536.0,17037,48.12,4464,35536
60000,30,53297.0,25782,50.64,6703,53297
80000,30,71179.0,45782,51.52,8821,71179
100000,30,89005.0,57378,51.92,10995,89005
200000,30,178180.0,101664,52.8,21820,178180
400000,30,356302.0,251865,56.52,43698,356302
600000,30,534150.0,344452,59.0,65850,534150
800000,30,712029.0,443074,61.92,87971,712029
1000000,30,889953.0,571342,61.96,110047,889953
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.04,1,2
100,31,90.0,37,1.16,10,90
200,31,177.0,92,2.48,23,177
2000,31,1771.0,1185,11.04,229,1771
10000,31,8879.0,6367,26.52,1121,8879
20000,31,17766.0,13297,29.96,2234,17766
40000,31,35635.0,29194,32.84,4365,35635
60000,31,53413.0,46216,33.12,6587,53413
80000,31,71135.0,60853,36.16,8865,71135
100000,31,88935.0,71628,40.72,11065,88935
200000,31,178015.0,111980,42.56,21985,178015
400000,31,356172.0,268582,43.84,43828,356172
600000,31,534133.0,367440,45.24,65867,534133
800000,31,711970.0,514841,60.08,88030,711970
1000000,31,890053.0,645830,61.08,109947,890053
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,87.0,43,0.24,13,87
200,32,178.0,74,0.24,22,178
2000,32,1791.0,841,10.44,209,1791
10000,32,8901.0,4397,20.96,1099,8901
20000,32,17819.0,9521,25.56,2181,17819
40000,32,35713.0,16416,26.4,4287,35713
60000,32,53493.0,27385,53.16,6507,53493
80000,32,71347.0,33596,59.64,8653,71347
100000,32,89130.0,43650,60.92,10870,89130
200000,32,178230.0,86472,69.04,21770,178230
400000,32,356102.0,208354,93.24,43898,356102
600000,32,533966.0,288967,96.96,66034,533966
800000,32,711665.0,367003,97.6,88335,711665
1000000,32,889819.0,492158,97.68,110181,889819
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,91.0,76,1.6,9,91
200,33,178.0,126,2.12,22,178
2000,33,1776.0,952,9.44,224,1776
10000,33,8868.0,6078,41.2,1132,8868
20000,33,17783.0,8887,46.92,2217,17783
40000,33,35646.0,20241,50.04,4354,35646
60000,33,53366.0,28413,62.64,6634,53366
80000,33,71148.0,35088,63.24,8852,71148
100000,33,89019.0,38852,63.28,10981,89019
200000,33,178058.0,85696,86.0,21942,178058
400000,33,356011.0,140126,92.04,43989,356011
600000,33,534036.0,198669,96.28,65964,534036
800000,33,711974.0,280597,99.44,88026,711974
1000000,33,890083.0,480597,100.44,109917,890083
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,84.0,86,2.0,16,84
200,34,176.0,116,2.32,24,176
2000,34,1735.0,957,20.32,265,1735
10000,34,8856.0,3968,30.24,1144,8856
20000,34,17774.0,9174,41.84,2226,17774
40000,34,35545.0,16059,44.56,4455,35545
60000,34,53304.0,25552,60.04,6696,53304
80000,34,71099.0,42037,62.72,8901,71099
100000,34,88916.0,47063,67.36,11084,88916
200000,34,177997.0,122782,72.2,22003,177997
400000,34,356129.0,245677,85.52,43871,356129
600000,34,534229.0,394314,86.68,65771,534229
800000,34,712041.0,548093,92.04,87959,712041
1000000,34,890169.0,587889,93.0,109831,890169
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.04,0,3
100,35,96.0,35,0.32,4,96
200,35,187.0,98,1.04,13,187
2000,35,1783.0,1324,7.28,217,1783
10000,35,8948.0,3832,19.96,1052,8948
20000,35,17857.0,7409,26.56,2143,17857
40000,35,35633.0,12307,37.56,4367,35633
60000,35,53340.0,18081,41.08,6660,53340
80000,35,71130.0,32904,41.32,8870,71130
100000,35,88873.0,42491,42.96,11127,88873
200000,35,177993.0,65413,48.72,22007,177993
400000,35,355992.0,168583,120.2,44008,355992
600000,35,534026.0,291355,123.8,65974,534026
800000,35,711916.0,340231,125.68,88084,711916
1000000,35,889816.0,370089,140.08,110184,889816
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,88.0,41,1.48,12,88
200,36,178.0,61,1.72,22,178
2000,36,1763.0,1108,27.84,237,1763
10000,36,8864.0,4330,51.16,1136,8864
20000,36,17752.0,10843,59.12,2248,17752
40000,36,35640.0,19595,67.6,4360,35640
60000,36,53405.0,22650,72.76,6595,53405
80000,36,71152.0,28972,79.72,8848,71152
100000,36,88977.0,37466,80.16,11023,88977
200000,36,177875.0,66677,89.68,22125,177875
400000,36,356124.0,233697,91.52,43876,356124
600000,36,534235.0,312613,92.32,65765,534235
800000,36,712363.0,436129,92.72,87637,712363
1000000,36,890445.0,512269,98.24,109555,890445
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.04,0,3
100,37,84.0,73,1.6,16,84
200,37,169.0,140,2.8,31,169
2000,37,1765.0,1077,5.76,235,1765
10000,37,8869.0,5333,19.76,1131,8869
20000,37,17772.0,12390,20.52,2228,17772
40000,37,35575.0,30001,25.2,4425,35575
60000,37,53355.0,43703,27.4,6645,53355
80000,37,71159.0,62967,27.72,8841,71159
100000,37,88931.0,82200,27.88,11069,88931
200000,37,177839.0,158955,28.16,22161,177839
400000,37,355817.0,327328,28.36,44183,355817
600000,37,533937.0,394739,28.84,66063,533937
800000,37,711878.0,517639,28.88,88122,711878
1000000,37,890049.0,517639,28.88,109951,890049
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,93.0,69,1.4,7,93
200,38,179.0,136,2.64,21,179
2000,38,1778.0,1419,8.56,222,1778
10000,38,8870.0,4948,22.32,1130,8870
20000,38,17840.0,14039,23.4,2160,17840
40000,38,35578.0,25245,40.04,4422,35578
60000,38,53394.0,29416,40.24,6606,53394
80000,38,71144.0,35832,44.12,8856,71144
100000,38,88905.0,40174,46.08,11095,88905
200000,38,177965.0,73870,46.36,22035,177965
400000,38,356007.0,200253,65.16,43993,356007
600000,38,533786.0,351376,75.2,66214,533786
800000,38,711607.0,491805,75.6,88393,711607
1000000,38,889568.0,508114,75.88,110432,889568
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,89.0,67,0.16,11,89
200,39,177.0,131,1.68,23,177
2000,39,1792.0,1182,4.76,208,1792
10000,39,8841.0,6520,37.16,1159,8841
20000,39,17719.0,10711,62.8,2281,17719
40000,39,35525.0,23807,70.28,4475,35525
60000,39,53326.0,27438,79.0,6674,53326
80000,39,71148.0,42564,83.04,8852,71148
100000,39,88895.0,48164,84.04,11105,88895
200000,39,177806.0,74663,92.32,22194,177806
400000,39,355785.0,131080,94.36,44215,355785
600000,39,533682.0,286205,96.4,66318,533682
800000,39,711799.0,475112,97.44,88201,711799
1000000,39,889735.0,658838,98.28,110265,889735
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,90.0,80,1.36,10,90
200,40,176.0,132,1.96,24,176
2000,40,1757.0,1235,15.32,243,1757
10000,40,8795.0,4154,30.68,1205,8795
20000,40,17714.0,4711,31.0,2286,17714
40000,40,35556.0,12087,32.32,4444,35556
60000,40,53285.0,15611,47.08,6715,53285
80000,40,71123.0,20565,49.52,8877,71123
100000,40,88942.0,32680,51.28,11058,88942
200000,40,177882.0,77820,52.36,22118,177882
400000,40,356170.0,221453,53.52,43830,356170
600000,40,534076.0,367857,55.12,65924,534076
800000,40,712308.0,498249,56.92,87692,712308
