Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899755.0,25638,141.68,100245,899755
2,9,1.0,2,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,86.0,25,1.64,14,86
200,9,173.0,111,3.78,27,173
2000,9,1802.0,492,10.06,198,1802
10000,9,8928.0,2258,22.02,1072,8928
20000,9,17957.0,3391,27.69,2043,17957
40000,9,35920.0,7562,49.02,4080,35920
60000,9,53965.0,8166,53.85,6035,53965
80000,9,71930.0,9255,59.29,8070,71930
100000,9,89938.0,9502,60.53,10062,89938
200000,9,180040.0,12160,76.1,19960,180040
400000,9,360092.0,18477,108.34,39908,360092
600000,9,540149.0,18593,109.3,59851,540149
800000,9,720246.0,19284,112.85,79754,720246
1000000,9,900181.0,24991,141.39,99819,900181
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,91.0,51,0.64,9,91
200,10,181.0,97,3.05,19,181
2000,10,1803.0,995,12.1,197,1803
10000,10,8976.0,3842,30.13,1024,8976
20000,10,17970.0,8947,56.14,2030,17970
40000,10,35906.0,15400,88.68,4094,35906
60000,10,53842.0,17875,101.91,6158,53842
80000,10,71839.0,18868,107.26,8161,71839
100000,10,89844.0,19474,110.29,10156,89844
200000,10,179711.0,21772,131.85,20289,179711
400000,10,359871.0,22994,138.15,40129,359871
600000,10,539788.0,28214,175.46,60212,539788
800000,10,719558.0,30022,184.5,80442,719558
1000000,10,899432.0,36420,220.1,100568,899432
2,11,1.0,2,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,83.0,15,1.21,17,83
200,11,169.0,54,1.5,31,169
2000,11,1776.0,98,1.91,224,1776
10000,11,8986.0,2883,16.03,1014,8986
20000,11,18016.0,3505,19.14,1984,18016
40000,11,36004.0,5299,36.09,3996,36004
60000,11,53973.0,12549,72.72,6027,53973
80000,11,72067.0,12869,74.42,7933,72067
100000,11,90081.0,12953,74.84,9919,90081
200000,11,180141.0,18090,100.71,19859,180141
400000,11,360040.0,25435,138.86,39960,360040
600000,11,540012.0,26359,143.76,59988,540012
800000,11,719829.0,28316,153.74,80171,719829
1000000,11,899783.0,28964,156.98,100217,899783
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,86.0,70,3.01,14,86
200,12,169.0,130,5.3,31,169
2000,12,1799.0,1309,17.76,201,1799
10000,12,8987.0,4861,37.04,1013,8987
20000,12,17965.0,9020,58.12,2035,17965
40000,12,36037.0,20161,114.01,3963,36037
60000,12,54028.0,30872,168.42,5972,54028
80000,12,71957.0,39289,210.79,8043,71957
100000,12,89990.0,47709,253.55,10010,89990
200000,12,179825.0,61836,341.0,20175,179825
400000,12,359844.0,71929,400.21,40156,359844
600000,12,539873.0,78033,431.11,60127,539873
800000,12,719726.0,82240,452.14,80274,719726
1000000,12,899742.0,82930,455.69,100258,899742
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,90.0,67,1.47,10,90
200,13,178.0,124,1.85,22,178
2000,13,1772.0,1054,13.63,228,1772
10000,13,8987.0,2529,22.62,1013,8987
20000,13,17922.0,5704,43.82,2078,17922
40000,13,35955.0,6818,54.23,4045,35955
60000,13,53933.0,7033,55.78,6067,53933
80000,13,71936.0,7354,61.38,8064,71936
100000,13,89983.0,7357,61.68,10017,89983
200000,13,179917.0,9794,74.24,20083,179917
400000,13,359935.0,10141,76.26,40065,359935
600000,13,539785.0,32073,186.01,60215,539785
800000,13,719713.0,32160,186.45,80287,719713
1000000,13,899743.0,32313,187.31,100257,899743
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,82.0,78,0.58,18,82
200,14,175.0,178,1.08,25,175
2000,14,1793.0,639,6.9,207,1793
10000,14,8959.0,3709,23.96,1041,8959
20000,14,17972.0,8284,46.84,2028,17972
40000,14,35939.0,11542,66.17,4061,35939
60000,14,53887.0,18521,101.15,6113,53887
80000,14,71886.0,18876,102.93,8114,71886
100000,14,89913.0,19568,106.39,10087,89913
200000,14,179936.0,30053,162.61,20064,179936
400000,14,359611.0,57770,301.58,40389,359611
600000,14,539756.0,57879,302.22,60244,539756
800000,14,719407.0,67039,348.02,80593,719407
1000000,14,899503.0,67051,348.08,100497,899503
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,56,1.99,10,90
200,15,185.0,104,3.84,15,185
2000,15,1799.0,993,14.75,201,1799
10000,15,8993.0,3448,33.29,1007,8993
20000,15,17975.0,4487,40.39,2025,17975
40000,15,36006.0,7777,57.6,3994,36006
60000,15,54012.0,9470,71.1,5988,54012
80000,15,72102.0,10132,74.41,7898,72102
100000,15,90139.0,10165,76.76,9861,90139
200000,15,180086.0,12536,91.46,19914,180086
400000,15,360305.0,13663,97.29,39695,360305
600000,15,540239.0,17162,115.83,59761,540239
800000,15,720298.0,17471,117.37,79702,720298
1000000,15,900101.0,17975,121.98,99899,900101
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,91.0,55,1.22,9,91
200,16,181.0,110,2.07,19,181
2000,16,1802.0,522,7.45,198,1802
10000,16,8946.0,2443,19.44,1054,8946
20000,16,17941.0,4717,30.9,2059,17941
40000,16,35867.0,8215,48.49,4133,35867
60000,16,53795.0,9551,55.83,6205,53795
80000,16,71874.0,9551,55.83,8126,71874
100000,16,89877.0,9551,55.83,10123,89877
200000,16,179837.0,10885,92.71,20163,179837
400000,16,359731.0,11637,97.52,40269,359731
600000,16,539611.0,12023,99.82,60389,539611
800000,16,719704.0,12025,99.93,80296,719704
1000000,16,899765.0,12076,100.18,100235,899765
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,87.0,77,4.47,13,87
200,17,169.0,150,8.82,31,169
2000,17,1766.0,1417,23.9,234,1766
10000,17,8922.0,5440,49.24,1078,8922
20000,17,17892.0,9707,71.24,2108,17892
40000,17,35945.0,11500,81.06,4055,35945
60000,17,53947.0,11973,86.75,6053,53947
80000,17,71932.0,12246,89.92,8068,71932
100000,17,89866.0,16250,110.22,10134,89866
200000,17,179700.0,25582,157.83,20300,179700
400000,17,359582.0,30141,181.1,40418,359582
600000,17,539609.0,32869,194.93,60391,539609
800000,17,719430.0,33661,198.89,80570,719430
1000000,17,899513.0,34094,201.25,100487,899513
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,45,3.08,12,88
200,18,174.0,82,3.64,26,174
2000,18,1783.0,767,11.53,217,1783
10000,18,8953.0,2637,38.36,1047,8953
20000,18,17958.0,3095,44.36,2042,17958
40000,18,35929.0,3962,52.11,4071,35929
60000,18,53945.0,5711,61.24,6055,53945
80000,18,71959.0,5828,61.82,8041,71959
100000,18,89980.0,6334,64.54,10020,89980
200000,18,179825.0,8504,78.05,20175,179825
400000,18,359777.0,10276,87.0,40223,359777
600000,18,539938.0,10625,88.94,60062,539938
800000,18,719931.0,11082,91.22,80069,719931
1000000,18,899667.0,15108,111.54,100333,899667
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,93.0,60,2.58,7,93
200,19,181.0,100,3.16,19,181
2000,19,1808.0,726,8.67,192,1808
10000,19,9014.0,3682,35.23,986,9014
20000,19,17977.0,5065,43.47,2023,17977
40000,19,35926.0,8757,78.27,4074,35926
60000,19,53819.0,10319,89.12,6181,53819
80000,19,71804.0,10688,91.06,8196,71804
100000,19,89883.0,10737,91.31,10117,89883
200000,19,179949.0,11496,99.37,20051,179949
400000,19,359817.0,19455,139.45,40183,359817
600000,19,540022.0,19772,141.13,59978,540022
800000,19,719804.0,44860,266.57,80196,719804
1000000,19,899686.0,52768,307.16,100314,899686
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,33,1.3,11,89
200,20,175.0,65,2.6,25,175
2000,20,1783.0,713,12.5,217,1783
10000,20,8991.0,3844,34.7,1009,8991
20000,20,17926.0,6681,51.08,2074,17926
40000,20,35965.0,7621,56.54,4035,35965
60000,20,53927.0,15009,93.95,6073,53927
80000,20,71936.0,17374,105.77,8064,71936
100000,20,89970.0,18416,110.98,10030,89970
200000,20,179965.0,24517,142.53,20035,179965
400000,20,359866.0,34415,194.02,40134,359866
600000,20,539673.0,37056,217.58,60327,539673
800000,20,719638.0,47053,267.56,80362,719638
1000000,20,899567.0,47727,270.93,100433,899567
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,92.0,61,3.06,8,92
200,21,178.0,128,6.91,22,178
2000,21,1806.0,854,15.2,194,1806
10000,21,8971.0,3922,32.34,1029,8971
20000,21,17946.0,7121,49.67,2054,17946
40000,21,35988.0,8225,56.71,4012,35988
60000,21,54009.0,8892,61.94,5991,54009
80000,21,72066.0,9074,63.8,7934,72066
100000,21,90036.0,10360,70.8,9964,90036
200000,21,179911.0,16529,110.1,20089,179911
400000,21,359714.0,31394,185.28,40286,359714
600000,21,539680.0,31818,187.4,60320,539680
800000,21,719851.0,32006,188.72,80149,719851
1000000,21,899750.0,32403,195.55,100250,899750
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,81,2.97,11,89
200,22,177.0,121,3.36,23,177
2000,22,1793.0,879,29.38,207,1793
10000,22,8998.0,3117,46.56,1002,8998
20000,22,17914.0,5485,61.72,2086,17914
40000,22,35841.0,8046,76.81,4159,35841
60000,22,53767.0,12590,103.61,6233,53767
80000,22,71789.0,13023,105.96,8211,71789
100000,22,89783.0,13043,106.06,10217,89783
200000,22,179834.0,14395,113.3,20166,179834
400000,22,359984.0,14423,114.01,40016,359984
600000,22,540074.0,14522,116.59,59926,540074
800000,22,720200.0,14630,118.65,79800,720200
1000000,22,900279.0,14714,119.07,99721,900279
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,92.0,49,2.14,8,92
200,23,182.0,114,3.61,18,182
2000,23,1798.0,1220,10.47,202,1798
10000,23,8955.0,5938,43.75,1045,8955
20000,23,17983.0,7495,51.63,2017,17983
40000,23,35931.0,16141,102.36,4069,35931
60000,23,53851.0,21182,127.85,6149,53851
80000,23,71880.0,26026,152.07,8120,71880
100000,23,89863.0,28236,163.22,10137,89863
200000,23,179852.0,32891,188.01,20148,179852
400000,23,360031.0,34283,195.54,39969,360031
600000,23,540064.0,39385,221.05,59936,540064
800000,23,720244.0,39473,222.16,79756,720244
1000000,23,900180.0,53596,292.77,99820,900180
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,92.0,57,2.18,8,92
200,24,182.0,103,3.46,18,182
2000,24,1797.0,880,15.42,203,1797
10000,24,8919.0,4663,42.7,1081,8919
20000,24,17903.0,5817,49.89,2097,17903
40000,24,35906.0,5881,50.88,4094,35906
60000,24,53974.0,6051,51.82,6026,53974
80000,24,71975.0,6227,52.7,8025,71975
100000,24,89944.0,6472,54.31,10056,89944
200000,24,179833.0,18260,113.81,20167,179833
400000,24,360007.0,25784,152.1,39993,360007
600000,24,540010.0,27950,163.02,59990,540010
800000,24,719805.0,29539,172.11,80195,719805
1000000,24,899571.0,38215,217.58,100429,899571
2,25,1.0,2,0.1,1,1
3,25,1.0,2,0.1,2,1
100,25,90.0,88,0.82,10,90
200,25,179.0,160,1.27,21,179
2000,25,1786.0,1109,16.47,214,1786
10000,25,8901.0,6210,65.35,1099,8901
20000,25,17884.0,8072,75.7,2116,17884
40000,25,35911.0,16667,119.05,4089,35911
60000,25,53914.0,19700,134.31,6086,53914
80000,25,71839.0,21983,145.82,8161,71839
100000,25,89802.0,27592,175.39,10198,89802
200000,25,179525.0,38558,233.07,20475,179525
400000,25,359212.0,44165,262.72,40788,359212
600000,25,539166.0,44172,263.42,60834,539166
800000,25,719021.0,46000,272.56,80979,719021
1000000,25,899134.0,46000,272.56,100866,899134
2,26,1.0,2,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,91.0,72,0.65,9,91
200,26,179.0,153,3.9,21,179
2000,26,1789.0,1280,15.9,211,1789
10000,26,9008.0,3723,29.06,992,9008
20000,26,18052.0,4829,38.02,1948,18052
40000,26,36103.0,7095,50.01,3897,36103
60000,26,54091.0,9346,61.93,5909,54091
80000,26,72110.0,11497,74.4,7890,72110
100000,26,90180.0,11592,75.06,9820,90180
200000,26,180210.0,17763,106.01,19790,180210
400000,26,360231.0,23267,133.62,39769,360231
600000,26,540230.0,25716,150.14,59770,540230
800000,26,720181.0,26746,155.39,79819,720181
1000000,26,899986.0,37533,209.32,100014,899986
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,51,1.01,11,89
200,27,178.0,87,1.29,22,178
2000,27,1783.0,927,16.7,217,1783
10000,27,8936.0,4858,39.59,1064,8936
20000,27,17913.0,8356,57.55,2087,17913
40000,27,35894.0,17631,104.11,4106,35894
60000,27,53910.0,21744,124.87,6090,53910
80000,27,71941.0,23884,136.04,8059,71941
100000,27,89929.0,26729,150.65,10071,89929
200000,27,179667.0,44991,243.67,20333,179667
400000,27,359734.0,58477,317.37,40266,359734
600000,27,539786.0,58613,318.9,60214,539786
800000,27,719723.0,60183,331.98,80277,719723
1000000,27,899738.0,61161,336.87,100262,899738
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,95.0,59,1.91,5,95
200,28,184.0,115,3.42,16,184
2000,28,1789.0,769,11.73,211,1789
10000,28,9003.0,3774,29.7,997,9003
20000,28,17947.0,7685,51.35,2053,17947
40000,28,35854.0,12677,85.71,4146,35854
60000,28,53747.0,20744,126.8,6253,53747
80000,28,71757.0,27195,159.06,8243,71757
100000,28,89721.0,28651,166.72,10279,89721
200000,28,179667.0,29642,173.67,20333,179667
400000,28,359689.0,29647,174.17,40311,359689
600000,28,539647.0,33269,192.75,60353,539647
800000,28,719732.0,33338,193.76,80268,719732
1000000,28,899483.0,37357,213.86,100517,899483
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,90.0,37,2.56,10,90
200,29,177.0,72,3.3,23,177
2000,29,1760.0,628,14.92,240,1760
10000,29,8941.0,3622,33.69,1059,8941
20000,29,17920.0,5604,53.77,2080,17920
40000,29,35898.0,10117,81.74,4102,35898
60000,29,53856.0,15438,108.44,6144,53856
80000,29,71836.0,15949,111.09,8164,71836
100000,29,89798.0,16500,113.85,10202,89798
200000,29,179597.0,33049,197.73,20403,179597
400000,29,359553.0,46891,267.23,40447,359553
600000,29,539512.0,51163,288.59,60488,539512
800000,29,719548.0,51595,291.13,80452,719548
1000000,29,899601.0,51769,292.09,100399,899601
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,61,1.54,10,90
200,30,180.0,123,1.94,20,180
2000,30,1772.0,829,6.14,228,1772
10000,30,8913.0,5633,32.72,1087,8913
20000,30,17863.0,7734,54.35,2137,17863
40000,30,35812.0,10793,76.38,4188,35812
60000,30,53856.0,10799,76.98,6144,53856
80000,30,71860.0,11838,84.36,8140,71860
100000,30,89845.0,15562,103.08,10155,89845
200000,30,179937.0,18855,119.73,20063,179937
400000,30,359810.0,30663,181.34,40190,359810
600000,30,539815.0,31680,189.08,60185,539815
800000,30,719783.0,32469,193.12,80217,719783
1000000,30,899581.0,33074,196.15,100419,899581
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,49,1.38,11,89
200,31,176.0,125,3.47,24,176
2000,31,1782.0,1296,12.37,218,1782
10000,31,8937.0,7237,54.14,1063,8937
20000,31,17921.0,10367,71.03,2079,17921
40000,31,35795.0,21580,127.85,4205,35795
60000,31,53736.0,26668,154.24,6264,53736
80000,31,71678.0,28216,166.63,8322,71678
100000,31,89643.0,33956,195.43,10357,89643
200000,31,179660.0,37505,213.27,20340,179660
400000,31,359711.0,37521,214.87,40289,359711
600000,31,539827.0,37525,215.27,60173,539827
800000,31,720058.0,37886,218.88,79942,720058
1000000,31,900001.0,49696,279.54,99999,900001
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,45,0.98,9,91
200,32,178.0,62,1.16,22,178
2000,32,1791.0,933,8.85,209,1791
10000,32,9000.0,4934,37.59,1000,9000
20000,32,17991.0,11720,81.59,2009,17991
40000,32,35989.0,17982,114.89,4011,35989
60000,32,54025.0,19248,122.74,5975,54025
80000,32,71942.0,30723,180.4,8058,71942
100000,32,89895.0,31745,186.18,10105,89895
200000,32,179905.0,39201,225.07,20095,179905
400000,32,360028.0,48870,273.51,39972,360028
600000,32,539929.0,77747,418.09,60071,539929
800000,32,719867.0,92942,494.06,80133,719867
1000000,32,899951.0,97848,518.69,100049,899951
2,33,1.0,2,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,81.0,97,2.57,19,81
200,33,168.0,109,2.63,32,168
2000,33,1787.0,622,9.57,213,1787
10000,33,8953.0,1976,17.01,1047,8953
20000,33,17987.0,4018,29.02,2013,17987
40000,33,35966.0,13042,74.24,4034,35966
60000,33,53884.0,21013,114.18,6116,53884
80000,33,71882.0,38234,200.29,8118,71882
100000,33,89919.0,43176,225.0,10081,89919
200000,33,179829.0,54548,281.95,20171,179829
400000,33,359649.0,70052,376.48,40351,359649
600000,33,539665.0,71091,383.67,60335,539665
800000,33,719409.0,72776,400.36,80591,719409
1000000,33,899630.0,72832,400.64,100370,899630
2,34,1.0,2,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,92.0,51,0.35,8,92
200,34,179.0,98,0.68,21,179
2000,34,1782.0,1190,19.72,218,1782
10000,34,8949.0,3204,52.97,1051,8949
20000,34,17988.0,4062,59.93,2012,17988
40000,34,35929.0,5492,68.69,4071,35929
60000,34,53919.0,6871,76.34,6081,53919
80000,34,71916.0,11141,101.59,8084,71916
100000,34,89895.0,11598,108.81,10105,89895
200000,34,179760.0,13878,122.11,20240,179760
400000,34,359745.0,20856,161.56,40255,359745
600000,34,539460.0,22714,171.52,60540,539460
800000,34,719629.0,22717,171.53,80371,719629
1000000,34,899547.0,23227,174.18,100453,899547
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,60,0.59,10,90
200,35,182.0,81,0.69,18,182
2000,35,1773.0,1212,27.62,227,1773
10000,35,8981.0,3337,47.09,1019,8981
20000,35,18014.0,4968,56.95,1986,18014
40000,35,35985.0,6595,66.61,4015,35985
60000,35,53906.0,10722,88.66,6094,53906
80000,35,71839.0,11242,91.93,8161,71839
100000,35,89850.0,11548,93.55,10150,89850
200000,35,179972.0,19984,136.68,20028,179972
400000,35,359682.0,46706,274.57,40318,359682
600000,35,539543.0,54820,318.08,60457,539543
800000,35,719534.0,56068,324.61,80466,719534
1000000,35,899616.0,56077,325.51,100384,899616
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,93.0,64,2.03,7,93
200,36,178.0,135,3.52,22,178
2000,36,1781.0,859,7.9,219,1781
10000,36,9000.0,4147,52.18,1000,9000
20000,36,17995.0,5470,61.55,2005,17995
40000,36,35979.0,10515,89.24,4021,35979
60000,36,53909.0,12484,99.37,6091,53909
80000,36,71855.0,13210,103.1,8145,71855
100000,36,89852.0,14553,109.91,10148,89852
200000,36,179757.0,20425,145.35,20243,179757
400000,36,359688.0,24982,172.6,40312,359688
600000,36,539642.0,25438,176.49,60358,539642
800000,36,719858.0,25440,176.69,80142,719858
1000000,36,899840.0,26317,181.08,100160,899840
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,90.0,53,1.59,10,90
200,37,186.0,111,2.55,14,186
2000,37,1782.0,707,12.75,218,1782
10000,37,8967.0,2093,23.67,1033,8967
20000,37,17984.0,8339,55.0,2016,17984
40000,37,35932.0,15301,99.4,4068,35932
60000,37,53969.0,17764,111.81,6031,53969
80000,37,71974.0,20226,126.49,8026,71974
100000,37,89958.0,21355,136.79,10042,89958
200000,37,179826.0,27573,167.98,20174,179826
400000,37,359762.0,37157,217.04,40238,359762
600000,37,539805.0,37916,221.69,60195,539805
800000,37,719667.0,40826,236.43,80333,719667
1000000,37,899362.0,42266,244.01,100638,899362
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,65,3.46,17,83
200,38,179.0,65,3.46,21,179
2000,38,1773.0,745,23.58,227,1773
10000,38,8964.0,2071,37.43,1036,8964
20000,38,18006.0,2355,40.47,1994,18006
40000,38,36008.0,4048,53.59,3992,36008
60000,38,53962.0,10849,89.87,6038,53962
80000,38,71948.0,13477,103.29,8052,71948
100000,38,89973.0,14101,106.6,10027,89973
200000,38,180031.0,44836,261.61,19969,180031
400000,38,359928.0,65209,364.61,40072,359928
600000,38,540012.0,74120,409.74,59988,540012
800000,38,719821.0,76872,423.69,80179,719821
1000000,38,899598.0,82293,450.79,100402,899598
2,39,2.0,2,0.1,0,2
3,39,2.0,2,0.1,1,2
100,39,86.0,85,1.09,14,86
200,39,176.0,184,1.68,24,176
2000,39,1793.0,1009,7.23,207,1793
10000,39,8953.0,3028,18.75,1047,8953
20000,39,17953.0,3938,23.39,2047,17953
40000,39,36002.0,9650,51.96,3998,36002
60000,39,54004.0,22937,118.39,5996,54004
80000,39,72046.0,24001,123.9,7954,72046
100000,39,90043.0,25977,133.78,9957,90043
200000,39,179945.0,38181,199.64,20055,179945
400000,39,359948.0,44913,233.59,40052,359948
600000,39,539990.0,56350,293.43,60010,539990
800000,39,719987.0,61373,318.55,80013,719987
1000000,39,900159.0,62882,326.09,99841,900159
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,85.0,76,0.67,15,85
200,40,169.0,133,1.04,31,169
2000,40,1779.0,822,9.43,221,1779
10000,40,8940.0,4421,30.27,1060,8940
20000,40,17930.0,11273,64.82,2070,17930
40000,40,35857.0,16878,95.22,4143,35857
60000,40,53883.0,16973,95.69,6117,53883
80000,40,71820.0,22478,123.22,8180,71820
100000,40,89827.0,24043,131.33,10173,89827
200000,40,179700.0,28866,155.54,20300,179700
400000,40,359862.0,29018,157.63,40138,359862
600000,40,539928.0,31742,171.25,60072,539928
800000,40,719931.0,32084,174.95,80069,719931
1000000,40,899905.0,32590,177.58,100095,899905
2,41,1.0,2,0.1,1,1
