Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,12,53823.0,2295,120.8,6177,53823
80000,12,71893.0,2354,126.7,8107,71893
100000,12,89983.0,2354,126.7,10017,89983
200000,12,179953.0,2500,135.8,20047,179953
400000,12,360005.0,2572,139.75,39995,360005
600000,12,539924.0,2615,141.95,60076,539924
800000,12,720065.0,2616,142.0,79935,720065
1000000,12,900024.0,2639,143.15,99976,900024
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,89.0,62,4.4,11,89
200,13,178.0,79,5.6,22,178
2000,13,1807.0,183,11.3,193,1807
10000,13,8986.0,387,27.95,1014,8986
20000,13,17933.0,451,33.75,2067,17933
40000,13,35957.0,472,35.6,4043,35957
60000,13,53939.0,487,37.05,6061,53939
80000,13,72041.0,487,37.05,7959,72041
100000,13,90052.0,507,38.15,9948,90052
200000,13,179944.0,584,42.95,20056,179944
400000,13,359936.0,1565,92.25,40064,359936
600000,13,539880.0,1572,92.75,60120,539880
800000,13,719935.0,1573,92.8,80065,719935
1000000,13,899935.0,1588,93.8,100065,899935
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,84.0,35,2.35,16,84
200,14,175.0,95,5.35,25,175
2000,14,1774.0,280,15.7,226,1774
10000,14,8953.0,419,25.5,1047,8953
20000,14,17966.0,424,25.8,2034,17966
40000,14,36069.0,443,26.8,3931,36069
60000,14,53994.0,468,28.05,6006,53994
80000,14,71976.0,565,33.55,8024,71976
100000,14,90006.0,566,33.6,9994,90006
200000,14,180182.0,932,55.25,19818,180182
400000,14,360060.0,1236,70.55,39940,360060
600000,14,539771.0,1317,74.7,60229,539771
800000,14,719521.0,1322,75.0,80479,719521
1000000,14,899744.0,1325,75.15,100256,899744
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.15,1,2
100,15,84.0,45,3.1,16,84
200,15,175.0,45,3.1,25,175
2000,15,1753.0,180,10.15,247,1753
10000,15,8937.0,335,18.0,1063,8937
20000,15,17921.0,504,34.4,2079,17921
40000,15,35931.0,542,37.05,4069,35931
60000,15,53942.0,588,39.45,6058,53942
80000,15,71882.0,612,40.75,8118,71882
100000,15,89855.0,614,40.85,10145,89855
200000,15,179894.0,815,54.3,20106,179894
400000,15,359659.0,940,66.35,40341,359659
600000,15,539415.0,949,66.85,60585,539415
800000,15,719632.0,952,67.0,80368,719632
1000000,15,899583.0,956,67.35,100417,899583
2,16,1.0,1,0.05,1,1
3,16,1.0,2,0.15,2,1
100,16,87.0,52,2.7,13,87
200,16,172.0,56,2.9,28,172
2000,16,1778.0,605,36.95,222,1778
10000,16,8984.0,1122,64.1,1016,8984
20000,16,18010.0,1375,76.85,1990,18010
40000,16,35966.0,1532,84.8,4034,35966
60000,16,53933.0,1587,87.55,6067,53933
80000,16,71990.0,1599,88.3,8010,71990
100000,16,89922.0,1654,91.25,10078,89922
200000,16,179812.0,1682,92.7,20188,179812
400000,16,359853.0,1713,94.95,40147,359853
600000,16,539619.0,1951,106.9,60381,539619
800000,16,719567.0,1979,108.3,80433,719567
1000000,16,899480.0,1982,108.45,100520,899480
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.15,0,3
100,17,89.0,32,1.75,11,89
200,17,174.0,49,2.6,26,174
2000,17,1791.0,247,19.35,209,1791
10000,17,8946.0,369,26.4,1054,8946
20000,17,17952.0,380,27.0,2048,17952
40000,17,35944.0,484,32.25,4056,35944
60000,17,53978.0,521,35.85,6022,53978
80000,17,71970.0,527,36.3,8030,71970
100000,17,89978.0,553,37.75,10022,89978
200000,17,180090.0,735,48.0,19910,180090
400000,17,360155.0,837,53.95,39845,360155
600000,17,539876.0,871,56.45,60124,539876
800000,17,720055.0,879,57.05,79945,720055
1000000,17,899832.0,883,57.3,100168,899832
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.15,1,2
100,18,78.0,96,6.4,22,78
200,18,168.0,96,6.4,32,168
2000,18,1775.0,251,20.85,225,1775
10000,18,8958.0,555,41.6,1042,8958
20000,18,17915.0,754,60.3,2085,17915
40000,18,35904.0,767,61.4,4096,35904
60000,18,53941.0,802,64.75,6059,53941
80000,18,71999.0,971,73.4,8001,71999
100000,18,90062.0,975,73.7,9938,90062
200000,18,180091.0,984,74.3,19909,180091
400000,18,360047.0,995,75.0,39953,360047
600000,18,539994.0,1009,76.3,60006,539994
800000,18,719976.0,1033,77.5,80024,719976
1000000,18,900057.0,1048,78.4,99943,900057
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.15,0,3
100,19,79.0,74,4.1,21,79
200,19,170.0,74,4.1,30,170
2000,19,1773.0,116,6.25,227,1773
10000,19,8904.0,546,28.9,1096,8904
20000,19,17924.0,663,34.75,2076,17924
40000,19,35897.0,674,35.55,4103,35897
60000,19,53839.0,899,46.8,6161,53839
80000,19,71800.0,900,46.85,8200,71800
100000,19,89798.0,912,47.45,10202,89798
200000,19,179814.0,920,48.0,20186,179814
400000,19,359824.0,1515,77.85,40176,359824
600000,19,539790.0,1545,79.35,60210,539790
800000,19,719942.0,1548,79.65,80058,719942
1000000,19,899799.0,1554,79.95,100201,899799
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.15,0,3
100,20,91.0,58,3.65,9,91
200,20,177.0,123,7.4,23,177
2000,20,1769.0,694,44.15,231,1769
10000,20,8944.0,1241,76.7,1056,8944
20000,20,17930.0,1321,80.9,2070,17930
40000,20,35927.0,1662,98.55,4073,35927
60000,20,53932.0,1787,105.5,6068,53932
80000,20,71914.0,1835,108.15,8086,71914
100000,20,89868.0,1972,118.65,10132,89868
200000,20,179625.0,2074,125.2,20375,179625
400000,20,359712.0,2182,131.15,40288,359712
600000,20,539660.0,2191,131.6,60340,539660
800000,20,719828.0,2256,134.9,80172,719828
1000000,20,899793.0,2269,135.55,100207,899793
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,90.0,28,1.6,10,90
200,21,175.0,67,3.6,25,175
2000,21,1790.0,489,24.85,210,1790
10000,21,8933.0,1085,55.3,1067,8933
20000,21,17955.0,1177,60.25,2045,17955
40000,21,35917.0,1293,66.1,4083,35917
60000,21,53936.0,1323,67.6,6064,53936
80000,21,71920.0,1377,70.3,8080,71920
100000,21,89955.0,1380,70.45,10045,89955
200000,21,179985.0,1404,71.7,20015,179985
400000,21,360154.0,1413,72.15,39846,360154
600000,21,540252.0,1540,78.5,59748,540252
800000,21,720152.0,1602,81.7,79848,720152
1000000,21,900001.0,1612,82.2,99999,900001
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.15,0,3
100,22,81.0,53,3.5,19,81
200,22,160.0,124,7.8,40,160
2000,22,1781.0,177,10.65,219,1781
10000,22,8940.0,311,19.1,1060,8940
20000,22,17969.0,326,19.85,2031,17969
40000,22,35926.0,382,24.95,4074,35926
60000,22,54023.0,384,25.05,5977,54023
80000,22,72090.0,385,25.15,7910,72090
100000,22,90063.0,387,25.25,9937,90063
200000,22,180184.0,591,35.8,19816,180184
400000,22,360272.0,600,36.4,39728,360272
600000,22,540154.0,754,44.15,59846,540154
800000,22,720228.0,759,44.4,79772,720228
1000000,22,900158.0,759,44.4,99842,900158
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,83.0,97,6.9,17,83
200,23,169.0,115,8.0,31,169
2000,23,1781.0,723,41.85,219,1781
10000,23,8981.0,1108,65.6,1019,8981
20000,23,17976.0,1229,72.6,2024,17976
40000,23,35952.0,1388,80.8,4048,35952
60000,23,53929.0,1439,84.75,6071,53929
80000,23,71856.0,1464,86.25,8144,71856
100000,23,89853.0,1520,89.05,10147,89853
200000,23,179893.0,1670,97.95,20107,179893
400000,23,359869.0,1762,103.9,40131,359869
600000,23,539871.0,1827,107.25,60129,539871
800000,23,719795.0,1833,107.6,80205,719795
1000000,23,899446.0,1872,109.55,100554,899446
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.15,0,3
100,24,90.0,58,3.8,10,90
200,24,175.0,88,5.9,25,175
2000,24,1774.0,315,19.9,226,1774
10000,24,8966.0,419,29.15,1034,8966
20000,24,17964.0,534,39.85,2036,17964
40000,24,35997.0,716,50.65,4003,35997
60000,24,53947.0,820,56.15,6053,53947
80000,24,71976.0,834,56.9,8024,71976
100000,24,89875.0,840,57.4,10125,89875
200000,24,179843.0,1429,88.1,20157,179843
400000,24,359954.0,1525,93.05,40046,359954
600000,24,540039.0,1681,101.0,59961,540039
800000,24,720000.0,1691,101.65,80000,720000
1000000,24,900141.0,1714,102.9,99859,900141
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.15,0,3
100,25,85.0,46,4.25,15,85
200,25,176.0,48,4.45,24,176
2000,25,1771.0,539,31.95,229,1771
10000,25,8910.0,730,46.7,1090,8910
20000,25,17929.0,757,48.85,2071,17929
40000,25,35933.0,1161,69.25,4067,35933
60000,25,53947.0,1226,73.35,6053,53947
80000,25,71921.0,1356,81.35,8079,71921
100000,25,89989.0,1363,81.7,10011,89989
200000,25,179929.0,1396,84.05,20071,179929
400000,25,359705.0,1463,89.15,40295,359705
600000,25,539603.0,1478,90.05,60397,539603
800000,25,719542.0,1512,92.0,80458,719542
1000000,25,899604.0,1520,92.55,100396,899604
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,88.0,35,2.45,12,88
200,26,171.0,57,3.85,29,171
2000,26,1789.0,127,7.85,211,1789
10000,26,8964.0,546,30.75,1036,8964
20000,26,17965.0,635,39.4,2035,17965
40000,26,35968.0,769,50.15,4032,35968
60000,26,53942.0,789,51.2,6058,53942
80000,26,71908.0,808,52.45,8092,71908
100000,26,89974.0,808,52.45,10026,89974
200000,26,180024.0,1237,73.95,19976,180024
400000,26,359809.0,1488,94.6,40191,359809
600000,26,539780.0,1505,95.6,60220,539780
800000,26,719719.0,1686,104.7,80281,719719
1000000,26,899890.0,1686,104.7,100110,899890
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.15,0,3
100,27,85.0,52,4.0,15,85
200,27,176.0,82,6.85,24,176
2000,27,1768.0,657,41.35,232,1768
10000,27,8948.0,1190,72.1,1052,8948
20000,27,17943.0,1345,81.8,2057,17943
40000,27,35944.0,1464,91.2,4056,35944
60000,27,53900.0,1535,95.1,6100,53900
80000,27,71795.0,1566,96.8,8205,71795
100000,27,89759.0,1574,97.2,10241,89759
200000,27,179642.0,1625,99.9,20358,179642
400000,27,359642.0,1659,102.5,40358,359642
600000,27,539860.0,1659,102.5,60140,539860
800000,27,719854.0,1772,108.25,80146,719854
1000000,27,899713.0,1921,115.7,100287,899713
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,85.0,59,4.35,15,85
200,28,177.0,135,8.5,23,177
2000,28,1744.0,719,47.2,256,1744
10000,28,8934.0,1252,80.0,1066,8934
20000,28,17865.0,1578,97.4,2135,17865
40000,28,35971.0,1578,97.4,4029,35971
60000,28,54026.0,1579,97.5,5974,54026
80000,28,71940.0,1866,112.1,8060,71940
100000,28,90003.0,1877,112.65,9997,90003
200000,28,179974.0,1911,114.5,20026,179974
400000,28,359881.0,2001,119.25,40119,359881
600000,28,539806.0,2052,122.9,60194,539806
800000,28,719842.0,2066,123.7,80158,719842
1000000,28,899950.0,2083,124.55,100050,899950
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.15,1,2
100,29,85.0,18,1.7,15,85
200,29,171.0,66,6.5,29,171
2000,29,1758.0,499,29.7,242,1758
10000,29,8951.0,736,44.55,1049,8951
20000,29,17939.0,840,50.65,2061,17939
40000,29,35920.0,904,54.1,4080,35920
60000,29,53938.0,959,56.9,6062,53938
80000,29,71920.0,980,57.95,8080,71920
100000,29,89861.0,1148,66.45,10139,89861
200000,29,179750.0,1229,70.6,20250,179750
400000,29,359772.0,1235,70.95,40228,359772
600000,29,539839.0,1265,72.45,60161,539839
800000,29,720103.0,1301,75.9,79897,720103
1000000,29,899794.0,1313,76.5,100206,899794
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.15,1,2
100,30,91.0,39,3.75,9,91
200,30,176.0,86,7.1,24,176
2000,30,1772.0,308,19.9,228,1772
10000,30,8920.0,429,28.35,1080,8920
20000,30,17900.0,476,31.95,2100,17900
40000,30,35944.0,487,33.0,4056,35944
60000,30,53961.0,495,33.75,6039,53961
80000,30,71964.0,498,33.9,8036,71964
100000,30,89927.0,500,34.05,10073,89927
200000,30,180015.0,508,34.65,19985,180015
400000,30,359830.0,662,44.45,40170,359830
600000,30,539974.0,662,44.45,60026,539974
800000,30,719992.0,820,52.4,80008,719992
1000000,30,899973.0,820,52.4,100027,899973
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.15,0,3
100,31,90.0,36,2.15,10,90
200,31,183.0,63,3.5,17,183
2000,31,1790.0,402,26.15,210,1790
10000,31,8962.0,1055,62.2,1038,8962
20000,31,18037.0,1186,69.75,1963,18037
40000,31,36018.0,1389,81.25,3982,36018
60000,31,54001.0,1431,84.7,5999,54001
80000,31,72046.0,1508,88.7,7954,72046
100000,31,90057.0,1581,92.35,9943,90057
200000,31,179942.0,1623,94.6,20058,179942
400000,31,360060.0,1692,98.2,39940,360060
600000,31,539967.0,1695,98.35,60033,539967
800000,31,719982.0,1699,98.6,80018,719982
1000000,31,899989.0,1725,99.9,100011,899989
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,88.0,57,4.5,12,88
200,32,175.0,105,7.8,25,175
2000,32,1776.0,490,29.3,224,1776
10000,32,9003.0,654,38.1,997,9003
20000,32,17995.0,738,45.35,2005,17995
40000,32,35940.0,1008,60.55,4060,35940
60000,32,53943.0,1027,61.5,6057,53943
80000,32,72017.0,1049,63.7,7983,72017
100000,32,90029.0,1073,64.9,9971,90029
200000,32,179975.0,1130,68.25,20025,179975
400000,32,359954.0,1164,70.4,40046,359954
600000,32,540221.0,1178,71.25,59779,540221
800000,32,720199.0,1189,71.9,79801,720199
1000000,32,900443.0,1196,72.25,99557,900443
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.15,1,2
100,33,92.0,10,0.7,8,92
200,33,181.0,35,2.45,19,181
2000,33,1794.0,624,38.25,206,1794
10000,33,8941.0,1213,74.9,1059,8941
20000,33,17894.0,1479,89.5,2106,17894
40000,33,35877.0,1568,95.4,4123,35877
60000,33,53939.0,1572,95.6,6061,53939
80000,33,71926.0,1653,100.45,8074,71926
100000,33,89934.0,1685,102.15,10066,89934
200000,33,180085.0,1725,104.45,19915,180085
400000,33,360226.0,1803,108.65,39774,360226
600000,33,540235.0,1829,110.0,59765,540235
800000,33,720041.0,1852,111.35,79959,720041
1000000,33,900051.0,1857,111.8,99949,900051
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.15,1,2
100,34,83.0,71,4.75,17,83
200,34,167.0,144,8.65,33,167
2000,34,1782.0,438,26.0,218,1782
10000,34,8961.0,692,39.75,1039,8961
20000,34,17983.0,771,43.85,2017,17983
40000,34,35974.0,858,51.5,4026,35974
60000,34,53993.0,1036,68.45,6007,53993
80000,34,71976.0,1126,73.8,8024,71976
100000,34,89980.0,1128,73.95,10020,89980
200000,34,180132.0,1207,79.65,19868,180132
400000,34,360119.0,1238,82.4,39881,360119
600000,34,540077.0,1250,83.2,59923,540077
800000,34,720088.0,1255,83.6,79912,720088
1000000,34,900084.0,1289,85.6,99916,900084
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.15,0,3
100,35,89.0,43,2.7,11,89
200,35,176.0,102,7.15,24,176
2000,35,1769.0,410,27.6,231,1769
10000,35,8970.0,634,40.4,1030,8970
20000,35,17960.0,884,55.5,2040,17960
40000,35,35928.0,930,57.95,4072,35928
60000,35,53941.0,946,58.75,6059,53941
80000,35,71910.0,977,60.4,8090,71910
100000,35,90011.0,977,60.4,9989,90011
200000,35,179863.0,988,61.15,20137,179863
400000,35,359903.0,1194,74.3,40097,359903
600000,35,539979.0,1282,78.7,60021,539979
800000,35,720073.0,1342,83.15,79927,720073
1000000,35,900120.0,1356,83.85,99880,900120
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.15,0,3
100,36,84.0,89,4.75,16,84
200,36,171.0,127,6.65,29,171
2000,36,1765.0,528,28.95,235,1765
10000,36,8929.0,1017,57.95,1071,8929
20000,36,17934.0,1140,65.05,2066,17934
40000,36,35890.0,1478,82.25,4110,35890
60000,36,53954.0,1547,86.5,6046,53954
80000,36,71962.0,1554,86.9,8038,71962
100000,36,90017.0,1558,87.1,9983,90017
200000,36,180031.0,1616,90.65,19969,180031
400000,36,359967.0,1675,94.55,40033,359967
600000,36,540034.0,1775,103.6,59966,540034
800000,36,720077.0,1818,106.9,79923,720077
1000000,36,900423.0,1820,107.0,99577,900423
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.15,1,2
100,37,90.0,6,0.4,10,90
200,37,181.0,8,0.5,19,181
2000,37,1809.0,14,0.95,191,1809
10000,37,9036.0,393,19.9,964,9036
20000,37,18002.0,682,34.35,1998,18002
40000,37,36002.0,716,36.15,3998,36002
60000,37,53944.0,813,44.5,6056,53944
80000,37,71937.0,895,48.65,8063,71937
100000,37,90028.0,895,48.65,9972,90028
200000,37,179995.0,909,49.85,20005,179995
400000,37,359948.0,938,51.35,40052,359948
600000,37,540165.0,941,51.5,59835,540165
800000,37,720009.0,1065,58.1,79991,720009
1000000,37,899903.0,1075,58.6,100097,899903
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,90.0,47,3.75,10,90
200,38,173.0,87,7.35,27,173
2000,38,1753.0,276,23.15,247,1753
10000,38,8934.0,734,48.5,1066,8934
20000,38,17870.0,816,53.6,2130,17870
40000,38,35983.0,816,53.6,4017,35983
60000,38,54026.0,823,54.05,5974,54026
80000,38,72023.0,886,57.55,7977,72023
100000,38,90065.0,887,57.6,9935,90065
200000,38,180067.0,896,58.3,19933,180067
400000,38,360113.0,920,59.8,39887,360113
600000,38,539910.0,1152,71.55,60090,539910
800000,38,720119.0,1157,71.85,79881,720119
1000000,38,900299.0,1200,74.0,99701,900299
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.15,1,2
100,39,87.0,40,3.2,13,87
200,39,173.0,73,5.75,27,173
2000,39,1777.0,268,17.25,223,1777
10000,39,8972.0,660,38.3,1028,8972
20000,39,17975.0,773,44.5,2025,17975
40000,39,35972.0,865,49.15,4028,35972
60000,39,54002.0,880,49.95,5998,54002
80000,39,71957.0,1337,72.8,8043,71957
100000,39,89902.0,1340,73.0,10098,89902
200000,39,179706.0,1359,73.95,20294,179706
400000,39,359925.0,1423,78.7,40075,359925
600000,39,539982.0,1444,79.9,60018,539982
800000,39,719860.0,1474,81.65,80140,719860
1000000,39,900081.0,1527,86.3,99919,900081
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.15,1,2
100,40,90.0,71,4.0,10,90
200,40,180.0,87,4.85,20,180
2000,40,1776.0,485,25.0,224,1776
10000,40,8966.0,1304,66.05,1034,8966
20000,40,17987.0,1463,75.65,2013,17987
40000,40,36014.0,1865,96.1,3986,36014
60000,40,54007.0,1924,99.05,5993,54007
80000,40,72017.0,2045,109.5,7983,72017
100000,40,89946.0,2192,116.9,10054,89946
200000,40,179906.0,2310,123.5,20094,179906
400000,40,359902.0,2369,126.6,40098,359902
600000,40,539673.0,2428,129.6,60327,539673
800000,40,719716.0,2443,130.35,80284,719716
1000000,40,899498.0,2488,132.65,100502,899498
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
100,41,87.0,50,4.5,13,87
200,41,174.0,68,5.95,26,174
2000,41,1760.0,282,20.1,240,1760
10000,41,8906.0,1057,61.95,1094,8906
20000,41,17918.0,1088,64.1,2082,17918
40000,41,35955.0,1142,69.0,4045,35955
