Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,7,53866.0,32250,6.6,6134,53866
80000,7,71858.0,43000,6.6,8142,71858
100000,7,89842.0,45820,6.7,10158,89842
200000,7,179850.0,121136,6.7,20150,179850
400000,7,359548.0,263812,6.8,40452,359548
600000,7,539519.0,421690,6.8,60481,539519
800000,7,719455.0,580260,6.8,80545,719455
1000000,7,899582.0,780260,7.2,100418,899582
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.1,0,3
100,8,84.0,50,4.7,16,84
200,8,171.0,115,5.3,29,171
2000,8,1820.0,809,8.6,180,1820
10000,8,9029.0,5036,12.6,971,9029
20000,8,18014.0,9338,12.8,1986,18014
40000,8,36023.0,17319,19.1,3977,36023
60000,8,53993.0,28246,19.2,6007,53993
80000,8,71924.0,42442,20.7,8076,71924
100000,8,89961.0,52721,21.5,10039,89961
200000,8,179913.0,124132,23.1,20087,179913
400000,8,360050.0,296226,23.6,39950,360050
600000,8,539911.0,450547,26.5,60089,539911
800000,8,720029.0,476446,26.5,79971,720029
1000000,8,899935.0,627815,29.5,100065,899935
2,9,2.0,1,0.0,0,2
3,9,2.0,2,0.1,1,2
100,9,88.0,71,0.4,12,88
200,9,172.0,105,0.6,28,172
2000,9,1794.0,1042,0.9,206,1794
10000,9,8967.0,4844,2.1,1033,8967
20000,9,17966.0,6181,3.3,2034,17966
40000,9,35990.0,13137,3.4,4010,35990
60000,9,53993.0,23581,3.4,6007,53993
80000,9,71968.0,40806,6.1,8032,71968
100000,9,89940.0,59357,11.4,10060,89940
200000,9,180052.0,87783,12.4,19948,180052
400000,9,360027.0,140952,12.5,39973,360027
600000,9,539940.0,199616,12.5,60060,539940
800000,9,719920.0,219522,12.5,80080,719920
1000000,9,899989.0,360906,13.4,100011,899989
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.1,1,2
100,10,90.0,57,0.4,10,90
200,10,176.0,86,1.8,24,176
2000,10,1802.0,1265,19.0,198,1802
10000,10,8949.0,6604,32.2,1051,8949
20000,10,17968.0,15688,33.4,2032,17968
40000,10,35930.0,32190,34.1,4070,35930
60000,10,53910.0,46213,34.5,6090,53910
80000,10,71814.0,57780,40.1,8186,71814
100000,10,89805.0,58259,40.1,10195,89805
200000,10,179941.0,140265,40.9,20059,179941
400000,10,359827.0,249581,46.9,40173,359827
600000,10,539688.0,386549,47.1,60312,539688
800000,10,719716.0,582117,47.3,80284,719716
1000000,10,899638.0,694014,47.5,100362,899638
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.1,0,3
100,11,93.0,57,2.3,7,93
200,11,181.0,142,2.9,19,181
2000,11,1786.0,1035,12.2,214,1786
10000,11,8963.0,4728,16.7,1037,8963
20000,11,17939.0,10726,19.0,2061,17939
40000,11,35998.0,17073,20.8,4002,35998
60000,11,53998.0,32322,21.8,6002,53998
80000,11,71967.0,35674,22.8,8033,71967
100000,11,90027.0,50936,24.0,9973,90027
200000,11,179827.0,85415,25.5,20173,179827
400000,11,359760.0,158372,26.0,40240,359760
600000,11,539792.0,191577,26.0,60208,539792
800000,11,719678.0,302879,29.3,80322,719678
1000000,11,899684.0,479126,29.3,100316,899684
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.1,0,3
100,12,88.0,72,2.2,12,88
200,12,174.0,132,3.7,26,174
2000,12,1804.0,1251,13.5,196,1804
10000,12,9006.0,6160,36.2,994,9006
20000,12,17946.0,12930,42.4,2054,17946
40000,12,36016.0,16255,42.8,3984,36016
60000,12,54016.0,25747,43.3,5984,54016
80000,12,72069.0,41896,43.6,7931,72069
100000,12,90084.0,46485,44.7,9916,90084
200000,12,180157.0,108472,46.9,19843,180157
400000,12,360139.0,206248,54.2,39861,360139
600000,12,540062.0,328415,54.3,59938,540062
800000,12,720205.0,521055,54.9,79795,720205
1000000,12,900214.0,542695,55.5,99786,900214
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.1,1,2
100,13,84.0,72,0.6,16,84
200,13,168.0,99,1.0,32,168
2000,13,1793.0,475,10.5,207,1793
10000,13,8973.0,4914,32.5,1027,8973
20000,13,17926.0,7977,36.8,2074,17926
40000,13,35946.0,14368,37.2,4054,35946
60000,13,53851.0,24176,40.2,6149,53851
80000,13,71741.0,30344,40.3,8259,71741
100000,13,89736.0,37622,40.6,10264,89736
200000,13,179780.0,126010,40.8,20220,179780
400000,13,359664.0,274076,44.3,40336,359664
600000,13,539701.0,469127,44.3,60299,539701
800000,13,719773.0,661444,46.0,80227,719773
1000000,13,899693.0,850081,46.3,100307,899693
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,55,1.5,13,87
200,14,175.0,124,1.9,25,175
2000,14,1798.0,690,2.3,202,1798
10000,14,9069.0,6648,3.5,931,9069
20000,14,18029.0,12809,14.3,1971,18029
40000,14,36068.0,26838,15.3,3932,36068
60000,14,54049.0,44765,17.4,5951,54049
80000,14,72056.0,55866,18.4,7944,72056
100000,14,90027.0,61563,19.4,9973,90027
200000,14,180017.0,105323,21.8,19983,180017
400000,14,359913.0,210136,21.9,40087,359913
600000,14,539926.0,239227,30.8,60074,539926
800000,14,719936.0,255456,30.8,80064,719936
1000000,14,899614.0,289053,30.9,100386,899614
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,55,1.6,10,90
200,15,181.0,119,3.6,19,181
2000,15,1799.0,1067,14.0,201,1799
10000,15,9032.0,4135,22.9,968,9032
20000,15,18058.0,7304,27.5,1942,18058
40000,15,36016.0,11992,29.6,3984,36016
60000,15,54004.0,14606,30.0,5996,54004
80000,15,72000.0,21665,30.6,8000,72000
100000,15,90002.0,39040,30.6,9998,90002
200000,15,180059.0,62300,31.1,19941,180059
400000,15,360048.0,188307,31.4,39952,360048
600000,15,540073.0,259757,31.4,59927,540073
800000,15,720099.0,312995,31.5,79901,720099
1000000,15,900196.0,387601,31.5,99804,900196
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.1,0,3
100,16,91.0,52,0.4,9,91
200,16,177.0,71,0.5,23,177
2000,16,1801.0,955,3.3,199,1801
10000,16,8975.0,4691,3.5,1025,8975
20000,16,17934.0,13006,11.2,2066,17934
40000,16,35962.0,29557,11.7,4038,35962
60000,16,53856.0,45188,12.0,6144,53856
80000,16,71801.0,58982,12.2,8199,71801
100000,16,89870.0,78982,12.2,10130,89870
200000,16,179885.0,175901,12.5,20115,179885
400000,16,359968.0,346954,12.8,40032,359968
600000,16,539931.0,346957,13.1,60069,539931
800000,16,719857.0,404734,13.1,80143,719857
1000000,16,899750.0,516329,18.7,100250,899750
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.1,1,2
100,17,92.0,28,0.1,8,92
200,17,183.0,71,1.7,17,183
2000,17,1783.0,895,4.7,217,1783
10000,17,9055.0,3448,5.9,945,9055
20000,17,18061.0,6298,6.2,1939,18061
40000,17,36075.0,20321,7.0,3925,36075
60000,17,54025.0,34231,8.3,5975,54025
80000,17,71932.0,43256,18.2,8068,71932
100000,17,89900.0,48215,18.3,10100,89900
200000,17,179833.0,99197,18.5,20167,179833
400000,17,359982.0,221835,19.4,40018,359982
600000,17,539985.0,407771,19.7,60015,539985
800000,17,719792.0,570341,20.0,80208,719792
1000000,17,899952.0,769830,20.0,100048,899952
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,58,3.2,11,89
200,18,176.0,112,3.8,24,176
2000,18,1794.0,842,6.3,206,1794
10000,18,8991.0,3342,8.9,1009,8991
20000,18,17994.0,10669,10.8,2006,17994
40000,18,35976.0,21940,11.3,4024,35976
60000,18,53909.0,31523,12.1,6091,53909
80000,18,71907.0,36509,12.6,8093,71907
100000,18,89925.0,45791,12.7,10075,89925
200000,18,180049.0,51032,12.7,19951,180049
400000,18,360101.0,102628,15.2,39899,360101
600000,18,540226.0,111360,16.0,59774,540226
800000,18,720552.0,251712,16.0,79448,720552
1000000,18,900459.0,330803,16.2,99541,900459
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.1,0,3
100,19,91.0,65,3.1,9,91
200,19,179.0,115,3.8,21,179
2000,19,1779.0,950,7.2,221,1779
10000,19,8991.0,6127,11.4,1009,8991
20000,19,17996.0,11499,15.3,2004,17996
40000,19,35910.0,19109,16.8,4090,35910
60000,19,53925.0,27496,17.7,6075,53925
80000,19,71930.0,45856,17.8,8070,71930
100000,19,89902.0,58099,17.8,10098,89902
200000,19,179911.0,150040,17.9,20089,179911
400000,19,359877.0,295296,18.6,40123,359877
600000,19,539951.0,488989,19.7,60049,539951
800000,19,720039.0,637119,19.9,79961,720039
1000000,19,899951.0,795281,19.9,100049,899951
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,92,1.2,10,90
200,20,183.0,192,2.2,17,183
2000,20,1806.0,1380,6.3,194,1806
10000,20,8975.0,4722,16.9,1025,8975
20000,20,17913.0,9394,19.4,2087,17913
40000,20,35901.0,10630,20.0,4099,35901
60000,20,53840.0,18648,20.2,6160,53840
80000,20,71745.0,29407,21.6,8255,71745
100000,20,89697.0,36448,22.0,10303,89697
200000,20,179787.0,37201,24.2,20213,179787
400000,20,359728.0,79186,38.4,40272,359728
600000,20,539383.0,197661,40.6,60617,539383
800000,20,719696.0,197664,40.9,80304,719696
1000000,20,899690.0,197664,40.9,100310,899690
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,31,2.8,13,87
200,21,178.0,37,3.4,22,178
2000,21,1799.0,1150,15.5,201,1799
10000,21,8978.0,7285,33.6,1022,8978
20000,21,17944.0,12146,40.2,2056,17944
40000,21,35877.0,24814,59.0,4123,35877
60000,21,53779.0,34572,65.6,6221,53779
80000,21,71794.0,35267,65.9,8206,71794
100000,21,89842.0,35320,66.2,10158,89842
200000,21,179906.0,37232,69.4,20094,179906
400000,21,359857.0,52091,72.0,40143,359857
600000,21,539900.0,55100,72.5,60100,539900
800000,21,719789.0,57645,72.6,80211,719789
1000000,21,899965.0,140956,72.6,100035,899965
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.1,0,3
100,22,93.0,61,2.2,7,93
200,22,184.0,133,2.5,16,184
2000,22,1817.0,1126,5.1,183,1817
10000,22,8984.0,6118,18.2,1016,8984
20000,22,18056.0,15174,18.9,1944,18056
40000,22,36063.0,28913,20.6,3937,36063
60000,22,54088.0,42155,21.4,5912,54088
80000,22,72148.0,50811,21.6,7852,72148
100000,22,90171.0,69174,22.2,9829,90171
200000,22,180045.0,121580,30.9,19955,180045
400000,22,359698.0,252974,39.0,40302,359698
600000,22,539607.0,369013,39.3,60393,539607
800000,22,719537.0,490827,39.4,80463,719537
1000000,22,899355.0,498606,39.4,100645,899355
2,23,2.0,1,0.0,0,2
3,23,2.0,2,0.1,1,2
100,23,84.0,35,1.5,16,84
200,23,173.0,64,2.6,27,173
2000,23,1791.0,976,10.1,209,1791
10000,23,8933.0,5105,19.8,1067,8933
20000,23,17906.0,8765,21.2,2094,17906
40000,23,35983.0,26874,21.5,4017,35983
60000,23,54094.0,46874,22.0,5906,54094
80000,23,72035.0,61297,22.2,7965,72035
100000,23,90064.0,79703,22.7,9936,90064
200000,23,179923.0,162277,24.2,20077,179923
400000,23,359941.0,339654,24.4,40059,359941
600000,23,539917.0,416831,24.5,60083,539917
800000,23,720227.0,416831,24.5,79773,720227
1000000,23,900445.0,416835,24.9,99555,900445
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,36,0.4,11,89
200,24,175.0,93,3.5,25,175
2000,24,1801.0,1291,10.7,199,1801
10000,24,8999.0,6025,19.9,1001,8999
20000,24,18023.0,9353,22.0,1977,18023
40000,24,36028.0,17809,22.6,3972,36028
60000,24,54093.0,32502,22.7,5907,54093
80000,24,72063.0,37131,22.9,7937,72063
100000,24,90064.0,50671,25.0,9936,90064
200000,24,180017.0,99140,25.4,19983,180017
400000,24,360083.0,286274,29.0,39917,360083
600000,24,540134.0,409732,38.9,59866,540134
800000,24,720222.0,471886,39.1,79778,720222
1000000,24,899956.0,568667,39.5,100044,899956
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.1,0,3
100,25,89.0,57,0.4,11,89
200,25,181.0,106,0.5,19,181
2000,25,1793.0,968,0.6,207,1793
10000,25,8994.0,6886,6.0,1006,8994
20000,25,17962.0,13173,6.5,2038,17962
40000,25,35943.0,24511,12.7,4057,35943
60000,25,53994.0,28712,12.7,6006,53994
80000,25,71998.0,29966,12.7,8002,71998
100000,25,90072.0,32345,13.1,9928,90072
200000,25,179986.0,94292,13.2,20014,179986
400000,25,359946.0,190661,13.3,40054,359946
600000,25,540056.0,239333,14.2,59944,540056
800000,25,720063.0,322813,14.2,79937,720063
1000000,25,900177.0,516785,14.4,99823,900177
2,26,2.0,1,0.0,0,2
3,26,2.0,2,0.1,1,2
100,26,87.0,81,0.8,13,87
200,26,174.0,112,1.4,26,174
2000,26,1776.0,1601,4.8,224,1776
10000,26,9020.0,6205,6.1,980,9020
20000,26,18034.0,9602,6.3,1966,18034
40000,26,36054.0,18016,8.4,3946,36054
60000,26,54093.0,33467,8.4,5907,54093
80000,26,72139.0,43440,14.5,7861,72139
100000,26,90132.0,47853,14.5,9868,90132
200000,26,180072.0,111375,14.9,19928,180072
400000,26,360166.0,224793,15.0,39834,360166
600000,26,540199.0,365173,15.0,59801,540199
800000,26,720490.0,564594,15.2,79510,720490
1000000,26,900419.0,716465,15.2,99581,900419
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,51,2.6,13,87
200,27,176.0,108,3.2,24,176
2000,27,1780.0,650,11.1,220,1780
10000,27,9011.0,2370,11.6,989,9011
20000,27,18056.0,3488,16.0,1944,18056
40000,27,36061.0,5291,16.5,3939,36061
60000,27,54141.0,5584,16.7,5859,54141
80000,27,72137.0,5810,17.1,7863,72137
100000,27,90123.0,7424,17.4,9877,90123
200000,27,180232.0,16655,17.5,19768,180232
400000,27,360260.0,69759,17.6,39740,360260
600000,27,540275.0,73768,17.7,59725,540275
800000,27,720383.0,203413,17.7,79617,720383
1000000,27,900313.0,354728,18.1,99687,900313
2,28,2.0,1,0.0,0,2
3,28,2.0,2,0.1,1,2
100,28,84.0,73,0.3,16,84
200,28,177.0,84,0.3,23,177
2000,28,1792.0,1089,14.1,208,1792
10000,28,9057.0,2966,19.1,943,9057
20000,28,18043.0,8621,20.2,1957,18043
40000,28,35955.0,17121,37.3,4045,35955
60000,28,53889.0,24540,40.4,6111,53889
80000,28,71838.0,28580,40.7,8162,71838
100000,28,89825.0,43734,41.8,10175,89825
200000,28,179913.0,105445,42.2,20087,179913
400000,28,359966.0,217642,52.2,40034,359966
600000,28,539909.0,375220,52.3,60091,539909
800000,28,719691.0,508259,52.5,80309,719691
1000000,28,899547.0,695446,53.6,100453,899547
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.1,0,3
100,29,92.0,80,1.2,8,92
200,29,181.0,149,3.0,19,181
2000,29,1802.0,1210,7.1,198,1802
10000,29,8998.0,7248,15.6,1002,8998
20000,29,17996.0,13587,15.8,2004,17996
40000,29,36003.0,27800,16.7,3997,36003
60000,29,53982.0,40178,16.8,6018,53982
80000,29,71964.0,55927,16.8,8036,71964
100000,29,89905.0,73238,17.3,10095,89905
200000,29,179829.0,130915,18.5,20171,179829
400000,29,360001.0,149201,20.0,39999,360001
600000,29,540342.0,150971,20.3,59658,540342
800000,29,720155.0,220154,20.7,79845,720155
1000000,29,900241.0,294019,21.0,99759,900241
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,73,2.5,10,90
200,30,175.0,138,3.9,25,175
2000,30,1816.0,1292,9.6,184,1816
10000,30,8953.0,4430,13.1,1047,8953
20000,30,17963.0,9199,21.9,2037,17963
40000,30,36008.0,11614,24.5,3992,36008
60000,30,54013.0,22592,25.1,5987,54013
80000,30,72011.0,28512,26.0,7989,72011
100000,30,90081.0,48217,26.0,9919,90081
200000,30,180098.0,84272,26.4,19902,180098
400000,30,360309.0,144176,26.5,39691,360309
600000,30,540359.0,245241,34.1,59641,540359
800000,30,720260.0,293895,34.2,79740,720260
1000000,30,900380.0,397686,34.2,99620,900380
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.1,0,3
100,31,91.0,28,2.3,9,91
200,31,180.0,86,2.5,20,180
2000,31,1803.0,1204,6.6,197,1803
10000,31,8993.0,6220,14.9,1007,8993
20000,31,17992.0,14598,15.2,2008,17992
40000,31,35987.0,31568,16.8,4013,35987
60000,31,54037.0,33731,16.8,5963,54037
80000,31,71987.0,35938,16.9,8013,71987
100000,31,90011.0,37796,18.5,9989,90011
200000,31,180162.0,128057,18.8,19838,180162
400000,31,360055.0,262845,19.9,39945,360055
600000,31,539920.0,414554,20.0,60080,539920
800000,31,720011.0,597433,20.0,79989,720011
1000000,31,899894.0,663161,20.0,100106,899894
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.1,1,2
100,32,89.0,79,0.9,11,89
200,32,185.0,79,0.9,15,185
2000,32,1791.0,1282,6.3,209,1791
10000,32,8952.0,3732,13.1,1048,8952
20000,32,17923.0,6657,15.8,2077,17923
40000,32,35952.0,8546,18.2,4048,35952
60000,32,53949.0,9283,18.6,6051,53949
80000,32,71907.0,10020,18.6,8093,71907
100000,32,89902.0,10515,29.5,10098,89902
200000,32,179886.0,13171,29.6,20114,179886
400000,32,360063.0,177141,35.8,39937,360063
600000,32,539879.0,314094,43.6,60121,539879
800000,32,719948.0,321740,43.8,80052,719948
1000000,32,899899.0,367168,44.3,100101,899899
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,79,1.3,11,89
200,33,177.0,122,1.6,23,177
2000,33,1795.0,861,3.2,205,1795
10000,33,9021.0,4980,4.0,979,9021
20000,33,18008.0,7207,4.1,1992,18008
40000,33,35952.0,10303,6.2,4048,35952
60000,33,53976.0,23759,6.2,6024,53976
80000,33,71931.0,33613,9.6,8069,71931
100000,33,89931.0,37841,9.6,10069,89931
200000,33,179772.0,97433,9.7,20228,179772
400000,33,359676.0,184437,10.1,40324,359676
600000,33,539819.0,384042,10.2,60181,539819
800000,33,719873.0,583887,10.2,80127,719873
1000000,33,899780.0,755706,10.2,100220,899780
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.1,1,2
100,34,77.0,43,4.1,23,77
200,34,167.0,43,4.1,33,167
2000,34,1768.0,1155,4.9,232,1768
10000,34,8954.0,7971,8.1,1046,8954
20000,34,17952.0,12364,10.1,2048,17952
40000,34,35955.0,26077,20.2,4045,35955
60000,34,54004.0,35887,20.3,5996,54004
80000,34,72018.0,43432,20.3,7982,72018
100000,34,89984.0,49280,21.2,10016,89984
200000,34,180053.0,64752,21.8,19947,180053
400000,34,360194.0,125219,22.0,39806,360194
600000,34,540263.0,200507,29.3,59737,540263
800000,34,720051.0,266260,29.5,79949,720051
1000000,34,899932.0,360438,29.5,100068,899932
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.1,1,2
100,35,92.0,38,3.7,8,92
200,35,184.0,104,4.0,16,184
2000,35,1785.0,1216,15.0,215,1785
10000,35,8970.0,4447,31.8,1030,8970
20000,35,17991.0,6566,33.1,2009,17991
40000,35,36031.0,15391,34.3,3969,36031
60000,35,53951.0,26082,35.6,6049,53951
80000,35,71949.0,41160,35.7,8051,71949
100000,35,89994.0,49215,35.7,10006,89994
200000,35,179929.0,118915,38.0,20071,179929
400000,35,359886.0,186401,38.5,40114,359886
600000,35,540026.0,192965,40.9,59974,540026
800000,35,720188.0,356294,48.1,79812,720188
1000000,35,900202.0,529184,48.1,99798,900202
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,60,1.6,13,87
200,36,176.0,105,2.1,24,176
2000,36,1778.0,981,11.0,222,1778
10000,36,8945.0,5344,18.6,1055,8945
20000,36,17883.0,12153,19.1,2117,17883
40000,36,35978.0,28573,19.3,4022,35978
60000,36,54014.0,28573,19.3,5986,54014
80000,36,72009.0,39531,20.5,7991,72009
100000,36,90030.0,42512,20.5,9970,90030
200000,36,180157.0,64346,21.3,19843,180157
400000,36,360155.0,158206,21.8,39845,360155
600000,36,540270.0,291497,21.9,59730,540270
800000,36,720380.0,404286,21.9,79620,720380
1000000,36,900066.0,486522,23.1,99934,900066
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.1,0,3
100,37,79.0,62,5.7,21,79
200,37,169.0,70,6.5,31,169
2000,37,1796.0,1300,10.1,204,1796
10000,37,9045.0,7430,16.1,955,9045
20000,37,18045.0,13371,18.9,1955,18045
40000,37,36013.0,24279,22.9,3987,36013
60000,37,54065.0,35232,23.6,5935,54065
80000,37,72027.0,37491,23.6,7973,72027
100000,37,90050.0,46901,24.0,9950,90050
200000,37,180048.0,117326,25.8,19952,180048
400000,37,359855.0,258485,26.4,40145,359855
600000,37,539938.0,382538,27.0,60062,539938
800000,37,720080.0,564955,27.0,79920,720080
1000000,37,900305.0,764736,27.2,99695,900305
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,74,1.6,15,85
200,38,172.0,158,8.5,28,172
2000,38,1783.0,556,18.5,217,1783
10000,38,8959.0,6246,29.1,1041,8959
20000,38,17951.0,12036,32.4,2049,17951
40000,38,36041.0,26780,32.5,3959,36041
60000,38,53972.0,44253,33.6,6028,53972
80000,38,71958.0,50436,33.8,8042,71958
100000,38,90005.0,50705,37.7,9995,90005
200000,38,180086.0,102298,45.9,19914,180086
400000,38,360002.0,199009,47.0,39998,360002
600000,38,539697.0,260877,47.1,60303,539697
800000,38,719727.0,335249,47.9,80273,719727
1000000,38,899854.0,515576,47.9,100146,899854
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.1,0,3
100,39,82.0,60,0.3,18,82
200,39,171.0,82,1.1,29,171
2000,39,1795.0,560,7.1,205,1795
10000,39,8945.0,3477,9.8,1055,8945
20000,39,17952.0,6003,11.8,2048,17952
40000,39,35896.0,7884,17.8,4104,35896
60000,39,53943.0,9362,17.8,6057,53943
80000,39,71922.0,10394,17.9,8078,71922
100000,39,89951.0,19904,17.9,10049,89951
200000,39,179961.0,39172,18.2,20039,179961
400000,39,359985.0,46445,18.2,40015,359985
600000,39,540144.0,109717,21.4,59856,540144
800000,39,720105.0,120165,21.4,79895,720105
1000000,39,900231.0,153162,21.5,99769,900231
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.1,0,3
100,40,85.0,37,1.6,15,85
200,40,171.0,64,2.3,29,171
2000,40,1780.0,1291,11.4,220,1780
10000,40,8978.0,7302,33.8,1022,8978
20000,40,17956.0,14652,36.5,2044,17956
40000,40,35905.0,23216,39.9,4095,35905
60000,40,53918.0,24310,48.6,6082,53918
80000,40,71898.0,31443,48.8,8102,71898
100000,40,89857.0,38492,48.9,10143,89857
200000,40,179678.0,94579,50.5,20322,179678
400000,40,359558.0,176463,59.5,40442,359558
600000,40,539589.0,345101,59.7,60411,539589
800000,40,719369.0,495992,59.9,80631,719369
1000000,40,899649.0,495992,59.9,100351,899649
2,41,2.0,1,0.0,0,2
