Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1817.0,831,4.2,183,1817
10000,4,9014.0,4231,6.2,986,9014
20000,4,18041.0,8536,6.6,1959,18041
40000,4,36062.0,18994,6.8,3938,36062
60000,4,54016.0,32925,6.9,5984,54016
80000,4,72083.0,34057,6.9,7917,72083
100000,4,90085.0,41418,6.9,9915,90085
200000,4,180088.0,115881,7.3,19912,180088
400000,4,359864.0,235303,7.4,40136,359864
600000,4,539787.0,316514,7.4,60213,539787
800000,4,719577.0,395715,13.8,80423,719577
1000000,4,899660.0,468896,13.8,100340,899660
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,89.0,57,3.9,11,89
200,5,174.0,125,5.1,26,174
2000,5,1791.0,1244,22.8,209,1791
10000,5,8963.0,4395,33.4,1037,8963
20000,5,17961.0,8882,35.0,2039,17961
40000,5,35913.0,15908,37.0,4087,35913
60000,5,53989.0,32833,37.6,6011,53989
80000,5,71986.0,46043,37.6,8014,71986
100000,5,89941.0,48326,37.7,10059,89941
200000,5,179841.0,79310,41.4,20159,179841
400000,5,359732.0,140094,42.2,40268,359732
600000,5,539773.0,142911,42.2,60227,539773
800000,5,719889.0,145047,42.3,80111,719889
1000000,5,900032.0,171977,42.3,99968,900032
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,89.0,17,0.9,11,89
200,6,181.0,53,1.8,19,181
2000,6,1802.0,1197,7.3,198,1802
10000,6,9004.0,6984,10.3,996,9004
20000,6,17998.0,12714,15.8,2002,17998
40000,6,35979.0,22269,16.9,4021,35979
60000,6,53984.0,30616,21.2,6016,53984
80000,6,72065.0,35172,24.3,7935,72065
100000,6,90093.0,42522,24.5,9907,90093
200000,6,180104.0,68795,25.8,19896,180104
400000,6,360016.0,126213,26.9,39984,360016
600000,6,540042.0,151252,30.3,59958,540042
800000,6,719951.0,256000,30.3,80049,719951
1000000,6,900108.0,298135,31.3,99892,900108
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,91.0,68,2.0,9,91
200,7,176.0,133,4.1,24,176
2000,7,1786.0,1387,10.0,214,1786
10000,7,9006.0,6985,10.9,994,9006
20000,7,18037.0,12814,14.8,1963,18037
40000,7,36019.0,28304,17.3,3981,36019
60000,7,53982.0,38876,17.3,6018,53982
80000,7,72063.0,38899,19.6,7937,72063
100000,7,90113.0,51611,19.8,9887,90113
200000,7,180185.0,84646,21.7,19815,180185
400000,7,360257.0,210828,21.8,39743,360257
600000,7,540482.0,242170,22.1,59518,540482
800000,7,720587.0,299512,22.1,79413,720587
1000000,7,900363.0,367087,22.8,99637,900363
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,31,0.7,11,89
200,8,179.0,34,0.7,21,179
2000,8,1798.0,731,2.5,202,1798
10000,8,8998.0,2117,7.2,1002,8998
20000,8,18007.0,2652,8.8,1993,18007
40000,8,35982.0,4349,8.9,4018,35982
60000,8,53934.0,10967,9.6,6066,53934
80000,8,71925.0,16946,9.6,8075,71925
100000,8,89793.0,19112,9.6,10207,89793
200000,8,179824.0,94878,9.8,20176,179824
400000,8,359929.0,292809,9.9,40071,359929
600000,8,539814.0,465139,9.9,60186,539814
800000,8,719693.0,660273,10.3,80307,719693
1000000,8,899693.0,788465,11.1,100307,899693
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,43,1.0,12,88
200,9,179.0,129,1.3,21,179
2000,9,1800.0,911,6.0,200,1800
10000,9,8996.0,3753,8.6,1004,8996
20000,9,18023.0,9695,9.6,1977,18023
40000,9,35952.0,21078,16.2,4048,35952
60000,9,53928.0,28604,18.3,6072,53928
80000,9,71984.0,28604,18.3,8016,71984
100000,9,89992.0,32490,18.6,10008,89992
200000,9,179994.0,79310,21.1,20006,179994
400000,9,360005.0,251048,32.9,39995,360005
600000,9,539934.0,346650,33.1,60066,539934
800000,9,719914.0,430203,33.4,80086,719914
1000000,9,899668.0,524435,33.4,100332,899668
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.1,1,2
100,10,87.0,85,2.2,13,87
200,10,178.0,119,3.1,22,178
2000,10,1792.0,1401,5.3,208,1792
10000,10,9022.0,5354,6.6,978,9022
20000,10,18048.0,10477,6.7,1952,18048
40000,10,35965.0,20583,6.9,4035,35965
60000,10,53969.0,35778,7.8,6031,53969
80000,10,71935.0,44459,7.9,8065,71935
100000,10,89972.0,61663,7.9,10028,89972
200000,10,179770.0,120354,8.1,20230,179770
400000,10,359669.0,283387,9.0,40331,359669
600000,10,539547.0,309305,9.3,60453,539547
800000,10,719496.0,385016,9.3,80504,719496
1000000,10,899419.0,562840,10.7,100581,899419
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,91.0,95,0.9,9,91
200,11,182.0,187,1.0,18,182
2000,11,1817.0,753,2.4,183,1817
10000,11,9012.0,5329,6.0,988,9012
20000,11,18008.0,7563,6.1,1992,18008
40000,11,35994.0,11449,6.2,4006,35994
60000,11,54019.0,20069,6.2,5981,54019
80000,11,71956.0,25382,6.3,8044,71956
100000,11,89935.0,34050,6.3,10065,89935
200000,11,180003.0,104528,6.3,19997,180003
400000,11,360080.0,158849,14.6,39920,360080
600000,11,540115.0,332411,14.7,59885,540115
800000,11,720100.0,448432,14.7,79900,720100
1000000,11,899881.0,602598,19.9,100119,899881
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,77,3.1,15,85
200,12,175.0,127,4.2,25,175
2000,12,1784.0,1116,10.4,216,1784
10000,12,8953.0,2962,14.5,1047,8953
20000,12,17971.0,11475,14.7,2029,17971
40000,12,35947.0,21518,15.1,4053,35947
60000,12,53895.0,31684,16.3,6105,53895
80000,12,71904.0,34634,16.3,8096,71904
100000,12,89838.0,37965,17.9,10162,89838
200000,12,179841.0,63749,19.7,20159,179841
400000,12,359722.0,161431,19.8,40278,359722
600000,12,539632.0,301072,20.0,60368,539632
800000,12,719590.0,337017,20.0,80410,719590
1000000,12,899568.0,337018,20.1,100432,899568
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,28,0.8,14,86
200,13,171.0,42,1.3,29,171
2000,13,1771.0,55,1.5,229,1771
10000,13,9011.0,4563,11.1,989,9011
20000,13,18032.0,9704,12.2,1968,18032
40000,13,36062.0,15510,21.9,3938,36062
60000,13,53957.0,19748,22.2,6043,53957
80000,13,71981.0,21260,22.2,8019,71981
100000,13,89958.0,25806,23.1,10042,89958
200000,13,180103.0,44139,26.4,19897,180103
400000,13,360310.0,74515,31.9,39690,360310
600000,13,540410.0,90936,32.8,59590,540410
800000,13,720508.0,97354,36.9,79492,720508
1000000,13,900731.0,99322,36.9,99269,900731
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,83.0,18,0.9,17,83
200,14,173.0,18,0.9,27,173
2000,14,1799.0,885,2.0,201,1799
10000,14,8982.0,4530,2.2,1018,8982
20000,14,17963.0,6713,2.3,2037,17963
40000,14,35928.0,15999,2.3,4072,35928
60000,14,53930.0,26744,2.5,6070,53930
80000,14,71916.0,37781,2.5,8084,71916
100000,14,90010.0,56877,2.5,9990,90010
200000,14,180177.0,151635,17.2,19823,180177
400000,14,360097.0,301154,17.6,39903,360097
600000,14,540309.0,364710,17.8,59691,540309
800000,14,720516.0,364710,17.8,79484,720516
1000000,14,900387.0,528224,17.9,99613,900387
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,89.0,49,0.4,11,89
200,15,176.0,127,2.7,24,176
2000,15,1759.0,1169,14.3,241,1759
10000,15,8972.0,3810,16.6,1028,8972
20000,15,17922.0,9220,18.6,2078,17922
40000,15,35899.0,11646,18.7,4101,35899
60000,15,53944.0,12288,19.6,6056,53944
80000,15,71925.0,17856,19.9,8075,71925
100000,15,89939.0,20442,19.9,10061,89939
200000,15,179943.0,36712,31.8,20057,179943
400000,15,359838.0,78100,32.3,40162,359838
600000,15,539688.0,193628,35.0,60312,539688
800000,15,719584.0,367293,35.3,80416,719584
1000000,15,899485.0,433167,35.3,100515,899485
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,90.0,58,0.3,10,90
200,16,183.0,135,0.3,17,183
2000,16,1769.0,946,3.6,231,1769
10000,16,8962.0,4600,3.8,1038,8962
20000,16,17981.0,6185,4.7,2019,17981
40000,16,35870.0,10419,6.0,4130,35870
60000,16,53864.0,12924,6.0,6136,53864
80000,16,71880.0,24890,6.0,8120,71880
100000,16,89885.0,44890,6.0,10115,89885
200000,16,179811.0,121975,7.2,20189,179811
400000,16,359817.0,255271,7.4,40183,359817
600000,16,539754.0,311345,7.4,60246,539754
800000,16,719748.0,459590,10.2,80252,719748
1000000,16,899464.0,552438,10.2,100536,899464
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,91.0,84,0.9,9,91
200,17,185.0,111,0.9,15,185
2000,17,1791.0,935,2.1,209,1791
10000,17,9038.0,2589,4.1,962,9038
20000,17,18025.0,3529,4.2,1975,18025
40000,17,36018.0,7599,4.8,3982,36018
60000,17,53996.0,10720,4.8,6004,53996
80000,17,71880.0,14186,6.6,8120,71880
100000,17,89902.0,14704,6.8,10098,89902
200000,17,179673.0,52910,13.0,20327,179673
400000,17,359778.0,101491,13.2,40222,359778
600000,17,539862.0,205042,13.2,60138,539862
800000,17,719640.0,261714,14.7,80360,719640
1000000,17,899907.0,263268,35.3,100093,899907
2,18,1.0,1,0.1,1,1
3,18,1.0,2,0.1,2,1
100,18,86.0,9,0.3,14,86
200,18,181.0,9,0.3,19,181
2000,18,1798.0,396,3.1,202,1798
10000,18,9016.0,5124,3.8,984,9016
20000,18,17943.0,10688,13.0,2057,17943
40000,18,35945.0,27829,13.2,4055,35945
60000,18,53930.0,46743,18.8,6070,53930
80000,18,71959.0,66427,18.8,8041,71959
100000,18,89944.0,72759,28.6,10056,89944
200000,18,179925.0,115333,29.0,20075,179925
400000,18,360067.0,163694,30.2,39933,360067
600000,18,539966.0,286508,35.8,60034,539966
800000,18,719679.0,327034,35.9,80321,719679
1000000,18,899904.0,526943,35.9,100096,899904
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,91.0,58,1.4,9,91
200,19,178.0,107,4.7,22,178
2000,19,1808.0,1235,11.0,192,1808
10000,19,9026.0,5340,20.4,974,9026
20000,19,18096.0,7966,21.4,1904,18096
40000,19,36068.0,15508,22.4,3932,36068
60000,19,53992.0,27711,31.3,6008,53992
80000,19,72009.0,33368,31.6,7991,72009
100000,19,89954.0,38495,32.4,10046,89954
200000,19,179968.0,58643,33.2,20032,179968
400000,19,359849.0,173791,34.4,40151,359849
600000,19,539887.0,318888,34.5,60113,539887
800000,19,719829.0,368907,34.9,80171,719829
1000000,19,900094.0,456355,34.9,99906,900094
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,86.0,66,1.7,14,86
200,20,173.0,102,1.8,27,173
2000,20,1772.0,495,9.3,228,1772
10000,20,8978.0,3429,11.2,1022,8978
20000,20,17981.0,10184,11.3,2019,17981
40000,20,36028.0,20371,12.9,3972,36028
60000,20,54054.0,33680,12.9,5946,54054
80000,20,72046.0,42108,15.1,7954,72046
100000,20,90071.0,54946,15.4,9929,90071
200000,20,180040.0,115729,15.5,19960,180040
400000,20,359970.0,271418,16.2,40030,359970
600000,20,539847.0,340776,16.5,60153,539847
800000,20,720042.0,540776,16.5,79958,720042
1000000,20,900059.0,729361,18.8,99941,900059
2,21,1.0,1,0.1,1,1
3,21,1.0,2,0.1,2,1
100,21,84.0,91,4.6,16,84
200,21,167.0,176,5.3,33,167
2000,21,1790.0,1901,10.8,210,1790
10000,21,9022.0,6893,15.9,978,9022
20000,21,17979.0,11166,17.0,2021,17979
40000,21,35960.0,20461,17.6,4040,35960
60000,21,54024.0,32027,18.0,5976,54024
80000,21,72013.0,47853,18.5,7987,72013
100000,21,89996.0,65692,18.5,10004,89996
200000,21,179979.0,150275,19.9,20021,179979
400000,21,360031.0,326456,21.3,39969,360031
600000,21,539986.0,415317,21.6,60014,539986
800000,21,719715.0,547914,21.9,80285,719715
1000000,21,899680.0,615447,28.4,100320,899680
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,93.0,72,1.4,7,93
200,22,179.0,143,1.6,21,179
2000,22,1789.0,1141,4.5,211,1789
10000,22,9008.0,2550,5.4,992,9008
20000,22,17994.0,6139,5.5,2006,17994
40000,22,35949.0,12817,5.9,4051,35949
60000,22,54053.0,22514,8.3,5947,54053
80000,22,72109.0,42514,8.3,7891,72109
100000,22,90194.0,62514,8.4,9806,90194
200000,22,180314.0,111436,8.4,19686,180314
400000,22,360214.0,255429,10.3,39786,360214
600000,22,540140.0,366785,10.3,59860,540140
800000,22,720036.0,539208,10.3,79964,720036
1000000,22,900060.0,624386,10.3,99940,900060
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,84.0,72,3.6,16,84
200,23,176.0,171,4.1,24,176
2000,23,1767.0,1074,9.8,233,1767
10000,23,8958.0,7199,12.9,1042,8958
20000,23,17992.0,14977,13.6,2008,17992
40000,23,36021.0,30492,18.0,3979,36021
60000,23,54003.0,43370,18.5,5997,54003
80000,23,71961.0,55352,19.5,8039,71961
100000,23,89924.0,68609,22.4,10076,89924
200000,23,179923.0,162550,23.1,20077,179923
400000,23,360251.0,334716,24.2,39749,360251
600000,23,540301.0,518529,24.2,59699,540301
800000,23,720294.0,669262,24.5,79706,720294
1000000,23,900597.0,868463,24.7,99403,900597
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,92.0,99,2.1,8,92
200,24,178.0,134,3.1,22,178
2000,24,1801.0,993,12.5,199,1801
10000,24,8995.0,5668,20.0,1005,8995
20000,24,17982.0,10987,21.2,2018,17982
40000,24,35952.0,19952,21.5,4048,35952
60000,24,53957.0,30369,22.9,6043,53957
80000,24,71990.0,30369,22.9,8010,71990
100000,24,89935.0,34746,23.7,10065,89935
200000,24,179924.0,102577,24.2,20076,179924
400000,24,360212.0,154772,24.8,39788,360212
600000,24,540160.0,252460,24.8,59840,540160
800000,24,720018.0,329727,28.4,79982,720018
1000000,24,900093.0,491500,30.2,99907,900093
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,87.0,49,1.9,13,87
200,25,175.0,113,2.0,25,175
2000,25,1777.0,940,3.2,223,1777
10000,25,8978.0,2683,11.0,1022,8978
20000,25,17991.0,5257,11.3,2009,17991
40000,25,35984.0,8709,13.1,4016,35984
60000,25,54026.0,17649,16.1,5974,54026
80000,25,71995.0,27759,23.5,8005,71995
100000,25,90024.0,46418,24.2,9976,90024
200000,25,179839.0,103027,24.3,20161,179839
400000,25,360072.0,199256,24.6,39928,360072
600000,25,540315.0,199304,29.4,59685,540315
800000,25,720325.0,230742,29.6,79675,720325
1000000,25,900366.0,377914,29.6,99634,900366
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,82.0,5,0.2,18,82
200,26,171.0,90,0.2,29,171
2000,26,1801.0,1095,0.3,199,1801
10000,26,8993.0,3944,0.3,1007,8993
20000,26,17998.0,12894,0.3,2002,17998
40000,26,35978.0,24964,20.9,4022,35978
60000,26,53985.0,32472,23.5,6015,53985
80000,26,71993.0,43184,23.5,8007,71993
100000,26,90006.0,54376,25.0,9994,90006
200000,26,180042.0,101179,25.7,19958,180042
400000,26,360162.0,276761,29.1,39838,360162
600000,26,540304.0,415450,29.4,59696,540304
800000,26,720410.0,535932,32.5,79590,720410
1000000,26,900287.0,639106,32.6,99713,900287
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,91,0.7,13,87
200,27,174.0,156,0.8,26,174
2000,27,1771.0,999,8.1,229,1771
10000,27,8971.0,5768,15.1,1029,8971
20000,27,17948.0,8430,15.3,2052,17948
40000,27,35927.0,17473,18.7,4073,35927
60000,27,53886.0,29185,20.8,6114,53886
80000,27,71814.0,34314,20.9,8186,71814
100000,27,89845.0,52533,20.9,10155,89845
200000,27,179867.0,141633,21.0,20133,179867
400000,27,360114.0,339275,21.2,39886,360114
600000,27,540048.0,470113,22.1,59952,540048
800000,27,720032.0,650344,23.7,79968,720032
1000000,27,899939.0,823311,23.7,100061,899939
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,86.0,91,1.3,14,86
200,28,180.0,166,1.3,20,180
2000,28,1807.0,1160,10.9,193,1807
10000,28,8998.0,3877,23.0,1002,8998
20000,28,17987.0,5627,27.1,2013,17987
40000,28,36025.0,9752,32.3,3975,36025
60000,28,54000.0,15981,33.0,6000,54000
80000,28,71976.0,19011,40.6,8024,71976
100000,28,89996.0,21165,40.6,10004,89996
200000,28,179971.0,37817,42.3,20029,179971
400000,28,359881.0,165297,43.0,40119,359881
600000,28,540019.0,224370,43.0,59981,540019
800000,28,719909.0,331052,46.8,80091,719909
1000000,28,899814.0,416732,47.1,100186,899814
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,80.0,86,0.3,20,80
200,29,159.0,162,2.6,41,159
2000,29,1780.0,1959,11.0,220,1780
10000,29,8990.0,4870,11.4,1010,8990
20000,29,17927.0,12563,13.4,2073,17927
40000,29,35838.0,29509,13.9,4162,35838
60000,29,53916.0,49509,13.9,6084,53916
80000,29,71896.0,69053,24.8,8104,71896
100000,29,89910.0,85245,24.8,10090,89910
200000,29,179912.0,176267,25.9,20088,179912
400000,29,359978.0,356761,26.2,40022,359978
600000,29,539981.0,495451,26.9,60019,539981
800000,29,719867.0,548201,26.9,80133,719867
1000000,29,899929.0,714686,26.9,100071,899929
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,90.0,39,1.0,10,90
200,30,180.0,104,2.8,20,180
2000,30,1794.0,1073,11.9,206,1794
10000,30,9007.0,4486,17.7,993,9007
20000,30,17964.0,9385,21.9,2036,17964
40000,30,35880.0,23093,32.1,4120,35880
60000,30,53834.0,38632,35.6,6166,53834
80000,30,71863.0,45547,35.6,8137,71863
100000,30,89803.0,49235,36.0,10197,89803
200000,30,179942.0,50982,36.2,20058,179942
400000,30,359648.0,94867,37.5,40352,359648
600000,30,539682.0,136219,37.8,60318,539682
800000,30,719491.0,228065,41.5,80509,719491
1000000,30,899426.0,359173,41.5,100574,899426
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,88.0,67,0.9,12,88
200,31,175.0,140,1.7,25,175
2000,31,1823.0,1025,5.4,177,1823
10000,31,9039.0,5512,12.4,961,9039
20000,31,18044.0,10298,13.5,1956,18044
40000,31,36054.0,17388,14.0,3946,36054
60000,31,54062.0,31804,14.1,5938,54062
80000,31,72105.0,38109,14.4,7895,72105
100000,31,90141.0,46608,14.4,9859,90141
200000,31,180097.0,99610,14.5,19903,180097
400000,31,360002.0,216262,21.2,39998,360002
600000,31,540114.0,388278,21.3,59886,540114
800000,31,720134.0,504050,21.3,79866,720134
1000000,31,900311.0,687524,21.7,99689,900311
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,64,3.4,14,86
200,32,175.0,119,3.8,25,175
2000,32,1799.0,1094,5.2,201,1799
10000,32,8957.0,5449,5.9,1043,8957
20000,32,17960.0,11653,6.1,2040,17960
40000,32,35901.0,23416,6.7,4099,35901
60000,32,53883.0,26110,6.7,6117,53883
80000,32,71869.0,41159,9.7,8131,71869
100000,32,89904.0,43593,9.7,10096,89904
200000,32,179984.0,46811,10.8,20016,179984
400000,32,359876.0,70154,17.1,40124,359876
600000,32,539983.0,250844,17.1,60017,539983
800000,32,719869.0,433943,17.1,80131,719869
1000000,32,900052.0,626864,17.9,99948,900052
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,87.0,59,2.0,13,87
200,33,173.0,109,3.1,27,173
2000,33,1803.0,884,6.4,197,1803
10000,33,8996.0,4371,20.4,1004,8996
20000,33,18010.0,9609,33.6,1990,18010
40000,33,36018.0,15457,36.2,3982,36018
60000,33,54086.0,16367,36.3,5914,54086
80000,33,72088.0,27579,40.9,7912,72088
100000,33,90073.0,30967,41.0,9927,90073
200000,33,179995.0,42008,44.2,20005,179995
400000,33,359952.0,68430,44.9,40048,359952
600000,33,540078.0,267494,45.5,59922,540078
800000,33,720399.0,466905,45.5,79601,720399
1000000,33,900220.0,617090,46.0,99780,900220
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,46,1.6,16,84
200,34,175.0,76,1.7,25,175
2000,34,1788.0,972,11.2,212,1788
10000,34,8982.0,3367,13.3,1018,8982
20000,34,17975.0,6538,13.9,2025,17975
40000,34,35918.0,12804,14.2,4082,35918
60000,34,53864.0,22779,14.6,6136,53864
80000,34,71899.0,22824,14.8,8101,71899
100000,34,89946.0,22832,14.8,10054,89946
200000,34,179850.0,77699,15.0,20150,179850
400000,34,359585.0,125214,26.0,40415,359585
600000,34,539767.0,227792,26.0,60233,539767
800000,34,719763.0,422462,26.3,80237,719763
1000000,34,899729.0,573054,27.2,100271,899729
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,96,2.3,11,89
200,35,178.0,187,3.3,22,178
2000,35,1795.0,1104,13.0,205,1795
10000,35,8993.0,6267,19.0,1007,8993
20000,35,17993.0,10824,21.8,2007,17993
40000,35,36059.0,26758,22.0,3941,36059
60000,35,53991.0,37790,22.2,6009,53991
80000,35,71995.0,52878,22.2,8005,71995
100000,35,90035.0,72016,22.3,9965,90035
200000,35,180097.0,156675,23.0,19903,180097
400000,35,360085.0,335158,35.9,39915,360085
600000,35,539731.0,489149,61.6,60269,539731
800000,35,719643.0,658211,62.1,80357,719643
1000000,35,899587.0,851798,62.1,100413,899587
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,66,2.5,13,87
200,36,176.0,108,4.1,24,176
2000,36,1771.0,1276,14.9,229,1771
10000,36,8971.0,4030,19.5,1029,8971
20000,36,17983.0,10281,19.8,2017,17983
40000,36,36028.0,18386,21.1,3972,36028
60000,36,53884.0,28487,22.0,6116,53884
80000,36,71965.0,36156,22.0,8035,71965
100000,36,89928.0,37626,22.4,10072,89928
200000,36,179854.0,115174,34.2,20146,179854
400000,36,359934.0,261273,38.4,40066,359934
600000,36,539945.0,354537,38.6,60055,539945
800000,36,720011.0,519492,39.2,79989,720011
1000000,36,899839.0,679541,39.6,100161,899839
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,87.0,35,3.1,13,87
200,37,178.0,133,3.3,22,178
2000,37,1768.0,777,14.1,232,1768
10000,37,8923.0,2875,19.6,1077,8923
20000,37,17916.0,3832,21.2,2084,17916
40000,37,35959.0,5073,22.1,4041,35959
60000,37,53972.0,5314,22.4,6028,53972
80000,37,72016.0,7395,23.2,7984,72016
100000,37,90035.0,7466,23.2,9965,90035
200000,37,180130.0,12377,23.8,19870,180130
400000,37,360256.0,16793,24.4,39744,360256
600000,37,540101.0,59326,24.7,59899,540101
800000,37,719840.0,106923,24.8,80160,719840
1000000,37,899898.0,237468,24.8,100102,899898
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,90.0,63,1.4,10,90
200,38,174.0,123,2.3,26,174
2000,38,1789.0,1350,5.7,211,1789
10000,38,8992.0,3505,16.6,1008,8992
20000,38,17954.0,5344,22.4,2046,17954
40000,38,35933.0,15368,24.0,4067,35933
60000,38,53933.0,17786,24.9,6067,53933
80000,38,71935.0,18291,25.2,8065,71935
100000,38,89891.0,22391,33.8,10109,89891
200000,38,179861.0,95974,34.8,20139,179861
400000,38,359822.0,243034,35.1,40178,359822
600000,38,539585.0,381909,35.2,60415,539585
800000,38,719676.0,390935,35.4,80324,719676
1000000,38,899367.0,497336,35.4,100633,899367
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,55,2.2,11,89
200,39,180.0,115,5.8,20,180
2000,39,1812.0,706,23.3,188,1812
10000,39,9008.0,3791,38.7,992,9008
20000,39,18016.0,9716,39.7,1984,18016
40000,39,35985.0,17218,44.0,4015,35985
60000,39,53959.0,19407,44.7,6041,53959
80000,39,71895.0,28332,46.0,8105,71895
100000,39,89947.0,37947,49.5,10053,89947
200000,39,180023.0,40191,53.8,19977,180023
400000,39,359905.0,127073,54.9,40095,359905
600000,39,539677.0,247889,55.2,60323,539677
800000,39,719837.0,258903,55.2,80163,719837
1000000,39,899823.0,258904,55.3,100177,899823
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,59,1.4,8,92
200,40,180.0,99,1.9,20,180
2000,40,1811.0,1254,6.2,189,1811
10000,40,8975.0,5201,14.1,1025,8975
20000,40,18017.0,9727,15.3,1983,18017
40000,40,36076.0,23337,16.0,3924,36076
60000,40,54041.0,35092,16.4,5959,54041
80000,40,72048.0,44085,16.4,7952,72048
100000,40,90086.0,62283,17.3,9914,90086
200000,40,180245.0,98613,17.5,19755,180245
400000,40,360217.0,194942,20.4,39783,360217
600000,40,540272.0,289617,20.4,59728,540272
800000,40,720298.0,457802,20.7,79702,720298
1000000,40,900226.0,603368,20.9,99774,900226
2,41,2.0,1,0.1,0,2
