Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,18,509810.0,2238,111.9,90190,509810
800000,18,679644.0,2245,112.25,120356,679644
1000000,18,849769.0,2266,113.3,150231,849769
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,81.0,49,2.45,19,81
200,19,167.0,109,5.45,33,167
2000,19,1646.0,590,29.5,354,1646
10000,19,8438.0,649,32.45,1562,8438
20000,19,16984.0,827,41.35,3016,16984
40000,19,33996.0,925,46.25,6004,33996
60000,19,50997.0,1033,51.65,9003,50997
80000,19,67993.0,1049,52.45,12007,67993
100000,19,85077.0,1088,54.4,14923,85077
200000,19,170146.0,1389,69.45,29854,170146
400000,19,339967.0,1516,75.8,60033,339967
600000,19,509664.0,1565,78.25,90336,509664
800000,19,679662.0,1571,78.55,120338,679662
1000000,19,849724.0,1579,78.95,150276,849724
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,80.0,49,2.45,20,80
200,20,160.0,73,3.65,40,160
2000,20,1689.0,359,17.95,311,1689
10000,20,8410.0,712,35.6,1590,8410
20000,20,16946.0,757,37.85,3054,16946
40000,20,33994.0,765,38.25,6006,33994
60000,20,51083.0,768,38.4,8917,51083
80000,20,68147.0,770,38.5,11853,68147
100000,20,85090.0,1065,53.25,14910,85090
200000,20,170193.0,1185,59.25,29807,170193
400000,20,340210.0,1195,59.75,59790,340210
600000,20,510158.0,1303,65.15,89842,510158
800000,20,680213.0,1678,83.9,119787,680213
1000000,20,850293.0,1750,87.5,149707,850293
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,84.0,19,0.95,16,84
200,21,170.0,43,2.15,30,170
2000,21,1675.0,549,27.45,325,1675
10000,21,8448.0,1216,60.8,1552,8448
20000,21,16925.0,1814,90.7,3075,16925
40000,21,33871.0,2080,104.0,6129,33871
60000,21,50776.0,2135,106.75,9224,50776
80000,21,67824.0,2135,106.75,12176,67824
100000,21,84827.0,2331,116.55,15173,84827
200000,21,169958.0,2429,121.45,30042,169958
400000,21,340045.0,2661,133.05,59955,340045
600000,21,510070.0,2737,136.85,89930,510070
800000,21,679835.0,2896,144.8,120165,679835
1000000,21,849836.0,2902,145.1,150164,849836
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,84.0,33,1.65,16,84
200,22,171.0,71,3.55,29,171
2000,22,1689.0,572,28.6,311,1689
10000,22,8452.0,1598,79.9,1548,8452
20000,22,16998.0,1739,86.95,3002,16998
40000,22,33973.0,2547,127.35,6027,33973
60000,22,51077.0,2558,127.9,8923,51077
80000,22,68057.0,2655,132.75,11943,68057
100000,22,85117.0,2705,135.25,14883,85117
200000,22,170033.0,3179,158.95,29967,170033
400000,22,339943.0,3261,163.05,60057,339943
600000,22,510251.0,3265,163.25,89749,510251
800000,22,680064.0,3525,176.25,119936,680064
1000000,22,850075.0,3527,176.35,149925,850075
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.1,1,2
100,23,83.0,35,1.75,17,83
200,23,162.0,55,2.75,38,162
2000,23,1673.0,448,22.4,327,1673
10000,23,8395.0,886,44.3,1605,8395
20000,23,16952.0,1047,52.35,3048,16952
40000,23,33972.0,1080,54.0,6028,33972
60000,23,50954.0,1153,57.65,9046,50954
80000,23,67991.0,1282,64.1,12009,67991
100000,23,84931.0,1427,71.35,15069,84931
200000,23,170074.0,1618,80.9,29926,170074
400000,23,340492.0,1750,87.5,59508,340492
600000,23,510292.0,1927,96.35,89708,510292
800000,23,680413.0,2089,104.45,119587,680413
1000000,23,850461.0,2095,104.75,149539,850461
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,81.0,67,3.35,19,81
200,24,162.0,121,6.05,38,162
2000,24,1676.0,490,24.5,324,1676
10000,24,8419.0,693,34.65,1581,8419
20000,24,16904.0,790,39.5,3096,16904
40000,24,33973.0,810,40.5,6027,33973
60000,24,50969.0,1715,85.75,9031,50969
80000,24,67910.0,1736,86.8,12090,67910
100000,24,84982.0,1740,87.0,15018,84982
200000,24,170043.0,1965,98.25,29957,170043
400000,24,340049.0,2122,106.1,59951,340049
600000,24,510053.0,2138,106.9,89947,510053
800000,24,680187.0,2159,107.95,119813,680187
1000000,24,850093.0,2287,114.35,149907,850093
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,83.0,59,2.95,17,83
200,25,165.0,116,5.8,35,165
2000,25,1671.0,639,31.95,329,1671
10000,25,8490.0,1015,50.75,1510,8490
20000,25,16953.0,1204,60.2,3047,16953
40000,25,33937.0,1655,82.75,6063,33937
60000,25,50921.0,1925,96.25,9079,50921
80000,25,67854.0,2018,100.9,12146,67854
100000,25,84911.0,2165,108.25,15089,84911
200000,25,169773.0,2419,120.95,30227,169773
400000,25,339972.0,2479,123.95,60028,339972
600000,25,510009.0,2544,127.2,89991,510009
800000,25,680012.0,2578,128.9,119988,680012
1000000,25,849675.0,2592,129.6,150325,849675
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,83.0,37,1.85,17,83
200,26,162.0,52,2.6,38,162
2000,26,1658.0,231,11.55,342,1658
10000,26,8439.0,1238,61.9,1561,8439
20000,26,16897.0,1480,74.0,3103,16897
40000,26,33883.0,1669,83.45,6117,33883
60000,26,50778.0,1796,89.8,9222,50778
80000,26,67768.0,1799,89.95,12232,67768
100000,26,84807.0,2079,103.95,15193,84807
200000,26,169725.0,2210,110.5,30275,169725
400000,26,339661.0,2418,120.9,60339,339661
600000,26,509680.0,2507,125.35,90320,509680
800000,26,679497.0,2739,136.95,120503,679497
1000000,26,849531.0,2932,146.6,150469,849531
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,83.0,63,3.15,17,83
200,27,163.0,122,6.1,37,163
2000,27,1672.0,1072,53.6,328,1672
10000,27,8413.0,2256,112.8,1587,8413
20000,27,16912.0,2510,125.5,3088,16912
40000,27,33922.0,2691,134.55,6078,33922
60000,27,50861.0,2970,148.5,9139,50861
80000,27,67855.0,3320,166.0,12145,67855
100000,27,84852.0,3420,171.0,15148,84852
200000,27,170039.0,3529,176.45,29961,170039
400000,27,339874.0,4093,204.65,60126,339874
600000,27,509839.0,4155,207.75,90161,509839
800000,27,680012.0,4348,217.4,119988,680012
1000000,27,849994.0,4368,218.4,150006,849994
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,77.0,58,2.9,23,77
200,28,160.0,61,3.05,40,160
2000,28,1665.0,386,19.3,335,1665
10000,28,8480.0,424,21.2,1520,8480
20000,28,16952.0,484,24.2,3048,16952
40000,28,34007.0,598,29.9,5993,34007
60000,28,51070.0,605,30.25,8930,51070
80000,28,68130.0,609,30.45,11870,68130
100000,28,85224.0,632,31.6,14776,85224
200000,28,170253.0,761,38.05,29747,170253
400000,28,339942.0,841,42.05,60058,339942
600000,28,510337.0,841,42.05,89663,510337
800000,28,680575.0,1056,52.8,119425,680575
1000000,28,850901.0,1059,52.95,149099,850901
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.1,1,2
100,29,80.0,65,3.25,20,80
200,29,163.0,74,3.7,37,163
2000,29,1669.0,272,13.6,331,1669
10000,29,8395.0,1279,63.95,1605,8395
20000,29,16927.0,1286,64.3,3073,16927
40000,29,34066.0,1286,64.3,5934,34066
60000,29,51136.0,1317,65.85,8864,51136
80000,29,68118.0,1327,66.35,11882,68118
100000,29,85179.0,1361,68.05,14821,85179
200000,29,170141.0,1495,74.75,29859,170141
400000,29,339750.0,2206,110.3,60250,339750
600000,29,509960.0,2209,110.45,90040,509960
800000,29,679854.0,2246,112.3,120146,679854
1000000,29,850064.0,2253,112.65,149936,850064
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,36,1.8,14,86
200,30,171.0,57,2.85,29,171
2000,30,1670.0,327,16.35,330,1670
10000,30,8447.0,719,35.95,1553,8447
20000,30,16958.0,792,39.6,3042,16958
40000,30,33913.0,818,40.9,6087,33913
60000,30,50854.0,867,43.35,9146,50854
80000,30,67922.0,867,43.35,12078,67922
100000,30,84962.0,867,43.35,15038,84962
200000,30,170103.0,907,45.35,29897,170103
400000,30,340114.0,1057,52.85,59886,340114
600000,30,510025.0,1061,53.05,89975,510025
800000,30,680009.0,1066,53.3,119991,680009
1000000,30,849970.0,1212,60.6,150030,849970
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,82.0,38,1.9,18,82
200,31,168.0,96,4.8,32,168
2000,31,1668.0,718,35.9,332,1668
10000,31,8449.0,958,47.9,1551,8449
20000,31,16973.0,1531,76.55,3027,16973
40000,31,33860.0,2225,111.25,6140,33860
60000,31,50811.0,2271,113.55,9189,50811
80000,31,67772.0,2407,120.35,12228,67772
100000,31,84672.0,2441,122.05,15328,84672
200000,31,169654.0,2807,140.35,30346,169654
400000,31,339586.0,3053,152.65,60414,339586
600000,31,509747.0,3084,154.2,90253,509747
800000,31,679685.0,3097,154.85,120315,679685
1000000,31,849716.0,3127,156.35,150284,849716
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,37,1.85,14,86
200,32,167.0,71,3.55,33,167
2000,32,1691.0,139,6.95,309,1691
10000,32,8451.0,1679,83.95,1549,8451
20000,32,16923.0,1953,97.65,3077,16923
40000,32,33849.0,3561,178.05,6151,33849
60000,32,50799.0,3795,189.75,9201,50799
80000,32,67826.0,3847,192.35,12174,67826
100000,32,84839.0,3879,193.95,15161,84839
200000,32,169864.0,4117,205.85,30136,169864
400000,32,339767.0,4169,208.45,60233,339767
600000,32,509906.0,4201,210.05,90094,509906
800000,32,679789.0,4388,219.4,120211,679789
1000000,32,850017.0,4406,220.3,149983,850017
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.1,1,2
100,33,86.0,45,2.25,14,86
200,33,172.0,87,4.35,28,172
2000,33,1669.0,772,38.6,331,1669
10000,33,8472.0,1498,74.9,1528,8472
20000,33,17038.0,2000,100.0,2962,17038
40000,33,34011.0,3295,164.75,5989,34011
60000,33,51032.0,3444,172.2,8968,51032
80000,33,67939.0,3621,181.05,12061,67939
100000,33,84877.0,3636,181.8,15123,84877
200000,33,170009.0,3872,193.6,29991,170009
400000,33,340114.0,4219,210.95,59886,340114
600000,33,510374.0,4240,212.0,89626,510374
800000,33,680442.0,4304,215.2,119558,680442
1000000,33,850510.0,4341,217.05,149490,850510
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,81.0,31,1.55,19,81
200,34,165.0,68,3.4,35,165
2000,34,1665.0,691,34.55,335,1665
10000,34,8432.0,1311,65.55,1568,8432
20000,34,16964.0,1370,68.5,3036,16964
40000,34,33898.0,1610,80.5,6102,33898
60000,34,50908.0,1869,93.45,9092,50908
80000,34,67832.0,1926,96.3,12168,67832
100000,34,84869.0,1933,96.65,15131,84869
200000,34,170096.0,1943,97.15,29904,170096
400000,34,340132.0,1973,98.65,59868,340132
600000,34,510064.0,2007,100.35,89936,510064
800000,34,680064.0,2015,100.75,119936,680064
1000000,34,849884.0,2061,103.05,150116,849884
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,46,2.3,11,89
200,35,171.0,61,3.05,29,171
2000,35,1689.0,350,17.5,311,1689
10000,35,8492.0,620,31.0,1508,8492
20000,35,16971.0,877,43.85,3029,16971
40000,35,33938.0,935,46.75,6062,33938
60000,35,51000.0,947,47.35,9000,51000
80000,35,68034.0,1033,51.65,11966,68034
100000,35,84997.0,1081,54.05,15003,84997
200000,35,169831.0,1257,62.85,30169,169831
400000,35,340020.0,1383,69.15,59980,340020
600000,35,510206.0,1400,70.0,89794,510206
800000,35,680056.0,1405,70.25,119944,680056
1000000,35,850016.0,1433,71.65,149984,850016
2,36,0.0,1,0.05,2,0
3,36,1.0,2,0.1,2,1
100,36,83.0,74,3.7,17,83
200,36,171.0,97,4.85,29,171
2000,36,1725.0,263,13.15,275,1725
10000,36,8572.0,868,43.4,1428,8572
20000,36,17036.0,1087,54.35,2964,17036
40000,36,34066.0,1483,74.15,5934,34066
60000,36,51029.0,1614,80.7,8971,51029
80000,36,68066.0,1638,81.9,11934,68066
100000,36,84986.0,1717,85.85,15014,84986
200000,36,170145.0,1761,88.05,29855,170145
400000,36,340117.0,1822,91.1,59883,340117
600000,36,509800.0,1910,95.5,90200,509800
800000,36,679925.0,1912,95.6,120075,679925
1000000,36,849915.0,1945,97.25,150085,849915
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,79.0,54,2.7,21,79
200,37,157.0,138,6.9,43,157
2000,37,1701.0,366,18.3,299,1701
10000,37,8454.0,980,49.0,1546,8454
20000,37,16988.0,1056,52.8,3012,16988
40000,37,33966.0,1785,89.25,6034,33966
60000,37,51001.0,1812,90.6,8999,51001
80000,37,67971.0,2721,136.05,12029,67971
100000,37,84948.0,2975,148.75,15052,84948
200000,37,169725.0,3159,157.95,30275,169725
400000,37,339654.0,3504,175.2,60346,339654
600000,37,509744.0,3511,175.55,90256,509744
800000,37,680037.0,3516,175.8,119963,680037
1000000,37,850107.0,3545,177.25,149893,850107
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.1,1,2
100,38,79.0,54,2.7,21,79
200,38,162.0,60,3.0,38,162
2000,38,1677.0,201,10.05,323,1677
10000,38,8446.0,275,13.75,1554,8446
20000,38,16946.0,918,45.9,3054,16946
40000,38,33931.0,1098,54.9,6069,33931
60000,38,50928.0,1147,57.35,9072,50928
80000,38,67968.0,1151,57.55,12032,67968
100000,38,84991.0,1170,58.5,15009,84991
200000,38,170120.0,1352,67.6,29880,170120
400000,38,340202.0,1402,70.1,59798,340202
600000,38,510217.0,1696,84.8,89783,510217
800000,38,680114.0,2496,124.8,119886,680114
1000000,38,850188.0,2548,127.4,149812,850188
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.1,1,2
100,39,88.0,33,1.65,12,88
200,39,168.0,71,3.55,32,168
2000,39,1663.0,388,19.4,337,1663
10000,39,8434.0,670,33.5,1566,8434
20000,39,16834.0,1163,58.15,3166,16834
40000,39,33834.0,1242,62.1,6166,33834
60000,39,50779.0,1276,63.8,9221,50779
80000,39,67691.0,1332,66.6,12309,67691
100000,39,84640.0,1341,67.05,15360,84640
200000,39,169473.0,1573,78.65,30527,169473
400000,39,339615.0,1643,82.15,60385,339615
600000,39,509524.0,1645,82.25,90476,509524
800000,39,679492.0,1673,83.65,120508,679492
1000000,39,849486.0,1677,83.85,150514,849486
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,81.0,82,4.1,19,81
200,40,164.0,119,5.95,36,164
2000,40,1691.0,445,22.25,309,1691
10000,40,8444.0,641,32.05,1556,8444
20000,40,16924.0,708,35.4,3076,16924
40000,40,33860.0,1011,50.55,6140,33860
60000,40,50759.0,1079,53.95,9241,50759
80000,40,67778.0,1388,69.4,12222,67778
100000,40,84713.0,1395,69.75,15287,84713
200000,40,169538.0,1540,77.0,30462,169538
400000,40,339465.0,1882,94.1,60535,339465
600000,40,509647.0,1892,94.6,90353,509647
800000,40,679617.0,1906,95.3,120383,679617
1000000,40,849718.0,2026,101.3,150282,849718
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,25,1.25,14,86
200,41,165.0,77,3.85,35,165
2000,41,1730.0,178,8.9,270,1730
