Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,7,3.0,2,0.06,0,3
100,7,85.0,92,1.09,15,85
200,7,179.0,117,1.21,21,179
2000,7,1771.0,1165,16.4,229,1771
10000,7,8909.0,4389,51.33,1091,8909
20000,7,17862.0,5787,61.47,2138,17862
40000,7,35877.0,11322,89.59,4123,35877
60000,7,53817.0,13091,100.1,6183,53817
80000,7,71713.0,16077,115.3,8287,71713
100000,7,89693.0,16159,115.76,10307,89693
200000,7,179689.0,18803,134.78,20311,179689
400000,7,359652.0,29559,188.74,40348,359652
600000,7,539493.0,32255,202.45,60507,539493
800000,7,719530.0,32278,202.61,80470,719530
1000000,7,899310.0,33049,206.64,100690,899310
2,8,1.0,2,0.06,1,1
3,8,2.0,2,0.06,1,2
100,8,88.0,44,0.54,12,88
200,8,177.0,117,2.61,23,177
2000,8,1789.0,1288,11.53,211,1789
10000,8,8953.0,4920,33.6,1047,8953
20000,8,17903.0,9290,58.51,2097,17903
40000,8,35953.0,9789,61.46,4047,35953
60000,8,53932.0,11743,71.5,6068,53932
80000,8,71969.0,12935,77.59,8031,71969
100000,8,89922.0,16784,96.92,10078,89922
200000,8,179874.0,38220,204.15,20126,179874
400000,8,359839.0,44075,236.12,40161,359839
600000,8,539842.0,45325,242.51,60158,539842
800000,8,719684.0,53271,313.78,80316,719684
1000000,8,899583.0,55683,325.93,100417,899583
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,92.0,83,1.45,8,92
200,9,181.0,154,2.25,19,181
2000,9,1780.0,1128,23.82,220,1780
10000,9,8973.0,3426,43.5,1027,8973
20000,9,17919.0,9128,89.51,2081,17919
40000,9,35800.0,16160,137.27,4200,35800
60000,9,53760.0,17182,144.36,6240,53760
80000,9,71765.0,17540,146.2,8235,71765
100000,9,89777.0,17733,147.34,10223,89777
200000,9,179913.0,20094,159.55,20087,179913
400000,9,359827.0,34103,230.68,40173,359827
600000,9,539674.0,38738,260.15,60326,539674
800000,9,719403.0,41877,277.15,80597,719403
1000000,9,899531.0,41878,277.2,100469,899531
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,91.0,60,1.2,9,91
200,10,180.0,112,1.59,20,180
2000,10,1785.0,592,5.21,215,1785
10000,10,8989.0,4015,27.63,1011,8989
20000,10,18052.0,4923,32.22,1948,18052
40000,10,35997.0,13024,77.72,4003,35997
60000,10,54019.0,13393,79.61,5981,54019
80000,10,71971.0,15531,91.15,8029,71971
100000,10,89902.0,18117,124.15,10098,89902
200000,10,179934.0,29550,183.34,20066,179934
400000,10,359694.0,43894,267.89,40306,359694
600000,10,539433.0,58229,340.33,60567,539433
800000,10,719066.0,62007,359.49,80934,719066
1000000,10,899112.0,62310,361.0,100888,899112
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,94.0,67,1.87,6,94
200,11,186.0,135,4.41,14,186
2000,11,1822.0,1018,15.58,178,1822
10000,11,8950.0,4081,51.14,1050,8950
20000,11,17848.0,7376,73.24,2152,17848
40000,11,35782.0,12424,100.19,4218,35782
60000,11,53839.0,12428,100.39,6161,53839
80000,11,71789.0,14364,110.2,8211,71789
100000,11,89783.0,14530,111.21,10217,89783
200000,11,179774.0,18837,133.02,20226,179774
400000,11,359533.0,25179,168.15,40467,359533
600000,11,539407.0,49300,289.02,60593,539407
800000,11,719517.0,49302,289.12,80483,719517
1000000,11,899584.0,49303,289.13,100416,899584
2,12,2.0,2,0.06,0,2
3,12,2.0,2,0.06,1,2
100,12,85.0,93,2.13,15,85
200,12,174.0,191,2.89,26,174
2000,12,1776.0,1350,20.79,224,1776
10000,12,8946.0,6102,73.93,1054,8946
20000,12,17900.0,8176,96.41,2100,17900
40000,12,35863.0,18843,158.07,4137,35863
60000,12,53792.0,27532,213.21,6208,53792
80000,12,71842.0,28015,215.94,8158,71842
100000,12,89815.0,28363,218.85,10185,89815
200000,12,179735.0,32118,240.78,20265,179735
400000,12,359410.0,45220,308.49,40590,359410
600000,12,539511.0,45468,311.58,60489,539511
800000,12,719406.0,45934,314.27,80594,719406
1000000,12,899482.0,45940,314.57,100518,899482
2,13,2.0,2,0.06,0,2
3,13,2.0,2,0.06,1,2
100,13,84.0,98,4.58,16,84
200,13,169.0,198,5.89,31,169
2000,13,1782.0,1076,17.76,218,1782
10000,13,9013.0,2715,38.28,987,9013
20000,13,17970.0,3547,45.1,2030,17970
40000,13,35959.0,6145,58.58,4041,35959
60000,13,53928.0,8775,71.96,6072,53928
80000,13,71937.0,10032,78.73,8063,71937
100000,13,89958.0,11642,86.96,10042,89958
200000,13,179844.0,16665,113.52,20156,179844
400000,13,359976.0,18706,134.07,40024,359976
600000,13,539945.0,22663,161.73,60055,539945
800000,13,719994.0,22842,165.46,80006,719994
1000000,13,900237.0,22843,165.47,99763,900237
2,14,2.0,2,0.06,0,2
3,14,2.0,2,0.06,1,2
100,14,91.0,97,1.83,9,91
200,14,183.0,130,2.67,17,183
2000,14,1800.0,1170,25.52,200,1800
10000,14,8995.0,4138,69.97,1005,8995
20000,14,17913.0,7041,98.07,2087,17913
40000,14,35945.0,8111,111.7,4055,35945
60000,14,53892.0,8751,115.8,6108,53892
80000,14,71866.0,9878,125.98,8134,71866
100000,14,89890.0,10136,132.49,10110,89890
200000,14,179724.0,11189,146.08,20276,179724
400000,14,359905.0,11465,153.71,40095,359905
600000,14,539801.0,11918,161.96,60199,539801
800000,14,719739.0,12687,166.21,80261,719739
1000000,14,899786.0,12710,166.69,100214,899786
2,15,1.0,2,0.06,1,1
3,15,2.0,2,0.06,1,2
100,15,89.0,30,0.78,11,89
200,15,176.0,44,1.08,24,176
2000,15,1791.0,1305,16.34,209,1791
10000,15,9006.0,3849,38.19,994,9006
20000,15,18006.0,5088,47.13,1994,18006
40000,15,35970.0,9647,71.55,4030,35970
60000,15,53954.0,11390,80.66,6046,53954
80000,15,71938.0,13230,89.95,8062,71938
100000,15,89932.0,13989,94.15,10068,89932
200000,15,179910.0,23167,141.39,20090,179910
400000,15,359680.0,34610,200.95,40320,359680
600000,15,539490.0,41545,236.52,60510,539490
800000,15,719431.0,41953,238.65,80569,719431
1000000,15,899527.0,42495,241.36,100473,899527
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,89.0,36,0.72,11,89
200,16,176.0,91,1.89,24,176
2000,16,1799.0,725,7.22,201,1799
10000,16,8988.0,2086,20.06,1012,8988
20000,16,17979.0,3796,35.45,2021,17979
40000,16,36021.0,7372,57.61,3979,36021
60000,16,53953.0,12165,100.69,6047,53953
80000,16,71943.0,14511,115.84,8057,71943
100000,16,89970.0,15030,118.62,10030,89970
200000,16,180026.0,19656,146.88,19974,180026
400000,16,360039.0,25017,174.27,39961,360039
600000,16,539824.0,27055,190.76,60176,539824
800000,16,719978.0,27075,190.95,80022,719978
1000000,16,900073.0,27114,191.14,99927,900073
2,17,1.0,2,0.06,1,1
3,17,2.0,2,0.06,1,2
100,17,88.0,33,1.15,12,88
200,17,179.0,117,2.47,21,179
2000,17,1791.0,1576,12.7,209,1791
10000,17,8952.0,4900,31.61,1048,8952
20000,17,17945.0,6557,40.57,2055,17945
40000,17,35956.0,11164,71.84,4044,35956
60000,17,53956.0,12159,77.09,6044,53956
80000,17,71994.0,13453,84.82,8006,71994
100000,17,90017.0,14173,89.04,9983,90017
200000,17,179918.0,23389,135.48,20082,179918
400000,17,359550.0,30901,173.49,40450,359550
600000,17,539544.0,32273,180.53,60456,539544
800000,17,719407.0,35411,206.71,80593,719407
1000000,17,899288.0,40938,242.94,100712,899288
2,18,1.0,2,0.06,1,1
3,18,2.0,2,0.06,1,2
100,18,86.0,50,1.33,14,86
200,18,179.0,149,1.82,21,179
2000,18,1794.0,1014,20.28,206,1794
10000,18,8973.0,2372,46.74,1027,8973
20000,18,17970.0,3909,59.6,2030,17970
40000,18,35895.0,6686,76.36,4105,35895
60000,18,53830.0,12249,106.51,6170,53830
80000,18,71805.0,13289,112.43,8195,71805
100000,18,89784.0,14937,120.72,10216,89784
200000,18,179916.0,15279,122.61,20084,179916
400000,18,360144.0,18790,140.61,39856,360144
600000,18,540383.0,19949,146.68,59617,540383
800000,18,720629.0,20097,148.95,79371,720629
1000000,18,900485.0,80558,451.97,99515,900485
2,19,1.0,2,0.06,1,1
3,19,2.0,2,0.06,1,2
100,19,92.0,40,0.25,8,92
200,19,187.0,85,1.19,13,187
2000,19,1782.0,838,8.6,218,1782
10000,19,8936.0,2740,18.92,1064,8936
20000,19,17925.0,5463,33.21,2075,17925
40000,19,35922.0,8126,51.12,4078,35922
60000,19,53958.0,8776,54.86,6042,53958
80000,19,71851.0,12406,74.86,8149,71851
100000,19,89755.0,14738,86.65,10245,89755
200000,19,179793.0,21157,118.97,20207,179793
400000,19,359725.0,23801,132.91,40275,359725
600000,19,539930.0,23912,137.56,60070,539930
800000,19,720016.0,23957,138.32,79984,720016
1000000,19,900014.0,24232,139.88,99986,900014
2,20,2.0,2,0.06,0,2
3,20,2.0,2,0.06,1,2
100,20,89.0,90,1.62,11,89
200,20,178.0,146,3.07,22,178
2000,20,1775.0,589,11.72,225,1775
10000,20,8892.0,4616,37.62,1108,8892
20000,20,17943.0,4695,41.57,2057,17943
40000,20,35916.0,5297,54.52,4084,35916
60000,20,53893.0,5876,58.68,6107,53893
80000,20,71972.0,6081,59.7,8028,71972
100000,20,89956.0,6194,60.31,10044,89956
200000,20,179890.0,15432,107.44,20110,179890
400000,20,359743.0,17392,118.64,40257,359743
600000,20,539594.0,20503,134.33,60406,539594
800000,20,719682.0,20679,135.21,80318,719682
1000000,20,899915.0,20720,137.26,100085,899915
2,21,1.0,2,0.06,1,1
3,21,2.0,2,0.06,1,2
100,21,89.0,80,0.9,11,89
200,21,181.0,171,4.32,19,181
2000,21,1799.0,1181,16.71,201,1799
10000,21,9027.0,4670,42.75,973,9027
20000,21,18087.0,10070,73.3,1913,18087
40000,21,36004.0,17798,114.59,3996,36004
60000,21,53968.0,23975,146.69,6032,53968
80000,21,71813.0,29097,176.53,8187,71813
100000,21,89746.0,37341,218.2,10254,89746
200000,21,179677.0,45127,298.98,20323,179677
400000,21,359585.0,51976,334.08,40415,359585
600000,21,539486.0,55945,356.27,60514,539486
800000,21,719438.0,57585,366.94,80562,719438
1000000,21,899348.0,57812,368.17,100652,899348
2,22,1.0,2,0.06,1,1
3,22,2.0,2,0.06,1,2
100,22,91.0,67,0.47,9,91
200,22,178.0,130,2.04,22,178
2000,22,1798.0,1575,15.98,202,1798
10000,22,8936.0,4666,47.99,1064,8936
20000,22,17876.0,8771,75.99,2124,17876
40000,22,35895.0,10183,92.72,4105,35895
60000,22,53941.0,10466,95.44,6059,53941
80000,22,71978.0,11012,98.26,8022,71978
100000,22,89962.0,14862,118.95,10038,89962
200000,22,179917.0,38680,245.55,20083,179917
400000,22,360070.0,41273,267.47,39930,360070
600000,22,540063.0,44858,285.58,59937,540063
800000,22,720213.0,47501,298.88,79787,720213
1000000,22,899935.0,49300,307.97,100065,899935
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,79,1.16,10,90
200,23,174.0,176,3.53,26,174
2000,23,1771.0,1399,18.42,229,1771
10000,23,8893.0,6816,57.44,1107,8893
20000,23,17848.0,14648,98.39,2152,17848
40000,23,35881.0,16163,108.71,4119,35881
60000,23,53963.0,16187,109.91,6037,53963
80000,23,71994.0,16216,111.36,8006,71994
100000,23,90004.0,16462,114.75,9996,90004
200000,23,180147.0,21772,144.77,19853,180147
400000,23,360260.0,24875,163.21,39740,360260
600000,23,540385.0,33792,209.59,59615,540385
800000,23,720266.0,37133,232.82,79734,720266
1000000,23,900336.0,38103,237.72,99664,900336
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,86.0,97,3.63,14,86
200,24,176.0,197,5.26,24,176
2000,24,1793.0,1196,20.74,207,1793
10000,24,8926.0,5690,54.64,1074,8926
20000,24,17848.0,11563,87.56,2152,17848
40000,24,35934.0,15908,111.44,4066,35934
60000,24,53938.0,15911,111.59,6062,53938
80000,24,71988.0,16007,116.39,8012,71988
100000,24,89958.0,17578,124.47,10042,89958
200000,24,180090.0,18786,133.98,19910,180090
400000,24,360399.0,22876,158.34,39601,360399
600000,24,540289.0,34075,215.51,59711,540289
800000,24,720391.0,43452,264.82,79609,720391
1000000,24,900482.0,43919,267.43,99518,900482
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,91.0,48,0.87,9,91
200,25,182.0,116,1.34,18,182
2000,25,1790.0,866,15.99,210,1790
10000,25,8937.0,5782,54.92,1063,8937
20000,25,17882.0,11838,88.26,2118,17882
40000,25,35901.0,14811,108.52,4099,35901
60000,25,53927.0,15931,114.21,6073,53927
80000,25,71863.0,22493,160.12,8137,71863
100000,25,89814.0,27381,189.91,10186,89814
200000,25,179820.0,30929,212.51,20180,179820
400000,25,359712.0,48893,305.62,40288,359712
600000,25,539656.0,51144,317.14,60344,539656
800000,25,719652.0,60626,365.18,80348,719652
1000000,25,899835.0,60637,365.51,100165,899835
2,26,1.0,2,0.06,1,1
3,26,2.0,2,0.06,1,2
100,26,90.0,14,0.25,10,90
200,26,183.0,31,0.47,17,183
2000,26,1775.0,751,9.83,225,1775
10000,26,8997.0,3580,29.1,1003,8997
20000,26,17934.0,5591,63.19,2066,17934
40000,26,35903.0,7691,81.11,4097,35903
60000,26,53859.0,9812,97.48,6141,53859
80000,26,71819.0,10163,99.86,8181,71819
100000,26,89816.0,10345,101.9,10184,89816
200000,26,179701.0,11701,110.12,20299,179701
400000,26,359751.0,11999,112.01,40249,359751
600000,26,539606.0,13621,177.09,60394,539606
800000,26,719495.0,13899,184.15,80505,719495
1000000,26,899478.0,13957,184.53,100522,899478
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,85.0,28,0.28,15,85
200,27,177.0,35,0.31,23,177
2000,27,1798.0,1204,25.42,202,1798
10000,27,8966.0,5448,86.91,1034,8966
20000,27,17929.0,10808,136.52,2071,17929
40000,27,35913.0,12439,149.0,4087,35913
60000,27,53902.0,18236,183.74,6098,53902
80000,27,71817.0,24021,216.13,8183,71817
100000,27,89749.0,26769,230.91,10251,89749
200000,27,179719.0,30751,252.48,20281,179719
400000,27,359750.0,33128,265.45,40250,359750
600000,27,539653.0,40365,304.87,60347,539653
800000,27,719666.0,40806,307.3,80334,719666
1000000,27,899586.0,44561,326.39,100414,899586
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,83.0,73,0.73,17,83
200,28,173.0,156,1.54,27,173
2000,28,1773.0,975,13.52,227,1773
10000,28,8952.0,2863,52.25,1048,8952
20000,28,17970.0,4331,62.52,2030,17970
40000,28,36041.0,4621,65.5,3959,36041
60000,28,54086.0,12299,103.97,5914,54086
80000,28,72123.0,13579,110.6,7877,72123
100000,28,90111.0,14403,116.47,9889,90111
200000,28,179888.0,28617,195.28,20112,179888
400000,28,359981.0,42019,264.86,40019,359981
600000,28,539966.0,46556,288.04,60034,539966
800000,28,719969.0,48141,300.78,80031,719969
1000000,28,899878.0,49035,306.1,100122,899878
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,85.0,70,1.52,15,85
200,29,175.0,121,3.57,25,175
2000,29,1798.0,1218,25.08,202,1798
10000,29,8946.0,4462,55.75,1054,8946
20000,29,17954.0,7082,78.07,2046,17954
40000,29,36008.0,11008,99.27,3992,36008
60000,29,54004.0,14769,118.57,5996,54004
80000,29,72076.0,15724,124.88,7924,72076
100000,29,90074.0,16133,127.1,9926,90074
200000,29,180155.0,22575,161.29,19845,180155
400000,29,359979.0,33237,220.77,40021,359979
600000,29,540007.0,33574,222.9,59993,540007
800000,29,720392.0,33576,222.96,79608,720392
1000000,29,900467.0,37961,244.93,99533,900467
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,86.0,46,0.55,14,86
200,30,178.0,97,0.8,22,178
2000,30,1778.0,978,8.54,222,1778
10000,30,8920.0,4792,37.82,1080,8920
20000,30,17928.0,6741,47.97,2072,17928
40000,30,35947.0,10098,67.55,4053,35947
60000,30,53953.0,12329,79.06,6047,53953
80000,30,71983.0,13835,90.55,8017,71983
100000,30,89949.0,20734,125.13,10051,89949
200000,30,180118.0,24577,144.53,19882,180118
400000,30,359882.0,32855,186.28,40118,359882
600000,30,539860.0,38327,214.36,60140,539860
800000,30,719807.0,39879,222.21,80193,719807
1000000,30,899523.0,54751,296.66,100477,899523
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,89.0,61,1.07,11,89
200,31,180.0,119,1.58,20,180
2000,31,1793.0,706,10.46,207,1793
10000,31,8945.0,4286,31.42,1055,8945
20000,31,17919.0,6705,44.1,2081,17919
40000,31,36012.0,7549,48.41,3988,36012
60000,31,53992.0,9740,60.63,6008,53992
80000,31,71929.0,12075,101.96,8071,71929
100000,31,89891.0,12524,105.46,10109,89891
200000,31,179766.0,18239,139.66,20234,179766
400000,31,359850.0,19852,151.05,40150,359850
600000,31,539838.0,20546,154.75,60162,539838
800000,31,719768.0,21085,158.12,80232,719768
1000000,31,899669.0,23667,175.8,100331,899669
2,32,1.0,2,0.06,1,1
3,32,1.0,2,0.06,2,1
100,32,83.0,61,0.44,17,83
200,32,169.0,134,1.48,31,169
2000,32,1778.0,1657,11.84,222,1778
10000,32,8885.0,7218,57.51,1115,8885
20000,32,17886.0,14906,96.53,2114,17886
40000,32,35710.0,22161,134.07,4290,35710
60000,32,53670.0,23872,146.45,6330,53670
80000,32,71720.0,23872,146.45,8280,71720
100000,32,89729.0,23873,146.5,10271,89729
200000,32,179550.0,24882,155.73,20450,179550
400000,32,359589.0,25084,157.28,40411,359589
600000,32,539568.0,27651,170.43,60432,539568
800000,32,719675.0,27667,170.51,80325,719675
1000000,32,899881.0,27679,170.75,100119,899881
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,93.0,55,0.82,7,93
200,33,178.0,114,1.56,22,178
2000,33,1783.0,1409,20.68,217,1783
10000,33,8980.0,6262,60.52,1020,8980
20000,33,17941.0,11158,98.45,2059,17941
40000,33,35903.0,14760,148.72,4097,35903
60000,33,53849.0,18482,178.09,6151,53849
80000,33,71887.0,18533,178.39,8113,71887
100000,33,89950.0,18669,179.11,10050,89950
200000,33,179940.0,20891,195.49,20060,179940
400000,33,359826.0,27360,235.03,40174,359826
600000,33,539842.0,29841,248.11,60158,539842
800000,33,720096.0,29906,251.36,79904,720096
1000000,33,899986.0,30383,254.29,100014,899986
2,34,1.0,2,0.06,1,1
3,34,2.0,2,0.06,1,2
100,34,89.0,14,0.25,11,89
200,34,176.0,56,0.55,24,176
2000,34,1785.0,792,4.54,215,1785
10000,34,8951.0,3885,20.06,1049,8951
20000,34,17933.0,6721,43.32,2067,17933
40000,34,35998.0,9958,61.36,4002,35998
60000,34,54028.0,12573,74.88,5972,54028
80000,34,72018.0,16705,95.67,7982,72018
100000,34,90109.0,16717,96.27,9891,90109
200000,34,180050.0,28643,183.35,19950,180050
400000,34,359949.0,36148,226.1,40051,359949
600000,34,539957.0,39051,241.24,60043,539957
800000,34,720050.0,39250,242.28,79950,720050
1000000,34,900090.0,46321,278.13,99910,900090
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,86.0,93,1.45,14,86
200,35,171.0,184,2.58,29,171
2000,35,1783.0,918,8.28,217,1783
10000,35,8957.0,3053,20.35,1043,8957
20000,35,17956.0,4830,39.85,2044,17956
40000,35,35945.0,10162,66.79,4055,35945
60000,35,53864.0,12788,128.6,6136,53864
80000,35,71818.0,13050,130.9,8182,71818
100000,35,89710.0,17209,154.13,10290,89710
200000,35,179576.0,18242,169.06,20424,179576
400000,35,359629.0,18663,178.99,40371,359629
600000,35,539533.0,19030,184.97,60467,539533
800000,35,719403.0,19538,187.78,80597,719403
1000000,35,899336.0,19996,190.2,100664,899336
2,36,0.0,2,0.06,2,0
3,36,1.0,2,0.06,2,1
100,36,88.0,43,1.84,12,88
200,36,177.0,138,3.61,23,177
2000,36,1760.0,719,17.19,240,1760
10000,36,8912.0,5698,54.59,1088,8912
20000,36,17931.0,6366,61.67,2069,17931
40000,36,35877.0,8730,84.96,4123,35877
60000,36,53931.0,9005,87.28,6069,53931
80000,36,71878.0,9630,100.62,8122,71878
100000,36,89893.0,14946,127.56,10107,89893
200000,36,179893.0,16827,141.33,20107,179893
400000,36,359762.0,26571,190.72,40238,359762
600000,36,539841.0,27979,197.9,60159,539841
800000,36,719806.0,28628,201.23,80194,719806
1000000,36,899793.0,29043,203.85,100207,899793
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,88.0,80,0.76,12,88
200,37,180.0,113,1.02,20,180
2000,37,1807.0,1330,8.18,193,1807
10000,37,8961.0,5653,31.32,1039,8961
20000,37,17928.0,9622,53.42,2072,17928
40000,37,35908.0,10989,60.48,4092,35908
60000,37,53937.0,11704,64.19,6063,53937
80000,37,71947.0,12166,66.5,8053,71947
100000,37,90001.0,12336,67.53,9999,90001
200000,37,179944.0,15011,81.53,20056,179944
400000,37,359882.0,29859,156.49,40118,359882
600000,37,539852.0,31107,162.73,60148,539852
800000,37,719658.0,31709,165.83,80342,719658
1000000,37,899574.0,38435,199.46,100426,899574
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,64,2.12,13,87
200,38,176.0,103,2.4,24,176
2000,38,1791.0,628,10.88,209,1791
10000,38,8939.0,5317,53.41,1061,8939
20000,38,17930.0,10266,87.73,2070,17930
40000,38,35911.0,11450,103.42,4089,35911
60000,38,53917.0,14628,122.5,6083,53917
80000,38,71954.0,17179,136.02,8046,71954
100000,38,89899.0,18569,152.15,10101,89899
200000,38,180047.0,23331,179.61,19953,180047
400000,38,359985.0,32411,227.03,40015,359985
600000,38,539964.0,36736,249.87,60036,539964
800000,38,719798.0,37563,262.92,80202,719798
1000000,38,899680.0,41408,282.41,100320,899680
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,90.0,44,1.44,10,90
200,39,180.0,72,1.93,20,180
2000,39,1780.0,1104,7.99,220,1780
10000,39,8942.0,2787,30.36,1058,8942
20000,39,17958.0,4410,40.14,2042,17958
40000,39,35906.0,10019,79.03,4094,35906
60000,39,53889.0,10993,89.57,6111,53889
80000,39,71883.0,11633,92.95,8117,71883
100000,39,89888.0,12319,96.78,10112,89888
200000,39,179932.0,14626,108.72,20068,179932
400000,39,359987.0,24057,171.36,40013,359987
600000,39,539866.0,26324,182.96,60134,539866
800000,39,720241.0,26341,183.81,79759,720241
1000000,39,900168.0,26471,184.55,99832,900168
2,40,1.0,2,0.06,1,1
3,40,2.0,2,0.06,1,2
100,40,87.0,97,1.25,13,87
200,40,173.0,176,4.79,27,173
2000,40,1783.0,1153,19.4,217,1783
10000,40,8952.0,3883,49.79,1048,8952
20000,40,17956.0,8271,73.04,2044,17956
40000,40,36008.0,11558,89.87,3992,36008
60000,40,53971.0,14005,104.85,6029,53971
80000,40,71912.0,16934,120.4,8088,71912
100000,40,89935.0,17349,123.28,10065,89935
200000,40,179787.0,19783,151.16,20213,179787
400000,40,359762.0,20573,161.27,40238,359762
600000,40,539554.0,23059,173.88,60446,539554
800000,40,719253.0,27099,194.58,80747,719253
1000000,40,899628.0,27099,194.58,100372,899628
