Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1787.0,980,12.37,213,1787
10000,4,8935.0,1750,26.39,1065,8935
20000,4,17897.0,5628,46.41,2103,17897
40000,4,35792.0,9807,69.11,4208,35792
60000,4,53625.0,16050,100.77,6375,53625
80000,4,71418.0,18765,114.43,8582,71418
100000,4,89326.0,19663,118.92,10674,89326
200000,4,178923.0,21994,135.17,21077,178923
400000,4,357768.0,31833,187.06,42232,357768
600000,4,536863.0,35999,208.34,63137,536863
800000,4,715995.0,37179,214.33,84005,715995
1000000,4,894817.0,53355,295.21,105183,894817
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.1,0,3
100,5,90.0,76,3.8,10,90
200,5,173.0,138,5.1,27,173
2000,5,1811.0,1230,13.08,189,1811
10000,5,8902.0,6023,49.92,1098,8902
20000,5,17795.0,9978,70.86,2205,17795
40000,5,35670.0,17309,110.48,4330,35670
60000,5,53671.0,17333,112.76,6329,53671
80000,5,71558.0,17334,112.86,8442,71558
100000,5,89417.0,23919,146.05,10583,89417
200000,5,178931.0,30766,180.65,21069,178931
400000,5,357896.0,41472,238.68,42104,357896
600000,5,537026.0,50166,282.15,62974,537026
800000,5,716002.0,55335,308.08,83998,716002
1000000,5,894927.0,58215,322.48,105073,894927
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.1,1,2
100,6,79.0,74,3.97,21,79
200,6,162.0,157,10.51,38,162
2000,6,1770.0,716,16.81,230,1770
10000,6,8889.0,2271,27.28,1111,8889
20000,6,17794.0,5746,45.02,2206,17794
40000,6,35689.0,10239,70.1,4311,35689
60000,6,53506.0,21506,126.52,6494,53506
80000,6,71376.0,23045,134.21,8624,71376
100000,6,89255.0,31494,177.45,10745,89255
200000,6,178940.0,38348,219.46,21060,178940
400000,6,357828.0,40512,232.44,42172,357828
600000,6,536950.0,50205,281.8,63050,536950
800000,6,715927.0,50780,284.77,84073,715927
1000000,6,894820.0,54419,302.96,105180,894820
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.1,0,3
100,7,92.0,57,2.17,8,92
200,7,180.0,103,2.76,20,180
2000,7,1764.0,1300,21.8,236,1764
10000,7,8872.0,7966,61.07,1128,8872
20000,7,17730.0,12391,99.12,2270,17730
40000,7,35604.0,17661,125.56,4396,35604
60000,7,53467.0,18770,132.46,6533,53467
80000,7,71366.0,22552,151.46,8634,71366
100000,7,89248.0,29734,187.64,10752,89248
200000,7,178840.0,47817,278.14,21160,178840
400000,7,357653.0,58018,335.81,42347,357653
600000,7,536773.0,58347,338.08,63227,536773
800000,7,715730.0,59283,343.12,84270,715730
1000000,7,894532.0,61799,355.97,105468,894532
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,93.0,52,1.25,7,93
200,8,182.0,77,1.73,18,182
2000,8,1778.0,952,8.81,222,1778
10000,8,8927.0,6314,37.06,1073,8927
20000,8,17874.0,13989,75.62,2126,17874
40000,8,35728.0,26265,137.08,4272,35728
60000,8,53609.0,39322,202.37,6391,53609
80000,8,71431.0,50138,256.45,8569,71431
100000,8,89302.0,53151,271.69,10698,89302
200000,8,178962.0,53319,272.53,21038,178962
400000,8,357795.0,72821,383.0,42205,357795
600000,8,536782.0,80159,420.5,63218,536782
800000,8,715667.0,82897,434.19,84333,715667
1000000,8,894669.0,83905,439.59,105331,894669
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.1,1,2
100,9,75.0,84,2.4,25,75
200,9,164.0,184,4.25,36,164
2000,9,1780.0,946,11.57,220,1780
10000,9,8930.0,3629,43.17,1070,8930
20000,9,17875.0,6026,56.23,2125,17875
40000,9,35819.0,7069,62.17,4181,35819
60000,9,53747.0,7244,64.12,6253,53747
80000,9,71695.0,8225,69.48,8305,71695
100000,9,89682.0,8227,69.67,10318,89682
200000,9,179120.0,14525,105.29,20880,179120
400000,9,357990.0,20605,137.76,42010,357990
600000,9,536838.0,25250,161.62,63162,536838
800000,9,716018.0,25498,162.95,83982,716018
1000000,9,894824.0,27223,171.57,105176,894824
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,90.0,56,1.27,10,90
200,10,181.0,120,1.86,19,181
2000,10,1775.0,1009,17.38,225,1775
10000,10,8865.0,3616,37.88,1135,8865
20000,10,17802.0,8257,63.43,2198,17802
40000,10,35615.0,19494,122.58,4385,35615
60000,10,53530.0,25538,152.8,6470,53530
80000,10,71366.0,29351,171.95,8634,71366
100000,10,89370.0,29351,171.95,10630,89370
200000,10,178882.0,29666,177.67,21118,178882
400000,10,358113.0,31913,194.84,41887,358113
600000,10,537177.0,32233,197.16,62823,537177
800000,10,715990.0,34000,206.45,84010,715990
1000000,10,894915.0,35447,214.49,105085,894915
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,82,2.03,14,86
200,11,172.0,164,3.88,28,172
2000,11,1775.0,844,10.61,225,1775
10000,11,8885.0,3446,35.05,1115,8885
20000,11,17827.0,5953,49.39,2173,17827
40000,11,35714.0,8626,63.38,4286,35714
60000,11,53647.0,8627,63.48,6353,53647
80000,11,71545.0,8732,64.0,8455,71545
100000,11,89434.0,9396,67.41,10566,89434
200000,11,178778.0,14466,95.55,21222,178778
400000,11,357987.0,14740,97.19,42013,357987
600000,11,536829.0,19380,120.84,63171,536829
800000,11,715692.0,19730,122.59,84308,715692
1000000,11,894523.0,20070,129.69,105477,894523
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,89.0,71,2.24,11,89
200,12,184.0,170,3.55,16,184
2000,12,1799.0,1240,11.78,201,1799
10000,12,8962.0,4589,38.34,1038,8962
20000,12,17875.0,8421,62.54,2125,17875
40000,12,35742.0,18128,112.06,4258,35742
60000,12,53640.0,19517,121.07,6360,53640
80000,12,71500.0,28934,169.51,8500,71500
100000,12,89344.0,33800,195.46,10656,89344
200000,12,178912.0,53909,297.62,21088,178912
400000,12,358055.0,59255,324.89,41945,358055
600000,12,536957.0,62416,341.06,63043,536957
800000,12,716249.0,62659,342.54,83751,716249
1000000,12,895413.0,62674,342.8,104587,895413
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,85.0,86,2.68,15,85
200,13,182.0,186,3.18,18,182
2000,13,1792.0,1606,21.26,208,1792
10000,13,8970.0,4618,45.41,1030,8970
20000,13,17927.0,8506,68.18,2073,17927
40000,13,35838.0,17951,116.12,4162,35838
60000,13,53698.0,22050,137.07,6302,53698
80000,13,71620.0,23391,150.79,8380,71620
100000,13,89491.0,27283,170.43,10509,89491
200000,13,178951.0,37738,225.32,21049,178951
400000,13,357976.0,47925,276.79,42024,357976
600000,13,536818.0,54579,312.31,63182,536818
800000,13,715742.0,56431,321.57,84258,715742
1000000,13,894669.0,57266,325.93,105331,894669
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,60,2.82,15,85
200,14,178.0,149,5.33,22,178
2000,14,1752.0,1209,21.16,248,1752
10000,14,8936.0,2840,33.28,1064,8936
20000,14,17895.0,3808,38.75,2105,17895
40000,14,35795.0,4212,41.13,4205,35795
60000,14,53692.0,8418,65.76,6308,53692
80000,14,71538.0,13143,90.1,8462,71538
100000,14,89466.0,14283,98.5,10534,89466
200000,14,179051.0,15679,106.65,20949,179051
400000,14,358061.0,20037,128.71,41939,358061
600000,14,537088.0,21047,134.39,62912,537088
800000,14,715884.0,36511,211.71,84116,715884
1000000,14,894818.0,36855,214.51,105182,894818
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.1,1,2
100,15,92.0,31,2.85,8,92
200,15,180.0,100,4.28,20,180
2000,15,1761.0,914,17.17,239,1761
10000,15,8895.0,5551,42.61,1105,8895
20000,15,17887.0,8802,72.18,2113,17887
40000,15,35799.0,11810,93.61,4201,35799
60000,15,53709.0,15850,118.4,6291,53709
80000,15,71583.0,22335,151.18,8417,71583
100000,15,89498.0,24702,163.11,10502,89498
200000,15,178927.0,40180,255.53,21073,178927
400000,15,357668.0,62382,368.25,42332,357668
600000,15,536613.0,66980,391.33,63387,536613
800000,15,715700.0,77121,442.21,84300,715700
1000000,15,894665.0,77121,442.21,105335,894665
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,90.0,65,1.76,10,90
200,16,178.0,111,2.53,22,178
2000,16,1772.0,831,22.97,228,1772
10000,16,8908.0,1475,29.6,1092,8908
20000,16,17801.0,2027,34.62,2199,17801
40000,16,35702.0,2350,37.94,4298,35702
60000,16,53612.0,4251,47.54,6388,53612
80000,16,71488.0,4500,48.87,8512,71488
100000,16,89386.0,4975,51.25,10614,89386
200000,16,178844.0,27322,167.21,21156,178844
400000,16,357673.0,73619,399.05,42327,357673
600000,16,536725.0,73832,400.21,63275,536725
800000,16,715845.0,76711,414.6,84155,715845
1000000,16,894747.0,90009,481.81,105253,894747
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.1,1,2
100,17,91.0,7,0.39,9,91
200,17,180.0,9,0.58,20,180
2000,17,1780.0,1023,6.64,220,1780
10000,17,8943.0,4886,36.49,1057,8943
20000,17,17875.0,10260,66.87,2125,17875
40000,17,35701.0,15955,96.69,4299,35701
60000,17,53603.0,18373,108.87,6397,53603
80000,17,71573.0,18373,108.87,8427,71573
100000,17,89412.0,27422,154.48,10588,89412
200000,17,178682.0,38616,218.55,21318,178682
400000,17,357875.0,41216,231.82,42125,357875
600000,17,537059.0,41236,233.72,62941,537059
800000,17,716121.0,42278,238.93,83879,716121
1000000,17,895065.0,43394,245.5,104935,895065
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,73,0.73,13,87
200,18,177.0,122,3.4,23,177
2000,18,1784.0,1575,18.5,216,1784
10000,18,8863.0,7630,54.98,1137,8863
20000,18,17803.0,12401,80.63,2197,17803
40000,18,35733.0,14657,92.9,4267,35733
60000,18,53533.0,25298,147.91,6467,53533
80000,18,71413.0,33248,189.19,8587,71413
100000,18,89170.0,44034,245.73,10830,89170
200000,18,178560.0,54848,300.07,21440,178560
400000,18,357466.0,58900,320.42,42534,357466
600000,18,536472.0,61442,333.13,63528,536472
800000,18,715659.0,61444,333.32,84341,715659
1000000,18,894510.0,68522,368.71,105490,894510
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.1,1,2
100,19,84.0,91,3.69,16,84
200,19,174.0,130,4.97,26,174
2000,19,1767.0,505,16.84,233,1767
10000,19,8906.0,2503,29.88,1094,8906
20000,19,17834.0,3624,35.76,2166,17834
40000,19,35596.0,6649,54.22,4404,35596
60000,19,53483.0,15029,97.64,6517,53483
80000,19,71354.0,16839,107.32,8646,71354
100000,19,89219.0,16851,107.38,10781,89219
200000,19,178665.0,25455,151.21,21335,178665
400000,19,357612.0,26282,157.69,42388,357612
600000,19,536660.0,29569,176.64,63340,536660
800000,19,715848.0,29671,181.74,84152,715848
1000000,19,894823.0,29717,183.41,105177,894823
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.1,1,2
100,20,86.0,53,2.6,14,86
200,20,176.0,132,3.27,24,176
2000,20,1774.0,590,9.61,226,1774
10000,20,8897.0,1620,18.99,1103,8897
20000,20,17848.0,2461,23.64,2152,17848
40000,20,35706.0,4525,37.57,4294,35706
60000,20,53506.0,5954,44.8,6494,53506
80000,20,71362.0,20169,115.87,8638,71362
100000,20,89225.0,25729,143.76,10775,89225
200000,20,178594.0,31719,173.98,21406,178594
400000,20,357879.0,31953,196.21,42121,357879
600000,20,536628.0,35376,213.42,63372,536628
800000,20,715696.0,35422,213.83,84304,715696
1000000,20,894647.0,38337,228.4,105353,894647
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,92.0,81,1.84,8,92
200,21,183.0,136,3.11,17,183
2000,21,1766.0,955,10.54,234,1766
10000,21,8896.0,3880,26.33,1104,8896
20000,21,17825.0,5042,32.5,2175,17825
40000,21,35677.0,12634,71.54,4323,35677
60000,21,53527.0,13688,77.35,6473,53527
80000,21,71466.0,14555,81.68,8534,71466
100000,21,89335.0,14601,81.91,10665,89335
200000,21,178951.0,15419,86.18,21049,178951
400000,21,358198.0,15949,88.92,41802,358198
600000,21,537156.0,16549,91.92,62844,537156
800000,21,716216.0,16621,92.55,83784,716216
1000000,21,895278.0,17484,96.87,104722,895278
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.1,0,3
100,22,82.0,87,3.85,18,82
200,22,165.0,151,5.07,35,165
2000,22,1779.0,1378,14.36,221,1779
10000,22,8959.0,4207,29.49,1041,8959
20000,22,17865.0,5898,46.41,2135,17865
40000,22,35803.0,7864,56.78,4197,35803
60000,22,53653.0,9667,68.05,6347,53653
80000,22,71524.0,11942,79.42,8476,71524
100000,22,89355.0,12926,84.43,10645,89355
200000,22,178733.0,17985,110.44,21267,178733
400000,22,357698.0,18916,120.32,42302,357698
600000,22,536600.0,21421,132.93,63400,536600
800000,22,715535.0,23275,142.47,84465,715535
1000000,22,894540.0,23363,142.91,105460,894540
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.1,1,2
100,23,87.0,98,5.17,13,87
200,23,171.0,198,7.74,29,171
2000,23,1750.0,1508,33.01,250,1750
10000,23,8841.0,8163,76.54,1159,8841
20000,23,17783.0,17699,124.58,2217,17783
40000,23,35765.0,17764,125.0,4235,35765
60000,23,53679.0,20091,139.69,6321,53679
80000,23,71488.0,27451,176.85,8512,71488
100000,23,89313.0,36880,224.18,10687,89313
200000,23,178792.0,43576,259.82,21208,178792
400000,23,357813.0,54790,319.49,42187,357813
600000,23,536639.0,67914,386.55,63361,536639
800000,23,715492.0,69765,395.98,84508,715492
1000000,23,894637.0,69765,395.98,105363,894637
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,78,2.73,10,90
200,24,180.0,169,4.44,20,180
2000,24,1801.0,1186,16.01,199,1801
10000,24,8940.0,4456,38.21,1060,8940
20000,24,17857.0,7050,51.63,2143,17857
40000,24,35677.0,10369,71.29,4323,35677
60000,24,53535.0,11628,79.11,6465,53535
80000,24,71535.0,11756,79.75,8465,71535
100000,24,89424.0,11782,80.15,10576,89424
200000,24,178964.0,15921,101.11,21036,178964
400000,24,357742.0,39107,217.22,42258,357742
600000,24,536637.0,40763,239.72,63363,536637
800000,24,715542.0,41536,245.12,84458,715542
1000000,24,894576.0,41710,248.06,105424,894576
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,71,1.07,10,90
200,25,180.0,104,1.24,20,180
2000,25,1789.0,649,5.85,211,1789
10000,25,8925.0,4523,26.12,1075,8925
20000,25,17845.0,9560,52.66,2155,17845
40000,25,35773.0,10926,59.67,4227,35773
60000,25,53643.0,13965,74.87,6357,53643
80000,25,71515.0,17196,92.01,8485,71515
100000,25,89383.0,17738,94.72,10617,89383
200000,25,178893.0,21602,129.07,21107,178893
400000,25,357897.0,26871,156.13,42103,357897
600000,25,536900.0,27640,161.42,63100,536900
800000,25,715942.0,29146,169.04,84058,715942
1000000,25,894938.0,29812,172.37,105062,894938
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,66,3.21,11,89
200,26,183.0,147,3.7,17,183
2000,26,1773.0,1140,19.83,227,1773
10000,26,8887.0,3213,50.9,1113,8887
20000,26,17837.0,3467,53.79,2163,17837
40000,26,35766.0,5853,68.06,4234,35766
60000,26,53628.0,9775,88.74,6372,53628
80000,26,71559.0,10078,91.16,8441,71559
100000,26,89472.0,10910,96.04,10528,89472
200000,26,178829.0,13195,110.52,21171,178829
400000,26,357679.0,37645,233.22,42321,357679
600000,26,536796.0,37875,237.43,63204,536796
800000,26,716004.0,38531,240.71,83996,716004
1000000,26,895258.0,38535,241.09,104742,895258
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,44,2.02,13,87
200,27,176.0,111,3.61,24,176
2000,27,1787.0,1017,11.48,213,1787
10000,27,8950.0,4897,34.83,1050,8950
20000,27,17849.0,9059,55.74,2151,17849
40000,27,35691.0,14460,84.09,4309,35691
60000,27,53562.0,17658,100.26,6438,53562
80000,27,71464.0,18792,105.93,8536,71464
100000,27,89316.0,23262,128.73,10684,89316
200000,27,178762.0,25698,141.0,21238,178762
400000,27,357715.0,27623,151.16,42285,357715
600000,27,536825.0,27711,151.6,63175,536825
800000,27,715996.0,27793,153.18,84004,715996
1000000,27,895120.0,27874,153.59,104880,895120
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,83.0,76,0.83,17,83
200,28,166.0,157,1.23,34,166
2000,28,1787.0,1940,13.3,213,1787
10000,28,8917.0,6628,36.92,1083,8917
20000,28,17812.0,10486,62.51,2188,17812
40000,28,35662.0,15293,89.96,4338,35662
60000,28,53502.0,23219,130.04,6498,53502
80000,28,71323.0,26995,148.92,8677,71323
100000,28,89187.0,43870,233.48,10813,89187
200000,28,178647.0,46338,246.72,21353,178647
400000,28,357627.0,46345,247.38,42373,357627
600000,28,536504.0,48688,259.91,63496,536504
800000,28,715467.0,49398,263.46,84533,715467
1000000,28,894374.0,49607,267.29,105626,894374
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.1,0,3
100,29,80.0,66,1.77,20,80
200,29,167.0,151,2.46,33,167
2000,29,1751.0,1191,9.56,249,1751
10000,29,8912.0,7110,67.32,1088,8912
20000,29,17873.0,10295,84.86,2127,17873
40000,29,35741.0,18284,128.23,4259,35741
60000,29,53545.0,21339,148.18,6455,53545
80000,29,71519.0,24155,162.71,8481,71519
100000,29,89495.0,24159,163.09,10505,89495
200000,29,179111.0,29300,189.7,20889,179111
400000,29,358048.0,40604,247.75,41952,358048
600000,29,537257.0,42359,257.69,62743,537257
800000,29,716493.0,42435,258.79,83507,716493
1000000,29,895274.0,75239,422.81,104726,895274
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,85.0,74,0.91,15,85
200,30,180.0,90,0.99,20,180
2000,30,1786.0,1072,10.49,214,1786
10000,30,8937.0,3007,21.78,1063,8937
20000,30,17896.0,4695,32.38,2104,17896
40000,30,35711.0,10587,74.98,4289,35711
60000,30,53622.0,11056,77.51,6378,53622
80000,30,71509.0,11506,80.03,8491,71509
100000,30,89491.0,12955,87.27,10509,89491
200000,30,178859.0,18355,120.48,21141,178859
400000,30,357946.0,21852,138.33,42054,357946
600000,30,537163.0,23621,147.62,62837,537163
800000,30,716028.0,23726,148.33,83972,716028
1000000,30,895318.0,23763,148.51,104682,895318
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,85.0,72,4.14,15,85
200,31,179.0,85,4.29,21,179
2000,31,1766.0,1165,18.16,234,1766
10000,31,8932.0,2995,37.2,1068,8932
20000,31,17882.0,4628,47.26,2118,17882
40000,31,35777.0,6849,60.8,4223,35777
60000,31,53673.0,7454,64.45,6327,53673
80000,31,71490.0,12265,91.11,8510,71490
100000,31,89408.0,14298,101.37,10592,89408
200000,31,178745.0,17638,119.78,21255,178745
400000,31,357880.0,20911,139.74,42120,357880
600000,31,537156.0,20912,139.84,62844,537156
800000,31,715915.0,28109,176.0,84085,715915
1000000,31,894887.0,37515,223.03,105113,894887
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,64,2.3,12,88
200,32,173.0,139,3.48,27,173
2000,32,1778.0,891,16.07,222,1778
10000,32,8950.0,3591,39.2,1050,8950
20000,32,17890.0,5618,51.04,2110,17890
40000,32,35772.0,6558,59.25,4228,35772
60000,32,53659.0,9642,76.74,6341,53659
80000,32,71536.0,12191,91.64,8464,71536
100000,32,89411.0,13917,100.27,10589,89411
200000,32,178858.0,17944,121.31,21142,178858
400000,32,357668.0,26103,165.88,42332,357668
600000,32,536590.0,28707,178.9,63410,536590
800000,32,715774.0,28718,179.95,84226,715774
1000000,32,894741.0,28736,181.66,105259,894741
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,93.0,72,2.7,7,93
200,33,179.0,88,3.32,21,179
2000,33,1769.0,907,13.45,231,1769
10000,33,8914.0,4431,36.11,1086,8914
20000,33,17894.0,6332,46.78,2106,17894
40000,33,35675.0,8116,56.33,4325,35675
60000,33,53579.0,10062,68.22,6421,53579
80000,33,71437.0,15140,93.61,8563,71437
100000,33,89326.0,15865,97.32,10674,89326
200000,33,178834.0,28273,159.45,21166,178834
400000,33,357657.0,50827,274.47,42343,357657
600000,33,536472.0,66806,354.37,63528,536472
800000,33,715409.0,68386,362.63,84591,715409
1000000,33,894484.0,68391,363.1,105516,894484
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,50,1.96,14,86
200,34,166.0,102,6.09,34,166
2000,34,1761.0,1103,12.9,239,1761
10000,34,8899.0,3768,31.26,1101,8899
20000,34,17888.0,8428,55.91,2112,17888
40000,34,35746.0,12529,76.78,4254,35746
60000,34,53647.0,14350,86.51,6353,53647
80000,34,71555.0,15201,90.76,8445,71555
100000,34,89456.0,16321,96.45,10544,89456
200000,34,178786.0,26202,148.47,21214,178786
400000,34,357890.0,26868,151.8,42110,357890
600000,34,536756.0,29818,170.24,63244,536756
800000,34,715811.0,29895,170.62,84189,715811
1000000,34,894810.0,31627,179.28,105190,894810
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,85.0,57,3.52,15,85
200,35,174.0,95,4.7,26,174
2000,35,1735.0,524,17.38,265,1735
10000,35,8859.0,800,19.93,1141,8859
20000,35,17759.0,6710,51.28,2241,17759
40000,35,35665.0,10833,77.83,4335,35665
60000,35,53541.0,11390,80.71,6459,53541
80000,35,71455.0,11399,80.75,8545,71455
100000,35,89422.0,11404,81.23,10578,89422
200000,35,178968.0,14702,99.79,21032,178968
400000,35,357781.0,16234,107.72,42219,357781
600000,35,536675.0,34209,197.59,63325,536675
800000,35,715586.0,37905,216.16,84414,715586
1000000,35,894289.0,42316,238.22,105711,894289
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,69,4.48,11,89
200,36,182.0,139,6.36,18,182
2000,36,1792.0,1592,17.5,208,1792
10000,36,8979.0,5400,39.6,1021,8979
20000,36,17892.0,8666,58.81,2108,17892
40000,36,35774.0,14812,90.62,4226,35774
60000,36,53630.0,18344,110.89,6370,53630
80000,36,71391.0,24457,143.97,8609,71391
100000,36,89228.0,28546,164.51,10772,89228
200000,36,178815.0,28564,164.6,21185,178815
400000,36,357599.0,48108,262.68,42401,357599
600000,36,536603.0,48495,270.01,63397,536603
800000,36,715419.0,49216,284.78,84581,715419
1000000,36,894533.0,49242,285.27,105467,894533
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.1,0,3
100,37,87.0,68,2.32,13,87
200,37,168.0,111,3.7,32,168
2000,37,1773.0,1252,22.19,227,1773
10000,37,8850.0,6072,50.34,1150,8850
20000,37,17783.0,7741,59.86,2217,17783
40000,37,35629.0,9664,69.65,4371,35629
60000,37,53506.0,11110,77.06,6494,53506
80000,37,71416.0,11113,77.35,8584,71416
100000,37,89312.0,14416,94.4,10688,89312
200000,37,178858.0,16356,105.72,21142,178858
400000,37,358030.0,16657,108.3,41970,358030
600000,37,536866.0,30349,177.03,63134,536866
800000,37,715833.0,37975,215.52,84167,715833
1000000,37,894595.0,40924,230.54,105405,894595
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.1,1,2
100,38,91.0,39,0.47,9,91
200,38,181.0,53,1.43,19,181
2000,38,1765.0,1091,13.2,235,1765
10000,38,8915.0,3048,29.28,1085,8915
20000,38,17841.0,7281,57.56,2159,17841
40000,38,35758.0,11762,80.41,4242,35758
60000,38,53653.0,13105,87.3,6347,53653
80000,38,71576.0,16148,103.24,8424,71576
100000,38,89437.0,16558,105.29,10563,89437
200000,38,178773.0,24900,147.72,21227,178773
400000,38,357661.0,28729,166.95,42339,357661
600000,38,536486.0,41357,230.18,63514,536486
800000,38,715537.0,50622,276.51,84463,715537
1000000,38,894247.0,60547,326.58,105753,894247
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,81,2.38,13,87
200,39,177.0,133,3.45,23,177
2000,39,1786.0,1236,11.49,214,1786
10000,39,8876.0,4483,38.44,1124,8876
20000,39,17720.0,9531,68.18,2280,17720
40000,39,35542.0,13421,88.07,4458,35542
60000,39,53448.0,13627,90.36,6552,53448
80000,39,71337.0,13627,90.36,8663,71337
100000,39,89188.0,13639,91.5,10812,89188
200000,39,178659.0,14058,98.64,21341,178659
400000,39,357633.0,14129,99.53,42367,357633
600000,39,536575.0,14558,102.04,63425,536575
800000,39,715486.0,14627,102.74,84514,715486
1000000,39,894643.0,14628,102.75,105357,894643
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,60,2.73,11,89
200,40,172.0,122,7.54,28,172
2000,40,1777.0,548,22.18,223,1777
10000,40,8918.0,3721,42.1,1082,8918
20000,40,17834.0,7596,63.45,2166,17834
40000,40,35793.0,11511,83.2,4207,35793
60000,40,53703.0,19910,127.54,6297,53703
80000,40,71508.0,22918,143.21,8492,71508
100000,40,89407.0,27184,164.63,10593,89407
200000,40,178921.0,30317,180.47,21079,178921
400000,40,358012.0,41878,242.15,41988,358012
600000,40,536758.0,52535,295.61,63242,536758
800000,40,715776.0,57746,321.85,84224,715776
1000000,40,894774.0,57806,322.15,105226,894774
