Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,895049.0,76445,400.22,104951,895049
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,79,3.27,15,85
200,9,164.0,144,5.76,36,164
2000,9,1752.0,617,11.1,248,1752
10000,9,8864.0,2155,33.18,1136,8864
20000,9,17803.0,2392,40.22,2197,17803
40000,9,35710.0,3742,48.05,4290,35710
60000,9,53563.0,4788,57.6,6437,53563
80000,9,71435.0,5548,79.94,8565,71435
100000,9,89305.0,5850,81.81,10695,89305
200000,9,178749.0,7481,91.22,21251,178749
400000,9,357867.0,8970,99.3,42133,357867
600000,9,536770.0,9885,104.05,63230,536770
800000,9,715634.0,10207,105.75,84366,715634
1000000,9,894616.0,10453,107.25,105384,894616
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,83.0,54,2.34,17,83
200,10,171.0,96,4.08,29,171
2000,10,1757.0,1175,25.22,243,1757
10000,10,8889.0,2339,43.2,1111,8889
20000,10,17895.0,2991,49.43,2105,17895
40000,10,35784.0,12121,96.42,4216,35784
60000,10,53685.0,14657,110.72,6315,53685
80000,10,71548.0,16208,118.93,8452,71548
100000,10,89405.0,19673,137.33,10595,89405
200000,10,178846.0,28497,184.78,21154,178846
400000,10,358002.0,35335,220.05,41998,358002
600000,10,536968.0,39261,239.95,63032,536968
800000,10,716003.0,49618,291.74,83997,716003
1000000,10,895187.0,49782,292.74,104813,895187
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,27,1.21,16,84
200,11,173.0,43,1.38,27,173
2000,11,1761.0,1078,11.15,239,1761
10000,11,8913.0,3395,24.62,1087,8913
20000,11,17811.0,6706,41.54,2189,17811
40000,11,35653.0,9181,54.64,4347,35653
60000,11,53555.0,9752,77.65,6445,53555
80000,11,71439.0,10845,83.66,8561,71439
100000,11,89284.0,14046,99.84,10716,89284
200000,11,178652.0,20438,131.98,21348,178652
400000,11,357679.0,24284,154.72,42321,357679
600000,11,536543.0,24670,156.92,63457,536543
800000,11,715580.0,25810,165.86,84420,715580
1000000,11,894588.0,26175,168.04,105412,894588
2,12,0.0,2,0.1,2,0
3,12,1.0,2,0.1,2,1
100,12,84.0,48,1.05,16,84
200,12,170.0,73,3.15,30,170
2000,12,1772.0,571,16.45,228,1772
10000,12,8850.0,3962,39.16,1150,8850
20000,12,17765.0,5151,49.43,2235,17765
40000,12,35679.0,10260,76.41,4321,35679
60000,12,53532.0,12845,93.11,6468,53532
80000,12,71490.0,12845,93.11,8510,71490
100000,12,89267.0,14484,101.76,10733,89267
200000,12,178852.0,15841,112.41,21148,178852
400000,12,357455.0,18389,125.51,42545,357455
600000,12,536651.0,18389,125.51,63349,536651
800000,12,715437.0,18762,128.19,84563,715437
1000000,12,894423.0,19228,130.7,105577,894423
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,85.0,46,0.5,15,85
200,13,178.0,144,0.99,22,178
2000,13,1787.0,943,5.25,213,1787
10000,13,8936.0,2986,22.58,1064,8936
20000,13,17880.0,5268,36.6,2120,17880
40000,13,35761.0,8238,51.54,4239,35761
60000,13,53600.0,11950,71.27,6400,53600
80000,13,71591.0,11950,71.27,8409,71591
100000,13,89440.0,13058,99.22,10560,89440
200000,13,178868.0,23088,149.64,21132,178868
400000,13,357781.0,31823,202.94,42219,357781
600000,13,536853.0,32255,205.64,63147,536853
800000,13,715915.0,32721,207.97,84085,715915
1000000,13,894901.0,55930,324.11,105099,894901
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,90.0,73,2.07,10,90
200,14,178.0,124,4.85,22,178
2000,14,1768.0,1318,20.72,232,1768
10000,14,8932.0,4286,42.49,1068,8932
20000,14,17855.0,7811,64.89,2145,17855
40000,14,35716.0,12227,89.3,4284,35716
60000,14,53593.0,13326,97.86,6407,53593
80000,14,71497.0,14248,102.65,8503,71497
100000,14,89456.0,15354,108.18,10544,89456
200000,14,178919.0,25540,159.47,21081,178919
400000,14,357905.0,38787,226.87,42095,357905
600000,14,536916.0,51316,289.61,63084,536916
800000,14,716015.0,51769,292.59,83985,716015
1000000,14,895032.0,52507,296.28,104968,895032
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,59,1.82,10,90
200,15,172.0,119,3.83,28,172
2000,15,1776.0,1398,20.31,224,1776
10000,15,8904.0,4995,48.29,1096,8904
20000,15,17855.0,8731,68.77,2145,17855
40000,15,35744.0,13004,90.4,4256,35744
60000,15,53655.0,27440,163.84,6345,53655
80000,15,71518.0,41457,234.01,8482,71518
100000,15,89324.0,44805,251.74,10676,89324
200000,15,178516.0,91169,488.42,21484,178516
400000,15,357532.0,115639,614.55,42468,357532
600000,15,536498.0,115661,616.64,63502,536498
800000,15,715473.0,116369,620.27,84527,715473
1000000,15,894532.0,123959,658.22,105468,894532
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,39,3.07,17,83
200,16,170.0,120,3.48,30,170
2000,16,1780.0,595,15.04,220,1780
10000,16,8895.0,3171,34.3,1105,8895
20000,16,17838.0,6946,54.17,2162,17838
40000,16,35686.0,12179,84.2,4314,35686
60000,16,53614.0,24054,143.85,6386,53614
80000,16,71445.0,30273,175.57,8555,71445
100000,16,89320.0,32092,184.94,10680,89320
200000,16,178468.0,56961,325.93,21532,178468
400000,16,357133.0,71198,398.02,42867,357133
600000,16,535908.0,82420,456.38,64092,535908
800000,16,715043.0,82533,457.12,84957,715043
1000000,16,894167.0,82533,457.12,105833,894167
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,86.0,42,0.48,14,86
200,17,180.0,66,0.6,20,180
2000,17,1777.0,348,3.9,223,1777
10000,17,8890.0,3305,63.15,1110,8890
20000,17,17823.0,6034,88.22,2177,17823
40000,17,35718.0,8258,105.46,4282,35718
60000,17,53566.0,10486,117.77,6434,53566
80000,17,71477.0,12058,125.99,8523,71477
100000,17,89255.0,14693,143.12,10745,89255
200000,17,178684.0,23490,197.28,21316,178684
400000,17,357746.0,25500,214.26,42254,357746
600000,17,536859.0,26338,218.63,63141,536859
800000,17,715690.0,26594,221.17,84310,715690
1000000,17,894537.0,27225,224.59,105463,894537
2,18,1.0,2,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,88.0,45,0.41,12,88
200,18,176.0,74,0.55,24,176
2000,18,1770.0,692,17.23,230,1770
10000,18,8934.0,4766,45.7,1066,8934
20000,18,17871.0,8727,66.5,2129,17871
40000,18,35707.0,16745,114.77,4293,35707
60000,18,53568.0,25908,161.49,6432,53568
80000,18,71412.0,33166,198.23,8588,71412
100000,18,89312.0,33896,201.88,10688,89312
200000,18,178722.0,39790,231.71,21278,178722
400000,18,357687.0,44581,258.9,42313,357687
600000,18,536538.0,86756,469.78,63462,536538
800000,18,715553.0,90193,487.05,84447,715553
1000000,18,894535.0,90713,489.65,105465,894535
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,88,1.52,10,90
200,19,176.0,160,3.32,24,176
2000,19,1787.0,1315,12.7,213,1787
10000,19,8931.0,3307,31.11,1069,8931
20000,19,17836.0,6166,46.94,2164,17836
40000,19,35658.0,13445,100.88,4342,35658
60000,19,53505.0,21972,143.97,6495,53505
80000,19,71423.0,23189,150.14,8577,71423
100000,19,89377.0,23189,150.14,10623,89377
200000,19,178854.0,24925,159.09,21146,178854
400000,19,358125.0,27234,170.82,41875,358125
600000,19,536758.0,37524,227.76,63242,536758
800000,19,715825.0,50458,292.7,84175,715825
1000000,19,894834.0,54727,314.04,105166,894834
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,91.0,38,1.27,9,91
200,20,178.0,90,5.31,22,178
2000,20,1785.0,1148,20.59,215,1785
10000,20,8921.0,5110,53.0,1079,8921
20000,20,17960.0,5876,56.92,2040,17960
40000,20,35862.0,9941,79.04,4138,35862
60000,20,53781.0,20439,134.32,6219,53781
80000,20,71697.0,23142,148.02,8303,71697
100000,20,89557.0,25408,162.86,10443,89557
200000,20,178905.0,44245,259.2,21095,178905
400000,20,358045.0,54982,314.33,41955,358045
600000,20,536810.0,90890,494.14,63190,536810
800000,20,715819.0,96146,520.6,84181,715819
1000000,20,894920.0,100223,540.98,105080,894920
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,88.0,55,1.08,12,88
200,21,174.0,105,2.23,26,174
2000,21,1768.0,1005,12.77,232,1768
10000,21,8836.0,4531,42.73,1164,8836
20000,21,17818.0,4615,43.33,2182,17818
40000,21,35726.0,5844,49.56,4274,35726
60000,21,53606.0,12541,88.53,6394,53606
80000,21,71441.0,17869,116.25,8559,71441
100000,21,89283.0,19791,125.86,10717,89283
200000,21,178705.0,23422,144.2,21295,178705
400000,21,357528.0,27870,173.19,42472,357528
600000,21,536489.0,37923,223.63,63511,536489
800000,21,715427.0,38348,226.12,84573,715427
1000000,21,894366.0,38715,229.03,105634,894366
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,87.0,60,1.2,13,87
200,22,179.0,75,1.63,21,179
2000,22,1788.0,759,15.14,212,1788
10000,22,8942.0,4929,45.71,1058,8942
20000,22,17839.0,7132,60.59,2161,17839
40000,22,35705.0,13606,93.23,4295,35705
60000,22,53588.0,15377,104.06,6412,53588
80000,22,71474.0,18799,121.8,8526,71474
100000,22,89375.0,20617,130.98,10625,89375
200000,22,178796.0,39783,227.26,21204,178796
400000,22,357786.0,62110,339.62,42214,357786
600000,22,536800.0,68280,375.51,63200,536800
800000,22,715865.0,74139,405.79,84135,715865
1000000,22,894871.0,74574,409.59,105129,894871
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,94.0,41,1.46,6,94
200,23,181.0,70,2.69,19,181
2000,23,1776.0,1041,10.7,224,1776
10000,23,8888.0,3424,25.31,1112,8888
20000,23,17839.0,4030,28.43,2161,17839
40000,23,35672.0,4924,33.26,4328,35672
60000,23,53598.0,4994,33.61,6402,53598
80000,23,71512.0,5272,39.41,8488,71512
100000,23,89422.0,5338,40.01,10578,89422
200000,23,178836.0,22324,125.21,21164,178836
400000,23,357594.0,27034,149.21,42406,357594
600000,23,536459.0,29641,162.42,63541,536459
800000,23,715388.0,29739,162.91,84612,715388
1000000,23,894404.0,29908,163.76,105596,894404
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,84.0,49,1.59,16,84
200,24,177.0,123,2.23,23,177
2000,24,1768.0,602,12.19,232,1768
10000,24,8878.0,3155,30.89,1122,8878
20000,24,17828.0,4145,36.03,2172,17828
40000,24,35714.0,6097,46.69,4286,35714
60000,24,53625.0,6390,48.87,6375,53625
80000,24,71578.0,6454,49.19,8422,71578
100000,24,89465.0,7246,58.64,10535,89465
200000,24,179035.0,7633,63.28,20965,179035
400000,24,357869.0,9548,73.3,42131,357869
600000,24,536626.0,11579,83.72,63374,536626
800000,24,715538.0,12756,93.84,84462,715538
1000000,24,894721.0,12762,93.87,105279,894721
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,89.0,41,1.46,11,89
200,25,175.0,88,2.96,25,175
2000,25,1769.0,983,9.15,231,1769
10000,25,8925.0,3534,23.97,1075,8925
20000,25,17828.0,7384,43.58,2172,17828
40000,25,35621.0,12524,69.91,4379,35621
60000,25,53492.0,13242,77.73,6508,53492
80000,25,71356.0,22622,125.53,8644,71356
100000,25,89275.0,22636,126.86,10725,89275
200000,25,178823.0,25115,139.7,21177,178823
400000,25,358114.0,25336,142.34,41886,358114
600000,25,537166.0,25590,143.61,62834,537166
800000,25,716127.0,26047,147.6,83873,716127
1000000,25,894927.0,26839,151.56,105073,894927
2,26,2.0,2,0.1,0,2
3,26,2.0,2,0.1,1,2
100,26,88.0,98,1.3,12,88
200,26,177.0,198,2.34,23,177
2000,26,1765.0,1246,10.37,235,1765
10000,26,8936.0,3935,26.42,1064,8936
20000,26,17868.0,10213,58.18,2132,17868
40000,26,35693.0,16609,90.24,4307,35693
60000,26,53581.0,20450,109.45,6419,53581
80000,26,71446.0,21385,117.9,8554,71446
100000,26,89353.0,22215,122.86,10647,89353
200000,26,178858.0,24569,134.81,21142,178858
400000,26,357860.0,27979,152.04,42140,357860
600000,26,536749.0,30072,162.6,63251,536749
800000,26,715894.0,30468,164.58,84106,715894
1000000,26,894813.0,30761,166.04,105187,894813
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,85.0,47,0.96,15,85
200,27,176.0,90,1.26,24,176
2000,27,1811.0,851,7.4,189,1811
10000,27,8941.0,5096,32.23,1059,8941
20000,27,17865.0,8757,54.23,2135,17865
40000,27,35713.0,14617,85.05,4287,35713
60000,27,53636.0,15575,90.11,6364,53636
80000,27,71605.0,15578,90.4,8395,71605
100000,27,89577.0,15629,90.65,10423,89577
200000,27,179119.0,21985,129.54,20881,179119
400000,27,358028.0,31991,179.75,41972,358028
600000,27,537067.0,40456,222.08,62933,537067
800000,27,716025.0,49539,267.94,83975,716025
1000000,27,895045.0,50434,272.51,104955,895045
2,28,1.0,2,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,86.0,53,0.63,14,86
200,28,178.0,112,1.73,22,178
2000,28,1772.0,1223,7.64,228,1772
10000,28,8918.0,5385,28.72,1082,8918
20000,28,17913.0,6046,32.03,2087,17913
40000,28,35754.0,11845,65.98,4246,35754
60000,28,53622.0,15509,84.29,6378,53622
80000,28,71494.0,19838,106.12,8506,71494
100000,28,89358.0,26646,140.16,10642,89358
200000,28,178812.0,34560,179.91,21188,178812
400000,28,357617.0,40122,207.81,42383,357617
600000,28,536541.0,40486,209.63,63459,536541
800000,28,715457.0,41768,216.04,84543,715457
1000000,28,894516.0,41841,216.4,105484,894516
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,83.0,74,3.07,17,83
200,29,168.0,121,5.55,32,168
2000,29,1782.0,1221,13.58,218,1782
10000,29,8887.0,5665,39.76,1113,8887
20000,29,17831.0,14107,82.41,2169,17831
40000,29,35688.0,24212,133.84,4312,35688
60000,29,53521.0,29064,158.28,6479,53521
80000,29,71395.0,31130,168.61,8605,71395
100000,29,89288.0,31131,168.7,10712,89288
200000,29,178824.0,31794,172.02,21176,178824
400000,29,357836.0,38591,206.18,42164,357836
600000,29,536576.0,62333,325.97,63424,536576
800000,29,715714.0,70929,368.95,84286,715714
1000000,29,894408.0,74445,386.53,105592,894408
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,86.0,48,0.51,14,86
200,30,175.0,98,0.76,25,175
2000,30,1773.0,1177,9.75,227,1773
10000,30,8907.0,4773,51.95,1093,8907
20000,30,17783.0,7601,70.23,2217,17783
40000,30,35695.0,9967,84.21,4305,35695
60000,30,53631.0,11181,92.35,6369,53631
80000,30,71479.0,11442,96.81,8521,71479
100000,30,89295.0,13938,109.38,10705,89295
200000,30,178881.0,16132,125.84,21119,178881
400000,30,357808.0,16513,128.64,42192,357808
600000,30,536744.0,21524,153.79,63256,536744
800000,30,716074.0,21524,153.79,83926,716074
1000000,30,894947.0,21886,155.69,105053,894947
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,54,1.62,15,85
200,31,172.0,113,2.09,28,172
2000,31,1744.0,1199,11.49,256,1744
10000,31,8905.0,3523,23.64,1095,8905
20000,31,17848.0,9821,55.77,2152,17848
40000,31,35702.0,20975,113.78,4298,35702
60000,31,53642.0,21059,114.92,6358,53642
80000,31,71612.0,21059,114.92,8388,71612
100000,31,89521.0,21774,118.68,10479,89521
200000,31,178812.0,42292,223.16,21188,178812
400000,31,357975.0,50181,262.6,42025,357975
600000,31,536572.0,61941,321.94,63428,536572
800000,31,715516.0,65017,337.32,84484,715516
1000000,31,894665.0,65738,340.93,105335,894665
2,32,2.0,2,0.1,0,2
3,32,2.0,2,0.1,1,2
100,32,84.0,59,3.44,16,84
200,32,171.0,69,3.76,29,171
2000,32,1781.0,141,5.38,219,1781
10000,32,8874.0,2022,17.22,1126,8874
20000,32,17830.0,3175,26.58,2170,17830
40000,32,35653.0,3893,33.95,4347,35653
60000,32,53590.0,4154,48.13,6410,53590
80000,32,71534.0,4654,50.63,8466,71534
100000,32,89378.0,5323,54.07,10622,89378
200000,32,178667.0,13561,107.31,21333,178667
400000,32,357609.0,34776,216.9,42391,357609
600000,32,536513.0,36833,227.45,63487,536513
800000,32,715638.0,36843,228.4,84362,715638
1000000,32,894802.0,36916,235.34,105198,894802
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,72,1.44,14,86
200,33,171.0,138,2.94,29,171
2000,33,1784.0,1224,8.91,216,1784
10000,33,8953.0,4664,29.62,1047,8953
20000,33,17827.0,10548,59.94,2173,17827
40000,33,35759.0,13082,72.79,4241,35759
60000,33,53658.0,27987,150.19,6342,53658
80000,33,71462.0,35437,187.71,8538,71462
100000,33,89333.0,40570,213.47,10667,89333
200000,33,178804.0,46363,243.78,21196,178804
400000,33,357706.0,56958,297.03,42294,357706
600000,33,536762.0,58719,306.01,63238,536762
800000,33,715827.0,58787,306.35,84173,715827
1000000,33,894978.0,59285,309.2,105022,894978
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,87.0,54,2.34,13,87
200,34,169.0,99,3.28,31,169
2000,34,1781.0,1128,18.87,219,1781
10000,34,8896.0,6321,48.44,1104,8896
20000,34,17728.0,11655,84.38,2272,17728
40000,34,35550.0,13933,111.51,4450,35550
60000,34,53426.0,14249,113.72,6574,53426
80000,34,71292.0,14310,115.2,8708,71292
100000,34,89184.0,14512,116.48,10816,89184
200000,34,178706.0,16262,125.95,21294,178706
400000,34,357518.0,20272,151.76,42482,357518
600000,34,536499.0,21347,157.49,63501,536499
800000,34,715571.0,21376,157.91,84429,715571
1000000,34,894379.0,21780,164.07,105621,894379
2,35,2.0,2,0.1,0,2
3,35,2.0,2,0.1,1,2
100,35,82.0,42,0.48,18,82
200,35,172.0,47,0.96,28,172
2000,35,1754.0,661,6.72,246,1754
10000,35,8917.0,5011,30.81,1083,8917
20000,35,17835.0,7573,56.05,2165,17835
40000,35,35670.0,13511,86.63,4330,35670
60000,35,53601.0,15960,98.97,6399,53601
80000,35,71551.0,16146,99.9,8449,71551
100000,35,89427.0,19090,123.08,10573,89427
200000,35,178747.0,22465,142.74,21253,178747
400000,35,357583.0,41021,235.88,42417,357583
600000,35,536370.0,47016,276.39,63630,536370
800000,35,715162.0,49651,292.08,84838,715162
1000000,35,894284.0,49651,292.08,105716,894284
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,90.0,80,4.0,10,90
200,36,180.0,129,6.76,20,180
2000,36,1772.0,829,16.57,228,1772
10000,36,8852.0,5177,47.13,1148,8852
20000,36,17763.0,13245,88.9,2237,17763
40000,36,35724.0,14423,96.32,4276,35724
60000,36,53514.0,17832,113.64,6486,53514
80000,36,71387.0,18790,118.88,8613,71387
100000,36,89290.0,24051,145.18,10710,89290
200000,36,178648.0,27994,165.08,21352,178648
400000,36,357653.0,28942,170.63,42347,357653
600000,36,536762.0,29236,172.1,63238,536762
800000,36,715616.0,34156,196.88,84384,715616
1000000,36,894884.0,34156,196.88,105116,894884
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,90.0,23,1.01,10,90
200,37,181.0,88,1.7,19,181
2000,37,1790.0,751,8.34,210,1790
10000,37,8948.0,2194,20.24,1052,8948
20000,37,17957.0,3380,26.98,2043,17957
40000,37,35766.0,6920,46.66,4234,35766
60000,37,53626.0,11280,69.45,6374,53626
80000,37,71425.0,13971,82.9,8575,71425
100000,37,89252.0,17309,100.31,10748,89252
200000,37,178724.0,30835,171.45,21276,178724
400000,37,357347.0,38372,209.68,42653,357347
600000,37,536249.0,40007,218.12,63751,536249
800000,37,715292.0,40191,219.22,84708,715292
1000000,37,894484.0,40191,219.22,105516,894484
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,91.0,46,0.68,9,91
200,38,182.0,99,1.03,18,182
2000,38,1780.0,1059,6.37,220,1780
10000,38,8925.0,7371,38.39,1075,8925
20000,38,17766.0,11533,61.99,2234,17766
40000,38,35683.0,11619,62.51,4317,35683
60000,38,53500.0,16299,85.9,6500,53500
80000,38,71415.0,17395,91.38,8585,71415
100000,38,89357.0,17395,91.38,10643,89357
200000,38,178974.0,22130,115.15,21026,178974
400000,38,358116.0,24873,128.86,41884,358116
600000,38,537177.0,34120,175.19,62823,537177
800000,38,716174.0,35003,179.6,83826,716174
1000000,38,894944.0,37618,192.68,105056,894944
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,81.0,32,0.34,19,81
200,39,173.0,132,0.84,27,173
2000,39,1801.0,848,5.5,199,1801
10000,39,8918.0,7273,39.97,1082,8918
20000,39,17900.0,8200,44.6,2100,17900
40000,39,35668.0,14424,76.71,4332,35668
60000,39,53565.0,16365,86.41,6435,53565
80000,39,71473.0,21859,114.24,8527,71473
100000,39,89271.0,27660,143.43,10729,89271
200000,39,178763.0,34641,178.6,21237,178763
400000,39,357668.0,40027,205.8,42332,357668
600000,39,536802.0,43284,222.09,63198,536802
800000,39,715602.0,44418,259.62,84398,715602
1000000,39,894657.0,44747,262.07,105343,894657
2,40,1.0,2,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,88.0,34,0.35,12,88
200,40,182.0,125,0.81,18,182
2000,40,1796.0,875,6.89,204,1796
10000,40,8925.0,3960,22.86,1075,8925
20000,40,17843.0,6812,37.21,2157,17843
40000,40,35722.0,16957,89.01,4278,35722
60000,40,53513.0,24021,124.42,6487,53513
80000,40,71451.0,24033,124.48,8549,71451
100000,40,89302.0,25172,130.18,10698,89302
200000,40,178799.0,26635,137.76,21201,178799
400000,40,357874.0,29630,198.55,42126,357874
600000,40,536795.0,34313,222.05,63205,536795
800000,40,715909.0,35018,225.58,84091,715909
1000000,40,894717.0,35515,229.86,105283,894717
